scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,162,404,594,0.0|1.9423019891139122|5.417029573232869|10.916793582821265|17.96323741185479|26.867459771176797|37.43530713594518|49.81643881078343|62.71025964752808|75.51784526805935|88.25504061950019|101.40152584810428|114.09330390449804|127.41268900525986|140.9675694069852|153.67748006107593|167.4466299406753|180.86735426390462|193.7053266487592|206.63725996953895|219.37923341701304|232.45349893116463|245.55440298901516|255.57257476499282|261.0907465409705|262.8495721126522|263.30468316447775|263.4633085961724|263.56330027389254|263.58716088728943|263.60029127768223|263.6026817013875|263.6040387925283|263.6047240500221|263.6047240500221|264.19804347723675|266.62204764687976|269.8496664982161|275.400385781037|283.05828871522215|292.7170021721291|303.36955954300635|315.8622140113926|327.62938896376636|339.9728225134948|352.3141026582392|364.4555444522732|376.74953454717496|388.22786786642143|400.73340008895667|410.65063366717106|416.06786724538546|419.9566151313822|422.085451136752|422.28878484895665|423.14578728119255|425.13878037612756|428.9273104764042|434.51502902271943|440.6229777102677|448.7883526101714|458.8382632996347|469.52132693652527|481.71196975329224|494.2813515571568|506.54505095148625|518.4959473070603|530.7957968279276|543.2534066766431|553.663942663369|562.3834868202736|567.6483872894297|573.3000259526402|578.8332734236865|583.7973634761728|589.3095818875358|594.5919561358985|599.1236842039176|603.6615470053314|608.4010625284333|615.7066222569857|624.9815576487655|636.6634906964129|650.3933454207599|663.2010549429797|675.7715176755792|689.2957482730039|702.6097471231792|711.4237459733546|718.9760838942656|724.6751677901423|729.5808610252614|734.3725467596361|739.7809375285443|745.1921180030718|752.4268790770357|761.2960434522163|772.3498957525969|784.7920292144786|797.5050784505354|810.2136209877185|819.5999929187893|826.5723757408181|835.1400995221825|841.1048074202471|846.3620326049639|853.9927586283471|860.8314013165138|863.1700440046807|863.5645434304948|863.6156240229903|863.6235406707939|863.6269185260043|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|863.6289980431081|865.1915718916331|868.3521816524903|873.2801675340387|880.7033018269802|890.0374511318973|900.1490504100933|911.977970601948|924.9212290084496|938.6656236494703|951.2693437450148|964.180683754576|977.0697349703228|990.4660844051805|1002.6895606054646|1010.8922309017031|1014.7119953663661|1014.935501326115|1015.1291545234116|1015.1383271485519|1015.1464641797273|1015.1467844964634|1015.1468875990186|1016.4733374295914|1019.6098529067503|1024.7992027143152|1031.606574378082|1040.4545037346206|1048.360031588505|1058.4564020460723|1070.2316655787079|1083.5522050216703|1096.8311230734835|1109.7104066105244|1122.8447160783842|1135.7397686392458|1149.4884928426168|1163.1761538814917|1176.5309772687433|1189.90393760532|1203.1248010627169|1215.7714939383038|1228.544119249512|1242.173900472205|1255.9436089671174|1269.3070484918737|1282.8785424310913|1296.225624100791|1308.7746886671262|1322.1872424759645|1334.8017230882058,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,163,412,448,0.0|2.3343987643951554|6.8898466215934615|12.903337917127649|20.712157899211164|30.986516419684648|39.31643049571369|45.70190012729829|54.485423979852676|64.63053602380415|76.75131721329316|91.40567474538537|105.1946880380899|114.48370133079442|119.27271462349894|119.70974101015307|119.91780776934164|119.93407943663664|119.93767273204031|119.93882360457165|119.93896633403708|119.93896633403708|119.93896633403708|121.42957367311098|124.52262313478492|129.85606518397904|136.82965133149042|146.02618839881248|157.54940776101645|170.73841002735642|185.34842480601813|200.64117497352225|215.3720960438299|230.51616494214377|246.01892516305156|260.94097797856824|275.47026798665416,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,164,415,504,0.0|2.277842032909394|6.0454978991299875|11.517127554863693|18.9038947485853|28.130571711529043|38.74956102259457|51.83634375818074|65.85332867827285|80.17392147796848|89.99451427766411|95.5615099877208|96.62850569777748|97.04398569315262|97.27211145746823|97.41460050702746|97.4306090280748|97.4334152957374|97.43480902038687|97.43549937361749|97.43576606431002|97.43576606431002|97.43576606431002|98.22893373216488|100.69890483368154|104.63543407912854|109.92855547656386|117.69528524885092|127.12971387441465|138.07506822163492|150.2984642695509|162.87399085297702|175.44524262240108|187.9925341716501|199.86023534001555|212.79140317954412|224.61593082743167|237.13439820858878|246.43351539133272|251.91477514526053|254.72546741218923|255.97353476345887|256.2868394810719|257.3354068031274|260.08506285917736|263.95446980888573|269.03953985254134|275.72238502031337|284.7076676860868|295.44792965482793|306.4190389080849|318.82568077794116|330.46882273158224|342.3303599247893|354.5818441836124|366.41741214918017|379.01876965760647|389.0630885772295|397.4271836429504|403.3643203468293|408.52058320337846|414.33368143212414|419.6932057886671|424.58518408424146|429.70392591809315|435.35483181718234|443.26297836579386|453.36590162226975|465.11762088799463|477.35161068199994|489.8540642289159|501.6824394307212|514.1763169568402|525.3376811866714|537.6925004161435|546.0982199963803|550.8785490145929|555.8564429946782|559.9332326682518|564.7298615350319|569.7558411307726|576.2736052831193|585.1967484279722|595.8856611004217|609.0826993582817|622.5380861867314|636.3769693532636|649.7374552148353|663.551313033724|677.798993187217,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,166,416,596,0.0|1.3465420179069039|4.734146524453536|10.446459763753227|18.43733249916695|27.92477117765229|39.61569897155277|52.9798821665352|66.87827676450942|80.03433563627931|93.82715962182482|106.91407025123752|120.47461567970784|133.45934900553345|147.1083998973059|160.7698754413335|174.4313509853611|187.477571012854|201.40617593596176|215.29529137594633|228.17548783088165|240.81090425569425|249.58831175932363|254.35346569851984|256.309987955806|259.10970316361784|261.2461449510765|264.9065704076531|271.1540806769239|279.0448850151096|288.95291469849616|301.1420156118369|314.42294624806755|327.1390329912005|340.27039447418093|353.2981484082119|366.02093289086|377.43475460402385|390.84966966446876|400.79610408343694|406.7661700758503|411.61250570591073|414.0581190952705|414.63928810810955|415.32862932308217|416.726795174781|420.12989793231367|425.46166949240387|432.2183328389821|439.64662943697107|449.1115588377864|459.9152516796806|472.50704333041585|484.6120721536786|496.68009304672125|508.7043510848523|521.1594573156359|533.9930183603291|543.7284721284105|552.732086215308|558.2712112272237|564.05668390854|569.6435517959844|574.9787631089512|579.950185537035|585.6060936002879|589.7306851612427|594.9489330627474|599.2230608830666|604.6009144717148|610.4463270823071|617.8128437150848|626.5555064466475|637.6144431413358|650.8417357317192|663.781895359352|676.9240856804217|690.4410137382372|702.1665637744677|711.0456898126909|718.5434138477588|724.041079954237|730.478891554526|735.1535114408333|740.6546155617716|746.0611364860747|753.7843097944289|763.727756751032|775.7502053273951|789.6984232542219|802.3897823297516|813.2158078209288|823.4922383883661|830.4460271775131|836.0918741562081|843.971063405526|851.145239650454|855.1080127891934|855.6755839031562|856.081247344724|856.1160942296144|856.1243670881978|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|856.1279978491033|857.054251016753|860.0049387349517|865.2575526026196|871.7152503904947|879.9145936804593|890.6959970078608|901.6423486468632|915.1595558666945|928.2173184950232|941.2056806130771|954.5140358816885|967.9809062815679|981.0029467543388|993.6859871566935|1001.8690275590482|1006.1205123845004|1007.269620973667|1007.5970247487398|1007.6353747310882|1007.6411520799938|1007.6451767959862|1007.6458234014295|1008.8575952042253|1011.9510696913504|1016.0062404076481|1021.8263460515434|1029.6340731483308|1038.7454012144274|1047.372628245846|1056.0170192356188|1066.38026118623|1078.9432212474073|1092.888813785326|1106.435246285147|1119.230558609174|1132.2763061479936|1145.8632944433994|1159.2104519120933|1172.550851928425|1186.2863816340514|1199.4515060871672|1212.4813617386692|1225.5240448974846|1239.0489779619347|1252.3211808313235|1265.2177019343105|1278.4709426498603|1291.7529516270952|1305.018045556556|1318.1436261097083|1331.6910680216624,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,165,416,497,0.0|1.8722787837963555|6.204989924118854|11.905262853717433|19.470430860179476|29.267949054762717|41.03576405115891|53.51562948286829|65.19289140141231|77.0141069846503|89.70211429984563|101.32676819175568|112.83696230231402|120.07167995809192|127.52936864761713|134.32115619478355|141.30646440956346|149.12841762314153|159.12746660846352|171.25187927285273|182.68714348366842|194.43460638047853|206.04579320863377|217.94743209423814|229.8449160452947|241.38407377646752|253.92154519687216|266.1949221346119|274.2363909407101|283.09335738348705|292.0187383070153|301.05101397161127|312.4872242096592|324.90602817551195|337.4019974312631|349.551872288418|361.241040074452|372.906498228798|383.9521635814774|396.1360651441059|408.7055146266085|420.27905926255175|432.71584779447375|444.77786018351355|456.3740469910726|468.4571310874067|481.0481838153837|493.4842593177553|506.06960688222085|518.6680423479498|530.5473823732138|542.9309932244553|554.8116841797498|566.381459719543|577.9707811257922|590.3793691752767|602.9300937280517|615.2508250972651|627.8527145046606|639.621017636176|651.6711700700196|664.1591268320476|675.7815649235233|688.1162082229057|700.6210724136511|712.2497249310957|724.3550727962805|736.1028291372576|748.2368996539083|759.9007340153778|771.5022557999275|783.2975559461368|795.2455895147892|807.7052595605918|819.7704550464185|831.6599877788635|843.5783795418337|855.4017893928625|867.2815400042331|879.3711506175971|891.0682398518645|903.0219999547385,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,167,417,491,0.0|1.967623389116488|5.369427127414383|10.88283333645668|18.527653453988023|28.537652901234104|40.64689616751857|54.701969976138|68.82828423398855|82.46107278251087|95.61996446238983|109.66865730665931|123.89921846176027|138.14756149912867|151.92238905504183|166.0414305272232|179.05650783294493|192.70510123592172|206.3873178146406|219.91243217429755|230.99830416583137|237.75724777519514|240.01619138455897|240.28456751795397|240.32737105911806|240.35725748224996|240.36243547993178|240.36477888486561|240.36537485446652|240.36579899212393|240.36579899212393|240.36579899212393|240.36579899212393|240.36579899212393|240.36579899212393|240.36579899212393|241.86413697611587|245.652109752079|251.7785026755608|256.359073463603|259.4783288209212|263.94747934019915|269.8985658676808|277.8800493135329|287.8165532332591|300.0318839462686|313.1224133352697|327.3458187083165|340.4660166114687|354.65378292019886|368.0852155176513|381.7072697176623|394.9764863840764|408.7021406717794|422.15201682840126|431.5104861702846|438.0977409446473|443.80697001815884|448.22500247019207|453.00648983911924|457.74962995190936|462.7498996706288|469.99737253834286|478.5813825768396|489.25748050975835|501.81593565597404|515.9887186278206|530.0813794056238|543.5833778034682|556.9463841755863|570.0289438204564|583.7203816354435|597.5770628983981|611.2378744372962|624.5536232052204,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,168,417,459,0.0|1.9570552436169235|6.335687005892396|12.289423778350466|20.226169277704322|30.440348982182336|43.106196948210716|55.8447491813285|68.84423726230334|82.04146788005859|94.4828412088367|105.3753171472619|113.01953076165424|116.55864486103505|116.88055226451752|117.0499000455478|117.06379752573653|117.06864325982055|117.06883350942749|117.06897908637472|117.06897908637472|117.06897908637472|117.06897908637472|117.06897908637472|117.06897908637472|117.06897908637472|117.06897908637472|117.06897908637472|119.5954469109856|123.74746436313433|129.58986101748593|137.32767244123096|147.11997399967802|158.22329845071943|170.73884317323473|183.11576645063346|196.2726747775854|209.385935346643|222.13305370063307|234.92208756400726|248.54270498398415|261.30033066904093|274.2843142302347,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,169,418,542,0.0|2.0202178765786813|6.2393055813852705|12.757465502596462|21.195892003900376|32.21967953019776|44.46492932545997|56.29133754931479|68.24039009814284|80.35366186481147|92.99330015999952|105.00186158542321|115.954189057925|122.53896844728536|126.11643774254341|126.29741021028886|126.3973822777566|126.43213260387293|126.43748598302079|126.43889064297423|126.43889064297423|126.43889064297423|126.43889064297423|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|126.4389968935775|127.94459930261618|131.36267130304148|136.67881783560406|143.522665000465|152.33831375356786|162.76754422643245|175.61693637798564|187.87765514419016|200.5805261708714|212.59763462745275|224.74526933118898|237.40968098730556|249.36676382046943|261.9033286833144|274.53423630815837|286.2584914784425|293.8938834204419|298.1070406235171|299.3198148202698|299.54887531777456|299.5586074148961|299.5589859514933|299.5589859514933|299.5589859514933|299.5589859514933|299.5589859514933|299.5589859514933|299.5589859514933|299.5589859514933|299.5589859514933|301.9118990421963|306.5859555547561|313.6159202975889|322.05683679911004|332.3208719479821|344.1819874404666|356.95023720867204|369.93302826215296|382.26238181281195|394.6782199630501|406.8561151800203|419.1742802664633|431.2175591085106|444.1982982935621|456.42756101475186|465.7858814274447|471.58334279507716|477.1895322346638|481.9405332143939|488.6284043323548|497.8045184530862|509.35781874380507|522.1793852916314|534.0914051255776|547.0614720229861|559.5794254916129|572.483813683304|585.4272868847823|597.8082469986174|610.1070404532257|622.4458027893575|634.7413632830971|646.7592728669194|659.6332204221192|672.1225091107569|685.1690673338867|697.1391801030065|710.0570636332893,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,170,422,442,0.0|2.355184892960825|6.864267354109325|13.578256509592757|22.121252637193543|33.07163446741179|45.875776795460844|60.40210327377337|74.6906815636303|88.5342555553218|103.1067182607913|117.85701583066391|128.10731340053653|138.5655788526427|148.77052268811786|161.5434222869051|175.5404234492793|189.9842490365769|204.77163120247153|218.832350501269|233.35259685235346,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,171,427,497,0.0|1.3420143531169746|3.986622674553656|8.400900413445198|15.224109347281045|24.435804807883684|35.34384103550109|46.56089196276214|58.803666816699625|70.93544392247172|82.89957287039391|94.48766081846863|106.64210516410321|118.19003048710726|130.27390350965348|142.56873748760532|153.87393530971062|166.04681700230094|178.0248225225443|189.7865203152608|202.1192988471448|214.49150103609776|224.49834078131755|230.00518052653734|231.58510294262925|232.72418653634767|235.45031966994225|240.11879472980868|240.33899622121692|240.36042359871627|240.36452067420208|241.11323063999987|243.29795330546006|247.6888677705935|253.8443756206376|259.287664412431|266.7329357453972|275.6694079050995|286.48451887325433|298.8309558624343|310.5026938330912|322.63097641993784|334.5399755393464|346.35822599371556|358.3921489611124|370.015844340434|381.9668227278263|393.79676689472893|406.1479236384036|417.929339297512|429.587006939285|439.7830215789108|445.7032056537722|450.70544918263136|454.9195149596011|458.8624191255651|464.75338179711827|473.23246076672854|483.1866741508664|495.340579122848|506.84214114828154|518.2762064273091|530.2365093528737|541.3949068070257|553.8085291014044|565.2606355697262|576.6077664254701|588.347750629567|599.5868695090772|611.3708344013335|623.701541436606,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,172,430,477,0.0|1.6749928613426164|5.72361782148946|11.290099490480495|18.261530360206955|26.94622553368098|37.56908789295702|48.900537186517326|60.58762210243912|67.77470701836091|72.51823859965424|74.52551103321011|77.7916537004501|79.15399085833853|81.93689735590094|87.17005573864091|94.42685024489562|103.4946993396321|114.51166364339393|125.67975594295632|137.40380739941935|149.3263885651526|160.8022089840492|172.36295901869434|184.35434151173388|196.47592939858885|208.4972967304233|220.00857641962534|232.30660959711284|244.65418462300931|256.22946234636544|267.4909496948902|279.16587520131526|289.0513921180026|294.77323654518|299.51689036630324|303.860240942114|309.3777981848758|317.1565508228959|326.6056773925362|338.11857687068164|349.92347201208383|361.25129669825617|372.50558232398123|384.8409325528812|396.5590738988245|408.23320568761096|419.51635191537486,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
