scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,195,655,708,0.0|2.5568998383590955|7.115718893031589|13.346078787883743|21.802826389227995|32.45103490075562|43.75001223604179|54.18739643881532|65.80832973902534|76.22349815284772|87.47888217568321|97.27119611308055|104.62635494078738|111.81301421511758|119.8508646868483|128.44383423987512|139.19628071360813|150.38825445477428|161.80250733445425|172.58902961676486|183.22339528239795|194.62128702203722|206.14703349454294|216.93871430269857|227.77358822486764|238.1712921940201|248.59422537506924|259.0772461178189|269.52702809760217|278.9071443466653|289.5750494916174|297.2549491892734|300.53432907298384|301.7171540898589|301.835432943511|301.89614200761605|301.90532351761743|301.9075522048678|301.9089578566445|301.9089578566445|304.16811485666096|308.1508287222894|314.5562081758702|322.68438098941243|333.2360232897872|344.14148740985655|355.69154677070424|366.448621252698|377.24148728729404|387.68815849321595|398.2579028721029|409.649432786141|420.8331306688313|432.34883390290764,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/09,194,655,834,0.0|2.150474836141802|6.429753899737262|13.26033435885329|21.997577976435423|32.72344211011659|45.3620584346354|58.41976922145682|72.1695642159667|85.82985397327535|99.61857366228888|112.8034345905348|126.0761781226719|139.07180459524295|152.36079044712133|165.22849285800936|178.66541364384915|191.57346049204065|199.98150734023216|204.12720908001907|205.8411274991047|206.12455907146722|206.259136725049|206.29111461223056|206.29885931023207|206.30229784742266|206.5364627278429|206.71810098960734|206.87322472505116|207.02275803127745|207.0688142064925|207.09632687866147|207.1222567337088|207.12689663171903|207.13102641089026|207.13221746684135|207.13249635496186|207.13249635496186|207.13261081421967|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.13274429451184|207.73006964936377|209.00195390366335|211.38741508813348|212.14540619444455|212.72313419981623|212.9810037308748|213.07316105527053|213.11671916578948|213.53760408418987|214.24473075303914|214.3025085317059|214.34659243535262|215.13857332757047|215.61755321268626|215.77134029875916|215.84162729162028|215.87764177868425|215.90048356633932|215.90719893151848|215.91053185223998|215.91288183992773|215.9133095229801|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|215.91341621130516|216.4378296719142|217.87667081569086|221.5214100662543|226.28694040581814|229.16316103650678|233.70225960018527|237.31023080296325|242.18723920171607|247.37026391775186|252.1828744708327|255.54696934547093|260.0666668885082|264.3902325259115|270.86603239471606|279.1203912975822|288.75168455713316|300.05750708390303|313.26941403585397|326.7824710058981|340.08458059875414|353.05239984929784|366.80202130020456|377.93310345978114|385.3094530426815|389.40207339227106|390.4228601422774|390.59149415004606|390.6479217873465|390.65447933384587|391.18690504159497|393.35705598658876|397.048157871019|402.06123128706577|409.15078225422354|417.7086344003808,-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|:30_0_0|:30_0_0|:30_0_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/09,198,656,721,0.0|1.8496763050090523|5.614563408936375|11.923932814365253|20.55903200090397|31.018201952055094|43.73226135300938|57.30437121580149|70.8729970747657|85.1799212381089|98.84705866755563|113.17575699241272|126.8349501321947|141.5750697263233|152.31358764896794|158.55210557161257|160.2906234942572|160.45048018859413|160.46861685001173|160.47864909230134|160.4789096061954|160.4789096061954|160.4789096061954|160.4789096061954|160.4789096061954|160.4789096061954|160.4789096061954|160.4789096061954|160.4789096061954|160.4789096061954|162.9413530604796|167.95858973868877|175.42134305037314|185.34233421742672|196.71947827789688|209.56392421232292|223.1865147228727|236.84534928087885|250.42319948342234|262.3192838394539|274.51378548834674|287.0120993988405|301.4437732000678|315.70615094787064|329.7436768729833|343.6545701953038|357.5630583267839|372.26165779523745|386.1570606581633|396.97937640005847|407.30625084518715|417.5928551660797|430.2804435973062|444.5433223919277|458.76435515944036|473.49402010423046|483.72368504902056|489.4589949737765|490.9855706949316|491.553761797947|491.6078612580672|491.61539380098213|492.2659953779503|494.86395369670066|499.6836587474429|506.6234655974423,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,197,656,802,0.0|1.8729341419413688|5.411755781760441|11.37716166856699|18.910787859931588|28.80569593468681|40.104104112398076|51.27106742841603|63.06277660776082|74.79733365623173|86.67824518136779|97.7423940406351|109.03601094363302|120.14044524334156|131.06686749259467|142.61266960138187|153.69296701138776|165.1666180417049|175.7926180013997|182.32570730408628|188.45866526635484|194.71584722513603|202.51067005299916|212.84119010713516|224.79598514782106|236.39303593144797|247.6245321174969|258.9672373249614|269.5179392133782|275.568641101795|277.1408967168269|277.2832693293325|277.3223081676831|277.3260902601058|277.32752074297207|277.3279127363031|277.3279127363031|277.3279127363031|277.3279127363031|277.3279127363031|278.66699236450637|282.4792172983211|283.67106717628064|284.27126502384516|284.3932666008011|284.457216639936|284.4861071220172|284.48704657477765|284.4875631801267|284.48779632473594|284.48790023181436|284.48790023181436|284.48790023181436|284.48790023181436|284.68064906738334|284.81617352214806|284.8257580135426|284.8283598193399|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|284.82895553627384|286.9486509948117|290.805750279509|291.6107952001863|291.8017223082172|291.94935642671817|291.9857280088022|291.98787171456087|291.9889284290021|294.21123738435915|298.06304615311825|304.1288608709927|312.0834892031071|321.72314439720486|332.81238602423326|344.210114789018|355.7266625353291|367.639669009041|378.8778642602089|390.0058490846198|402.0362611242995|414.0864599405814|421.96449611071495|427.54897222615807|433.01225251671457|440.52177961643423|450.0562421161742|460.99794423017994|472.1577202239967|484.1975579099293|495.9637471600532|507.8577023022739|519.5788731724255|530.9489110462432|540.0317883614711|544.6933201834781|549.4078907010329|554.323847646793|561.8355121862716|570.9644986411859|581.7389317062714|592.6430896140034|604.4288028973785|614.4650621091098|620.6208273547351|624.5009239160837|624.6807887272419|624.7074546520016|624.7088484918057|624.7088484918057|624.7089537781582|626.9319838485228|630.8681642140368|635.6076179659738|640.3678604283352|647.0282137486539|656.219519169824|667.9741440177692|679.5973532848856|690.484058789157|701.6794172682564|712.9488859861456|724.7209772288466|736.5138938007843|748.0029333509539|759.2468881535677|770.2589540055656|781.9293969288472|793.779540054577,-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,196,658,699,0.0|1.94885727011133|6.26857245694846|13.139640915603382|21.74115301885177|32.873660418088555|45.97076511422639|59.11771982982756|72.5951720434881|84.10825509002977|92.86794830069157|101.92380506284833|110.14429094297243|116.92692787269922|123.15279162715012|129.69251214895183|138.70136875034058|149.7280401846784|163.00428024059767|177.16669156895233|191.13814342626193|202.82284941036858|214.50946618413542|225.54726263561594|237.34513463911293|250.88496789259136|264.26842330099856|277.4090002124329|291.69152469533486|305.03174727722603|319.2046242219177|333.32520731528973|343.17240558415807|352.78347219070986|362.6283938262476|374.67963287601236|387.85775173724227|402.0581738271112|415.6803579658989|429.7903753794013|443.1135433529912|457.1262828094556,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,199,659,789,0.0|2.2849146025255322|6.029902689810841|11.191301480447871|17.71241768863983|26.23880328466184|36.10404545527417|47.57580544503636|57.90118904499798|68.15628175201586|78.67437711257011|89.68018039862864|96.18598368468716|98.19178697074568|98.31108003299346|98.34998852056272|98.3543825880008|98.35694123551568|98.35787785975272|98.35787785975272|98.35787785975272|98.35787785975272|98.35787785975272|98.35787785975272|98.35787785975272|98.35787785975272|98.35787785975272|100.94398150196511|105.2835325799208|111.65385190508132|120.19618551867902|128.2699588436165|136.56523347558044|144.49110415734955|154.60488092444595|165.26691654370154|176.2488562110228|187.2849716945177|198.63030284282965|207.85609452497496|212.87135401318955|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|213.91231264091505|214.33807697546962|216.97957345783652|222.21883956785373|224.90974150348268|229.7280671668335|232.35309139860544|236.86329958276357|240.51743361257377|243.86254972496326|247.30865819932114|252.249733028878|259.6847451987671|269.57146129497164|279.96915088645716|290.5116194155563|301.16829514787594|312.36183461998417|322.84491246230493|333.67264061923424|344.08423309106433|354.85738428236266|366.2008764672424|376.74814484839607|388.1167412508097|399.21522152500967|409.58875894993577|420.5678731572794|431.92451510028474|442.58635586969814|453.5096049323587|464.86655393649147|476.25672067823837|487.06195801951236|498.4445035883739|509.88682698968574|520.6765556774801|531.9396369274916|543.2149946788745|553.9116610865738,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,200,661,733,0.0|2.393536372086965|6.586097502335907|12.543650178564713|20.44710938907228|30.685460503282954|43.29109306442551|56.10256768633617|69.10394495690254|81.22891725404672|93.9923055893729|104.22022292285736|111.8367729049404|121.36087481852016|132.7325096204388|144.9744857962314|157.6886623416726|169.7869248106868|182.34363700697457|195.32616063412078|207.7222106618182|220.46948647810424|232.6226639383268|245.53792738333635|257.4807242255874|269.8290327690619|279.5230085453694|285.07759817737235|286.8285827380004|286.8820921983977|286.9004486340017|286.9061582302782|286.90691004656856|286.90691004656856|286.90691004656856|286.90691004656856|287.67378138909027|290.67729298370455|295.13271162795434|300.81131687330907|307.57380202805587|313.7990686985561|319.997657625349|326.08531562388|334.41419913853184|345.08460346899204|357.6277853535463|370.1566634340979|382.4165838529518|394.7382067248714|406.5391133073803|414.0035071413181|421.17979811590607|427.05967119709555|433.0994945304751|440.67341928452805|450.75984441548724|462.7033175551505|474.17966702474484|486.25944448513167|497.95392263346594|510.3624768202289|523.2108060405445|532.4831626370581|544.3207902043334|551.6584177716088|558.5046230539374|567.8123954186153|579.0837270318243|592.2077166165498|605.2059384422511|617.4477609471878|630.013501787893,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,202,663,882,0.0|2.585577264614404|6.733550240984188|13.242702547670342|22.039085766696374|32.195106496405785|43.92414338674862|57.8351755984826|71.09942199673746|84.77309378343188|96.44403998199745|105.17513038489506|109.47142496949353|109.78507176747975|109.79306767251197|109.79461714897496|110.51757901558207|112.61104128019518|116.34669713017422|120.39874709930906|123.07270496292003|123.7643148829155|124.3958173457448|124.62926106029252|124.75070804844432|124.7835151291261|124.79599817394723|124.79665730862087|124.79683043923774|124.79693722377277|124.79693722377277|124.79693722377277|124.79693722377277|124.79693722377277|124.79693722377277|124.79693722377277|124.79693722377277|124.79693722377277|124.79693722377277|124.79693722377277|124.79693722377277|124.79693722377277|124.79693722377277|124.79693722377277|125.970594546136|127.73546217276945|130.9400855493149|135.8136332547314|138.99940048433004|139.56749016232368|139.7824306879083|139.79301141011098|139.79836545769533|139.79876188686373|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|139.79899054687297|142.13505306393665|146.3913316889276|152.4058019911946|160.15697539188724|169.5544060362579|181.33335314000317|190.9819401199118|196.3999065752739|198.93178346668876|199.6036953220178|200.08153376789846|200.38413359270982|200.62223356124014|200.8962469499708|201.27255764595375|201.7107890692441|201.92223105785956|202.74326804933918|202.92458665461896|202.96913223786407|203.00361920972477|203.02992350560632|203.04652998573445|203.05785771356798|203.06506025454004|203.06602236503946|203.0667293109969|203.0668530126496|203.0670796081174|203.0670796081174|203.0670796081174|203.0670796081174|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.06729870601467|203.12199792822034|203.36977259446627|204.15511934581374|206.6049274987085|211.05185552133744|214.90050772447154|219.5207608905427|223.19133319203073|228.15956002878752|232.74650065728247|237.0606153996011|240.95351150966417|246.51419496065097|250.20879779142484|255.42823683843454|260.4894611323103|264.07417151044893|267.84150979700325|268.92440533636534|269.11277231906325|269.24287945727497|269.281767916388|269.29303477162136|269.29617255343277|269.29672104866455|269.29684250190087|269.29684250190087|269.29684250190087|269.29684250190087|269.29684250190087|269.29684250190087|270.45404575616425|274.01954876919666|278.27931564474056|281.9206649275833|286.6776410158376|291.42543172809917|296.9133468079573|303.8855520268899|313.0324913511785|324.12403747014014|337.8012287345125|351.2992235597309|364.8703036160272|379.02164433952834|392.70487573342587|406.4669510579594|417.38607351630935|425.1221519247777|428.6309937915968|429.9232543113433|430.18504584959237|430.29260756266416|430.30579802242187|430.31556071564614|430.31591125632804|430.31591125632804|430.31591125632804|430.31591125632804|430.31591125632804|430.31591125632804|430.31591125632804|430.95242324046865|433.1351043078404|435.8686991284354|439.63904783739076|445.33697205631813|452.84373854955925|457.4955328348134|463.75766852141913|472.2474477652437|482.4493682488977|494.2735994963587|507.9869285444853|521.6208570747738|535.9051324449791|549.0721457279111,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,201,664,737,0.0|1.8358912188792598|5.781211205082945|11.800600881618445|19.51279366347007|29.703230922133656|41.703234120222234|53.37258927986763|65.31868218948543|76.66815625842275|88.24911972364163|99.71106336412839|111.18042574552844|123.10626871846313|134.59404948634858|145.54573115786974|157.47798189533515|169.45811342148352|180.36506933058058|192.40902919797276|203.80677408126368|215.72518149609067|226.8534408537344|237.94621594025415|249.31509096858355|260.9487291286972|270.3340800480203|276.59464506115444|278.3552100742885|279.3752296086235|279.40096395224117|279.40493904874916|279.4056469148221|279.405899403841|279.8970310605398|282.0375523536853|286.226875055958|291.8090169038123|299.29916972221|305.12099463564607|311.38005939565227|317.1278066853869|323.38992433657864|331.500894663714|342.0736311593478|353.1743799057676|365.21039785771563|376.51664450388006|388.06659996046426|399.6775648463527|409.14400155416587|416.6989285422952|423.2438774257325|428.7835606011588|434.4588539671545|442.598801989254|452.731425509854|464.3976305169912|475.68743938488296|486.6750331645693|497.94643256292363|509.6340683933609|521.316275416058|532.8784402574842|542.1682899159264|547.5804390542482|552.4867933884458|559.7786372822593|569.5923028427914|581.0662893521372|591.9616057283916|603.6047934270637|615.1137337644492|626.732589991448,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,203,664,690,0.0|1.4307030648458747|4.904329918324947|10.536543624009939|18.328244454343803|28.469184661214243|40.008916721609424|53.14665814053733|68.28497788514021|82.89720942320321|97.31645308492733|111.6180261136686|121.69692817594526|127.63021431505007|133.46721517287108|141.22653855903573|150.3171377086562|161.59015200689248|174.93661257124904|189.85830477802025|204.18836212720674|218.7524019741496|233.7829869212766|248.20281855311225|262.9490303378085|277.62697410247284|292.1953865283216,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
