scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,159,500,605,0.0|2.4690370312426246|6.541550374589862|12.610377161717045|20.406845375336708|30.65119678708725|43.36590626048856|57.88044817564078|72.95851982992576|88.32605332094181|103.9374764224272|117.57980567987494|127.2654054698379|132.504084336925|134.81405963323263|138.24563492331094|143.15163799671552|150.60654499283342|160.27480455884248|170.94872958317114|182.9844263243059|196.878288959936|212.54780763354188|227.20611556415915|242.7332166248138|257.311975104888|267.39073358496216|273.1562812084478|281.0759413914904|290.5957856540953|300.6400368931589|313.2119747162649|327.12264022441167|342.61201729453654|357.23382291642935|372.447216407889|384.2609651116763|391.57471381546355|394.38846251925077|394.97654107820983|395.0794391015534|395.09389418878345|395.0974594924098|395.0986890798173|395.0989163001439|397.3970093485739|402.24283510402375|409.04092241753233|417.5336431755327|427.97473941694903|440.45446983112254|455.4680014865849|470.8098446232873|485.89842170750694|500.86347296772465|516.5722321828492|531.8576900737488|546.4390947410728|559.08678500113|567.2344752611873|570.9873435167158|572.3721429510665|572.610094715945|572.6444982148226|572.6482303359043|575.2214819502957|579.1854367411846|584.9041211510205|592.5022784002696|602.231264201018|614.1440952260446|627.4439919771706|642.7734411085567|657.9550160220432|672.5395357712707|687.1360036532927|698.644465382461|705.8598770519067|712.3008323525943|719.7616397155268|729.3978163971038|740.44698363457|753.1928451403455|768.4426164438081|783.2494714692762|798.3039842382365|813.4663476490238|828.8863931835681|843.8340723064777|859.5009313208561|874.4158483895844|887.5920215583867|900.4512475902305|913.6425088482623|927.4621659684312|940.3040637685643|953.8599322570591|966.5644196651508|979.51295413847|991.7910112871484|1002.7183624258575|1014.5009127915711|1026.492653314922|1035.0118389474137|1039.7708680754445|1046.7262565349154,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,160,503,585,0.0|1.8509110032580791|5.04318020271603|10.061024619964885|16.69449297324755|25.17110059638508|35.31302932382096|46.88743665130558|58.51621990053877|70.11968111807658|81.37406814997476|92.62132662738348|104.35692129688692|116.49967677784255|128.34797963382061|139.7043019210833|151.87032965742796|163.74248689960714|173.0951487394299|182.35764058418408|192.1316782819291|204.1663676514542|215.81128342573933|226.94683759248966|238.42874157724336|250.06275013862756|261.2865904910616|272.7725973109909|283.977893622432|295.41410490859806|306.6236786055311|317.89330142382533|327.20976284117205|332.0262242585187|336.3700999669381|340.5776049792999|346.52123493588294|354.7994108128361|365.06692903736837|377.112729557296|388.28407709303036|399.9063481619669|411.4725521358118|421.27983798157896|427.57482335631306|433.43939999925385|440.6906936693788|448.92557988928615|458.54481576532186|469.50778989897384|481.4421737461027|492.9326798279514|504.99841651604964|516.7377372018873|528.3253990967473|539.5334538875397|551.2130271950588|562.2403460432695|573.8307680988671|584.8489306604545|595.3269425110102|601.9301754276287|605.5452866381039|605.9489557991141|607.6020616606744|610.3352281965614|615.6307238431611|622.3346066354768|630.4141172911477|639.9883610959811|651.2242192552582|662.4371140352675|674.5615253798258|686.4937647309282|697.7365025191066|709.4728073587439|720.5486882662034|732.4116450314111|744.0175900290955|756.1209215424326|767.0623173245134|777.9758020399577|789.5068521401188,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,161,505,641,0.0|2.4290147836320104|6.913176937331446|13.128731991047973|21.521826735837386|31.54952085693367|43.183372949948534|57.13246089899912|71.44560109929878|85.84382976028132|100.23815872814733|113.97884794202194|124.09255079077295|129.79657852146457|137.68672972244303|147.1834021426229|157.58072238979176|167.70447433140117|180.05131688410611|194.07056639867307|208.99091607486997|223.86141752316547|237.6377341302221|251.96695481128916|266.14480617529404|280.20819331246815|293.89115781926046|303.6557327618047|309.0779416687753|312.42571714683527|312.49130257317563|312.4965632003093|312.4988092741036|312.4989357799114|312.4989357799114|312.4989357799114|312.4989357799114|312.4989357799114|312.4989357799114|312.4989357799114|314.64275205524723|318.97475671934046|325.1235262495055|333.6203188021722|344.46289217898146|355.19407706551146|367.6055001998672|382.07681560290536|396.4714687163595|410.23237664932407|423.92500761927823|438.81945337632226|452.7661821770645|462.3375484109628|467.40891464486117|469.2979959757413|470.0330402516579|470.0565866313318|470.0729336023179|470.07790217691604|470.07790217691604|471.6565471157779|474.85900440191784|480.4901323452975|487.77731164409136|496.98980831846467|507.2342296683522|513.481036556544|521.0441922408875|530.0723465775511|540.6043948741562|553.4036397561623|566.2986657691126|579.760456596174|592.9892463310648|601.7180360659555|606.7992408603172|613.2647930542398|619.8412809858316|623.9166690129458|629.5831716070707|637.8396093717054|645.7878937671385|655.6010484345197|667.8602956300756|681.4666534787646|695.9161466554998|709.4296639715907|723.2156129012832|736.6034944000245|749.3862572967628|759.8673853696237|772.1943819537264|786.4152657498868|800.1626007997583|812.7859838163754|827.6724034515368|842.633838037033|856.569749444017|870.952117025344|885.8199564093183|900.7022588392759|915.0816235729883|929.3066672955214|943.4894093122024|957.4983414779456|970.476773051061|981.7294572873411|991.1344875759345|1000.8281148755296|1011.1785513097665|1023.0011222511481|1036.439529884945|1050.9000159809373|1064.8801791485553|1079.0740557034212|1091.9600205736408|1101.0987358792854|1106.2112407998811|1107.3979154024578|1108.2739998659417|1110.5800987772354|1114.8193142424861|1119.47964281886|1125.7403859582275|1133.3491248840337|1142.4852270455297|1153.3449674090662|1166.2199452743318|1179.922000483683|1193.8603243957657|1207.610436964504|1221.790889638631|1235.7952359070105|1250.690868013437|1265.0012009248796|1279.4745976764552,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,162,510,644,0.0|2.2572373817907643|6.652438775729388|13.557862343546004|22.104026361904104|32.05046800253913|43.37486354662105|56.12929273156953|69.38182561206708|82.34653944005373|95.14610286264367|107.68942841928535|117.95436770123207|127.16073578431465|131.86710386739722|138.84661824411808|147.27536335866012|156.0841539343914|164.99703880043694|175.67011821740277|187.9973987848213|200.73228635021468|214.19672108636726|227.5146793471143|240.45202452798472|253.26535260642083|266.85777005029087|279.8182792240263|291.8629890871156|300.49506140011295|304.9019628399546|304.9690160684203|304.9840483318323|304.9910076107017|304.99507897195326|304.99671658896955|307.09901353402245|310.6413084809034|316.2745254678809|323.21735272794206|331.9829428969527|341.30453637276554|350.8997089410418|362.96641663504215|375.86658545160157|389.2702421013544|401.85381847813755|415.54598063647813|428.6612265182483|441.51322684772924|451.8578391818968|458.8461763706206|462.3116266718429|462.47817203779493|462.55555024004605|462.5697642425066|462.5750596353653|463.7707520249058|466.57865426660544|471.7805636925218|479.0647625885417|488.66359305814717|498.28416204156366|504.72614573269766|512.1396611754468|521.2735465285924|531.4202362739927|543.3513180985918|556.2424860970755|569.4451746009698|582.2094840987531|591.4242947275286|597.6500282200118|604.1338386459252|611.1594213706339|614.9824778351606|620.3557537574965|628.2673452392438|635.8031808313897|643.4180311619986|651.4069053326249|660.8303882824238|672.6849180490689|686.1675450141757|699.4782805718701|712.8995733889742|726.3661545271282|738.9013897997326|752.0761523303113|765.8311472353997|779.1883889455592|791.1135976588139|802.8161696975378|814.8988106380483|827.5562656018456|840.4653242008802|853.5227101401239|866.7077584107689|879.4197119043495|893.073367759498|906.1216689665397|919.2906161118364|932.2816405750181|945.933073921439|958.6718148587347|971.9143314629174|983.795608487255|993.6457588211244|1003.1406924676814|1014.5688064063754|1028.0650181150388|1041.32932663654|1053.8571160841366|1066.5242802755313|1079.2440633752024|1090.0086706391169|1097.30610581621|1102.185498679792|1106.3220173808616|1110.6061506325323|1117.053193165201|1124.077260034985|1132.7378196451555|1142.9298646410994|1153.4269407610825|1166.0141414024702|1179.4515618536227|1192.3595884185358|1205.3820699597786|1219.0933290286537|1232.2920818105426|1244.9617538481575|1257.8837788412675|1270.9374697949136|1284.4372021452857,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,163,511,587,0.0|2.28228658484295|6.05780694342684|12.27862404040061|20.116662863362578|30.29297059199307|42.504946708609346|56.3783440850675|71.58564196890889|87.15408205540326|102.50018547605403|117.77618533806293|132.3590456307269|147.2278042589483|162.08179699881032|174.4541708513119|186.68896095444467|199.52578865248725|214.68597462755173|229.32058113351212|244.1364256930952|259.41677580168624|273.8346289987758|288.64760541969673|302.09026095725665|313.4600601835332|321.17443962423374|327.0452331939671|332.040199217478|337.6290729403684|343.44359064054885|351.4157098886457|361.0232848333533|372.8559203887436|385.98187155301565|398.4772875619792|409.3632886427865|417.6376797681096|424.4243087646586|431.2062943783278|439.15098020875513|448.5295100779091|459.6726814690619|472.2088743943656|483.9125734390688|495.5481854733374|507.2976576597014|518.5039135223396|529.206973931185|541.2636973845172|552.7240658266634|564.9482109648329|576.0604683492269|585.6786399690966|592.8113735490348|597.5621538694772|598.2941321963066|599.9326750933652|602.6812977501266|607.0750269344699|613.9610290971822|622.0259392627496|631.2664835788344|641.9323409265824|653.417434840133|665.2391387926223|676.9972088787745|687.6307568093359|700.1931044625529|711.778460907017|723.6953561457526|734.5727851719846|746.4997725419007|757.2017468377037|767.7938087246589|779.3312998471749|792.3440651436065,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,164,512,657,0.0|2.429023974807933|6.756726486934349|13.338886028341948|21.817646523565053|32.43346547582187|45.643372372910385|60.18522179008479|74.65947684600053|88.22721305940352|102.66735697881853|116.14692160415083|126.43237755138051|132.49503429576382|134.05769104014712|134.68812806684943|134.95600063825106|135.03926590653418|135.04532969179934|135.04762725752124|135.04875641167996|135.04891004770948|135.04891004770948|137.4843513320568|141.27560863251753|147.310732244411|154.97209783975455|164.9071123353355|174.5406250764547|186.26739875284875|200.09879311041038|214.22821142091496|228.62941219537151|242.09086591788684|253.71218522265661|262.2397164753897|266.47763680675246|267.02197819685665|267.21893242499976|267.3172925169466|267.31840411710346|267.3188439248761|267.3188439248761|269.59472635494797|274.01616099944124|280.3054239469047|288.2674910850755|297.4849254285009|308.5454385448595|321.7439023857211|335.2267980038676|348.7295061899652|362.31729218150747|376.3568632907634|385.8964344000193|392.05465782689816|393.85960707985885|394.9793553863734|395.0968007561658|395.0988962101894|395.0988962101894|395.0988962101894|395.09899850630046|395.09899850630046|395.09899850630046|395.09899850630046|395.09899850630046|395.09899850630046|395.09899850630046|395.09899850630046|395.09899850630046|395.09899850630046|395.09899850630046|397.661057600871|402.5765791146348|409.72264802544686|419.45347759428273|430.7644353827958|444.07291063522297|458.3839600863247|472.5893867357296|486.487051713135|500.40598066248845|514.3913485070498|528.0835212060804|542.369132542321|554.1568221483246|561.444511754328|564.2322013603316|564.7351534394548|564.9650153580085|565.1209246469135|565.1454182050878|565.14712494334|566.7281147823809|568.8506686587152|572.8327505687178|572.8327505687178|575.119518999585|579.312648154555|585.7173048634706|594.0921356320773|605.0660454010284|618.046605645951|632.2945946859483|645.0970994781787|657.3481010535895|669.3199226708269|680.5088116402108|690.4294612441504|696.7503618265087|702.4733999731451|707.528329353238|714.1850252421276|723.3759737950681|734.7337474779025|745.621683100906|756.8847480955287|767.8264558590414|778.3237169112653|788.931292278185|799.8656737095902|811.3957189653003|822.7856694704574|833.4443198549741|843.7269164602737|854.3118663636983|866.1108507138916|877.5795290721755|886.6343117464157|895.0827040136002|905.5080324274312|916.3474733776108|927.0479109927212|938.1763967426896|948.2944100061995|959.9983019624402|971.1674231496529|981.8432988330419|991.5354529457181|1002.0309740459443|1012.6525695006394|1024.3517880914833|1033.3537130826583|1039.5432744308553|1047.7263570537018,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,165,514,647,0.0|1.904515428608283|5.460555476765148|11.020965880691074|18.6674781894777|27.640656638797374|38.786243914347146|50.41472515919543|61.99127629155887|73.5822341647973|85.73786144498527|97.34385767231318|109.79022967804607|121.98061670337005|129.67100372869402|138.66734879553994|147.1810868096778|155.96387279155599|164.22659969287258|174.54528242149516|186.5265443672608|198.7778674070842|210.8882847569705|222.57755320735657|235.24826224033467|247.40495472320865|259.32711050941487|271.8421519034746|283.59615880918227|292.0273943715983|295.9586299340143|297.10113383859493|297.43996441463014|298.70007354384245|301.4849467776148|305.85539159346695|312.49396570142636|321.5589948296383|330.1599269066071|338.91066446924253|347.15251752343585|355.8758811499275|366.4859656665054|378.39536339256273|390.3309698796517|402.4746697642463|414.4839452525393|425.93553181890945|438.448836983311|448.2393811411257|453.6269203160085|454.5144594908912|454.824566504211|455.05018200019083|456.08174088195614|458.4535552428023|462.76388257483075|468.80609417248047|476.4721418266224|486.5720186323706|494.99199802189725|503.276169486194|512.5779135739822|523.01449524752|534.6426736287265|546.2321998399577|557.9045352951688|569.5931427206378|579.3373654537952|587.5115888034704|595.0396127816475|601.7211629154751|605.637784514648|611.1892539143686|618.6301117403426|626.0249007090653|633.3588137991651|641.0135804457946|648.583165166629|658.2137987291959|669.8000762724802|682.0139124357096|694.1641245668878|705.6865307715549|718.0948543400035|730.7301791033408|743.3103986203075|755.8215024278538|768.2798420168901|779.8591276911699|790.4261760562573|802.126862536572|813.780745133703|825.8127143296969|837.4807782747343|849.1153902491284|860.9697139786921|872.9933213257765|885.0898534070473|897.1106838633714|909.1900119856343|921.0068670617463|932.7556078162261|945.4386079203723|956.8595454651719|969.2228053509516|981.2450830412525|990.3554010673871|998.6733409587989|1006.8048057595281|1017.3166670140375|1029.0635849040202|1041.5930943761157|1054.2321224914238|1066.5614939413276|1078.7893322962748|1090.4847263240902|1101.478148469748|1110.840518732446|1117.1501235666262|1125.169016055694|1135.3258791906155|1145.3834468418213|1155.4009413428403|1166.8831597131325|1179.1198296909272|1191.036611004964|1202.701141565169|1214.619824591498|1226.406786360711|1238.8617739010103|1251.3325313074884|1263.549122122985|1276.2429655636902,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,167,518,539,0.0|2.1199552056612454|6.674793377588504|13.192575647286139|21.06159193878993|30.695219399733467|41.74053752380423|55.13513314723968|69.0654444416721|83.11395502031624|96.70006839632055|110.14630302119687|124.02493268180014|137.07797946501984|150.58945011636393|163.92087476202124|177.09181098003864|190.29298834099114|203.64558766895277|217.27251989111295|231.1984860034022|244.89107479146048,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,166,519,606,0.0|1.3356107679894196|4.32781838341616|9.837242610985411|17.637704703817143|27.340765615366394|38.71397005713079|52.43641872142961|66.20727363326696|78.92444354999043|92.25306268139029|102.19626269404384|108.23160454846455|113.7896829368998|119.28924227597369|127.0726903317872|137.31063205283021|149.1729715181815|161.83696768543015|174.70095675411488|188.00949558090326|201.21778092413172|214.91955692000704|228.1616823390459|241.90470351379957|255.62448837336797|268.87172690326116|281.5633281487162|292.84127425677445|304.33469312097264|315.85459143611|329.6975060591792|342.502225882895|355.5451319890193|368.4195382846155|381.18878074163706|394.8079661361287|407.58468529271204|420.78333574651106|433.93185390980335|443.05879509270613|449.32882518237943|457.8003008236652|467.5954430498152|479.25725942076406|493.2059402316278|506.33511177624445|519.0935877849527|532.4053490154396|545.8433787354691|559.4429989068265|570.8969872085868|578.1018650886263|581.9605989212029|581.990603411896|582.0090218786592|582.0144741759409|583.4235494311921|585.5439937488237|589.5447241224449|595.9871714149043|604.1027790293509|613.6161074374788|624.9787269959717|638.8749325261948|652.3886814828999|665.6046840087553|678.6174702923792|690.0606957390163|697.4300433008682|701.5795802300792|701.9378990436427|702.0403023615943|702.0852780109425|702.0936227676617|702.0986321802279|703.9638809673619|707.320330581232|712.5554190035547|720.241827237254|730.4250654601334|740.5240998691476|752.3603317471968|765.9162689232787|779.8423987817545|792.7253299235897|806.5242421681598|820.4486706956599,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,168,521,546,0.0|1.75555686019361|5.797963504027576|11.38258804790676|18.84510559893679|28.52527059267741|40.54638169161044|53.078043916269365|65.86674223150067|78.57596843391333|87.99448730620837|94.15666673058134|95.8188461549543|99.35878196799897|104.37975169890935|109.75184460488543|116.9307181852865|126.28236271625825|137.19296159003392|150.09323096808996|162.88362092067243|176.00481076950166|188.7681093325566|200.3373004864535|208.342858631434|213.8299872241156,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,169,523,596,0.0|2.1031288724392656|5.778444313956426|11.734855611762034|20.065284540154977|30.148599712806757|42.65141360813286|54.74453463084109|67.12563780630097|76.01516467974767|81.77212227604754|83.44003131903534|87.03206191125973|92.54478767035602|99.86591949914079|108.95956251586641|119.56447348979975|132.41024439920457|144.20841359343677|156.93196972505064|169.32873281400103|181.6084302228313|194.26930492249323|207.08929441363136|219.56821038987582|230.40370218530228|240.64665645213938|246.38961071897648|249.15542744043375|249.2101901149882|249.23914572441745|249.24932515127705|249.2544989054229|249.2574326679934|249.25879409647135|249.25893341708564|249.25893341708564|249.25893341708564|249.25893341708564|249.25893341708564|249.25893341708564|249.25893341708564|251.84686312558463|256.0611508495464|261.6837581620492|269.02708611719413|278.11431799218394|288.74683695771364|294.8793559232434|302.9572521885681|313.1089600960431|323.63364236169133|336.0298975941321|348.22870799054584|360.85578226848276|373.7482407987193|382.67222287856964|387.09620495842006|393.16428561142527|399.9692532710114|407.26824290137625|414.07615717066346|421.9926133498818|431.5338365446254|443.142408736594|455.82972028924564|468.4860799773456|481.12693576888216|493.8275238434885|506.6260719462869|519.3511462070624|531.688650657248|542.0476274215528|554.3460732045991,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,170,529,569,0.0|2.3352299035526816|6.221362226991914|11.79551758079324|19.830988745763896|30.163943386403844|42.1651118734153|56.74553909900133|70.76583905975438|82.36031380121744|93.25641074239955|103.17365811209204|108.59090548178453|114.76289685526|121.0775516864225|129.28955228505785|139.92031466056983|151.89617381830422|166.31288772316634|181.16413804238906|195.47852660528423|210.21139055328274|223.8446463376029|232.97790212192302|237.80141858912685|238.17815124926733|239.93225716456845|244.23560505782297|249.87983642422137|256.9974377926669|266.69595231922284|278.32722264488126|291.8593043261939|306.84184043705125|321.20345998889684|335.6782450249949|350.4155920736256|364.45229655168254|378.850420666612|392.6939255110948|406.9020008859186,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
