scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,97,401,464,0.0|2.537803867342882|7.052025144430809|13.774717133399099|22.05316910506226|31.911974455090238|43.92480665058829|55.90088580381483|67.22543458266435|79.63188596317687|92.14140457230654|103.450990197872|114.87098577734832|126.80907618992671|138.3109494562547|150.5007303129505|162.23340217057932|171.97099073610886|177.20857930163842|182.05645268399093|187.41644066049844|195.28424706322102|205.24736477713364|216.79927695203207|229.23365816351486|241.3321747558087|253.62959717248344|265.8444816413535|273.98650427404243|279.18294546261916|281.34338695088843|285.7936056631796|291.6077421413236|299.1741009724316|303.5192312976783|310.3626993490571|319.43591623701354|330.5435257890435|342.0745902064931|353.49087115130504|365.0615479179473|376.61033496233534|388.38301076967065|400.56701234443267|412.7462037224513|425.0312787210795|436.9768494338991|448.59499658684433|460.9480184422208|473.0510688461267|485.52848319655146|495.7791370997753|505.96039708449894|515.6327371802316|525.5170640793208|535.5028471336655|547.6961319369826|559.3436758502519|571.4730825882573|583.0905079060904|594.9071718196624|606.5454948828831|618.2083084645294|629.5053384192402,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,96,402,423,0.0|2.527378433267586|6.687236737576313|13.14825874478556|21.22092010895721|31.810222851322024|44.18606100329197|57.30531748744664|70.03823163853038|80.31229258313593|86.08635352774148|91.50914497921141|96.51473135864998|103.05722566794581|111.06325010084797|121.10914555802067|132.77337283249807|146.7532971335981|159.90515848529867|173.64694586562342|186.8064380844392|200.3962738207531,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,103,404,487,0.0|1.8196995644131677|5.156301594688559|10.545536391786301|18.45543051841669|27.820529880886895|39.32431164823938|51.72121536643747|64.5546029841395|77.27327417127434|89.4484409331778|102.62187354243547|113.44194291384876|120.17921481700971|122.41648672017065|122.72958883073056|122.91439798529913|122.98872119877893|122.99686865902783|122.99781738986235|122.99781738986235|122.99796614012112|122.99796614012112|122.99796614012112|122.99796614012112|122.99796614012112|122.99796614012112|122.99796614012112|122.99796614012112|122.99796614012112|122.99796614012112|122.99796614012112|124.31861992686629|128.15302749952622|134.07581392940202|141.6392369770147|150.97922730580464|161.84366657105048|174.00076438368106|186.5163177794389|199.3662368590606|212.59137186598417|225.3214067728953|238.36868939055591|250.5496874756509|263.408658305058|276.0051013065932|288.9013383017867|301.4876593003347|314.6202267791492|326.621107792964|338.94096914892845|351.25158593897106|363.6292539691403|376.5122331549547|388.7389563435407|401.8962315447397|414.2830356071056|427.4539311421671|440.34410058950664|453.0613657322449|465.177786126176|475.09598370000845|484.90337330381436|494.85255039169897|504.97074750019607|515.5645246096869|527.7286853966931|540.4276253828758|552.9488532697811|565.7548009523038|577.8450708686271|590.9731499735213|602.9534822081912|615.4888282655553|626.5324957537823|637.2339403522412|645.7710478580901|654.5985958018309|664.7665161149372|676.2732930026339|689.478524992396|701.8061860545262|714.8441696523462,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,104,404,480,0.0|2.4028204407542946|6.5265640932368125|12.961650580307472|21.754438958992253|32.07337806336582|44.31952464635792|55.672917792118724|67.31233065198634|78.51518842023633|90.38082429875297|102.30348294429466|113.62284020006483|124.84330979203474|136.4178880845334|148.59215036652336|160.8236022956449|171.97118646820974|183.3049679621709|195.13234350269778|206.85128022092354|219.00288314332056|231.39117616446333|242.38393399584723|249.03382136581467|251.89916761209577|252.26829941596827|252.28430066157438|252.29335209699718|252.29483063181937|252.29563976801356|252.2957399180312|252.2957399180312|252.2957399180312|253.3486440343097|255.81744499347306|260.6927762275528|266.99125582656933|274.59067964162864|281.96834068838206|289.36806742455025|296.2729278624164|305.574381134269|316.6510505838329|328.6786866323038|340.03591449157113|351.43342779127966|362.32509130802623|371.61648290524226|380.1233781031839|385.2763906541279|390.2224134230477|397.4845463490028|406.9675178239693|418.95962671337816|430.20784700827215|442.4505771361928|454.27281812886866|466.14612108651085|478.52789010468246|489.56571250636733|496.1924372153776|500.8614487104537|505.0620738960291|509.471191636026|516.1336083280343|525.3430459445531|536.6840491203313|547.9280274475119|559.7827036608307|571.0347191574053|582.2126307499767|593.6160085241885|605.5347117835237|617.9386491380151|629.4142139115293|640.621680483953,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,102,404,465,0.0|1.5273621354484934|4.885853437590413|9.839920786954464|16.856120329117402|26.243253072956577|37.181658311514184|49.800079947887504|62.58120112927268|75.55363748287472|88.19315279837438|101.07331940150146|113.81391794103507|126.79928081790811|140.1117319504725|153.4923801549151|162.40802662767905|170.85895699443623|176.3993556837862|181.961174519405|187.48955967804707|194.48567747096808|203.55100332430362|214.99320882980965|227.23471484056046|240.62294535864035|253.2403493481729|263.8418811459455|269.9434129437181|275.6908000317953|282.56982475864186|290.43618196546174|294.5967789592751|301.1841539424127|309.5771812473788|319.6787934285404|331.03236053434404|342.855911841012|354.7732789385417|367.1037509790245|378.24865470189155|390.6843388912612|403.56497993564926|415.7222612988604|428.1388384601181|441.005794833623|453.3505745366585|466.4812583629556|478.78615283064613|487.97456536247137|497.46454644172326|506.5489910081775|516.0757723850586|525.138729520727|535.5777426628298|548.0062845736286|560.1939564338107|573.4560805119872|586.7858144719364|599.0509026338003|611.8195286542677|624.6832097616459,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,99,405,425,0.0|2.203769349725917|6.236446586600504|12.803176184603943|20.971241263835687|31.670023562246925|44.01966762195806|57.71952875491696|68.45484756368208|78.38444618137173|84.64034712990122|89.94548195008252|95.95281172790851|103.53780035585207|113.25771856156908|124.86752545187736|137.7851664397424|151.95784499024003|166.99160886940695|181.9454981384646|196.82496192102374,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,105,405,465,0.0|1.996313443779945|5.3024894076632325|11.05736719847191|18.804920487781054|28.66631778422743|40.26516294856556|54.38955751275644|68.87266217520059|83.30774000563785|97.73738902833502|112.04699586976105|126.52459446785818|139.21952851921787|151.00088826202514|163.11879996755545|175.16748436863645|187.33559681874536|201.37753949293895|216.24273789084143|230.7647168455428|244.77598687576813|259.4212378132371|273.7450483394402|287.50262534756104|301.66533258163736|315.4597389870268|329.79484121881404|343.4030094480519|358.00015289902325|372.11414701457767|384.3296736729842|393.2254716239734|397.6212695749626|397.7536111205132|397.80033408018267|397.8056233497477|397.80796205073295|397.8086341512157|397.8088963797886|397.80899960860853|397.80899960860853|397.80899960860853|397.80899960860853|397.80899960860853|397.80899960860853|397.80899960860853|397.80899960860853|397.80899960860853|397.80899960860853|399.4409846777214|403.40019702584266|408.98704564120004|417.06149608021985|426.79331223066885|437.95930043868776|451.6086843290518|465.9219934663987|480.34782242014785|494.04535990948636|508.4897030857243,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,107,406,505,0.0|1.7890569221228363|5.431622338411399|11.329708498087713|19.49625318956096|29.69427726059221|41.758507890254265|55.59482363819138|69.92100370641319|83.55936926588396|96.74689542322392|106.9244803017348|113.88180894434117|116.92768098436855|117.37272491063118|117.4219892471421|117.4273662528051|117.42853684802965|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|117.42893536357718|119.18389260714451|122.72435892293274|127.71550954772668|134.9510139368153|141.93033566114096|146.12638973473187|148.8593617495019|153.46800417676428|159.4322253693929|167.617202315385|177.22614752369563|189.084038991177|203.23093806368155|217.34416988844364|230.91222897906627|245.18688939287625|258.5000925288984|271.76826794614556|280.5364433633928|284.80461878063994|290.6901488675186|298.9787522790096|309.1505523287912|320.6657687401534|334.2271316568184|348.4662031576365|362.5131926962083|375.6923586487957|389.13870657910593|403.47496978864535|417.16803920470164|427.5304909053351|435.11195091880467|443.7209099990098|451.7612086860672|461.46148000484635|473.1565057428685|486.4129543905472|499.8483819834561|513.1982739555601|525.0247021089936|532.851555790184|539.6454201926015|548.2186553818973|558.9893131975282|571.4940785962684|585.5989797042557|599.8505717914006|613.1733563747921|627.1368717992225|641.0685286674241,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,108,406,518,0.0|2.049871405959129|5.638993705273606|10.753562329523264|17.365759734995663|26.447093220055102|37.54624153806362|50.89495847765356|65.54074180600823|79.99556566331783|93.56838881576559|103.64429375777954|109.22019869979349|115.34858393323097|122.98033209935328|133.18051090711836|145.80636831686087|159.94667451114702|173.44316643523484|187.61901658880615|201.67879789198963|215.62225808232895|229.4402543059353|238.75825052954167|244.46122066818967|245.66968398330246|245.7140328756458|245.72601481088543|245.72674338777907|245.72692590909352|245.72692590909352|245.72692590909352|245.72692590909352|245.72692590909352|245.72692590909352|245.72692590909352|245.72692590909352|245.72692590909352|245.72692590909352|245.72692590909352|245.72692590909352|245.72692590909352|245.72692590909352|245.72692590909352|247.2985407794575|250.90861852038162|251.8793514083384|253.07715529383356|253.21453471607288|253.2245229601591|253.22718112260918|253.22793440757513|253.22793440757513|253.22793440757513|253.22793440757513|253.22793440757513|253.22793440757513|253.22793440757513|253.22793440757513|253.22793440757513|253.22793440757513|253.22793440757513|253.22793440757513|253.22793440757513|253.22793440757513|253.22793440757513|253.22793440757513|253.22793440757513|253.22793440757513|254.61625459184728|257.91237169334653|260.5226045492068|260.72618083907355|260.72878311387285|260.72897635644244|260.72897635644244|262.87213645125223|267.4383170064487|273.8988940537157|281.68043247784436|291.0034442050797|302.3352167142038|315.77113297490354|329.44088501251844|343.1944715727234|357.7946783198588|371.7167833129687|385.72452233929755|397.00304717984466|403.97196935913547|407.9787403503722|408.24153379441884|408.2610290065625|408.2682940808701|408.26886847499827|408.2689996371651|408.2689996371651|408.2689996371651|408.2689996371651|409.5796834411705|413.3632935697585|418.7636095846444|425.7195653002849|434.29701077308505|445.04537934604105|458.06805730954744|471.8287768760569|486.3864428132844|500.0195594148049|514.5836626351115|529.2144755561573|542.8607222845945|557.5233659253124,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,109,407,467,0.0|1.66298672510311|5.216864381288177|10.944706951035185|19.143081934493964|29.33495498644188|41.07387533658184|54.04665584007414|67.34556018956278|80.14088334607834|93.34466298654287|106.19975854664322|118.30145552845555|130.79776158963816|143.09856874467496|155.31837347982972|164.24046465548545|171.63167891899477|177.03914894622397|182.06075747060927|187.70915941961673|195.4144515165253|205.6191487972167|218.12917937081147|231.34987434992541|243.68534222420416|254.5130305747566|262.79447972520256|271.1130838014079|279.4426632185406|284.73517514168117|291.5547232754544|300.732676527039|310.31303527696775|322.02826078776036|333.1322745681914|344.5722464140899|356.68649121068984|368.3432168693125|380.45501848422424|393.19172788043613|405.24741242115624|418.1600990039474|430.73658488154456|443.5930610612379|456.33817359975853|469.57877196197387|482.78845990044186|492.80300283130873|502.5296696327225|512.4579891558244|522.9566707444726|533.4152659969895|546.1226445140718|558.6677024880094|571.97807173709|584.5565968904248|597.3622345875984|609.8604888085046|622.2851509654864|634.3807040127397,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,101,408,529,0.0|2.1385400932980705|6.5761524030007426|12.934031292796137|21.877271207584997|32.60638291763607|44.66197614149089|57.004432908159515|69.59961057580239|81.7468948156905|92.80988953806019|104.03491361265525|115.2690283171688|126.20158276162957|139.22434404633754|151.92157199646059|164.79939759383984|177.97436133971877|190.07479785506487|202.5706980932388|215.50509667147088|226.7366205962682|234.25514542257366|237.2736702488791|238.17005246792596|238.4005962692779|238.44324930689658|238.46267123620083|238.46601745425747|238.4677844581647|238.46865402944744|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|238.46892052959643|240.97993239728726|244.79698151306707|250.283867727206|258.15329150537485|268.22530625193366|280.29180941603596|292.8929342851217|305.29727671635584|317.9107840432195|330.599917672547|343.50583000043815|356.6145906838014|369.5789359307822|382.50244143398584|395.45642477696765|408.21911361592254|420.34152639483364|433.6295833398744|446.49980596723094|459.6288261207841|472.4918985117865|484.57552530316394|496.6584392962384|509.3916221915932|522.274978078603,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,106,409,430,0.0|1.9861316021997482|5.97965664465446|11.55883796021808|18.533888234873302|27.6542256057728|38.57122161209117|51.508109939517446|65.5128431579378|75.54242974062453|82.71315516619943|87.50855836844359|93.01738408153054|100.59063066861522|109.73181221368473|121.45083815859668|135.31580491587096|149.00982524883048|162.82745727031073|176.31827961172496|189.41492913893012|202.6404908981832,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,110,412,548,0.0|2.4000054589472715|6.528989953477867|12.207157873432154|20.162763535929848|30.289339713682423|42.61859500443098|54.3533679269566|66.37857843490035|78.46734859459143|88.75972623414647|99.46987746866488|109.60962132918962|120.21822794209795|131.979327640221|144.4779780553076|157.11391872111375|169.75846098761997|181.69694784943795|194.39832648636946|206.6417806832635|217.98353033913264|226.2653021747539|230.16639868758836|230.73518189907236|230.88033689793005|230.92679483392453|230.96783108618496|230.96783108618496|230.96783108618496|230.96783108618496|230.96783108618496|230.96783108618496|230.96783108618496|230.96783108618496|230.96783108618496|230.96783108618496|230.96783108618496|230.96783108618496|230.96783108618496|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|230.96793385095475|232.19957738037954|235.10397817242261|239.48005556395987|245.4521364023881|253.28459635449238|263.6489125187795|275.6931354354035|287.29709897890933|299.83748545509866|311.6147673156481|324.40534485417703|336.7903963326537|348.7957540976489|361.45901643102843|374.2369737970242|385.23290096030723|391.72882812359023|394.4621774959666|395.43994936976713|395.45636095651184|395.4646415992154|395.46754267787014|395.4685941855139|395.468829159414|395.46899544209157|395.46899544209157|395.46899544209157|395.46899544209157|395.46899544209157|396.8667858793764|399.7238895235481|404.8144363215324|412.4439379747622|421.9919638361447|433.41698586977003|446.26790672840787|458.96154162709695|471.30727708569214|483.07475131198106|495.3893055164781|507.0259705865196|518.9112020683933|531.474120813755,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,113,417,512,0.0|1.8962276200298218|5.868286002799868|11.633961465163155|19.99501905052457|30.01392570098396|42.10001951756421|55.26651924276094|68.18204869451604|82.08687784109237|94.88353195838904|108.68735694362891|122.36900656998102|135.93663864806075|149.49035635243717|161.0297127296132|168.20471381178913|171.70014378297702|172.27028022852855|172.27464411087965|172.27749451999705|172.27857588651577|172.27883936886735|172.27883936886735|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|172.27899248048172|174.1567084553416|178.33631473360558|184.25173084255434|190.02428661057073|198.03514955500106|208.45464230758722|221.3254244930883|234.38983162751992|247.12292325302434|260.92956771940703|274.72914456377816|287.9860824138044|299.40637733793255|308.0245731288334|312.3598309953075|313.66451843347|314.7956896825988|314.85064397803126|314.90445574528076|316.044321574992|318.7099735146936|322.83448083623614|329.1964453641117|337.92620490094373|342.8930775809521|349.4309177455287|358.2988656808258|369.3553082684464|381.78493232320335|395.50194743821504|408.94177700478065|422.6140276543029|436.28805837817106|449.3010327167102|462.68541837993763|475.72037070307937|486.45380245340516|496.8075031860046|507.81624225876106|518.2313162331884|529.3167184572583|542.5057845273636|555.2761981933523|568.5572040368746|582.096845255254|595.8452861018949|609.7588617768173|622.6865016828123,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
