scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,128,353,387,0.0|1.5298575484892352|4.7571429788833495|10.012849820801058|17.675434464938007|26.68139048032463|37.46043152315542|49.926395988045265|64.37842562750448|79.83613836728654|94.50215918839747|108.51329749924149|120.78922565952504|128.56515381980861|136.31876509214072|143.61556865594216|152.57986384205927|163.9550015258232|177.13107640550103|192.3718028056274|207.65983853429955|221.9912390832984|235.83918153977123|246.22197514259378|255.41282038542116|264.73114003633304|274.9874751372001|287.429010928033|301.6215383544259|316.84216250565265|331.0837838268192|345.4566753195246|360.13910611080354|375.61061191051306|389.95332154376155,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,131,354,373,0.0|2.413755828607828|6.367141913739033|12.411022852384486|20.309150991984644|30.499569183937275|42.08400868675672|56.231913736555725|70.61462153568407|81.02566638980062|90.04634465210185|99.6312232647659|111.49981728635396|125.42767011292456|139.64816639257316|153.9838050341579|168.61529822685492|182.7748184438816|196.90761685785588|211.47406791080016,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,130,354,388,0.0|1.7683643794385713|5.776939572021364|11.830936115304938|20.04938102418091|29.597075535287146|41.1806836026255|54.41744190149475|67.60005643032827|81.43640863805282|94.88190120925269|109.16198407410586|123.43591861100214|137.2218618361713|150.51265358626858|164.1982613761013|177.66260986990048|190.79499162275897|203.5345821233289|212.50357236680483|218.68000323744957|224.1230361666756|229.95462825095134|237.60295153028576|246.96459533160726|258.6029080411429|271.6709420398765|285.1696465487581|298.6722701921849|312.0563832851416|326.3328889516505|336.7755017437201|342.73141789878696|351.0312516447923|361.5762233722162,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1
random/07,132,357,460,0.0|1.8513837374048308|6.077619596733712|12.380765746720135|20.738506762264294|31.662628281442444|44.6384745837096|54.13009446939248|59.361198365176655|64.75810579859504|69.44590536140485|75.70720663355108|84.39936001284221|95.45651602734779|108.76682640682407|121.25388317645493|133.4583546744051|146.59908390783204|159.16262382628827|171.86340759706644|184.43980042463596|194.14819943381633|199.35659844299676|201.14926829023887|201.20331097099364|201.21845643665517|201.21883066756675|201.21899234789078|203.7374540731472|207.74652313747754|214.34582829630872|222.70133565780995|233.31952720436908|245.6703902789351|258.3264952840848|271.40658012570407|283.6238648099737|296.77885278503464|309.83452099267913|319.45585514724166|325.5303786131903|327.1289519371554|327.7551546858683|327.99049230749876|328.04395283818815|328.061787357621|328.07758074336266|328.07877253941103|330.09906103628316|334.3231596647518|340.7117640027962|342.7696823291758|342.8471958946476|342.85486771435717|342.85838142858034|342.8588121695271|342.85898204181734|344.6266011492321|348.1250928097682|352.1373493313831|358.2508982803013|366.4162233334071|376.3868879338294|388.4713827413072|400.7020810418234|414.02262456045327|426.59857757182164|439.7665501774179|449.0085561882968|457.7964819919318|465.85615425913363|474.7090070874012|482.4296043260094|490.87432394843563|500.8920597314953|512.9537265971678|525.8659549185589|537.8669312680423|551.1151435428721|563.5578452684082|576.6015110355339|588.7189697207018|601.166488909416|613.4361693554903|626.3388343379386|639.007692786159|651.9892785292184|665.146618405913|678.4239076110879|691.6520964018786|704.0025726335747|716.5828381028557|729.157705754877|742.2662219053012|755.5912814918457|767.6574037725031|777.107105533496|786.3438556056246|795.7555893734616|805.2426822682705|817.3150655192926|830.6318864125104|843.4498571018173|855.9039107138615,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,129,358,395,0.0|1.4600434277439494|5.285141313425266|10.585338402888738|17.39106367460918|25.805340493447147|35.8324629455572|47.51263300196733|61.051833655148265|74.28065045037957|87.74721292333722|100.95618828010649|114.6720735452999|125.34847952444053|131.78948466401212|138.19804164246972|145.49065091665403|155.02056274411953|165.91852859212958|179.0837398568786|191.8412115706269|205.15128983681865|218.86340087755752|232.74675096106742|243.37981826925187|252.2694083470053|260.59033239995|269.14143102098063|277.89695089898277|288.29132558844196|300.8215539048294|313.6322069380752|326.63085039077123|339.59853310252663|352.85441250165906|366.34398865455603|380.1104549848724|393.4274476583584,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,133,358,389,0.0|1.5879325747024264|5.465559812961146|11.748364445939659|20.45284473975189|30.713381068315357|42.887089392240156|56.91490916602077|69.10839923400927|76.80188930199776|80.57235005931092|80.78047174484365|80.79240324604913|80.79662579695372|80.79899323060167|80.79899323060167|80.79899323060167|83.32990144529835|87.46416433445633|93.10033057570912|100.1626427968404|108.6259362936857|118.78971897509405|131.34563571320837|144.89512983300477|158.30143063317502|171.69886681597427|185.88361688334004|199.4533335073406|213.53448990201082|227.14013804624523|240.8480227775449,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,134,361,449,0.0|2.4922872427618135|6.4568726728437476|12.881139675735264|15.008999999999999|18.469303676704172|24.22191071913344|31.417600253755914|40.920319642628534|52.515436091030004|60.08528010108228|70.25432036056742|82.0426404272765|96.33029104115815|113.08785188946223|129.65982881331294|146.3531789048908|162.13225904091922|177.1750654500923|187.71787185926536|193.81883740604877|195.41980295283219|195.59240234936792|195.66418731594985|195.6653880928981|195.66593877747897|195.66593877747897|196.3258720895945|197.68951879872517|201.18954669726457|206.0071136690238|212.3228848320457|218.50934550866236|224.8090357919332|232.9464034858914|242.4120515467602|252.94307900237345|266.010850955284|280.9358783771545|297.2757606343407|311.13260877486834|321.10108909801806|327.64590952661223|330.80702342572727|332.4084790938198|332.8868181211215|332.9103114722161|333.4631664463786|335.0012188681061|338.1604925154957|343.5368434276106|350.42283095794573|358.8463940596363|369.24432175828133|382.0972883090779|396.3272536498322|411.5031043912444|425.65091221579814|440.35097735346454|451.1024165169523|457.94251804647365|462.40550539813245|464.39422926957445|464.99278579990255|465.4384283529401|465.64460244566675|465.68483747763196|465.71111810459433|465.713066812362|466.0299591711891|466.6503985569659|467.7577176911284|470.1916837725928|474.65701445560506|480.8142512828079|489.2975802554863|499.6516512731351|512.263112906058|525.75514985744|541.4192917914361|555.3111635084284|569.6796177454695|582.5225004338397|596.6452458882441|609.53937263896|622.814295070989|636.9407889397578|653.0536174452034|669.23797265765,-38_0|-38_1|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,135,363,487,0.0|1.9058159282431006|5.237329328712075|10.123213941720312|17.257071019313294|26.392583245341662|37.468147808336646|49.173708903074726|58.36910695542115|64.0391309544836|68.85676162877975|75.84886698971621|84.73955616068409|95.14237783236936|107.25536100198751|120.80962615577155|134.00647875600026|147.39886240152518|160.71983535070194|174.20038888838246|184.9309578473608|191.56547149105864|193.69998513475645|195.53480294926777|199.82145858990344|206.0072511361841|214.02462585068085|223.32166346210334|234.30234040482748|246.66296775686433|259.64060480647015|272.9932996384296|286.53471039713463|299.606290930846|309.06958563888736|315.5310395402113|318.9742539226409|320.20795133646317|320.4308899985316|320.5204673026041|320.5426287456483|320.56361062555277|320.5717594469234|321.79715413420496|324.8191372345779|329.37767235145776|333.93848000836294|335.13671833658947|335.3337121851608|335.34733222331096|335.3537578360644|335.35785331110065|336.94815387325417|340.2040323702672|343.8769762968463|349.50443403122966|357.4148212051996|366.7396556328249|377.83407836757846|391.0124689786461|404.88392794475396|417.15742528229754|430.09788337498156|439.7184884814447|448.0887190309901|456.7274740197381|465.92775636128806|473.9875700792918|481.65259833138214|490.62248510879556|502.09043920846585|514.8782786949396|527.7172328305279|540.7745478466392|553.1737434809539|566.7125493764293|579.1311625965005|592.0799864296545|601.4097758002753|606.2395651708961|607.5602902272547|607.6357038164908|607.6374921257029|607.6384050690556|607.6388981378831|607.6388981378831|607.6388981378831|607.6388981378831|607.6388981378831|607.6388981378831|607.6388981378831|607.6388981378831|607.6388981378831|607.6388981378831|607.6388981378831|607.6388981378831|607.6388981378831|607.6388981378831|607.6388981378831|607.6388981378831|607.6388981378831|607.6388981378831|609.5729053165257|613.8708979281789|619.5756208419061|627.5747182550567|636.8944375166863|648.6060259880458|662.1499668863596|676.0525991072674|689.3745239227841|702.3036859308701|716.1960613908844|728.9596534212054|742.4144938230717|755.4093277592681|768.889243037793|780.1473485084853|791.1480482792949|802.6171610008793|813.9326942841489|826.6759685471486|840.4101860232751|854.0899407006701|867.9749769670591,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,136,367,478,0.0|2.3297683522105217|7.094732538121752|14.22194759303238|23.84241790077649|35.63943027956411|49.33785531292669|63.881394558200164|78.42589764836808|93.89610796990485|108.33268763494407|123.3993164588023|137.93903381051933|151.74296859784062|165.6532975192047|178.96728015309284|193.16584732280236|207.9165836779185|222.7616313904872|237.57019609259243|252.86087522568033|267.67399667526496|282.484614227693|294.4163271885899|301.84804014948674|304.7797531103836|304.87166770366963|304.93076659696|304.93698636477376|304.93759260823464|304.93796004171725|304.93796004171725|304.93796004171725|304.93796004171725|304.93796004171725|304.93796004171725|304.93796004171725|304.93796004171725|304.93796004171725|306.4449576301806|310.5299784302322|315.85011224922306|322.5895125806452|331.0824767223935|341.91472878415857|355.11800966173894|369.2185329924991|382.6602616968267|395.7343260604614|409.5810120838883|422.66312766593614|435.9578827362932|445.14938193678796|449.9102829087411|451.6009097779115|452.41151113122095|452.446969059369|452.4718063811034|452.4773892115662|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|452.4789826343563|454.5744004752283|458.1908010895859|463.76646740720895|471.3556228491507|480.3508908520715|490.7608251750964|502.83119787813916|516.8392624092085|532.2948941019258|547.5089532325269|562.6002590661493|577.0177538107105|592.3853224475688|606.6664906201337|617.350644246304|628.2262226117653|638.1940835022807|648.5935211668792|660.6569037707222|674.7526104857243|689.804701785593|703.9466528043598|715.0489678293768|721.6512828543937|730.6456999498196|741.9481410135844|754.8619637472273|769.098192909387|784.0837162973727|798.7861395846354|813.9460518870135|829.050563770855|843.3691160366001|858.8347701230945,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,138,368,451,0.0|1.9124695913866159|6.193379336851649|12.851189668425823|20.948295623591164|31.136367960541037|43.02046555407065|53.509116952555864|60.64794808521524|70.25833660267386|82.01903091563905|94.9831938740365|108.0632198450961|121.0222063105734|134.3280080490534|147.92483839195705|161.4704792678292|174.42001229853457|182.86954532923994|187.36243247673724|187.91024137642725|188.63373154864752|190.141905223916|193.02610653993213|197.2054624998164|203.22175199897296|210.18089466661257|215.6682587607356|223.1910855425354|227.69613626798986|233.517078342597|241.24072221395838|249.52836110586293|259.1630572106567|271.30587890086116|284.05506610401596|296.8848007651741|309.11191006494573|318.2751395579063|323.8278983568615|325.2403043882129|325.9618492988685|327.10822020810184|330.3375630005521|335.32184078772883|342.17888957006915|350.5789903704736|360.4761758126781|371.9946495298795|385.72399441470526|399.1570741571667|411.98227907503235|425.68188081091284|438.3354134818689|447.16306499028894|452.6900870147915|456.6217139841412|457.1959777390338|457.6672784977507|458.0572522650209|458.1461126888835|458.18519132212265|458.2031620508319|458.43015988654025|459.01284533392106|459.89101324574597|462.15703157483694|466.89130052645817|472.32993165511857|479.62301214429385|488.666351078883|499.9365095805285|513.4411987240809|526.2591381299766|539.350300905371|552.8472840579132|565.9995702701366|578.9859010533248|592.7378813612168|606.4967163131771|620.0422600957139|633.6862938056115|647.1378318253394|660.4458180438522,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,137,369,594,0.0|2.4247185233281927|6.7652446021791555|13.457229429925794|21.9654398112325|31.778391751786693|42.909391340822914|55.4118587434059|69.47664700583786|82.33816017688248|95.22357370635255|108.93477192983022|121.91236042679509|134.86730467045393|143.32224891411278|147.27719315777162|148.16439805680673|148.28082996154947|148.33828851330196|148.34580681571953|148.34887391314422|148.3489949499168|148.3489949499168|148.3489949499168|148.3489949499168|148.3489949499168|148.3489949499168|148.3489949499168|148.3489949499168|148.3489949499168|148.3489949499168|148.3489949499168|148.3489949499168|148.3489949499168|148.3489949499168|148.3489949499168|150.27679778243458|153.9972381475293|159.51967000960417|166.9421826692908|176.1223395749605|186.77718604781242|199.79707500610078|213.8829392387699|227.49941117371935|240.4316979182166|253.49229257237198|266.7954601470175|279.59862514327307|289.60714358226915|296.8336519572472|299.5601603322252|299.5665536593402|299.5685152016343|299.5687764685042|299.56892069417603|299.56892069417603|299.56892069417603|299.56892069417603|299.56892069417603|299.56892069417603|299.56892069417603|299.56892069417603|299.56892069417603|299.56892069417603|299.56892069417603|301.1784601026223|304.83210132629694|309.8843377917548|316.64933215852443|325.26628423477604|336.4762433913079|349.8372026442791|362.9330473686134|376.9642433728378|390.7462459797292|400.0282485866205|404.81025119351193|406.0291350231931|406.2770691403709|406.3530139033063|406.357696577749|406.3588145559133|406.3589665591414|406.3589665591414|406.3589665591414|407.7015405385219|411.5662077659205|417.194889100145|424.12459356758507|432.9099765126756|443.9580754323792|456.4208970974595|469.7387331620277|483.1299930501705|492.6742964909542|498.29206476813926|500.6260162658263|501.57305867354046|501.6317827399569|501.63958652225296|501.64113085615537|501.6414289021552|501.89202848004913|502.2383574331457|503.08984313090355|503.8446862191271|505.6109836879727|505.7630849843656|505.81928917596883|505.8897709103737|505.9346253320616|505.98990225936836|505.99995597440983|506.00115633945074|506.0014855842434|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.0016859570431|506.79332670791166|508.1106454559073|508.8182185058338|508.90070108764485|509.02592947204346|509.0884007698989|509.10839178756686|509.1360681104643|509.13933589913336|509.14152062151993|509.14248941496965|509.14266288071883|509.14266288071883|509.14266288071883|509.36026725905276|510.07513098991586|511.2567445951935|512.8774716801552|512.982188420072|513.2528514001348|513.3584962839042|513.4609278445184|513.4745892258323|513.4905457575023|513.4983962165027|513.500907273673|513.5017693607724|513.5025386603368|513.5025386603368|513.5025386603368|513.502693442727|513.502693442727|513.502693442727|513.502693442727|513.502693442727|513.502693442727|513.7069004217601|514.8204867445037|516.2791518810257|519.151358025777|524.4972127491321|530.3820176150074|534.7603987250643|535.2728978924965|535.6002404244286|535.9169281358268|535.952663978045|535.9825113500877|535.9978237160882|536.0034121896133|536.0055108237935|536.0058783725717|537.2413412787781|540.1957731618986|545.1062879112922|549.0232834617955|555.0803161058898|558.0427756054474|558.4594301984025|558.5036945248919|558.5068791508808|558.5079920736183|558.5088512802558|558.5088512802558|558.5089886547131|558.5089886547131|560.4774224527479|564.8843556142477|571.513441325428|579.2041612464346|589.1647598173392|600.8556499546827|614.6272541257543|628.5741300656474|641.6047014612509|655.3050579423843|669.1965549107258|683.2187246226579,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,140,370,466,0.0|1.977114456286654|6.443837138521486|12.482928449031897|20.11150581671391|29.471084550791424|41.0323422129266|54.77065428318456|69.45611915234846|83.96874174630078|95.73847204008385|103.2337529068553|107.24864707179978|108.85142166918575|109.04174412662123|109.0865561246418|110.59881258519503|113.95711385709856|119.326568040491|126.41771039412555|135.58334534962415|147.0107195727644|159.937614990792|175.33446063518218|190.0000559407033|201.60547399703802|214.21702283655947|223.1519298007448|228.5856642309379|230.0407918489618|230.8977326257367|231.0230907057365|231.0992224316283|231.12714054926474|233.4322244122629|237.83806315407074|244.6333615537572|253.01129226944067|263.32831982661963|275.680255451839|289.7666986936444|304.7094553545826|319.3213343732339|333.8700541907284|344.0090704750345|349.6480867593405|350.98952646730794|351.587439068227|351.7486655030626|351.82085717334706|351.8347032327891|351.8379656648892|351.83883804018075|351.83883804018075|351.83895512599673|353.46528335884625|357.3788425040357|363.2342133490645|371.29559624280523|379.2601790002957|389.6454312627164|401.8549207285489|415.8816652301692|430.26989127770366|445.6962330095304|458.9835638840498|468.10755394966014|472.73154401527046|473.2865083297524|473.30284068883964|473.3076723302287|473.30796636206844|473.30796636206844|473.30796636206844|473.30796636206844|473.30796636206844|474.4944668069778|477.98630054479065|483.71280909999695|488.9739132763522|494.623618927544|502.48020568300575|512.106065731253|523.6002574898891|536.590727080346|550.9836773175429|565.4131361416494|580.7134507102649|595.0364232010235|609.4464910136134|624.463526063795|639.570449567763|653.792767144012|669.2538810959763|683.4720200357276|698.2805981484295|712.9046190228403,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
