scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,196,507,538,0.0|2.495271747373044|7.366628495813346|13.803378506121225|21.67400542786345|32.12045683250762|44.20043081904296|58.373307763734644|72.35111391617298|81.8289200686113|86.83818462363766|88.02229405860085|88.02579153737291|88.02868013652123|88.0288413422203|88.02896788368355|88.02896788368355|88.02896788368355|89.35473708912153|92.0971312734427|97.01141828630473|104.35526487018336|112.16753159542084|120.94366233355906|132.08596370693465|145.3213944824299|159.33247881653588|173.14395275267717|187.3004369850971|200.37125942217745|214.41638369128742|228.29497019018754,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,197,514,584,0.0|1.4703629592899237|4.335801186668688|8.524961460754277|14.171225985488855|22.073086852137934|31.829882667353374|43.752943924308944|55.08981020132956|67.19796757050476|77.59769800894871|87.85371363714337|96.69643494446304|105.08851940360401|113.94552657660586|124.79112836297166|135.9103935972392|147.28632970011304|159.0956121998811|170.93994762173776|182.8190478520108|193.75319161069913|205.09950225805005|216.02063274058327|227.14090508419577|238.9908058136212|250.529091641707|262.28144218869215|273.34175633445295|285.18074214020857|296.96913833407075|308.3681421936635|319.9381256791277|331.6911345520337|343.2648458499343|355.1976336426283|366.78174321877464|378.62184306945085|389.5490862875163|401.50351576995877|412.72413565186366|424.6542054540829|434.2555553301661|440.3623321230204|442.37760789868673|442.415589575436|442.4358050187308|442.43842725494306|442.4388813262269|442.4388813262269|442.4388813262269|444.64665288521667|449.11999999999995|454.9263027204596|463.2883245794149|473.99405894555855|485.50026870109116|497.41821484920285|508.9363149638187|519.7746282152565|530.7317235821192|542.3890131947219|554.0835547489747|565.1524742120413|575.9962550478358|587.0764377788078|598.2089454190776|610.3308389728228|622.026165192771|633.5312619836475|644.6469025393953,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,198,517,610,0.0|2.4192859635688366|6.315959459496662|12.286211147881113|19.991954240412454|29.523645922052673|40.49085514608305|53.46431568311528|68.17057561138907|82.35136905778721|95.88179473547115|110.47817013569751|125.12398533158839|138.87556356330936|148.12714179503033|153.06757952536853|153.54047350295693|153.76639084985425|153.89751586916563|153.90825178384304|153.9088251880367|153.9089281532792|153.9089281532792|153.9089281532792|153.9089281532792|153.9089281532792|153.9089281532792|153.9089281532792|155.81710127188074|160.25910219616438|167.26253432295002|176.82378256019388|188.09619032764988|201.03677971606322|215.777798361927|229.4498854711582|244.194150079503|257.81642315820613|271.94391607011283|286.4301756740116|299.92110483747115|314.67142634599867|328.55101007978624|338.4105722772765|343.7701344747668|345.6723535257028|346.43355235475644|346.43798813249555|346.4385524855295|346.43880878683575|346.43896792848227|346.43896792848227|346.43896792848227|346.43896792848227|346.43896792848227|346.43896792848227|346.43896792848227|346.43896792848227|346.43896792848227|346.43896792848227|346.43896792848227|346.43896792848227|346.43896792848227|346.43896792848227|346.43896792848227|346.43896792848227|346.43896792848227|346.43896792848227|348.4222255441649|351.7383234302802|357.6340866998826|365.35849526613583|375.50426156709995|387.9062063958785|401.594631341527|416.2804940018911|430.62108546594567|445.0570469940241|458.86676634011786|473.14188270452223|486.8230207738472|500.90654031366887|514.7887623262882|528.3871205015889|539.810950627834|551.8527296214365|563.5504033578053|576.6911935119342|590.2887408442739|604.0427742136845|617.5435943285697|631.5901111896404|646.3728841618217|660.0543264519264,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,199,517,559,0.0|1.3617390370694924|4.467817674367689|9.850565219880082|17.73596402516123|27.561233475967306|38.47300905957582|49.13120856845746|60.05600210613796|70.74279554825266|81.28640364120935|92.66566300085731|100.4992476665089|105.4996257114413|109.74770729288045|113.96776710707306|119.80347438641925|127.313585816339|136.34959829467968|146.5557224615888|157.66761154699287|168.12807492228603|179.4685409895252|189.6950782902157|199.95633516139952|210.96343832307397|222.36373233019972|232.36471110772254|237.86568988524533|242.90139674385014|247.61798048441014|251.99573575695007|257.7686147823485|265.7159597744838|275.45375602548245|286.33954774038864|297.0474873859644|308.4367622564499|319.4646378165273|326.86519087190015|330.69549406890815|334.6465192212544|339.97091438238147,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,200,521,561,0.0|1.4297212891979143|4.727902527572587|10.536003959481603|18.109471034817396|28.007817886373957|39.76006758972071|52.910530823315554|65.64374915372593|77.61481546187326|88.22679229107436|96.52611086242094|101.62392144850989|107.05565878548137|112.52467194009391|118.08925678436339|125.71903328803404|135.59245437714182|147.63749757764182|159.51012781939727|172.62727104046647|185.14806509012627|197.07053583388029|209.80520085647055|221.26508005071008|228.22495924494962|233.75485261974427|238.93640921891947|243.58042439934732|249.02269385887317|254.90468039642934|262.71023065427136|272.66111165024995|284.33042661837396|296.521746906029|308.747119681857|317.74266346142|322.2382072409831|325.6804676382942|330.59519227278116|337.980822596651,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,202,522,545,0.0|1.7949380364501852|6.034925044234843|12.820460186386482|21.123406716040336|31.69822449658532|44.12714279005304|55.725811912799806|64.81075042755359|73.20357894300162|82.13853005744221|90.08627494903172|98.31217341279313|106.34482409050486|113.91039477980678|123.64985296624882|135.69008632606716|149.57634810648526|163.80512405944896|177.5211793993475|191.18863721530346|204.3129376702307|218.21956744215396|232.27625428419748,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,201,522,637,0.0|2.427096936688759|6.63260690830648|13.131920682871717|21.788207990699448|30.347261135560622|39.929090366728|50.96315012769543|62.26769784194979|73.66661970337489|84.83092885008907|94.087010144234|100.14121983501249|101.85270895327146|102.12525258718928|103.35575894424562|106.76265223896502|112.00943980041383|117.63718370583538|123.44549315044901|129.09942939794482|135.60317826017211|141.9255700090576|150.4361501467005|160.63419060322636|171.84330896571595|182.80664891322596|194.03525195998265|205.49824103695136|217.11103559958678|226.7865640221941|233.33378050136403|236.2357453010755|236.88061791822815|237.25482329203126|237.25718039333526|237.25768738636026|237.25779539224675|237.25797394045185|237.25797394045185|237.25797394045185|237.25797394045185|237.25797394045185|237.25797394045185|237.25797394045185|237.25797394045185|237.25797394045185|237.25797394045185|237.25797394045185|237.25797394045185|237.25797394045185|237.25797394045185|237.25797394045185|237.25797394045185|239.30744307382543|243.0707518955411|248.38526460111513|255.02768324207474|261.90302882935396|268.4344828780001|277.39408865595345|288.46807556518047|300.17695208089253|311.58316243311356|323.1934888366061|335.29105448535415|346.6033563130852|357.2077448859345|364.21854824870115|371.0590355757249|380.04052271768654|388.993979010721|399.3610763323432|409.67420392822686|421.41783992524336|433.17760789365724|445.1119918910682|455.929085634981|466.9102301046049|478.82844140832276|490.0316648143307|498.2238219116101|503.37485544438306|505.12946088709725|506.1926148378914|506.4286255409454|506.4632918137455|506.4875098782891|506.49260088310723|506.49480387307005|506.49652325473915|506.49683738057524|506.49683738057524|506.49683738057524|506.49683738057524|508.15429061736637|511.33339550054535|515.4723849424914|520.0272189402256|524.5189450454033|528.3956425553878|533.3793963866459|539.7219541277348|547.375826170063|557.1714340502558|569.1134435709695|580.1295491907609|591.2302447520958|602.4255890251168|614.3531427360138|625.7604211270308|637.681600612139|649.8194020809038|661.3978157820744|672.3625817435859|683.7133845927459,-7_0|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,203,525,658,0.0|1.816906965174712|4.985850384249352|10.753990052756853|19.000423471024256|28.556254309439097|40.62185803649481|55.0991202215664|69.51373886274183|84.67745021696221|99.50411086775856|114.40123030104245|128.72367695188194|140.48838765340608|148.15981043459536|152.03059521842405|153.4501735653504|153.50523647331937|153.52992958639464|153.5353286178702|155.90704061917097|160.8125941926382|162.56906868773603|163.20091119226697|163.40479839627292|165.20715190971828|169.20563940159565|175.06716658440436|183.2745535765726|193.07991163918228|204.8306427035332|218.55817761563566|233.1843167976185|248.1021117124323|262.66180928235303|277.0801406331491|292.1598781527524|306.374780590594|319.3890486439896|328.61516695012506|333.34128525626045|335.0111210581215|335.12897905004735|335.2085738818481|335.21810263744135|335.2186019580207|335.2189506583975|335.2189506583975|335.2189506583975|335.2189506583975|337.6312108984112|342.2924923986324|349.37462090068846|358.8351407427469|370.4172861594136|384.15862543272203|398.3426640722238|413.69660059771866|428.2819825167852|442.6950256373725|457.437235773368|471.7626459382748|484.4977393051852|493.20764894769314|501.0893688040268|509.18615894251604|517.6244113696857|527.9942283458863|540.3272126235357|554.6369256728354|569.9351123534775|585.2717064227518|596.5614858406256|604.0642850024733|608.8332236280763|609.1021622536794|609.1158783292375|609.1225284310223|609.1276301263363|609.1278779321241|609.1278779321241|610.8492926729582|614.6170080181686|620.2090828249276|627.2180073442951|635.5978920334047|646.044651776992|658.3387625673473|672.3866016388039|687.6568712297834|702.7151673727002|716.9093508808347|729.4301110226241|737.4508711644135|745.8238626324684|756.0980053613965|768.8757892493655|783.0299555297931|798.3561249443926|813.6475478030779|828.3685939619497|843.0322030840762|857.1561645652861|871.0204361927935|881.6515082710064|887.7825803492194|889.4136524274323|889.7163516768011|889.7257753896578|889.7285627801865|889.72893169341|889.72893169341|889.72893169341|889.72893169341|889.72893169341|889.72893169341|889.72893169341|889.72893169341|889.72893169341|889.72893169341|891.5811296462346|896.0057083345516|902.0347517319532|910.0287863150292|920.0492712179728|931.4880244678891|944.7640393154081|959.8458883652688|973.9827688875042|988.8659051945706|1003.8157235117111|1018.4501370878047|1033.3441217162642|1048.0976325783083,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,204,530,679,0.0|1.9859984742244707|6.4476209231186665|13.380800756812098|21.653052210039462|32.386721360404046|44.46740112034605|58.95081814220176|73.76974071539313|88.21981794795165|102.49808210906089|116.59043771441846|130.17392142127878|139.25740512813908|144.48911512252315|145.46602716322423|147.48278230377167|150.89590115963438|154.8454223916186|155.6735507324437|155.85212684090564|157.11350054520858|160.97475219386737|166.24122314672545|173.0970932083398|181.60115473918674|192.16493162422125|205.0970704245312|219.5823129218266|233.58079746144278|248.23306221403405|262.11805272223955|275.8486214610831|289.8046636940094|304.62466949083887|315.1154275649345|322.38051731103087|326.368791510243|327.3895064748791|327.5917401892848|327.71483905754064|327.716967154961|327.7176072964996|327.71781493878234|327.7179277820177|327.7179277820177|330.0371444759081|334.101381018049|339.8190726641703|347.2464191012928|356.52070475475995|368.0782411624373|381.59157653985835|395.2804542188266|409.7052193097534|423.73480023930586|438.5383375933684|452.1327402888885|465.8160065016129|477.8632992495537|488.5635714529049|496.4991966295746|503.86010964091565|511.5642233063042|519.4311501399912|529.8960089548581|541.977253799408|556.544328661277|571.3257894261212|584.3712824710565|593.7864744378388|599.5140501287999|601.2731944857393|601.5497316979123|601.5908095166977|601.6245772971733|601.6262399164365|603.0583275737088|605.8286439464948|610.0425153394959|616.1856577601757|622.1269330577164|630.1227200071662|637.8409295396453|647.1776555174706|657.9930113752288|670.8072108435065|685.3128287034691|697.8740021189874|711.2360409568107|720.418469452645|726.1105058208235|728.449979483981|728.4678481033051|728.4685099721801|728.4687885183661|728.4689155942344|728.4689155942344|728.4689155942344|728.4689155942344|728.4689155942344|728.4689155942344|728.4689155942344|728.4689155942344|728.4689155942344|730.3577731609162|734.5670296557297|741.2333221726402|749.3370234914872|758.796107663452|769.6091026629604|781.8750668958112|795.4556132458929|809.1029788519832|823.8228523655237|837.7700636330231|852.1227792663003|864.3013663825677|874.2165301138696|882.8199624057044|888.4245121084891|889.5290618112738|889.6639018399289|889.7247444769326|889.7273803250058|889.7282285314085|889.7286812699729|889.7289326648956|889.7289326648956|889.7289326648956|889.7289326648956|889.7289326648956|889.7289326648956|889.7289326648956|889.7289326648956|891.7850510927179|896.43198471512|902.1748353607637|909.5575727681436|918.9309630729186|930.0948870166255|942.6635066500571|957.269265715705|971.627775442251|985.8332590113657|999.5859789167126|1014.3161528103378|1029.1303810753284|1043.2283195034288|1056.8784324723479,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,205,531,593,0.0|2.2483260739361874|6.281765742553398|12.362811287003572|19.75122484413442|28.523176073632207|39.08464306427632|51.10266937380657|64.75359237996805|77.78418196797259|90.40618716975962|99.2500609765814|104.4599478852524|105.31641403744287|107.72817263579961|111.67885717528185|117.07848454484186|118.33086726364542|118.5653260849549|118.57268434367967|118.57697519874796|118.57894203314129|118.57894203314129|119.9138581460625|123.6770191679759|129.27075671495908|137.27373066349458|147.4498946406929|159.49155001459215|173.53185496432687|187.66125073444022|201.84873966794794|215.2593785979626|229.3528735014399|242.64847335295912|256.4578010325237|269.64849028951534|282.8859029675823|291.62331564564926|295.8607283237162|295.9245109990617|295.98298220193396|295.9861214138465|295.98743487195196|295.9877750240844|295.9879334287675|297.86910634975527|301.6516342121427|306.95884006153113|313.6542478608046|321.50885454359576|330.3696632588708|341.6224962528098|353.10874771257846|363.96327675816093|375.59733029410023|386.4063714527646|397.8101126306859|409.5588159351034|421.0327703277594|431.941104512648|443.2715240755967|454.55055315982236,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,206,533,633,0.0|2.089898730721325|6.661459711799399|12.867620069184342|20.431930280989036|29.692624460090883|40.617229920742105|53.67979939354118|66.35292942590567|79.71913108688821|92.89080224860989|105.6283058708868|118.34348577433371|132.06208646755326|144.96011559363134|158.38344349849203|171.04733563902508|184.16173091797634|197.04026393513692|210.2107469649944|223.8478870169593|236.92872748377363|250.135868714276|264.0264835997079|276.90244963548304|289.96499216513416|303.5960496884092|316.76214203305295|330.49223234875365|343.6289014083313|353.59901617844014|359.25720594128586|366.4150125043801|375.8680269277254|386.71339199364|399.6964947667663|413.39319488998905|426.2578008823372|439.8101718507891|452.9177178467717|465.7720068246594|479.6843850680538|493.2430371528311|506.31730215262706|519.9120161106448|529.7537183777289|536.4286204346492|542.4910624421647|550.483870568468|560.3925594376732|572.8995754541406|585.7436331694897|598.4822184093856|611.54863928929|624.7699066808076|633.4911740723251|641.2593979290374|649.1038612754903|659.5115743182455|669.2772013278961|680.6772651297263|690.7608564246358|702.5880828017347|715.0484535247151|727.1812746881591|738.5703290030033|749.9168074365843|762.168073988064|774.0258244941504|781.3835750002366|785.2864369803452|786.0470377008278|786.5036457561259|786.5699098968433|786.6295591110793|786.6338992537214|786.6360354078674|786.6371565595422|786.6379134817308|786.6379134817308|786.6379134817308|786.6379134817308|786.6379134817308|788.4971079692962|791.7926375469452|795.9301707971048|800.6817440466342|805.236422675176|811.8737766321959|820.3870965258609|831.2604680359002|844.5211151090967|857.9102826871404|871.6065228487001|884.7267347230819|897.7752946767876|910.9332703879863|924.2218626003119|936.8155059993286|949.287856387161|962.4133406177075,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,207,536,639,0.0|2.022584400977939|6.302406183746642|12.89746382255107|20.83932713065296|31.291412612632847|43.04608987062238|55.962522838488375|68.75839526709666|81.30127688664524|93.75707107159371|106.4392313692028|118.83812219704595|131.70226048031466|145.04096791289874|157.45979015774702|169.82668229011045|182.20798116334888|194.57678755529415|208.022662241894|221.12772949248307|233.80563574575592|246.64408069240648|259.398954287202|272.74680045975657|286.1724479430478|298.4169356402507|311.14191335324995|324.0245501505292|336.6248634557462|349.2328355656334|361.2716720683254|374.4449262980894|386.6572639120708|400.1110491201621|412.7524900730714|426.18493850321204|438.47007244884213|451.1683464575299|464.19907874680337|476.65917843529246|490.0177586588241|502.44617055699484|514.4472100263846|523.217530891247|528.796034930609|534.7433154300638|540.5423419150136|548.1874479774223|557.6351027531379|569.2276633792612|582.4966688960288|595.2418609024363|608.059793266213|620.6707249557288|631.6207333742119|638.6843621831121|645.2949437577964|653.1265265715011|662.4060314437722|672.6752699467899|685.0015919865516|697.0547081319176|709.2988997881683|719.2424155929315|729.751082406231|741.5202889044567|752.3023486575365|760.8113800361182|767.0752822587395|769.8824520203373|771.1871613691561|771.4932751343864|771.6003851026068|771.6235983236088|771.6299839164881|771.6325654226875|771.6350257124765|771.6355223487309|771.6356938908393|771.6356938908393|771.6358134726527|772.5225964270062|775.2918911980689|779.8826572005595|783.5123996145096|788.7469329885176|793.0103821645755|797.269938481889|802.2083308303852|807.6163966250048|815.0176776701278|824.2321375937611|834.8404111090778|847.7490414551905|860.7109594481653|873.1327400106735|885.6679745833561|898.6420394420471|911.0152250076866|923.3376696660375|934.7251134322576|946.2464910002892|958.8650233470512,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,208,538,628,0.0|1.8456191175850112|5.542621972574853|11.3678360280348|19.567902205418797|29.82256324836053|42.322837593569425|54.990833521812526|67.17871099403841|78.27677979394369|84.87484859384897|87.15609049379918|87.94219989279517|88.01764932483128|88.02500611951893|88.0286105753225|88.02885997709805|90.55409062355035|94.47414725672886|100.17127943590938|107.20719168825953|115.89707820225676|125.91493924789057|137.7310260931464|149.83615992028538|162.67745221159817|175.6846575107617|188.84782507346188|201.28200643556488|213.69203427328682|226.28218897488978|239.32135559069192|251.44045314983788|263.7057194056081|276.1736681319551|288.34004672392496|300.4101990871446|312.72583061486955|325.65395310045346|338.2170144555696|350.8743871681383|363.4952768702436|376.5982810033314|389.2237274529161|401.8466700053441|415.1561045460222|428.25894399555114|436.86178344508005|440.9989585850384|441.99597127750144|442.39075117255373|442.4166485474326|442.4312935789725|442.43657798187115|442.438980005417|442.438980005417|442.438980005417|442.438980005417|442.438980005417|442.438980005417|442.438980005417|442.438980005417|442.438980005417|442.438980005417|442.438980005417|442.438980005417|442.438980005417|444.093888206888|447.7828571605179|448.40786780432757|448.86678716600073|448.9072958955652|451.0164871549535|454.5512280961758|459.4099367938455|465.6831040270569|474.49890281652506|485.12740949924085|497.86877585428795|511.1724459976159|524.5044774713814|536.879110732306|549.4594613467534|562.7574742692401|575.532533601139|588.7776277797944|602.0665963151826|614.6891630043297|628.0323899190812|640.778296283828|653.561168348022,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
