scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,99,354,400,0.0|2.0859631013358015|6.250973596703261|12.332279202761127|20.396990056894715|31.05904130688868|43.48124207570217|58.28566249816212|72.5441129561765|87.46653300850092|102.14704375831036|116.39406100670618|127.61466862264555|137.81476087299677|148.133520327281|158.16096308193275|169.50868857347083|183.40583282342357|197.77269074641066|211.88728974199938|226.84434807590944|237.83912166826894|248.6993915825998|258.9496116743533|269.1379805610355|279.05265468675987|290.5627312909808|303.9668060996528|318.48069210510937|333.2609903211003|347.58213080081765|361.54053793901437|375.9032137316703|390.28655885146696|402.95213131480733|411.1177037781477|419.1563194666322|426.1681010372395|435.58496423406086|447.3803824607457|460.63201350994143|474.7931280101967|489.08572224964024|503.26296880912327|517.3905684385356|532.3818847897854|547.3207674924928,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,94,356,386,0.0|2.2535858249990266|6.67587689512875|13.60926804263145|22.07922000191175|32.144283262291|43.85053025235688|51.41848350988382|56.048288279350814|56.43446417754019|56.72262548124111|56.82460368560802|56.83063341657388|58.05191896803959|61.178164429419375|66.79689373508417|70.43786465151523|75.85440833818362|81.53768469675026|86.3353183681476|91.90724542170692|97.52490335865922|103.96554359316092|112.68373425911996|123.90559139027297|137.3153723408675|149.06196557574765|159.5801510151155|170.26067888247303|182.55895067027228|195.7185565292549,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,100,359,503,0.0|2.1627395817311488|6.87571991798468|12.954381531220863|21.431180329970083|31.839812509808688|44.728861488145775|58.76272060355022|73.02513481158931|86.71448307181727|101.39381675257683|111.57315043333638|117.2987520967424|122.73463473928814|128.8323745635748|137.3208991986476|147.27539660570494|159.57670904336499|174.0907326917382|187.97970115615223|202.17873777376042|216.5933337805314|231.1462336513512|244.89200178274456|259.00146707633866|272.0692150961067|281.95601090722255|288.5138407763435|297.27101600823295|307.9298220920515|320.9400748656983|334.95692303436795|349.3404652164627|363.3300516357567|377.04631451063324|391.35080058913064|404.95016378834083|419.1427839820508|432.44161105543776|443.02464096171525|451.6243259808318|460.2336222897289|465.3929138079633|471.3553181284565|477.49344615236475|485.6410566961139|495.33480146830857|507.12666172631674|521.4807315737318|535.2279841839451|548.6429906381563|559.1891780069927|566.1937076967134|570.2683703917482|570.9745108654765|571.1977697481778|571.3067156188556|571.3755605564755|571.3804779200234|571.3828116987695|571.3842887765194|571.3846386793174|571.3847388940251|571.3847388940251|571.3847388940251|571.3847388940251|571.3847388940251|571.3847388940251|571.3847388940251|571.3847388940251|571.3847388940251|571.3847388940251|571.3847388940251|571.3847388940251|571.3847388940251|571.3847388940251|571.3847388940251|571.3847388940251|571.3847388940251|571.3847388940251|572.2134635387524|574.7617756533057|577.800022464551|582.0733118961174|585.5732044603797|585.998279508945|586.3070726939111|586.3385467725375|586.3826670523555|586.3848879398408|586.3860921926289|586.3868286076437|586.3868286076437|586.3868286076437|586.3868286076437|586.3868286076437|586.3868286076437|586.3868286076437|586.3868286076437|586.3868286076437|586.3868286076437|586.3868286076437|586.3868286076437|586.3868286076437|586.3868286076437|586.3868286076437|586.3868286076437|586.3868286076437|588.3183925990619|592.7851122557262|597.229708044118|603.1510882574357|610.9838878475545|620.4456893542455|632.0310691524161|645.2250717896869|657.17521034103|670.0718898080697|681.5140481161266|692.8223208859215|699.9325210085993|705.9665974139783|711.6009323123025|717.9715838932713|724.0804235576962|729.3394034403758|733.6458133228191|736.76881443597|737.1752176637066|737.5223407034298|737.5260712093644|737.5286087716995|737.5288366133216|737.5288366133216|739.0295985903226|741.9340592121108|747.2109391729915|755.0233206068034|764.9597291826838|776.5857324052471|790.0417435803087|804.8025168933154|819.403215126137|833.8246693785638|848.4384238042119,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,101,362,522,0.0|2.511344572156668|6.602975899213925|13.001099835918284|21.47917005100753|31.494612442352803|43.477507361257445|56.571049167433664|69.39569895348309|82.52448330794158|94.85649564374299|105.98576876894921|115.89443672814082|121.30310468733242|126.11695671895335|131.31089771973137|138.2673460619855|147.47426193378337|159.16093202126964|171.97618284955806|184.16725847770078|197.13462675680387|209.90066696528226|222.06697292730922|234.51960596634217|247.28911899644459|260.0268198432907|272.9953619157088|281.63588514012287|287.36354737581024|295.12297022572324|304.8732773321156|316.5817914554817|329.0934524697535|341.8890455332719|354.72342875616|367.7595993312143|380.00761409140296|393.2263888128568|406.0001748193139|418.3217407450246|430.3825954110145|443.58718634646914|455.6344509439057|464.515520154275|469.5921016632583|474.1424549917139|480.971720458573|489.27227794595217|500.03282745274447|512.3026210075673|525.4084388792561|537.831247012493|550.8313816741479|559.3315163358027|563.6557757080528|563.832335101813|563.8618165936618|563.8733485079044|563.8818837523384|563.8829655690084|563.8837372237354|563.8837372237354|563.8837372237354|563.8837372237354|563.8837372237354|563.8837372237354|563.8837372237354|563.8837372237354|563.8837372237354|563.8837372237354|563.8837372237354|563.8837372237354|563.8837372237354|563.8837372237354|563.8837372237354|563.8837372237354|563.8837372237354|564.703736097782|566.0643042556026|568.9033268428699|573.5675004441362|577.6355236334944|578.1500821415998|578.6425998196623|578.8209469990923|578.8701080892106|578.879875981713|578.8848097690943|578.8853842285386|578.8857025803934|578.8858128801122|578.8858128801122|578.8858128801122|578.8858128801122|578.8858128801122|578.8858128801122|578.8858128801122|578.8858128801122|578.8858128801122|578.8858128801122|578.8858128801122|578.8858128801122|578.8858128801122|578.8858128801122|578.8858128801122|580.0297286062432|582.6008381683572|586.5410973179377|592.9434087837832|600.7739815653583|610.2602437847372|619.6813596387226|629.063774395064|638.3007740845942|649.4514595200799|661.5065142087049|673.7996602584334|687.0624628988136|699.0778869100739|712.2396248840236|725.143605442607|737.4124429601618|749.9000490071476|762.3702729529076|771.6710599610004|776.4718469690932|780.5866962807701|785.071399192608|791.0155526299105|798.7973632298299|808.2861214171799|820.0014408945788|832.75298607683|845.2895447968422|856.3036480208045|863.3552122145513|867.3335183060334|868.1685506904748|868.1689606508372|868.1689606508372|868.1689606508372|868.1689606508372|870.2720770419706|874.7794798249511|881.3190195046496|889.6331013833537|899.5538981957493|911.0180581693902|924.090572928682|937.335643501237|950.6158536065052|963.838629267481|976.5235243109369|988.9166935487582|1001.8946797430065|1014.8043884814814|1027.7119500437|1040.1673395435123|1052.5764028325093|1064.663609976155,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,102,364,405,0.0|1.4561528934165837|4.308429136825724|9.326976660569196|16.064495745813474|24.363137830398045|34.918656085315156|47.462336564250286|60.21319203115119|73.39599753206699|86.61340381465541|99.79964237959331|112.68436782625761|125.60179611611488|138.21518188552824|149.41026893936123|159.9335667640929|170.76497940435996|182.49891335110698|195.10975848771736|207.7162158033733|220.94821878809688|233.98474484244153|247.39267145303387|259.7576289583056|270.91051288824644|280.4008384627481|289.2855425712452|298.15297792757525|307.585681191198|316.00349356269214|325.62071559309055|337.77363484976183|350.6957916333888|363.3636028408533|375.5925947919627|388.9230164910485|402.32432017381865|415.7518736876423|428.8358075967544|441.77507609891956|454.41649189813364,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,103,365,418,0.0|1.4170621920377018|4.923148061335086|10.373478745040481|17.563072652253318|26.957815022650173|38.92491519085597|51.58974626886695|64.62148725698776|74.25162765171459|80.57826373648683|82.449960660796|82.54548205649756|82.59689069415843|82.60483805935671|82.60839666695553|82.60878469190632|82.60895429627456|82.60895429627456|82.60895429627456|82.60895429627456|82.60895429627456|82.60895429627456|82.60895429627456|82.60895429627456|82.60895429627456|82.60895429627456|82.60895429627456|82.60895429627456|82.60895429627456|84.72128169461105|88.23048103192308|93.55093106791794|100.17469689886968|109.36938189218237|119.88315964205141|132.4659567414452|144.86438544752994|157.6879103402144|170.40873487706358|182.4834629353239|194.74014957050463|203.70959699825502|208.52158332476955|213.3907731723514|217.9237047099235|223.7778982181246|231.48407820673683|240.79919644410728|251.57158789285444|264.73026512219127|276.75568514010934|289.82857468898044|301.7930389080862,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,105,366,482,0.0|1.5658901822520424|5.2507771583739675|11.163766955398023|18.866452944651243|28.09531937881838|39.15146802428644|51.52393735905643|66.34639566234375|80.05462111844341|93.66646746856348|108.07935095703479|122.66411565563489|136.93647300257723|149.38420747602115|157.47746474547844|164.9143762779786|171.738833714181|181.1200833712292|191.84935760653025|203.94141546515505|218.0029408055411|232.76563610405793|247.49480334397134|261.79305580813696|274.29412411385727|283.09259298157474|287.3910618492922|287.793475822742|287.8342431861831|287.83664116846035|287.8388932745189|287.8388932745189|287.8388932745189|287.8388932745189|287.8388932745189|287.8388932745189|287.8388932745189|287.8388932745189|290.19321159268566|293.99902935330596|296.01942811974885|296.98783199255956|296.98880618076015|296.9889900995589|296.9889900995589|296.9889900995589|298.76454144010165|302.0927479749716|307.97079896474565|316.4040240789236|326.9942459298003|339.58686130598034|354.2528889299175|368.72296808037413|382.56597769681866|394.2990251556017|401.5320726143849|407.0600249321913|413.02227586797255|420.7983791557974|429.99098210457805|441.70062329173317|455.36548389513877|469.87840164463927|483.65507563266925|494.03052545316103|500.4329383084605|502.72519442954206|503.5282312753969|503.5668056750711|503.56843232841993|503.5689275768277|503.5689275768277|503.5689275768277|503.5689275768277|503.5689275768277|503.5689275768277|503.5689275768277|505.4210325131117|508.67349058696243|513.8058230083593|520.5564824815968|529.839753935566|541.1722176939322|553.8054013511677|567.5088626036332|582.1506205697788|596.8480895333336|610.5717500205827|625.2526083629655|639.5828082813358|654.1614380746191|668.9636678252512|682.6335817635301|696.396001145138|711.1859830012752|725.2588501482952|738.9326616490227|751.8403893181338|761.7621376643283|768.4667861803406|773.7039449441598|779.4249367257453|785.5876765204221|793.9325984607763|803.6441478074594|815.7322857714776|829.3360569891325|843.3936505157405|857.3030734345186|870.6959971580533|883.9654099501591|897.4778120816676|911.0039103598356|922.5574761295784|929.6110418993212,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,104,366,589,0.0|1.484629392018542|5.478232282516547|11.721341035445223|20.36729533460457|31.243839060026225|42.58831834967091|54.35002810073701|66.32948676667169|78.16550906319006|90.27513792944748|101.6770813487096|111.69949860893648|118.05183807970491|123.19090123665325|127.91805284292515|134.00176741316332|141.5081572128941|151.29618083752655|163.2755197261344|175.00741502445268|187.01219022693033|198.20874148613535|210.311949870466|221.4717693732856|233.68141768439426|245.8810600850644|258.244485985659|270.57906013275704|280.17446611284237|285.79290269737305|291.52657385827894|298.9385918095116|308.2151769439352|319.4120146764592|330.819628638713|342.40305074751626|354.5269955077171|366.8176342399924|378.18054942524304|390.1798540940516|401.62732528680397|413.9433608853375|425.6533240029875|437.9444273503256|449.3715603673527|458.6195664872868|463.36757260722095|463.615578727155|463.63355576266395|463.6366243882726|463.63843442195775|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|463.6389571836105|465.1140823098019|468.3962717861988|473.2651376731681|478.5462351160445|485.76773536009273|495.2430715259221|506.14999416220644|517.7398970606831|529.8466092142019|537.4533213677206|541.344782313697|541.3662520519065|541.3761298478795|541.378249238595|541.3797956549174|541.3801402564808|541.3804932315278|541.3806400010855|541.3806400010855|541.3806400010855|541.3806400010855|541.3806400010855|541.3807506293093|541.3807506293093|541.3807506293093|541.3807506293093|541.3807506293093|541.3807506293093|541.5057461228606|542.1027645882455|544.1694043717025|547.5442901019057|552.327286621505|559.3473146712274|568.5389712267562|579.4810397593219|590.4164348986986|597.4657239018436|601.1422749096397|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|601.3889908499336|603.6359492629086|607.6407209733985|614.0508721936745|621.7942695807684|631.6942072255323|643.2610841477012|655.074681343989|667.1620225551137|678.8305636937499|691.0699723208961|702.8906211392365|714.0455573202856|725.9092305760151|733.5570051042936|742.5702936123554|753.5451068955291|765.7754963600065|778.1322612111616|789.5832911784391|800.9314178799779|812.5876719803521|823.9261161957544|835.1817969729273|847.5687445134873|859.2020347280849,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,106,367,407,0.0|1.9137816016329454|5.840316872787662|11.850322484923526|19.537361570773648|29.359265826549382|41.24913039172534|54.998576607070895|68.12691070105423|81.69959200796683|95.26641321531046|108.39422121511325|121.33917339658852|134.68109681628204|146.6216182340075|158.35241435641416|171.39141718110622|185.01461398775365|197.28194972377014|210.03432328362743|223.49192495302023|237.39317726817177|249.47991943813625|260.5823752960181|270.41169026356124|279.8328111784458|288.8269413840893|298.48698755759517|307.08262173230804|315.893792823478|325.2095701072269|336.0566956170789|348.2762682632082|361.90623733697504|375.1254626391321|388.58157648692423|402.19389358649084|416.2366123014368|429.26757752576907|442.40082908108434|456.0988651022462,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,107,369,423,0.0|2.2130779554368925|6.952979136398062|14.205572933494112|23.92511781619396|34.9425822312442|42.60594419536982|49.8217901588593|55.3918960625612|61.39393890449143|66.3009552305025|71.60161758526313|75.41827834285174|81.76670691164745|87.68306407290399|95.22264492454647|104.42163983315689|115.72372927911394|129.101762119216|143.35541681175215|157.27022590156264|171.05171437702688|185.16534466768687|199.05640286358602|212.1899687969411|225.88020921953537|239.80050496071618|250.63267354956383|258.1974704532605|263.80159238484396|268.93103667394604|275.7472842384647|284.37168904230225|295.16486743668025|308.28116562361|322.0433213727977|335.28482456011784|347.76076795220155|355.8683241301792|359.4758803081569|359.79362631054096|361.7254212059995|366.2466353523701|372.68626852746615|381.4699196848356|391.73187662588657|404.07106774227316|418.0694312892583|431.3757584350191|445.4607572407748|459.00880499511084|473.0125775330845|486.16836930133445|499.63834669645917|513.4569165749758,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_8_0|:24_8_0|:24_18_0|:24_18_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,108,374,499,0.0|1.774193383799866|5.646335120266304|11.261731340968984|19.05400766918902|29.436156553449116|41.224138710252014|54.567387030017564|69.0426905919065|83.4821670635535|97.2506442441593|107.54078370302118|113.33092316188305|114.62106262074492|114.77794300459965|114.78341222644383|114.7876394955183|114.78781363773442|114.78781363773442|114.78792190926963|114.78792190926963|114.78792190926963|115.58539382986343|117.92887960767194|122.1088277969279|127.724882881327|135.78105212975257|143.1438331498403|152.3253195713798|162.86088824172384|173.03540929920726|184.92635572031776|196.10445409764552|206.60108770134497|218.66043044575065|229.8803346633262|240.94513812457893|252.09590419367638|263.15759916355|273.74844539908275|283.3495803888675|294.79541408850383|306.01773311196627|316.47749715383156|325.4882201766228|331.24414862347646|337.62160909948204|345.37853422409444|354.916097749661|366.8723377682573|381.40949558322984|396.0556391850379|409.74879744080806|423.6446381671551|437.38650440230725|451.7412946314912|465.6834182799888|479.62079776104673|493.8864384487605|503.6520791364743|512.5628178977124|522.422372566931|534.7299452209412|548.822991103865|562.8757983161333|577.2940841948077|591.0797938285989|605.3139951480414|619.9106661497442|631.0850051671589|638.770626437641|648.6632269602651|660.4616903918858|674.8486766021208|689.4526471951218|703.4381747311586|717.8377792402741|732.1950967555937|746.4084313028761|761.0968700844564|771.8215500073745|778.9621532363125|782.4455122942113|782.634780275336|782.6455118650921|782.6479990771977|782.6486849660499|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|782.6489668614846|784.1156470861436|787.9826964683282|793.2739912937079|800.7173626857727|809.8984414991374|821.1194047966424|834.4791395985903|848.6979423710028|863.2724177942926|877.0013310773811|891.7254048522342|906.4901688666993|920.8334841025239|934.7747351737836|949.3504480494063,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:10_1_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
