scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,165,415,535,0.0|2.234479085844942|6.929390528216027|12.991863759863191|21.10979784980882|31.133594848751095|43.74591462630779|56.26082921930885|68.22674029617232|80.56010648429353|92.63141928610648|105.11128471781586|113.61676906375459|118.27808411511529|119.68531072773624|120.0085483077409|122.12237772746978|126.78005991308012|133.0664661351959|139.86470437506628|147.84170812088476|157.74170969706904|168.97595948406902|181.38364413200648|193.1311070288166|205.71275571068182|217.32394253883706|229.22558142444143|241.123065375498|252.6622231066708|264.5972801517647|273.2587770895044|282.3410559425763|291.2848951836275|299.3867147893561|310.0140744254832|322.16628514133237|333.58795959197585|345.6565989810924|357.8692174518368|370.3354127815515|382.79035859017097|390.8363238436078|394.3822890970446|395.6207677865644|395.6724320341505|395.71030472101927|395.71532109489306|395.71753364261576|395.71888942231305|398.1151984577615|402.21204016681196|408.55032390946434|416.9222440492633|426.75448044423877|438.6602695136419|450.1369666931709|462.46650258842465|474.1124603503281|486.23522520482743|498.8794488140851|511.2148943709149|523.4457245653139|535.3592211460042|547.7698573899903|558.4328447767276|564.5958321634649|566.7337454176131|566.9734933506936|567.1208149798011|567.16088113491|567.1713227440605|567.1781501180652|567.1788985485448|567.1788985485448|567.1788985485448|567.1788985485448|567.1788985485448|567.1788985485448|567.1788985485448|567.1788985485448|567.1788985485448|567.1788985485448|567.1788985485448|567.1788985485448|567.1788985485448|567.1788985485448|567.1788985485448|567.1788985485448|567.1788985485448|569.4028423805026|573.5892819899371|579.0859624762325|586.2059835869125|595.1755113454074|605.9251381030543|618.609476807568|630.9922552520287|643.4936704865471|655.8935410994554|667.3839424884565|679.7259249511962|691.2171636313226|703.7355330943092|715.8227504381808|727.8305365343414|740.1194247615994|752.4882708050484|765.133302833407|776.7402383991564|789.010600501041|801.4383252304665|813.5544350585523|824.9834255901889|836.8826673898109|848.3266372169498|860.1441434124785|872.3242717037913|883.9362744202778|896.2823157194413|907.8984354425734,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,164,415,518,0.0|2.3343987643951554|6.865042734798044|13.453020921954886|22.072292827279306|32.039796717563|42.75102723255904|54.29048524542494|66.66039945377675|77.74112121202069|85.68298753853517|89.52133200421639|89.73209782452305|89.88232429118425|90.46543323358534|91.94778948304851|95.34105779036219|100.00932617646967|102.37035594799465|103.45929398740498|104.3310883479511|104.68848381246411|104.87218212106336|104.90198946860603|104.93067945023634|106.67263373561421|109.92074534387196|112.278672726965|112.41345654493851|112.43026547122021|112.43740755952149|112.43795872012132|112.43795872012132|112.43795872012132|112.43795872012132|112.43795872012132|112.43795872012132|112.43795872012132|112.43795872012132|112.43795872012132|112.43795872012132|114.02633530749034|118.02214575444063|123.55667744438034|130.58765555517772|139.57717089303017|148.8963422031702|158.1795385300503|162.9627348569304|164.56667669619202|168.09562544137347|173.57834719696066|180.91483462983604|189.88025258043982|200.75000198570157|213.19481290393463|226.90310540971316|240.4423671630629|253.9361404916039|268.0438536068008|281.44617636938153|295.2023070510713|309.6564539101259|323.5637915306563|336.52742398255714|347.3914622080629|359.37537354054086|373.0428490007429|384.81577591175136|393.626049547587|400.1967505838037|405.9224123298655|410.99297769545103|415.9357831784693|421.3068205285591|427.0365785425695|432.6874844416587|438.4398464960034|446.1615842135754|455.5032642542892|466.2787467484082|479.6435853456476|493.17024583426814|507.40725388868543|517.6939232797845|526.2810336682064|531.2811024770089|536.7575045268386|541.5939148575314|547.2293733403387|551.4587087918655|556.3622641641459|561.9355700531951|567.3433406485617|572.3130422479543|579.064088895847|587.445685383461|598.4258623516746|611.1281724083027|625.5661445269432|640.0253836110353|653.6467849722067|667.271477324933|681.6906925914142,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,166,416,620,0.0|2.2112009844975553|5.7689439869020145|11.3677494779462|19.291263701743446|28.775900924880993|40.51741431835108|53.95200065933223|66.9801501330465|80.46613130297212|94.37092743057512|107.02684025643669|117.62070289347535|124.67851975396198|127.43285765224229|127.93950905723827|128.14262978845255|128.2151114477892|128.2440448553237|130.03032672223515|134.2591560124227|139.8569702422339|147.22299751519745|156.90950471826008|168.33957921457645|181.66554256438033|195.46645729001887|208.1740911319885|221.42134809447836|235.09931694944828|245.6049926887879|252.18885383610422|255.0955390842491|255.62876128744438|255.99406445827293|256.06876753512086|257.30803040259696|260.2541172515333|264.5471279626111|268.99561940985603|270.6561820092211|270.99077202943704|272.1125073720151|275.4972548678973|278.8871045810479|282.8879461320068|285.0205035858571|285.6335229901523|286.10287255794685|286.10693247412075|286.10761708851743|286.1079237317278|288.3853594082625|292.02606508903636|293.41017144461955|293.51863623722033|293.60019634310254|293.6060441273021|293.60761203549487|293.60841485941285|293.60888393276815|293.60888393276815|293.60888393276815|293.6089926698033|293.6089926698033|293.6089926698033|293.6089926698033|293.6089926698033|293.6089926698033|295.84640624816734|299.51352303424125|305.2935371109072|312.98378902639|322.0766764803344|333.59803189591247|347.5396023368373|361.3396136818136|374.0138064786712|387.0511999601657|399.88504450737275|413.72456898521|427.0519560504647|440.31498150829634|451.7344721546939|459.309536529516|462.640361058047|463.1316239044347|463.22652613467284|463.2332118446866|464.66976773634747|468.1700965365134|473.3519870342332|480.78982940553857|489.7531154630163|501.2493707493941|514.278641144612|527.0756430017602|540.6684682456622|554.083414519866|566.7629162932137|579.8806022912358|589.0811202224486|594.1901023438388|599.596373688197|605.2989500033485|613.5937688413171|623.6229404627255|635.0530363192272|648.5947215645768|661.8754150964519|674.8272076793919|688.0034311784409|699.3781309359022|706.5426019357799|709.9414964842676|711.1756920117527|711.2033068473286|711.214304061587|711.2157202551857|711.2165151143618|711.2168079840642|712.4332610665736|714.9527811696104|719.3523933136634|723.3567999009515|727.5653668789633|731.9038369004573|736.808195801895|742.0435455521161|749.3712202356304|758.0288381170637|768.9409455555697|781.978251005269|795.7445312797353|808.8890850396859|822.3751957559954|831.3613064723047|835.847417188614|836.5264222577682|836.5697637695714|836.573469432937|836.5751601693428|836.5755792283738|836.5758003782341|836.5758003782341|836.5758003782341|836.5758003782341|836.5758003782341|836.5758003782341|836.5758003782341|836.5758003782341|836.5758003782341|837.2488783939518|839.9682779661907|843.2720821836717|848.1457339597312|852.9365628890519|860.0240323421984|869.1319405366388|877.917018476393|886.1704702161151|896.3780862035409|907.8911194587354|917.4597082694854|929.4899191461931|939.5795218284968|950.7658521057638|961.2941073701418|969.0191324129299|974.35345816784|978.5488920929014|980.3334854664978|981.5448461009828|984.4293136051039|986.7171593998316|990.6110237718195|995.035317470232|1000.9577363854294|1008.4762955459645|1017.0271627902247|1022.627413598324|1028.946553298481|1036.8792889293745|1045.2439345906741|1055.2978717890148|1067.946285525274|1081.8561337286449|1095.70491876752|1109.2208661547716|1122.8078544501773|1136.1550119188712|1149.1842511686366|1162.5246511849684|1176.3206242690908|1189.1284411446777|1202.2935655977933|1216.0184162333271|1229.8892071575294|1243.7874051540532|1256.5355723548594|1269.4517327397748|1282.3119379557593|1295.5498675869474|1308.7877825003286|1321.9180838764353,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,167,417,497,0.0|1.9476327652111651|5.878099993639626|11.602487466391176|18.871671585435983|27.977562418207526|38.85495860113297|51.59960287581198|65.10614376249413|78.33898988821853|91.93413209266959|105.50905409812614|119.75739713549456|133.76337848112914|147.34854634616207|160.54433366842406|174.23809672197785|187.81486115412935|199.31881048861146|206.32275982309358|209.4265504336165|210.11910980413094|210.2890490126439|210.33768200593835|210.35687397156497|210.6857453542206|211.5668720212839|212.74051584145954|215.30544341068435|219.28154160989524|223.28579902219326|228.48179390193877|234.26520555114212|239.37466070435957|245.5138849069423|252.9452889007731|259.3127391646286|262.5767758090105|262.84839520582227|262.86307952684285|262.8682322068893|262.8688147448928|262.8689851528237|262.8689851528237|262.8689851528237|262.8689851528237|262.8689851528237|262.8689851528237|265.110174916705|269.2300034890388|275.84666205055254|283.77242910070055|294.2106452453154|305.98385958962314|319.1750830974369|332.6802737971676|346.4087445077364|359.6930653341659|373.5518278064254|386.8445875274034|400.5493965277667|414.8076832222008|428.1837247375788|439.3563964152847|446.02906809299054|451.1428701478594|456.14313986657885|461.12368064354854|468.05227992610736|476.4516989790247|487.2426348097452|500.6216869385228|514.4854098608234|527.661688275351|541.0246946474691|554.7347411268047|568.0878401522383|581.7792779672252|595.63595923018|609.2967707690781|622.6125195370022,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,169,418,486,0.0|2.248673478350975|6.917460419400596|14.025415398459883|22.521067731664516|32.455179942213|44.06757594330702|56.99402022613256|68.89654268506072|81.61570089135918|93.97702760917778|105.9945282961497|117.87532986339913|130.6089542239004|143.22106069848297|155.42273689574031|167.2230485973924|180.02074467884864|192.09370439861036|204.97324407729894|217.67117388409716|229.93189265030168|242.6347636769829|254.65187213356427|267.0709420351624|279.21857673889866|292.0847260980024|304.7491377541189|316.9137493131546|329.9443337985881|342.07883329280776|354.5962029583163|367.31162267060694|380.301751587738|392.2935304283753|404.5111465179722|417.1500068536393|429.13126966963955|441.22977942376406|454.0375973871355|463.04460314599396|467.5516089048523|467.97564634462344|468.2418661906253|468.2485804948752|468.24880215628883|468.2489235001468|470.3866663660476|474.80190103401884|479.59598310202|486.8290752736268|495.82989506317637|506.84794586500135|519.1703728303455|531.5854576231826|543.8875683053315|556.5928911310077|568.6063478885378|580.8412297125838|593.6536653780081|606.3983655592134|619.4526357310303|632.0257405477992|644.0282986116549|656.5212043325142|668.8555156151493|680.8256813199459|692.8636577245983|705.1029834770573,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,168,420,458,0.0|1.4474730741931126|4.926268578460439|10.838234923547132|18.116312193288465|27.972072713705707|39.997346912277855|52.879462139408254|66.48387503194562|80.10610015161477|93.40667009777732|105.5639153191706|113.22116054056389|116.37840576195717|117.01381930884611|117.04955717140513|117.0614794395594|117.06823499208664|117.06895620216213|117.06895620216213|117.06895620216213|117.06895620216213|117.06895620216213|117.06895620216213|117.06895620216213|119.34639040728628|123.81615014903775|130.50961713365808|138.78523778334323|148.66956262521973|160.60381503408837|173.71965047418405|186.80196679502262|199.34991093781514|212.33908100609142|225.3873571186061|238.72920382132628|251.73636019456745|265.19793502855396,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,170,422,443,0.0|2.0439858467783782|6.4431565865175795|12.996224894444458|21.754199896706268|32.34118187108543|45.335549548082064|59.68635104591288|74.21267752422541|88.50125581408234|102.34482980577383|116.91729251124332|127.37433508111593|137.8562915110544|148.53488637830682|158.47974200234432|170.90400018621446|185.03918590982252|199.34065050890734|213.61344486523745|228.45150712886013|242.27467850035436,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,171,427,503,0.0|2.140190215990879|5.9614129116991545|11.100934745604173|17.963024372165094|26.5683511185227|37.452529753954146|49.79878233150874|61.135567150941434|73.04346192783166|85.36851661631623|97.05568911325267|108.60361443625672|120.68748745880295|132.00962309474625|143.98662893673733|156.43452365238377|168.30793538128012|180.585606441794|191.82513803827686|201.8148270082766|210.47811065574984|217.7829054868487|224.90472768066508|230.64528166334082|237.39241434486945|244.8344297500047|251.08290755390277|254.8205889191078|255.18207451326015|255.3288335083501|255.36470523255872|255.36734451627325|255.3678632187116|255.3678632187116|255.3678632187116|255.3678632187116|255.3678632187116|255.36797200360638|256.7386336129225|260.3297139664236|265.77669296688845|272.5689153604243|281.219299592243|291.91478128614955|304.3479344074283|316.3116785360757|328.0604380218925|339.3560791010539|351.28285341925647|362.8594424232191|374.5460491897477|386.3775725538904|398.0444918400559|409.48803702886954|421.8599054019163|433.75270644117325|442.0005248639344|446.4188325567144|451.4591798654446|455.4020840314086|459.7055816669067|465.8099337002493|473.4222981787698|483.33896062927187|494.56998327414203|506.94216547260515|518.3762307516328|530.3365336771973|541.4949311313493|553.908553425728|565.3606598940498|576.7077907497937|588.4477749538906|599.686893833401|611.4708587256571|623.8015657609296,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,172,430,487,0.0|2.277842032909394|6.189066157652997|12.354889836197254|19.90576372819487|29.966298987052873|42.28608071843204|53.61389632844682|65.24449741259342|77.42615454780803|85.10781168302263|88.68366243669978|90.11753693284489|93.35363105182832|96.66168456619052|97.09963728071507|97.36215488102718|97.405367368809|97.43174065830456|97.43478758095377|99.88808638878054|104.45202749789853|110.3756184409496|112.38547959933868|112.43259904770325|112.43681084096549|114.34987274120101|117.12765051897878|122.45575266779457|129.6179256093813|139.00853302331285|150.23699849845|160.5831535077009|166.4293085169518|174.76440166409162|184.7737336026646|196.73536580805492|208.0893517475399|219.81788758580947|231.0719109294675|242.9736545579088|255.04268781841998|266.26298217854537|277.7296822969604|286.60277268951404|292.17739294119053|296.69810983150376|301.95458626516506|309.6429425465792|318.9454305094514|330.60345179033567|342.48307775802357|354.23986015144453|365.54982033132103|377.61339672657925|389.8477805685865|401.32053550020674|413.339588309854,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,173,431,555,0.0|2.5225676926085727|3.100690940772701|5.338584203749068|9.643260441456613|15.356004990169057|22.65477945541756|32.004175141764186|42.830509978126635|55.690810293629255|67.8948636543006|76.65461039152385|80.9143571287471|84.54849034149548|87.97611835261984|89.3306688286123|89.85884023097245|89.90247013498256|89.93060022787998|89.93231025916707|92.21509152040841|96.41022350249212|102.73681576222616|104.5634080219602|104.7985080667145|104.8358108409655|106.41781739287194|109.53466674845474|114.06557281665935|118.11480417987362|119.64600195015849|119.92164572850558|119.93785575857294|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|119.93898241720646|122.18969327591378|126.44052677085176|132.1266390089227|139.66330472997407|149.1841439074885|160.44092550389954|167.19770710031054|175.86434757675062|186.73645776380337|198.3276740524915|210.06581420188726|222.46891490504265|236.50628084628607|248.8345106170358|261.604189078275|273.10692766791607|281.2451597158873|285.08170332456484|286.22697508439177|286.45751478714914|286.5563384348853|288.0377584350431|291.19853814970054|296.1964499427429|302.621348096242|310.96200659568444|320.7834303228908|332.4364953992004|346.02822063777825|360.34452082419966|373.4583022116689|387.0878182586943|400.27680450884395|409.6521157446026|414.8661405371921|421.02466265380906|427.5518892141487|433.58791975015566|441.79019900413664|451.29866844942006|462.8631911364882|476.0897040188828|491.0251688498329|505.3201276184938|518.175558635381|526.6075255907143|531.1409765888021|533.5987024623972|534.1692947179544|534.5203193739076|534.5945686970026|534.5954031739543|534.5957691955651|535.3919978851427|538.231736057509|541.9223076596617|545.9659715755241|550.4195925943454|554.5021303140004|558.6360385987175|564.3862103848999|569.7940506525003|576.8903224771357|585.9204717878548|596.6456230457784|609.5307505141706|623.8349596420613|639.0937963999011|654.1598786947741|669.279514163734|684.1410277317816,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,174,433,531,0.0|2.0986809843685474|6.338227685610763|13.105745774460958|22.361617410811597|33.18327000588179|45.193200889961446|58.37097562683863|71.52615119987809|84.11676531370497|96.72925530944778|109.93402048166726|122.43655532265491|135.6128251544526|148.10178549275327|160.98312652849708|170.30205039026214|178.10639273378882|185.85085432978585|193.1646780666721|202.43393639883968|213.5360783371831|226.40674386446784|238.7195726016491|247.76963268978096|252.8937085023622|255.01491798164795|255.3928316433432|255.40295875295254|255.40897718116264|255.40897718116264|255.40897718116264|256.80991250947204|259.5230578201133|264.1305080866916|270.98449941191444|279.8798879521442|290.2105434915293|302.80205696388236|315.20092376101445|328.2519320125433|340.28243813482845|353.0220098999501|365.79166126686994|378.8413811507772|388.478611755978|393.64628452209746|395.86226670092395|396.44138640261224|396.5404305184189|396.54308965242734|396.5438602445367|396.5446359377141|396.5446359377141|396.5446359377141|396.5446359377141|397.33173715522923|399.3713884772689|403.1111482822534|408.73109954942214|416.401921778217|421.4298715496203|427.73815744086215|436.06324163600897|445.346193774641|454.8354629165147|464.6189626904067|476.9099787642785|489.7883431641788|501.93253422712803|514.863771209763|526.5234222785564|533.9012900652921|538.8228100441249|540.7374523073338|543.59457995135|544.6243227989148|546.1193254936131|548.0926823006017|549.5095372047406|550.9703630662334|553.7882388632934|558.9530860214595|566.4046252740328|575.9223435385312|586.1256110337762|594.7334928821878|602.3938148564671|610.9708092823774|621.9985957468218|634.1352296618435|646.8385663700079|658.9827271782914|671.1233505207101|684.152693377211|697.0185415657189|709.811127741477|723.0173535409533|735.2376877999881,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,176,437,459,0.0|2.3156435675919056|6.170254860655405|11.808191911829633|19.04053464203607|28.358368280623104|39.5093262061011|53.14448554068803|67.34033936784769|82.44775105961466|97.05269991500337|112.14800117341537|126.84224962956173|141.8146380499664|155.6831578705297|170.49701781148957|185.23016059729838|200.0430204259631|214.56025479068484|228.47339283182887|242.36819703888915|256.6701014554501|271.60843761936,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
