scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,146,374,456,0.0|2.505885949847288|6.971450425265358|12.8106612269301|20.1218766467413|29.78210144818295|42.00490813734941|53.40435054674954|64.61763774508564|76.02514240211505|87.195301828585|93.86546125505495|96.22838524863074|98.806893629704|103.07509729487379|109.1216363246023|116.61102471706553|126.67171731151541|136.37842880718617|147.07218472452567|153.63372333669992|161.4655564875456|169.91273149401854|178.16851827684323|188.30527571411636|197.68924439986876|207.03293545825014|218.08607690046995|227.58083812377174|238.5970064392091|249.08870820000107|260.9967285971768|272.73628212148833|282.7332016409315|293.77314095555073|304.97066350540706|316.71541671644127|326.6540291845243|337.7406932572672|347.60611125329876|359.80075479842833|369.63534416204095|379.9203634100159|390.5102339291947|397.2896621344957|400.9740544781547|405.5747770844931|410.2621984403372|416.5416584360689|421.43672336284317|425.3984357798319|429.8263754093224|434.60655951727693|441.726332806122|450.1482095908908|460.8495591434076|472.90823112124633|484.71360986322895|495.7554928040319|506.58307442335257|515.4120965082502|523.9662700679751|528.7989940743499|533.9582504971784|538.2049823106282|540.9604672804184|545.944453211999|549.9380289595459|554.2911365552852|558.8246727299571|563.4179631434887|568.0528141758093|575.0231875019182|584.4447069710966|596.0046261512701|607.6793333948871|619.8185619135456|631.1113189237283|642.811979650624|654.7422285282418|666.7373147333659|678.4682594475278|690.6375797090781,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,147,376,476,0.0|2.0671107479371127|6.6911965640960265|12.66887073845137|20.32475082867313|30.17411266949493|42.59171260218135|55.25509427699054|68.27796995135544|81.33253824801965|95.09662876764422|108.28931654306498|121.43730043769513|134.73672878632746|147.90371403577024|160.43431361658608|170.0042879361473|178.68199668299414|186.49935786359958|194.91914762700463|205.13559602582853|217.37193674576037|231.2127679641807|242.68918680444276|250.7622485684208|254.33531033239885|255.07140816775296|255.26265356797705|255.3754651558271|257.64516999474506|262.49613278042904|268.88807660405104|277.7449090813211|288.69151902608417|301.22110520771685|315.027265030772|327.73145275140683|341.0161548215739|353.85386758712207|367.7139863053977|378.30456414579584|384.4963045161287|388.0189352579635|388.7197516090269|389.3900940817224|390.57155665758324|393.35514048472066|397.88342488173356|401.5749030155443|403.6196077700581|403.74340613387267|403.89396367210736|403.97063926269027|404.0362026104028|404.0420461060225|404.0435335175649|404.04451046908207|404.04535846564863|404.0457258857824|404.04583289921396|404.04583289921396|404.04583289921396|405.19555417928416|406.64266303815975|410.0639916386349|415.1607577538015|420.99359296231574|427.0491209002195|435.27158809139024|445.0802414064098|455.3445771796281|465.4287071397729|477.56466289868615|489.30279389929797|500.4063372903226|510.2913814897856|518.8583558974625|528.6837513084863|538.4006735022425|547.8884192343979|555.4875014860644|559.3457129933076|561.1711267432851|563.8118561856957|567.334395042858|572.5923802457012|578.6767446334984|583.2768137124875|589.2154406228842|597.5653274615333|606.310586469281|614.8643997329676|625.3832453979395|637.2873100185576|650.2004739896137|663.4455234042276|676.0681796426027|689.6024167683215|703.3756870652488|716.9774612685537|730.1052944113538,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,400,0.0|2.2708538701059293|6.443558132182806|13.213092175591735|22.563694348884745|34.16457181733566|47.16860406399336|59.35683027923768|72.20806166668716|85.50412786914892|98.21168800702341|110.99383162391493|119.61048699337216|128.40791371047695|136.83300759836803|145.40224614979974|154.71616309249154|165.89732812693694|178.620178331388|191.5892205473789|203.73637168557562|216.3084608053723|228.40170178565182|241.7271993632064,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,144,379,501,0.0|2.1916511626215653|6.042915142071434|11.531785179185684|19.36492076192517|28.39657167171137|37.32702194916568|46.60831344897421|56.53424699143078|66.4467075775615|76.35238134805634|83.93034738945622|90.67162544572297|95.84658307572519|99.49429377201233|100.82866175099167|101.96000593366|102.01947143670404|102.04884287007114|102.06281377737398|102.06511356243351|102.06629630669335|102.06662077935239|102.06691924468389|102.06691924468389|102.06691924468389|102.06691924468389|102.06691924468389|102.06691924468389|102.06691924468389|102.06691924468389|102.06691924468389|102.06691924468389|102.06691924468389|102.06691924468389|102.06691924468389|102.06691924468389|102.06691924468389|102.91849172217482|105.54644468088297|110.36472655079407|115.6475601373086|116.60776520396837|116.89944411650751|117.03665708973224|117.05689655430542|117.06446564904147|117.06738704111784|117.0683697312144|117.06874871043148|117.06896148103822|117.06896148103822|117.06896148103822|117.06896148103822|117.06896148103822|117.06896148103822|119.00914548887938|123.22170120026983|129.36381319087064|137.50866731487852|145.3658653821917|152.77874381555162|162.21677174285543|171.888525873721|181.16570568224458|191.00729245462506|200.96069587562062|210.661377485181|220.02322177893564|229.00208054466728|238.61558927356364|248.63335733407752|257.6129859305604|267.5513459356002|273.0106826101561|275.58015976537195|276.086717907376|278.067512819151|281.71508807743146|287.9221378958879|294.4129712586995|300.3798078133873|306.09400799074797|314.1330008170304|323.1121448718261|332.9325811950554|343.1075063114399|353.2560317775161|362.4678057383254|372.36340162414336|382.0108346604112|391.3212681845878|400.50702377512823|410.0149605168241|418.96574163949623|423.82031628601317|425.3888918245402|425.7409989491534|425.8738645708227|425.9225944271609|425.9276728071094|425.928409895038|425.9288526183532|425.9289835816587|425.9289835816587|425.9289835816587|427.91800795983175|431.7597764408786|437.8876354216936|446.3366378243652|456.2822500546382|465.2829058133266|474.69572846067746|483.86091863618384|493.7377317928353|503.5482927481102|512.9633785810292|522.4914486831772|532.649962480047|542.2307924563412|551.457784568814|561.1506564261135|571.1917567289225,-23_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,150,380,437,0.0|1.4831082287942987|5.29584469597321|11.228105823090301|19.275363254034893|29.0555993818678|40.79060749281198|53.65974290720344|63.60561357717456|70.2282892564662|73.74996596430334|77.85829089219021|82.52601425376193|87.56812586270644|94.38999898096885|103.25107305844621|114.3927295164512|124.02292570481654|132.83605564287694|143.06834881384285|152.7038763969177|162.00007571764496|172.82867587900947|185.36298396860633|198.31853630427347|210.61649112027368|223.03169287439823|236.15620283776974|249.30214439233998|261.51885813890885|273.8758163250013|285.05569107474224|291.73556582448316|293.91544057422414|294.04029006231406|294.10500239185103|294.1166271427235|294.1180431954431|294.11875202379946|294.1188904748583|294.1188904748583|294.1188904748583|294.1188904748583|294.1188904748583|294.1188904748583|296.6682407265348|301.01148854848515|306.6311170230677|313.84209806000047|322.9134856288623|333.95040560642536|346.5987543902217|359.3460854736961|372.61169304024713|385.2337772052639|397.63899204816335|409.9312483556737|423.29294820727756,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,149,380,466,0.0|1.6186433768598363|5.766035644710064|11.278266676282508|18.738797360891475|28.203354313317682|39.22704964606091|52.67274938262999|66.91334585913538|79.37543111117643|87.33751636321747|90.79960161525852|91.25609556186978|91.3615949337962|91.39508308893512|93.23396813075618|97.62005220994565|104.31097363476971|112.70021338259784|123.32371915297216|135.64775759694848|149.34585160232447|162.85059226815966|176.12319646240206|189.71282696012014|203.6027447814929|217.7059456123435|229.10534777198313|236.25345471217037|242.15746114723322|248.7497578277401|257.13312404266867|261.7481901957883|262.7037646603113|262.8117584742714|262.8499837873388|262.8659983818783|262.86847262393457|262.86889714983624|262.86889714983624|262.86889714983624|262.86889714983624|262.86889714983624|262.86889714983624|262.86889714983624|262.86889714983624|262.8689977432725|262.8689977432725|262.8689977432725|262.8689977432725|262.8689977432725|262.8689977432725|262.8689977432725|262.8689977432725|262.8689977432725|264.5865384811892|268.701415209275|274.62610198959084|281.8539275861469|290.45341089969804|301.5017027790083|314.4304319467752|328.46633323878666|342.5596333442256|355.93174676076126|369.88298444849136|384.0627035732312|398.0868443623171|411.61205124592345|426.0160187345093|436.9275355237478|444.29523427697353|450.08918303368716|456.02751040214883|461.1342252414939|467.98082028117466|476.8799645495563|488.0019752195497|501.3060204028276|514.8711218649001|528.6075817191276|542.6395607712501|556.103051578474|570.0975683739806|584.3548733371296|598.7405022534815|612.831916402476,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,151,383,470,0.0|1.6083897629287094|4.8979596216231585|9.917274819826707|16.346042375569233|24.67677810720634|35.43767114896327|47.94640553726349|61.139315280143784|72.40857852173266|79.27663368809448|82.99011966109923|83.52265916263514|85.11559313560767|88.3895595882976|93.38609383364343|99.85515671493256|108.56566162982362|119.3098029418613|131.51426050907543|144.70894719386797|157.73337799992981|171.66478697786926|185.210904352182|198.59603501096285|211.66740629538126|221.98476137773613|230.50535471216705|238.73556147628827|248.09887794829734|252.96219442030642|254.9495392749309|255.219537442698|255.30495922841186|255.35718711742305|255.3644817258426|255.36762417853078|255.36781054373284|255.36781054373284|255.36781054373284|255.36781054373284|255.36781054373284|255.36781054373284|255.36781054373284|255.3679895385951|257.5294987482754|261.5326926735219|262.7559721321028|262.83562234233574|262.85948173636507|262.86443792869403|262.867536035405|264.82247309616514|268.61145120201917|274.57279024561296|282.08646209530497|290.9004221416036|301.20587732446955|314.0946552118491|325.0389886547842|334.0388776532748|343.44081267302744|353.2657956556188|365.40200968768636|377.6621367751171|390.9780325077351|404.312585480611|417.23990640199725|428.06731051511645|434.8835839565087|441.51704239726627|446.0254646936487|451.6995908479214|456.29898096071145|461.15550067943093|468.06735479681305|476.53770517800467|486.54837694396247|498.7079748544093|512.5611994015819|525.5350853599793|538.4486674988946|552.2514241614102|565.2544662871937|578.0593706177972|591.5053525122191|604.984823609326|618.2210748226229,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,152,384,572,0.0|2.0127536695217714|6.575529845361597|13.346247509797104|22.34202171114739|33.220123577886255|46.611168547393746|60.49101761560393|75.16489767230992|89.10962957018904|102.75715319841366|112.25695786882669|119.4654939808935|124.88574094364964|131.2540585266994|138.96934177622063|149.0592983403641|156.90651091873661|165.7752324972464|174.2297866600153|182.68434082278418|191.1388949855531|202.02970099943502|215.21688854883774|229.82861744142457|243.52079000125934|254.70656735397654|263.23098614580795|268.24619020484596|270.1731987546219|270.69756346880285|271.02599731822767|271.0830963008934|271.0962824589679|271.70341123190894|273.7388633257548|277.2641292529118|283.072152257109|290.7953127992941|300.5640157084215|312.2136113235492|325.2309943492963|340.0044636546871|354.40906371443543|368.0382127199693|382.9131015730412|397.4294468575895|411.9881196862542|423.93073376176335|433.4689249669643|439.5228980149545|443.3272361990898|444.6578640025075|445.19386821125255|445.265549697502|445.2765276912146|445.2813892310811|445.28567682611947|445.2859064197381|445.2859064197381|445.2859064197381|445.2859064197381|445.2859064197381|445.2859064197381|445.2859064197381|445.2859064197381|445.2859064197381|445.2859064197381|445.2859064197381|445.2859064197381|445.2859064197381|445.2859064197381|445.2859064197381|445.2859064197381|445.7720157883738|447.69515692641266|451.87277751655773|458.3993767475637|466.32013219989324|476.20810090955524|487.7589425248971|500.90128625104165|515.3120750331582|529.5204149755324|543.5221631355442|558.053157132476|568.0841511294078|573.6151451263396|581.5763283845774|587.6908309379746|593.311541072282|598.9525402319638|604.9639429159658|611.1607772863609|619.8062743841054|629.7756240876884|642.2848365156182|656.1843000378379|669.8465167704375|684.4625013678622|697.9108590843427|709.089681788076|717.9091449677663|726.2853309645247|731.8648139741715|736.5027021271007|742.2763830514037|750.142388909|756.063950322152|760.0410672908594|766.225892627179|774.3184507368146|783.851570311927|795.4086309635164|808.4098776115284|818.1131389151866|823.7596768073865|824.9062146995864|825.5453589639696|825.9755579014585|826.0389059088735|826.103412869967|826.1203889717227|826.1226099345268|826.1236813416702|826.1236813416702|826.3079865243732|826.9490324551331|829.2551341810819|832.6339017939732|837.0412698188128|839.0426082017772|839.9888374281968|840.6197147049995|840.8998206207501|841.0369254599717|841.0936105915622|841.1211855056039|841.1245880014096|841.1255604008459|841.1257523960893|841.1257523960893|841.1257523960893|841.1257523960893|841.7720128947059|843.4153222532848|847.1318922244633|853.2327875390355|860.7763133577762|870.1261400768639|878.3455968788745|887.4054982676146|897.908525450228|910.4999314900572|921.146893085442|933.1434403044749|945.3672911453453|956.5840038391742|967.5412542243216|979.7450553933285|991.8616026013494|1003.072297316366|1009.9530872618817|1014.6967246355669|1019.1819945535024|1025.7825456351293|1033.4737317458919|1041.8527390513004|1050.4140941343155|1061.2702116621065|1073.5990230805562|1088.42750777882|1102.6047192195422|1116.772222200263|1131.2403293005548|1145.7935295309715|1159.9048432961831|1173.579468888112|1187.8836517069417|1201.7336688284174|1215.6769508154193|1229.77616038581|1244.2927523156823|1257.955848615305|1271.8985491470762|1286.5302515073727|1300.3908457488053|1314.9474548775884|1329.6303493718283,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,153,384,477,0.0|2.1175098137930037|5.983006933308207|11.782511231466197|19.707118166098375|29.94719814879354|42.638795503810975|55.09407404018912|67.14427046823077|79.91515828912254|92.12921812759235|104.50617810487151|116.78873707880017|129.25421725141447|141.068969867965|153.30437008112995|165.62794706182297|178.20212222618605|190.2676834025138|201.86003409181572|214.65871939510305|226.3431718512027|237.93124520132278|250.4922368999229|263.19566237336676|276.04461064282407|287.7489097364658|294.95320883010754|298.44948571136155|299.06376096655515|299.4287190797561|299.52185071155884|299.5430834870223|299.5533948018689|299.5578298629037|299.5585313537522|299.55879052882653|299.55893007784937|299.55893007784937|299.55893007784937|299.55893007784937|299.55893007784937|299.55893007784937|299.55893007784937|299.55893007784937|299.55893007784937|299.55893007784937|299.55893007784937|299.55893007784937|299.55893007784937|299.55893007784937|301.838904368834|306.33601734040155|312.8735836759008|321.24955204155145|331.358527922843|343.0837040486311|354.9136400580006|367.6182751124127|380.2417962985947|392.8785595614633|404.6636972218491|416.311701264396|428.22936137754414|440.9516640117235|452.62619350134565|462.1359495773522|467.14570565335873|467.89185896690987|468.19254444947137|468.24290295008177|470.54506554054103|475.1247199330706|479.83564200107173|486.6702807260996|495.40834878881145|505.46088341373854|517.5557080423565|529.6211950672698|542.3704760592607|554.7714533453086|567.0485294132272|578.8011528535327|588.8497761555819|598.7097540159575|608.5863105014969|618.9186457240183|630.5932552384411|642.5509339346551|654.5177469135762|667.0870972850662|679.5538632280064|691.5553987497369|704.138516840193,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,155,387,462,0.0|1.8362528386525812|6.103327275835911|11.997525723977015|19.196109596756287|27.706336161750365|38.56672908298205|51.72197410820517|67.09049293484586|82.25300154130998|97.39033309669372|111.71303863208357|121.53574416747341|130.26977349663122|139.47363262178754|148.97045242880327|161.01683735567408|175.00926959079433|190.54494879643687|205.0948577490805|219.54617674049337|234.84267222560868|249.77510082722148|262.9437683076503|271.93962022331533|281.53482539081944|290.5682014611271|300.01472535944094|311.88721318027495|325.24174137513654|339.7273741093659|355.29587514134255|370.41536606150214|381.03485698166185|387.15434790182144|389.0892936139343|389.511985513583|389.52504632885274|392.01332924381137|396.5039472832095|402.32418197983316|410.09416633117445|419.86923123747613|431.26552201315394|444.1874840826744|458.80509734795197|474.3520564625347|489.8562692524432|505.1125924772806|520.3483336439305|534.847368710502|548.5930599405303|561.5179787433382|576.0493858988573|590.7026367956673|605.2196116238226|620.0157669641361|634.9944555847215|649.7257698461148|664.6254512268276|679.8130235014133|695.2662123804753|709.8550667409119|725.443885461729|740.6569519761897|755.016180142681|770.1166524499054|784.9073141021476|799.3127631837981|813.7217359297181|828.8524723042431|844.015224985674|858.6577856577312|872.9770912412124|888.354834563075|903.3343295560403,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_2|:10_6_2|:10_6_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|27_2|:26_12_1|:26_12_1|46_1|46_1|46_1|46_1|46_1|46_1|46_1|46_1|46_1
