scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,207,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|303.60551021398715|317.88563343373994|332.68447769394743|345.3319566957822|357.2245491528185|369.3406264871189|384.038155020786|399.11784955219895|414.1805785612509|429.3074725865666|444.0924082854317|456.74114119891834|465.37575786785914|469.89828757270396|471.6534917812928|471.9382054588624|471.95280765977736|471.95792168011815|473.3880246221907|477.3250132005351|483.37967653804964|490.77289628498175|499.84642052727554|510.3248043310657|523.157365868227|537.179323603895|551.8643067404671|565.952570465232|580.343488715751|595.4231784669413|610.4718399759552,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,224,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|203.98383095199065|217.33381484798906|230.89862454740148|243.8821532134926|256.84362754066285|270.8622572812931|284.88002725772833|298.6647555201248|312.59524767392116|322.02573982771753|327.20595470975564|332.2908328301904|336.83900686446225|341.32299981107906|347.6264589523227|356.19458540513324|366.6775887510599|379.72496708185724|393.15971324259726|406.150790699323|419.3592920711667|432.6624451394223|446.87719275980555|459.65345567637246|471.9422706241906|485.1144663498118|498.1807598529098|510.99553602405234|523.0493439249373|534.5654642266754|547.4729648942778|559.9049331984369|572.5681430320305|585.3092666833252|596.8862846596045|608.4883809997941|615.9510193837596|623.8543794706177|631.5894432521237|640.7099440477001|652.1461535103396|665.2423999514074|679.2192063123422|693.1825372806811|706.4492259505591|720.6939604461672|734.8262166630351|748.8581438756049|762.3591526913749|775.97821465511|789.0853694266652,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,240,0.0|2.4536495786393058|7.258293093764223|13.773884624917992|21.753496044711213|31.58735893385019|42.75828971108422|56.14400418114383|70.15381917873441|84.25230446998582|97.88719640783629|112.29943185170352|126.237427704667|139.92128339090172|149.9252208395726|156.58654185595526|160.69688849401743|167.3055782413725|175.36767057212177|184.61779456058633|196.30925046851982|210.3026758887492|223.87139700432945|238.32561200312088|252.784272982192|266.4242247444142|280.4283505164028|294.26248396873393|306.4154049806822|315.53336493092934|320.47683980102283|325.32953022841207|330.0092155406537|334.64205263770936|341.41436752565704|349.967888158553|361.063999507418|374.08727345829124|387.8277142619322|401.86564793183777|415.57181613260303|429.5668122186831|443.7064563996342|457.1154196207972|470.5369687671779|484.0395466591381|498.25222419093507|512.0626497495658|525.8760293090367|539.8753171025104|554.1276755749884|568.34798647222|582.2863158063258|595.0875588890653|606.7690557453684|614.5497672237155|623.0558841968615|630.9735569998147|638.8382416135885|649.1776781608401|661.0179787290595|674.9284727915299|688.245206966905|702.2775774461848|715.896902281263|729.5582338824854|740.0533854415212|746.9145099269547|752.9759862173254|759.1748027898792|767.0859830023727|776.3308921036601|787.4834856251595|801.1132515690215|815.4939858570764|828.7905543103794|842.7740564868211|856.582820482672|870.66492909884|884.6361482520679|899.0406187322691|912.3975317654346,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,232,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|106.51757741949407|106.55817976033273|106.57296888993616|106.57851065190037|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|108.42484573868627|112.40360265960975|117.71106579920801|125.1222311758442|134.54330796480704|145.71892993960122|159.29909393389303|174.074587968822|188.39256127626368|203.80406837060383|219.0259087409951|234.29565298909262|249.53208701393578|263.8447237350381|278.1551051646458|291.3355966581836|305.0590996582984|319.5418237662547|333.92080011931773|348.2874380460441|362.9224280623133|377.2955650687477|392.28217483744356|406.6186296976258|422.09714665757497|437.0145556780424|451.7576264614999|466.0822124395495,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,315,0.0|2.595767795224674|6.638041774788871|12.913363106758334|21.62709762197919|32.013573522749354|44.816546892793845|58.10122027795653|71.81361539965279|85.07352286799485|97.96335938753592|110.45944983632693|123.12808418460006|136.69622134212577|147.61472633794563|155.3489397356578|158.61670742130002|159.29323713363823|159.45324546720568|159.47023253743058|159.4764866411245|159.4779235780297|159.4785580751647|159.47887863891947|159.47887863891947|159.47887863891947|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|159.47898983575828|162.07898983575828|166.45478497128892|172.39297581857494|180.41545581875795|190.7101833226621|202.47143452367706|215.87435326031726|229.54914986589665|242.1284271814265|255.68226312225676|268.8239170930989|281.95250900366585|294.6133695239913|306.52135623555125|315.3033560387905|319.9147687470447|324.32702972254503|329.13720309530436|334.44150282222154|341.92432622179024|351.5230788809981|363.69762149308957|376.8319179627164|389.5496258731319|403.12402903024395|416.2329922293703|429.15197636680284|441.84759989520495|454.6846647784611|467.6490328786264|481.04852838077215|494.74061390214126|508.1675389021577|520.9629825934279|534.3539009329411|547.2215308377567|560.0716060484611|573.5070650701531|587.2362816044052|597.1367682605368|602.5985741582112|606.6240434508998|611.4518846472162|617.7410179827319|624.9266900452303|632.3636567239411|641.5336309182927|652.319805357141|664.9529973646418|678.4794194104443|691.4357041428893|704.325865993918|717.482228607282|730.5244594496407|739.0666902919995|745.0770803436126|750.3271508752491|756.7828232178523|765.3721529993921|775.8683287586248|788.3945816083676|801.6222522784391|814.38550963634|827.8950127597637|840.9501107824276|854.6010521878998|867.714531329026|881.1728863009134|894.2567027266289|907.1810304090102|920.3623796385004,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,183,238,0.0|2.239144266257062|5.888670361414551|11.43165954062715|19.533648273046126|29.1738693990279|40.95836513116956|52.902420193181975|65.40396487545995|78.10384321371089|90.75316690776181|102.77085989695811|115.13702260653946|127.09037040748314|138.86173380292786|151.27397320012082|163.47636160488847|175.78741202140986|188.02848709356022|199.97752965217592|212.84249740825788|224.90480633038072|237.4335790737685|249.55958230959536|261.8999450575325|273.25362221487245|280.787659199241|288.44265506073157|295.86116402697945|303.14692867432854|311.888868050115|323.1033790666192|334.9869810486415|347.58469498079586|360.18713691668125|372.0861648043587|384.11683245502724|396.3346950571099|406.2804066750868|411.8385324239581|417.8115219243088|423.2725646737384|431.1967643903822|441.03339021330856|453.122768934752|464.70233534828094|477.10532217548644|488.6929906650736|501.29078720400366|513.8781674183108|525.6407928352068|537.9227988851934|550.0511400881823|561.9638545227526|574.4302704449954|586.4166789926023,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,323,0.0|1.3110321418847892|4.706499603483826|9.42087244950235|15.969425696833058|24.624686722666958|35.109455054323185|47.1766918661494|58.54420802357182|69.51696509743172|81.69892798653422|92.7465326109213|103.7731352618163|115.52452903433384|127.11413318159691|139.3139972754121|147.0138613692273|151.11359216555852|151.79998469367604|151.90222235468627|151.96308371213087|151.97435688617517|151.97656565575346|151.97738906449956|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|151.97792750398423|153.6167823154412|156.66100316014402|161.62539475055357|168.3648931525797|175.44463814858543|183.06976184842475|192.52623662952269|204.48926796187217|215.71887312277744|227.05774053043763|238.89332868614332|250.87017791786815|262.11695915582266|273.2979988508175|284.68110524997763|295.75400783363|306.939196216912|315.74448271445186|320.5522205641866|324.4498863349212|328.1077342076106|332.0583704371452|338.532069283802|346.3821063713123|356.4156145435813|368.414547984792|379.5323572852847|391.3463017478041|403.44644932086743|415.3570298954211|426.4669339646606|437.9369040925963|449.7273403084303|460.8477174441683|472.72794111618595|484.0413598160989|495.45505144554056|507.10065607260333|518.0638610084904|528.985463092671|540.0653351843632|551.3101522314593|563.3596072757337|575.0527675210174|586.0843412729542|597.3167833372537|608.2320270859296|615.5215216223116|621.92116014569|629.0976272788478|636.3258358562784|645.1501176679767|656.2955429015316|667.7196375488825|679.6473222783079|691.0465240779299|702.3639902734585|713.4759529899451|724.5920327130771|735.6906467923218|744.8595884445765|749.8674351461793|754.7526854200772|762.0072116723921|771.5179417683603|782.6747331079807|794.5105297474393|805.5240224713617|817.4879426799828|828.849660570484|840.1654337221082|852.1028635306496|863.1477605071319|874.350234559214|886.3716413962501|897.9824096308124|910.0684657143419|922.1611599495812,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,241,0.0|1.311642692214809|4.918137488421053|10.886347111267968|19.010261340579014|29.264703125273805|42.076642445358445|54.79979532158273|67.77822285093909|80.16013175993572|93.0500763529368|105.758472541058|118.61336797276738|130.80961355600536|141.8490694479154|153.33208972765541|164.77172081163286|177.61735682703957|190.6743117088892|202.5321458709148|215.32340742681924|227.63058531430173|239.74361725967736|252.7398260256851|265.16855691448757|277.0624884044589|289.03364832969896|301.94655418969074|314.06705316309933|326.9214905031018|337.51398007771013|347.83852064908115|357.7800391674479|368.7335869849547|380.74839711404485|393.5267197089584|405.77533231303715|418.62645360776645|431.33992932683554|443.99428554028304|456.131485094338|468.360398224907|476.15817020685193|483.05539821780974|489.69306400708575|497.679068881666|507.5962906717336|519.3986719979263|531.3653569579627|543.9556049333437|556.988905210397|569.2513879724058|582.0525476462865|594.184359302808|606.248336202783|618.1111675277951,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,248,0.0|2.0554608582984653|6.699444495211354|13.208323208987713|21.68749872457702|31.742920158710326|44.385332908038976|56.370913018597314|68.58101667437522|81.50729870398258|93.60975078531646|106.56824288323537|119.47121021720041|132.16126722229015|143.79752176565202|155.22858191451388|166.08319688829707|178.1469452041669|190.37850277590033|202.34196446143864|215.14496576446328|227.71920297049115|240.17671124406195|252.6167447240366|264.3867568408497|276.7712477786676|288.59365461788286|300.8064610677916|312.9199338587929|325.1706910751375|335.86365382934764|346.17529556792977|357.17824643134855|368.0996537498081|380.64734416650276|393.19502501700117|405.04766779336103|417.82210588757744|429.97831605694495|442.65600100342795|455.41787504891454|466.7189335093204|474.1616188674831|481.49371807393237|488.8508252209077|497.53590695612075|507.79956582546345|520.4381212368123|532.7575961697679|545.4614252778385|557.4597005035496|569.8981119192523|581.6747412571619|594.2752236366059|606.468328849353|619.2838259858501,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,210,256,0.0|2.275321379397065|6.1752559560583915|11.858152016554962|19.334139494388367|28.813155703246593|40.02114986348897|52.67274251331109|67.27032928357366|83.05459770786943|98.75920521795554|114.27448696203237|129.61939657562021|143.9594913277792|157.59277768045928|171.79755762427473|187.2175880026471|203.08052693398366|218.98175101216017|233.8859391740241|249.38872028140221|264.26857458677847|279.27889923222506|294.6140455626235|310.24051219514985|325.52196550157237|339.0872437743669|351.7334254257561|364.9191649147703|380.5308683263047|395.5003067003323|410.4665334345616|426.51562846653826|442.41423617203355|458.06087498188487|471.2353783781313|480.81732309543963|489.2394405534719|499.4027889850823|511.39646898841875|525.4003232924166|541.4756769900657|556.6132702912269|571.4413144558118|586.516367376549|601.7686751508469|617.3547610547791,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,250,0.0|1.7528368009021502|4.960057420562952|9.645031985593958|15.96121562400367|24.842308363085607|36.17229993431828|49.67997487934771|62.98447250570232|76.48756088488861|89.49657914268506|103.00243156387256|116.49210122938116|129.45618007001843|143.06734040568557|157.0617363107674|170.57671114325623|184.00305236082687|197.633705499845|211.6353291790775|224.60637907354047|237.4171758209676|250.85636348846378|264.2429370103505|277.22440546608493|290.10573488755927|302.56454744680053|315.7444415140085|329.1732683069198|342.365805820319|355.7974309013363|369.49541477867444|382.3303695628337|395.27975969211366|409.0901996417833|422.5833512377629|436.39729039153906|449.67996807665986|462.73001727382206,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,213,264,0.0|1.7828164650825782|5.183217058051378|10.53717010044493|17.432279202668|26.77448043928017|37.449640647671195|49.5040432055248|63.17950906259011|76.87403980908455|89.84575107164687|103.72156661158435|117.28015584871181|130.89024737853566|143.18526941120663|155.81619374640354|168.0022977298415|181.34408303429007|194.33299536708378|208.45476601317162|221.67360970505152|234.99966180269246|247.84268573098458|261.5044579063879|275.0320075357111|288.698021428209|301.6093961058941|314.7512745859067|328.0324508043344|339.10826309834664|350.41739122203546|361.62118626038944|374.94354799546176|388.4807927126937|402.4974238123826|416.0058384852239|429.38643301545056|443.1876405017951|456.15194868833646|468.8663255206534|477.2494502613829|484.9151551539403|494.9941603604148|507.67044868482805|521.0938182470953|534.6775954829302|548.3557387840848|561.9422056765349|575.2982857714833|588.319727645708|601.2546778140364|614.1861678369723,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,272,0.0|1.8417306581279265|6.067077520140447|12.792395401070829|21.8317669559503|33.12718022312038|46.60068114025146|59.30166922984831|71.76630404584856|84.3481857999731|97.63937576334459|110.95199731791486|123.33539106448367|135.85902925057619|148.36992262663227|161.8868873652397|175.02899863746578|188.04451564432776|200.42571686744972|213.30073152826077|226.4631901492272|239.8563838547245|253.26575112321137|264.2354805916144|270.7052100600175|272.6749395284206|273.5168755764461|273.7170531718948|273.73117354195097|273.737298973731|273.738438135988|273.7388348722345|273.73894070329794|273.73894070329794|273.73894070329794|273.73894070329794|275.30400242510905|278.63028238950017|283.3078247501161|290.50609298109725|299.3656435267413|309.9909432087438|322.51300153772996|335.8363225657381|348.4950396769345|360.7838010613713|373.8983042888259|386.9608436268447|399.7623768059937|412.62385336681643|425.847915941868|439.3840252606626|452.73950064088865|466.08510761540197,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
