scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,41,281,346,0.0|1.4773301463806998|4.513019184721633|9.734928804845548|17.314081545663065|27.143067545280793|38.641350428154695|51.132069528319924|64.05791603046573|76.94149524629971|89.15501538203772|98.95244005405539|104.24986472607304|109.157892574474|114.00176999517403|120.3519482516744|129.17175160789986|140.2856755200086|152.60892578892805|165.7858915934733|178.762124115066|191.76889005844333|204.14971845165496|216.58086920771703|229.6854218702601|242.3585237062216|251.23835510160689|255.61818649699217|256.35914433685866|256.6748136711184|256.72430267352496|256.7271301767296|256.7281308230821|256.7286321449167|259.3222761433608|260.31235017973233|260.7143367923869|260.72414575868146|260.7266334515953|260.72871993116195|262.1738889029218|265.7435375533739|271.10431017104804|279.0216480381307|288.8481911747708|300.0724630679933|312.62596888759435|325.66049320501355|338.78063908917727|351.87843540989047|364.2194406610122|376.7128692330309|389.0000596082361|402.12290724833883|415.36998726404016|428.32909247938574|440.76258458112216|453.0618944376907|465.88989803633143|478.51082072482683|491.513836277668|504.65424418875824|517.8147938787348|530.7510073033113|543.2402521616806|556.144318285874,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,40,281,372,0.0|2.005192711157724|6.0510612674290325|8.152485379255895|12.141697986527452|18.067860928263208|25.391418238610242|35.05407444632406|46.95964935117713|60.42470272439838|73.4698747307254|87.67788607754329|100.91147149266665|113.86371174912384|125.59891617101533|136.03327094914872|146.67290101771005|156.29277662075177|165.6213479101449|174.67456270782787|185.59445165030974|198.62721214651717|211.0346126985938|225.1869879945569|239.04579286799913|253.02726836505485|266.7341232401565|280.1785336205935|291.81549566964566|303.8877919524046|316.6685868854173|330.3188727238871|344.2205788965014|357.2597787503249|371.3921482130236|384.1509993043993|394.7158095479772|404.57043922472167|415.1240905427355|425.6560144523053|437.6606051753697|448.38803916410683|459.7357231141524|471.25289482423784|482.6786372745701|495.0467896551505|507.31911089452007|518.7612617655348|529.7418540641924|542.5138873414965|551.1243628619005|557.6425911444891|563.9317668368478|572.6201931418708|582.6503009039485|595.0652495337179|608.2511171693162|621.6613788603705|635.172279394543|649.0233771709532|663.1325627241508|676.1585179687655|686.6094780636685|692.5604381585714|694.1099520241851|694.9891146627388|695.226528988461|695.2417863771559|695.2487342307795|695.2489771135555|695.2489771135555|695.2489771135555|695.2489771135555|695.2489771135555|696.5709800459383|700.3774545443183|705.8264709712876|713.8374173847432|723.1564465302807|733.0333828728839|745.219238937259|759.4939016559899|772.8562715874278|786.2912004457033|800.0369712033905|813.4381907526255|827.4143432433754|840.6432936371293|854.8778837668419|868.3310045362579|882.0808799158398|896.0946283154224,5_0|5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,42,284,338,0.0|1.896239290456288|5.460971603728831|11.079537839093247|19.06278476214502|28.90955832018517|40.7256273264531|53.98314024310093|68.75914934465624|82.81539956756325|97.07645291104797|111.37552812379164|125.76261633247876|139.7597050577798|153.91388488350165|168.68587595471803|182.75675666700235|197.33374213664405|211.75708184930537|226.07979134098628|240.2466421237724|254.25057486090736|268.2745621527355|278.7777023968613|287.3907547300737|295.0808664385248|304.17706974102003|314.8023565984974|327.5612187575922|341.9459789745367|356.60488557375896|371.0957879825251|383.9519311140852|396.8254168316813|411.4938484375639|425.4755987198781|435.7104645201846|447.0868115440538|457.97401798357987|468.2723033560106|480.440000543958|494.0843467399913|509.0907002000057|522.9682702303267|537.5370886321929|551.6459005683894|566.2397938469142|578.3951533176066|590.7173843108521|602.9186695778093|617.3014016013286|631.5792038815904|646.685638326715|661.185273053917|675.952581171664,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,43,291,349,0.0|1.5496191536309194|4.626187224197201|9.73253107506316|16.97084174330812|26.57131298237946|37.54752241012174|50.44095616051927|63.655491063223785|77.67053452963775|91.66302914849932|105.17842987078842|119.52063156581302|133.39857770721397|147.00100042532782|160.1424923719446|173.36298868418623|187.0743143968434|200.4569320438967|214.51493346902942|227.65929897508204|241.44723978711528|254.97064447542573|268.29716284555917|280.79627915811625|289.57625547976176|296.96228719431224|305.94285650030804|317.2321839469851|330.29379950444456|343.8840369110547|357.0507449093515|371.13686155564375|384.8470360582313|398.66530926299805|412.12244829066776|425.9866606071907|439.8922741407067|453.49208470277216|467.35389306944205|478.5269815725536|489.2416321075032|501.0142571281333|512.1922303813615|524.7529635562846|539.0160938690391|552.3963761029428|566.561081892001|580.4737761699101|594.4746778792363|607.921024550712|620.3120202271951|632.7986427403908|645.6817499878441|659.2254327290703|672.70370314705|686.9898368873722|700.2957553720811|714.1691437583816,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,44,292,398,0.0|1.3095492679625753|5.158804169134237|11.28163943134714|19.68068932050373|30.314119325554927|42.36168329196516|55.960802225586605|69.49921547049587|83.11512937395729|94.50445419918228|103.09217855762225|108.42060308239758|113.35696243106126|119.7513833597822|128.32910285301915|139.0716347279381|152.06682242105396|166.0927324269863|180.49335579394904|194.59138713309585|208.1100240992476|222.1824011895477|234.54632646652823|244.18332330751198|250.06467765794514|252.0949224129634|253.15673089657432|253.19690424471096|253.21540270228775|254.37177216168828|256.2589525047705|256.54139109366156|256.64053258359854|256.7204961250857|256.7255266754498|256.72899699872755|256.72899699872755|256.72899699872755|256.72899699872755|256.72899699872755|256.72899699872755|256.72899699872755|256.72899699872755|256.72899699872755|256.72899699872755|256.72899699872755|256.72899699872755|256.72899699872755|256.72899699872755|256.72899699872755|256.72899699872755|256.72899699872755|259.3289969987276|264.4120403069577|271.0854316324967|280.2040137624175|291.24364232218755|304.55852714402533|317.86975931868324|331.57962684623294|345.5362363872753|359.539155068293|372.8045370506611|387.0095792757878|398.3788851327015|405.2481909896152|407.9337876806791|408.10360606797894|408.21596078151026|408.2477726960674|408.2616519745434|408.26836426869863|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|408.2689252328754|410.66626122304456|414.8965374686451|421.1161370489907|429.7289280163285|440.4715798803533|453.16390198286837|466.5696471454547|480.4178596966682|493.6327291917812|507.2322041383347|521.7152286103371|535.3314180589933|549.2215033448764|563.0074002835939,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,46,294,363,0.0|2.0392008883878585|5.496744464337825|11.237335622473617|19.04858997040428|28.191763914190226|39.3643600140931|53.070085104880846|66.34184401270753|79.42997651838802|93.02609553985221|104.24263270315384|111.6471600401413|116.31855266204441|116.79862637719498|116.82620155193261|116.8278428827974|116.82881333231676|116.82897231246407|116.82897231246407|116.82897231246407|118.57032821381527|122.67783275677886|128.40220275612612|135.79308749465798|145.69546074444025|157.2234923168138|170.6981579310342|183.76224258936642|196.49176355371236|209.985192086704|222.54977429604247|236.17229534021953|249.4479842575752|262.7663768353687|274.50417302939843|282.2824574903964|289.0535804895297|298.36408835994195|309.87320537829675|323.2319013465948|336.1549866831012|349.46189570320945|362.78025211378923|375.58353437792323|389.12323470534386|401.8112693687892|414.95858650680367|427.5664614442086|438.92530264894935|449.26658332146667|459.5377225719106|470.743839338351|482.10613128966986|495.3761390493546|509.09190828654425|522.2128924422085|535.3385475255697|548.4937325514097|561.9461038321695|575.690323619824|587.2341495177518|599.2184088569452|610.781336627238|624.2967021241474|637.8430940750006|650.6039397122317|663.1783133388504|676.221932027609|688.8632225783607,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,47,295,368,0.0|2.021693932334893|6.051643017167226|11.467108522308992|19.467839368991555|29.073882493469867|40.43688257155009|52.40538085132528|63.76428674129617|75.91146195712504|87.83149559878905|99.25483928614614|111.05299581661829|120.65314057404419|125.90771741555551|131.30252142325756|136.9520835939424|144.43188326678955|154.33468355421465|165.7311014591183|177.97463762437405|189.6355989395418|201.68304024747832|213.28662412446874|225.48099685255545|237.6110919005869|249.48173263623332|257.4468258387409|262.36745673623216|262.9929842115182|264.9494455697522|268.2747662243016|273.8105587524184|280.935209011898|290.5601097343092|301.90591592929144|313.41511705664425|325.3654747797562|336.8454358765232|348.56865093188804|360.80043114122606|372.0155129870243|384.44212788159473|395.6674592851116|406.0786457416971|411.98983219828256|413.8941241372725|413.9165647696039|413.9369099074489|413.93853031248693|413.93891179626775|413.93891179626775|413.93891179626775|413.93891179626775|413.93891179626775|413.93891179626775|413.93891179626775|413.93891179626775|413.93891179626775|413.93891179626775|415.92335668057166|419.92277970358225|425.7451224315675|433.0999332571631|442.8794125694778|454.10371769149754|466.1236150667922|477.7273531842818|489.7285328602648|501.64992624418005|512.8941968656685|525.1291957018661|537.6237579964952|549.1553326686221,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,48,295,419,0.0|1.5457465688232332|4.539241470093838|9.009589861775746|15.408626330364493|23.61941138477996|34.12703787160571|45.95731660392338|57.393907279832625|66.88605351129743|77.37762409404098|85.92475023234007|96.87649829853027|106.61145817616352|116.58675362161863|126.08582310745047|134.6656778276769|144.04417693951157|153.98036047939706|163.01814189557058|171.8077803409949|181.45118805921788|192.93940517982824|204.98029261117895|216.4679088454211|228.5631580921266|240.34418912907836|251.92903209058545|262.35039538155746|273.25165723558223|284.9890622664234|294.74661700610636|304.4261969435105|315.2749181214955|326.84981727368887|338.98739288708623|350.39963460157327|361.3795869976226|373.20990480802595|384.6003145063663|395.42889474199154|405.1003035224466|414.9864166887206|424.1472950047314|434.4265449197002|446.34462648463807|457.5686415786214|468.66876893977013|480.28533738643443|491.95369969334706|503.62563322097986|515.2749045108371|526.9374067181808|538.9774366611862|546.5174666041914|549.8923479998027|550.7765261919579|550.8172367419606|550.8477729360079|550.8486495615767|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|550.8489682066482|552.5755104053062|556.1359340108694|560.9645671837258|566.4041081342369|574.2281433056328|583.9333713536366|595.042945579803|607.1954458646779|618.398390776268|630.1673323810026|642.1797107496384|654.0605851080979|665.697497013764|677.466273294469|689.0238187483072|696.6678454014667|704.5262438452467|712.2870073825652|720.4035494118464|728.3694112134567|738.7155330849449|750.8845247066843|762.9447577842003|774.0724502307713|785.5447932852477|796.7758438702645|808.9280578663239|820.315701958217|831.8984997344655|843.6819107117976|855.1213629398336|866.6358056504746|877.6978702929964|889.4914275082848|901.190385287862,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,45,296,318,0.0|1.6805154199246317|5.150750303920358|10.396334562008269|17.33158675949089|26.754044112050906|38.76182811001782|53.3653799032094|64.10891393952953|71.50407719247217|76.31353654354439|80.68995498009821|85.4639160889074|91.69406351374064|97.74408451781618|105.26624025755977|114.32683672206832|125.91729993776715|139.8954501002911|154.71579406863006|169.81754156423818|184.706481776808|199.06450359257803,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,49,302,398,0.0|1.3110321418847892|3.951269112084992|8.517681221291424|14.776345069985839|22.75870633427985|32.85857741236686|43.818620718089065|55.15577935456325|66.81935272688553|77.80557515492717|87.30720913220632|96.06719303513762|105.2107712935683|113.98582071640712|123.62991119675902|134.90195012541602|145.9491219269823|157.08099887427548|168.33351297696274|179.8661120058194|190.7449473362155|202.3959433176807|213.79744018440343|224.87774890564606|236.3433689873363|247.54358721135435|258.0969910244251|269.3680315699968|280.01455534122704|291.23105200528465|302.13249353319253|313.6377118534441|324.76345359939955|335.5632445913635|346.9471069176392|358.46291727058036|370.1027748377567|380.70026785182705|389.83888723494783|394.4775066180686|395.03701968825214|395.3757558365686|395.4502645106779|395.4663149363058|395.46849442481744|395.4688983514912|395.4688983514912|395.4688983514912|395.4688983514912|395.4688983514912|395.4688983514912|395.4688983514912|395.4688983514912|395.4688983514912|395.4688983514912|395.4688983514912|395.4688983514912|395.4688983514912|395.4688983514912|395.4688983514912|395.4688983514912|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|395.46899854547905|397.55765709187926|402.0943642103821|408.2011776602603|416.020816087421|425.68537213350737|436.4120019922789|447.8050327223598|459.46781035272073|470.6501305398732|481.59248978097617|492.24544747432867|503.4517686346192|514.8952045928148|525.9248989414399,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,50,303,356,0.0|1.3970339123392481|5.060647916630842|10.71907898853533|18.117061725421806|27.965237140585664|39.275436990954226|49.89739979182233|60.62125463899485|71.81896363911876|82.79334649939213|94.58712235326934|105.25226694641155|116.8603922748604|128.35785494412144|138.92663330670447|147.7261136208822|156.8326974230954|166.46029711860402|175.80376072596675|184.66877930907663|195.70850498790728|206.6556833894392|217.36346732022446|228.58157763720624|239.8052128391673|250.72559659713878|262.31999761938516|274.13249112429656|285.69553300962343|296.20588572217673|307.07603494734593|317.4510326974432|328.2989748127764|339.11499091302034|350.5838458877095|362.44508919221664|373.23416496970003|384.5706556778605|393.76169859259227|398.452741507324|402.7611865911874|406.85239691091914|411.0539787306018|417.66723968678144|426.01176302016825|436.94424205120424|447.9837128255021|459.8555569434409|471.1724861792758|482.26171827422417|492.92982044255257|503.5944624654885|514.1990473381778,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,51,309,358,0.0|2.541318152775057|6.482227077963762|12.559840261214413|20.554346442874518|30.098234464763657|41.72872919368091|55.53865488169248|71.64107859739318|87.15829313959425|102.55621809275068|118.55738744772432|133.28529606037023|146.14815928802932|158.6565470189558|170.68284515358363|183.8391852674497|199.09907162745696|215.25504515961705|231.47335752344867|246.72130882413984|260.4194703598891|269.61763189563834|275.93474514343586|283.24301578365163|291.3422055676166|300.6815979674719|309.43325499831354|319.4393510298098|329.755659450115|340.67445872670106|352.26007755767847|363.79349676892576|375.35268708892335|384.6825167675737|389.51234644622406|393.92472992268875|397.94997810864515|402.72451652373013|408.46110802325285|415.8478948239367|425.64798193853755|437.3717737654721|449.81733187124206|460.86003567203454|472.6300856629806|483.27357182694396|493.6794422846174|504.3693092357794|517.0271891489195,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,52,309,400,0.0|2.594630873156712|6.950478983391077|13.00355143514462|20.75527469250374|30.89452657727525|43.00349161298946|56.75171465165825|70.04809935514173|83.51862726842253|97.42309161328822|110.82332001451425|121.0858799329622|127.65010162030339|129.71432330764458|130.34365156030992|130.44641862523102|130.49287096170488|130.4965487196388|130.49877040470327|130.4989031533097|130.4989031533097|130.4989031533097|130.4989031533097|130.4989031533097|130.4989031533097|132.4961623093431|136.30609089376787|141.7717851347142|148.81605650979012|157.44825878484093|167.81107615730545|177.08062105954846|187.1780440256747|197.08919947091846|209.2407473175343|222.13182785611622|234.16996737085555|245.64960334181893|257.2507021723577|269.2238828283604|281.99395294663896|293.59962884798057|301.1444201034073|304.6994056215327|309.79969523414593|316.2222658626098|324.1324032065758|334.12540671736247|345.8863165988151|359.28114928852506|373.23983157200394|386.2232671117879|399.9905246741365|413.4277582260998|426.63227265807564|439.2951913864249|448.1721829637885|456.10143937728503|463.593064534625|471.04991855421054|479.9573352963114|490.17669331581095|502.48797766226244|516.05960823132|529.2650965853101|542.5125004486842|553.8823758686611|560.7522512886381|570.2188964570336|581.5987590484938|594.6307984331529|607.9338263055672|621.6842367197042|635.4308993972019|649.1454574400663|660.9639679192943|668.2824783985225|673.1146444308949|678.2463531651638|683.4690624730957|690.4583871353207|699.9399990403074|711.3196854774314|724.6711735027974|738.3159826230614|751.7840205727491|765.5593882061413|779.1840326334445|792.9903140730312|805.8723799250167|819.6774364011432,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,53,310,403,0.0|1.976691867713816|6.3560469252290215|13.194228021311575|21.652223442378457|32.132372950250286|44.91917553076055|59.14092887497274|74.31251015414949|89.20683143895818|99.60115272376686|105.49547400857554|110.75681510376893|116.90567657332002|125.60555438753666|136.89886325082642|150.5140828323858|164.89930245564366|179.2343501703283|194.25752914004073|209.42061448011358|223.34790219743314|235.7164996505548|243.6210670951581|247.65976114678742|248.77413319029955|249.01840280921826|249.19546450778142|249.21558001893243|249.22768140687919|249.22793145069235|249.22793145069235|249.22793145069235|249.22793145069235|249.22793145069235|249.22793145069235|251.62806195485254|255.8628174264807|259.6466030127296|260.3382994779663|260.6652176705765|260.7036666699589|260.72477966531807|260.7277503507762|260.72856296054806|260.72885099677165|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|260.72896936312713|262.4554002085973|266.4540359664981|272.8126652668037|281.1574165613431|291.4000012699322|303.45239603075134|316.80792960781076|330.80024932480586|345.86971989056497|359.9119359455135|374.2775328219396|388.9223653972305|403.08258405654624|417.94995988453906|432.47516866987036|447.6137993890436|462.77186448860846|477.492558653021|491.52651667158517|506.18403745729637|520.4852737236295|534.4500576745875|548.4672324563928|563.2808700639538,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
