scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,150,450,504,0.0|1.6306917384499684|5.281268472550437|10.273235894925891|17.50255976000335|26.562262219027616|37.570436751144|50.0130400361276|63.21160019538677|75.79563797316983|89.02200132185288|101.31565629654415|111.3916192441177|116.96758219169126|118.04354513926482|118.26799685949939|119.49717298419579|122.78879789360116|127.1740267007161|132.9537944384483|140.99689423683517|151.4123066714997|163.70561211331506|175.8254923642744|188.88241625043167|201.49389545197357|213.83711332282434|226.40165181801194|234.5354165737061|238.8936693714084|239.90557399849098|240.04453815658232|240.11485772396514|240.15701059294568|240.15795242155272|240.15795242155272|240.89140953138548|243.69243014159|249.0031883288976|255.87579547159817|263.4464736445752|273.4093592736807|282.4769448075222|293.0139468834588|306.0504115691102|319.04889898544064|330.96819359341146|344.1387653225813|356.61006473338057|368.78027795399987|381.52036289368425|394.5575132842031|407.5876562487904|420.35186450798665|433.38862106302577,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,151,451,566,0.0|2.5273141722194854|6.879712185426616|12.995982416113838|21.611071478598753|32.78759040453006|46.21538061995525|59.17694603585419|73.11796513644542|86.28266047997211|99.96583179014327|112.70827074529443|126.20604988634673|138.9269376451509|152.47096395036323|162.09801299622342|167.7985462168511|171.16347999596275|174.4255988252583|179.91415559954257|187.15457167231497|195.91023007560779|206.41807191692322|219.0454254976827|232.80612715808726|246.75229365165643|259.7850807267249|272.8282662637658|282.1518860023288|288.25742227183804|289.86295854134727|290.0576530528642|290.07037837710203|290.07544976613366|290.0758702894088|290.0758702894088|290.0758702894088|290.0758702894088|290.0758702894088|290.0758702894088|290.0758702894088|290.0758702894088|290.0758702894088|290.0758702894088|290.0758702894088|290.0758702894088|290.0758702894088|291.1070732197128|293.24913782977643|297.03982298740385|302.1983884794105|309.309946360838|318.3632777124307|329.59189713283536|339.7166479533987|351.9698019261149|364.6941672516549|377.7722643907793|390.36490388614374|400.10291034897335|410.333291700432|419.6156505146246|430.2320516381891|443.0311361149728|456.21628451000043|469.2669743752186|482.5015379217184|495.2154540494865|507.91158460471445|521.4733641368887|534.5030203755118|544.423989793713|551.6409768496449|560.0331942961147|564.7647820958782|567.50724229379|568.6268214549297|568.8787158827424|569.0524012303943|569.1302734091466|569.2173340917286|569.2221143450329|569.2242371865368|569.2246420707888|569.2246420707888|569.2246420707888|569.2246420707888|569.2246420707888|569.6852995447556|571.9550796863087|575.8164337057099|581.2606787402025|586.2628439380137|592.4234591115319|599.7518388919343|609.6642119688713|622.0314115795563|635.7896281822027|648.538249225009|661.7209845937234|674.7669930657867|688.3027386139527|701.7637480392385|713.6645600703171|724.7828108472227|734.9741222518521|746.0342099027349|756.6552608602403|767.3184526901265|780.0010629029134|793.0749037500011|805.8706839618862|819.2216861796575|833.0762198174266|846.2256144019088|858.982779812593,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,143,456,538,0.0|2.4619323264108974|6.6496343810576946|13.170083641796372|21.157242710818537|31.496293636341576|44.24088899795897|58.5008165288018|71.33463304730948|81.33544718100916|90.24851541560663|99.07799237158828|108.724577965967|120.24604287763634|128.78164261984386|133.90528946413346|134.8608640807938|135.60591024782903|135.66276581766303|135.6877952772117|135.68877106481114|135.68896406627164|135.68896406627164|135.68896406627164|135.68896406627164|135.68896406627164|135.68896406627164|135.68896406627164|135.68896406627164|135.68896406627164|135.68896406627164|135.68896406627164|135.68896406627164|135.68896406627164|135.68896406627164|135.68896406627164|135.68896406627164|135.68896406627164|135.68896406627164|137.5533770607216|141.54315373423879|147.45592823812177|154.70295095282046|164.2566423154566|175.4782568870475|188.1103666844209|202.78611065031862|217.74736993639766|232.09021516976912|242.69186213693268|250.22127955966852|255.82574749651107|263.0379168728075|272.45228476644985|284.05406781476626|298.0819893395513|313.0503288663642|327.5344592164422|342.3515640554602|357.0853271655358|372.32447179735686|384.6030424796179|392.782855850966|397.0210679764288|398.47408669886966|398.7744163527099|398.9176198496317|398.9345165473063|398.9379276276147|398.9379276276147|400.1268756563935|403.3434772355315|407.35730649802383|413.1209264100047|420.73300731357307|430.25722543610203|441.70942984416604|454.86904300689724|470.26891904895353|485.70957505915146|500.2587706985414|515.6495004203134|530.4539832785889,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,154,458,590,0.0|2.448619813099503|6.362612224020994|12.579580602794886|20.57482237364166|29.98046166643035|41.32344745104202|54.021546349278665|65.68149727257158|73.03780851591456|76.05494227836996|76.16347176870606|76.21976883529784|76.22436203752507|76.22546905163594|76.22572727834506|76.22572727834506|76.22572727834506|76.22572727834506|76.22584093467985|77.19865960599157|80.30015346398284|84.53289707815986|90.9421827633804|98.52033294093769|102.37613428401562|108.31181376558823|116.76630996506117|127.48838565294379|139.53383118503768|153.69408896528518|168.01294325579687|182.49884801136523|196.77684865056662|211.4447627984598|226.11792510205402|240.45175760627805|250.28559011050208|257.1567479540283|263.07257998559777|267.00649707691446|271.8280683877409|277.13448788381504|285.01685145220006|295.05112348463956|305.73192898083954|315.83627812270646|325.89174383959744|335.8538220613694|345.7792594116463|355.23613972621007|364.79070447493746|374.19373016519546|383.64614638014245|393.21911630922284|403.54492758805867|413.13866308106856|421.7897902724784|432.0542262703168|438.6934777244928|442.82367937760534|447.9348199015907|454.2257255055844|462.3290970263385|472.79429140848924|482.0239389220894|491.0548968743042|500.3904366569621|510.50871050776925|519.9894853006504|530.5775619075052|540.9355639773063|551.0854821277435|559.5712593641505|568.3131268757411|576.6988093299119|586.4425138339604|596.2819292298547|604.449610041019|608.1172908521835|609.3165279172911|609.7626203624661|609.8792855844846|609.886855907918|609.8878494296704|609.8879733170838|609.8879733170838|609.8879733170838|611.8860862816623|615.4527311243653|621.1658027488411|622.7708115043348|623.1215469182226|623.2648657121131|623.3515995965039|623.3768226204273|623.3778132246754|624.2532282668242|627.3791108385167|632.865043281029|638.8066539288345|644.8482855823868|652.2738277593173|662.1874936961779|673.5593909747143|686.5959642566183|700.9764212196689|714.4857224652392|728.8187534378543|741.642487547482|750.4952366853537|754.8479858232253|754.9963510028031|755.0143710153549|755.0188573563236|755.0189864362586|755.0189864362586|756.9886098129671|761.0047405489717|767.3512656944101|775.6223274990447|785.4679614076421|795.4990203255152|806.9378764268107|820.799874166971|834.7779070152651|848.7873379747452|862.4943801928466|876.0557101137479|889.6120003209311|903.7034823610395|917.2291217520634|930.9882774137081,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,153,458,499,0.0|1.5657598343910646|5.523250476038083|11.447286696289664|19.35499866413884|28.692140922369433|39.9489344101632|51.943218992747106|64.38400733608981|76.92494475055595|88.68842461105892|101.2686651488241|113.75227554582277|126.28754738790548|136.93403165428717|144.5617085362971|148.8357297932052|152.81319612419193|157.46741048846565|163.46550014354207|170.87988274559044|180.10064860313543|190.67324248137507|202.96007811527204|215.66901361847147|228.1639068192403|240.39937325724014|252.89039058413164|260.88140791102313|266.3648769605794|271.8436984526518|277.50791468631894|285.53100975974706|295.38537119919044|307.15520319526917|318.7353415843171|331.3105114000257|343.8893668119005|355.51746636928885|368.34885261463705|381.139899302508|393.3908353573689,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,152,459,541,0.0|2.128864721953869|6.683627909794451|13.76716589711141|22.82163858127315|33.58649870418012|46.229375216225165|60.97513209380647|73.07630983659817|84.0809659492647|95.81258811804311|108.76849667511067|118.0139796693026|123.98734185880883|126.17369296145961|127.72517498872404|127.94768386983529|128.0954940544477|128.14642370176423|128.17979860546475|128.18590485472626|128.18793138199345|128.18793138199345|128.18793138199345|128.18793138199345|128.18793138199345|128.18793138199345|128.18793138199345|128.18793138199345|128.18793138199345|128.18793138199345|128.18793138199345|128.18793138199345|128.18793138199345|128.18793138199345|128.18793138199345|128.18793138199345|129.60611315023763|133.26628399957863|139.23940059298894|145.89063402706412|155.02250014300455|165.6645370871002|178.10969536117958|192.20179002400673|206.78027724366328|221.28688250748104|231.78754571488685|240.70070947684383|246.23264939748145|253.345023574655|262.41233383493204|273.27444834868487|285.49773707108534|299.80590738979953|313.79862664629997|327.5877737190694|342.24651213340235|356.1277405087857|370.3377210056793|380.82338598803136|386.80905097038345|389.92207205817516|391.1999989757319|391.3895250902201|391.4177477835566|391.4339662827506|391.43653442110383|392.22819075793245|394.7164779377215|399.5355913524497|404.42578879308667|411.8823160681476|421.8388925053866|432.45478000866797|443.2317371977754|456.6083182651131|470.750405753264|485.5945584719949|499.9098192296821|513.7082596234361|527.730870392852|541.6869974189888,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,155,459,641,0.0|2.098256438667886|5.75764588327147|11.240902633522639|18.140629939339128|27.43209739432205|38.714105404051956|51.502052706689575|65.80119089062792|80.85902955482761|95.54968872409408|106.26050844995089|113.36988797286232|116.97334038260952|117.11636513704414|117.22713229677191|119.80686662620919|124.89235004456805|130.84674546655907|139.3240975861929|149.45839413171973|161.04183635265056|174.56691121287218|189.45504829289942|204.80858433504721|218.68579441593266|228.06300449681814|233.55097248495076|235.2458783627822|235.27369938251428|235.27815094537135|235.27889386783784|235.27889386783784|235.27889386783784|235.27889386783784|235.27899863952666|236.72402052005583|239.73131076403655|244.11256495710157|251.0872501992397|260.41201207211265|272.05868466325524|286.2524722914526|300.88227164592064|315.4926453759193|330.74564080726844|345.5232975473076|360.43413725803725|375.629883835155|386.32563041227274|393.0258644850969|395.56652090224526|395.6367534633392|395.63859627526165|395.638798869378|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|395.63898431947484|397.6431700898803|401.39800869117056|407.05903530896205|414.8097818094076|424.1437275409469|435.0704344181114|448.08480372838704|463.61520146659655|478.8870608833305|494.14824478676246|508.922203120014|523.8963201696778|538.801776753411|554.019457030244|569.4915553741523|584.6258910456763|597.9769441807416|606.827997315807|611.1790504508723|615.2668835192906|621.5752437648266|629.4482031371962|639.429609957078|650.8875325950211|663.1438122621672|671.4608386483703|676.3945969132523|678.2589766668657|678.2961664118263|678.308598842876|678.3140880290467|678.317372047983|678.318202442391|678.3186334892531|678.3186334892531|678.3186334892531|678.3186334892531|678.3186334892531|678.3186334892531|678.3186334892531|678.3990417733552|678.8171729266129|680.871020268898|683.7471804497901|689.041890497773|694.2918751399284|700.9093651218731|709.0195906589803|718.6434020208739|724.1752072540135|729.0781668529834|730.1414916734606|730.6691254194911|730.776003169484|730.8152955583562|730.8247631394642|730.8254727697259|730.8257807580569|730.8257807580569|730.8257807580569|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|730.8259084514457|731.4896943583004|733.590891366726|737.7229477940634|743.2621179879548|750.3360347797162|759.2322548341565|770.5249358855377|782.766154720264|797.2079601814362|811.6138758613077|825.9842679062399|841.491935880013|856.7506013098327|871.1600043396579,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,156,460,548,0.0|2.571717020962387|6.892009645560757|13.752671710820868|22.113450044370254|32.98539881503675|45.38053648294881|58.21497042914294|67.20767028381863|71.7003701384943|72.6539095599842|72.69283463040155|72.6965102787499|72.6985586040708|72.69899269519985|74.95342300583819|79.36324999221411|85.264492167808|93.28811326814704|102.85110626294903|113.79321800517816|126.30347312346339|140.82123790924481|157.17176264785223|173.14743392007833|185.8448009269403|194.04216793380226|202.65600061065103|211.20862405395226|218.8365869866371|228.91009960271117|240.69309125662053|255.05698063499534|271.2306266251644|282.9042726153335|295.88105742174287|310.5020864305649|325.995904780831|342.29213785830814|357.56727882421455|373.60475581690497|389.353386602162|405.0042101713801|420.2621420751333|431.62976660444826|438.6709298450112|441.2120930855741|443.57741955703784|447.36995668137644|451.70742866361945|458.01122356440135|465.8957728280449|475.2835469176174|486.83864367620515|500.72398283538604|512.3086683523841|522.1004684380558|527.7401118519102|530.2275414122413|531.3749472661505|531.9543160245826|532.028613626093|532.0587794017414|532.8393821680297|534.562920460374|535.3408474982498|535.8789803554589|536.8616191707166|537.2629145018203|538.1520504326306|539.3891333300369|541.4105476062058|545.9237084144046|549.8973938489155|556.3032258423602|564.9530725021276|570.2402938111186|575.1297151290881|582.5694655532192|591.6048035609115|602.1879432987106|614.2086837910368|627.4886128695002|640.4567008551243|653.7429737661149|667.2887211426702|680.6820065730892|693.8273045058423|705.9982126667867,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,157,462,543,0.0|1.3448214080417529|4.439467555494048|9.196630984940565|15.564262272953053|24.478632259229194|35.27875922622624|47.434313618973825|61.861322242137966|76.17279526676644|89.92853118435734|103.55025088957888|112.67197059480041|117.97264411713606|119.9716171382618|120.49647301704275|120.5949437968701|120.67862046359721|120.68211119227695|120.68625631867916|120.68689110072769|120.68689110072769|120.68689110072769|120.68689110072769|120.68689110072769|120.68689110072769|120.68689110072769|120.68689110072769|120.68689110072769|120.68689110072769|120.68689110072769|120.68689110072769|120.68689110072769|120.68689110072769|120.68689110072769|122.00972885787952|125.1348873043764|129.9253791333792|137.1938490488536|145.92493304313524|156.29562697157724|167.36736070275003|181.03459978938432|195.7349560986086|210.7050015313749|221.17504696414122|230.27050402032089|236.08514973030088|244.39292257509572|253.77416353923542|263.75111344094546|276.2976741532614|290.96103900758845|305.2283293503658|317.55117524869877|331.2766487655727|345.3211343374039|359.15021643453235|369.6901162972355|376.27755831361|380.7274861964641|382.84092479476374|383.5259683192847|383.8020290315949|383.9034938682515|383.9269934556131|384.43436462392685|386.04647149560583|389.6356985735804|395.2586025625904|403.0577208830354|412.99186748138914|422.9438968601473|433.29389503993053|444.3859856346126|457.12819016073263|471.20168570996753|486.1085518396801|500.53070321926197|514.8713548462088|528.5920051108214|542.4743908597409,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,159,465,570,0.0|2.129882831592113|6.623829125845804|13.658946592453868|22.806815979792738|34.48278449107893|48.12562217174564|63.857545875524785|78.8296371745405|90.07773207765061|97.23234403956955|100.47762720093225|100.92377791377339|100.92899665048888|100.92899665048888|100.92899665048888|100.92899665048888|100.92899665048888|100.92899665048888|100.92899665048888|102.46506964437275|105.9305786679134|111.03595641165583|117.9662522864396|127.3924118798327|138.35997100018037|151.05874915337725|166.32360420084157|181.94255768790873|196.65973302846774|211.28341997656008|223.70326310469778|231.62310623283548|235.81954936454167|236.04932225450798|236.09546702644334|236.10512006137805|236.10755544672423|236.10875494410524|236.10888699077304|236.10888699077304|236.10888699077304|236.10888699077304|236.10888699077304|236.10888699077304|236.10898946639853|236.10898946639853|236.10898946639853|236.10898946639853|236.10898946639853|236.10898946639853|236.10898946639853|236.10898946639853|236.10898946639853|236.10898946639853|236.10898946639853|236.10898946639853|236.10898946639853|236.10898946639853|236.10898946639853|237.61825829078214|240.75940609106098|244.1931486936435|244.68178550650924|245.05934665874076|245.10194569106957|247.07945843117903|251.0034732335943|256.99425291714545|264.5638496049646|273.5321990355335|284.7183596237964|297.303618226239|311.73426071197247|326.3814405542235|339.5081467277103|350.6502216883758|360.9968140637042|372.2022839013968|384.4722036640242|396.15532988285696|407.320895392952|417.7928515343565|429.90140876826433|442.81597005630647|453.5531758863907|462.4624807557362|471.1441456710829|479.0421718823037|488.6331539092475|495.15792669797224|503.37421173109624|512.17674975843|522.0407325555732|528.2986965892154|536.1257315349401|545.8909740463786|557.2022393289529|571.0658276934537|586.676798348211|601.3810510803601|616.7173262068654|632.1829224404761|647.416114483389|663.0471129632198|678.6864192381838,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,158,465,571,0.0|2.318570409575477|6.179854296287521|11.931725843716412|18.991965341172182|27.80707540679723|38.779126098938285|50.80988904945272|62.52872978778927|74.15189768661836|85.85813384406545|98.47243814376179|110.30716640728707|122.75628516681394|134.39228622489696|146.7189245412107|158.83892953485702|166.45893452850333|169.57893952214965|172.56704937819444|177.0612793816789|183.3023208199762|191.75100751350757|202.36078439160087|213.92544656049483|226.09497137898788|238.5305226728313|250.10352952051556|261.8819640171651|272.36208190448417|279.0468323828752|282.52868825619873|282.5543961922119|282.57485349509403|283.094567350838|284.7316216371232|287.72165038847874|292.18960465412437|298.22458833898537|305.7897541580202|315.42317260313973|324.96859798271896|335.00596962770237|346.83052466633706|358.97442458018827|371.2264153571136|382.77369713310685|394.25900926177644|405.1092894889688|417.1345807029645|428.5078145633669|440.4723560042403|452.6882103651458|464.4471749549632|476.44780758543527|488.1780088953751|499.6151595134337|511.6670696904671|524.0896244944764|535.1340631914557|546.3678261372678|553.706109195643|558.4391437369133|560.3386349746627|561.027884090226|561.4705163166759|561.5750707846641|561.7129369559203|561.7208191399386|561.7225795054877|561.7233981619281|561.723620166265|561.723620166265|561.723620166265|561.723620166265|562.1616889153336|564.2804735620356|567.6271781715518|572.4806762021003|577.2607091858982|583.7942758860798|591.5391519804756|600.5870080460827|611.162320872725|622.6745556800394|634.3506113046752|646.7238754933178|659.1537189437225|671.4416958954771|683.2637632563569|694.7763348848856|706.5001120489593|715.63205601794|725.3475407262027|734.9254389561353|745.0006293440056|754.0827821499199|763.419554498716|774.6923189666242|786.1086141630168|798.5339785287454|810.796752322981|822.6392984858489|835.031621013021|847.6337783398524|859.3954058523913|871.2650568003196,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
