scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,258,687,706,0.0|2.4897132425336164|6.950188592658378|13.24436659484636|21.80027503853198|32.70837686504237|45.7892193093663|59.03274627803885|72.9500447325374|86.50857901757766|99.65508891441172|112.94959256558518|125.82701388624395|139.58972419584128|153.52144740732405|166.477807041603|180.19860216356486|193.650373179854|207.66537271722012|220.45537207002138,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,261,689,747,0.0|1.3526282489765435|4.844461256195791|9.872368601802735|17.19427623951342|26.38550870316103|37.33644724453334|50.30455447246786|65.1078583141556|79.55186779663475|95.06190675627991|110.13925811713223|125.79617800085043|141.30205781203904|156.90112362007395|171.72847224840257|186.0454890413885|199.55055393881773|211.78720673247076|224.42923885880697|236.13199535251496|248.8494120371974|260.3404648920442|271.1988731341234|282.0147732873467|293.0050885029687|304.2298643513781|315.4504064821286|326.04492134259897|336.21431937911314|346.52969038773887|357.91929126771726|368.9822043954414|379.0753681056857|390.7894238124511|402.2581924052393|413.5562882736839|424.1237676831535|433.06314644027657|438.5828906859731|443.4307994982024|447.55958498232724|451.19692008971685|457.38517447628317|463.86270781533415|471.6908117207553|481.89850204636133|494.09722395180364|506.9560199968988|518.1153544992546|530.1692214507076|541.5786395066306|553.1373186451391|563.7980462376498|575.0626520909985|584.8618287110401|596.0671781482499|607.700582246742|621.1809780205347,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,260,690,714,0.0|2.1282596186501905|6.2229383026948195|12.579288778570481|20.730749223334712|31.17769309055513|41.58943178984777|50.97647094060164|60.33235679518847|70.28187824680873|80.12009015825036|90.05614760045806|100.21357016586133|110.27068003898839|119.51371618066788|128.8151501187715|138.78827981099334|149.1027723182861|159.50759432051154|169.42763838092606|178.65767862057575|188.67723737997252|198.58572331449722|208.93570493972618|218.8357577726918,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,262,692,749,0.0|1.5842552695423366|5.460378429340198|11.466564560937693|19.09517207220196|28.082092148577793|39.408055438008155|52.366504132980474|66.77867821978461|80.49200000976323|94.5620886606274|108.56654025784914|122.77394780202579|136.52819536677427|150.7099161297727|164.82998360822882|178.94722404308646|192.7533244936782|206.7340015449808|220.91061438899217|234.14788443783084|248.1250527845121|261.9664367063054|275.61973609882824|289.42006006396497|301.97914103698776|314.41226290803087|325.8349706505702|336.2743182259219|347.6719101814484|358.8265284558511|369.0767384998904|381.27532290808324|393.3380882310472|404.5227244515538|415.3386227287497|424.3999969737896|429.6167490999188|435.16994981201367|439.1356832007985|443.062045767788|446.79099666050735|452.35645373071975|458.03713801552846|465.49277730681644|475.09410739237023|486.4262596802545|499.21298769075673|512.9445205554443|526.6460222923847|539.6913173171488|551.0368512411235|563.8547129623266|574.163229137419|586.2328803807355|598.0489450486182|611.9263391061393|625.4302484256347,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,263,694,716,0.0|1.490130431274883|4.953276816522703|10.567199440137484|17.932286616973578|27.403358191112055|39.35309878140688|52.48885503249062|64.71817397120513|76.73762156984226|88.96487277970391|101.36182767282267|114.07869377504097|126.14854317807561|137.68317948863478|149.00351587359515|158.94718154108702|169.0325816968038|178.61255319316984|188.30272293964268|198.67698607549391|208.73211919395249|220.26110726688194,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,264,695,750,0.0|2.473844521422871|7.045048220129685|12.922551335487517|20.13174070809037|29.60681452781428|40.50377011697274|53.13780871466734|68.30116835723166|83.58590790457966|98.94449324418675|113.44387719314835|128.14520610178587|143.60877317930277|158.78470302287604|174.1878503496904|188.748869627621|203.69217967953006|218.10733319916176|233.20388093116048|248.34019983784523|263.1985584290942|278.0638408029164|291.42806025817197|304.2866365040426|315.29238201544877|326.2385771549184|337.78819531652044|349.08805292257074|359.28461066315674|370.9580161886392|382.6967104718872|394.7860857460869|405.81345798657236|415.1946497548567|420.07584152314104|426.2247104012181|431.01252837707904|435.47916773555744|438.57942669676345|443.3922786838233|447.3993787537891|453.0828021224027|459.002819168376|466.5466485616272|476.28965720513645|487.7645501142669|501.6732721750036|516.6982531985698|531.3286547182179|545.7411802819138|559.4728055578231|572.7924568235894|585.7059365220485|600.4063777939534|614.4243319227278,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,265,696,753,0.0|2.26838231368456|6.8877452202141285|13.418298415467143|22.232634245138613|32.63303197673522|44.91942293278407|57.553922217489394|69.80118939664436|82.87671089180145|95.38077573971333|107.37055814342278|115.33162535219586|118.79269256096893|119.42198862141686|119.7619474487228|119.89354323967271|119.92437153685508|119.93302061988307|119.93802395552822|119.93883871841865|119.93895169010408|119.93895169010408|119.93895169010408|119.93895169010408|119.93895169010408|119.93895169010408|119.93895169010408|119.93895169010408|122.08648119294573|125.88004140842729|132.01108268937583|140.10922783583425|150.34065271704947|161.98695385922233|174.75780433075633|187.3284883251671|200.36235137783342|213.64613086960742|226.24738545942694|239.0400096535891|251.27431184249792|264.558410828579|276.9822156895706|287.9043298071068|294.32644392464306|300.1805390537188|306.2439254082102|314.3654074889327|324.5984560502536|337.30312208558564|350.38400681531766|362.75397582225855|374.88642707423304|387.32260003931924|400.19763352268126|413.1313039107607|425.69549640093436,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,266,700,768,0.0|1.653446689178236|5.195352343539708|10.529281063773672|17.739776283758694|26.7626740883803|37.6382071394939|49.89087460867595|63.35803823968906|76.71058883011897|89.21345386506192|101.77279315910481|114.23835809694361|127.80583582497005|141.25672349519408|154.65736282171108|168.27612172633812|180.60956341433786|192.9709452555983|206.36434453611332|219.38042252314392|232.08151085033242|245.1503501534762|255.26666751327627|261.1791984566547|262.787138918309|262.84444039980906|262.8679330406302|262.86896068814065|262.86896068814065|262.86896068814065|262.86896068814065|262.86896068814065|262.86896068814065|262.86896068814065|264.33354557440003|267.6138957746964|272.9983897265684|279.86256371605526|288.2902522657471|299.12807556257434|311.8845503713641|324.60057638042036|336.9637771897804|350.145858963793|362.7545479096941|375.15810124515167|388.33625216182907|401.16871038054745|413.5756409704054|426.80970098269427|439.6590445142764|448.00838804585857|452.6712599639725|457.5938059715116|463.10424753023494|470.8369064266523|480.6548521858919|491.98792506117746|504.5928810039856|517.5919251099275|530.761485145614|544.00216216561|556.7761225791568|569.1831224315445|581.8058011135853|594.192545291691|607.357865943339|620.4920176517859,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,267,701,748,0.0|1.6067149336915465|4.977610235637986|10.471527823153885|17.578506289562213|26.489151280745865|37.78108048718423|50.01710140406291|61.67698715932942|73.39589133090287|85.3773194372802|97.55056687938736|109.63938674710118|122.15417793690257|134.7251319754699|146.45707430045422|158.3343514082392|166.33192949504414|174.26485425492885|181.5730903803742|188.97974461451938|196.54722087367588|205.9620282245241|216.70481145363146|228.3424185687814|240.2629322847643|252.0618634009713|264.64750055010825|277.06562970213656|289.447381428417|301.4635293338109|313.745514486083|326.1966198708132|334.58304023189135|344.32169499373174|356.18716941273397|368.36292309443695|379.8814499626951|391.91528760038824|404.0628926611197|415.53084223534296|427.1914913879008|438.891457317645|451.41562870299236|463.26748913654524|474.96433700874053|487.4079056404132|499.44171598486014,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,268,704,778,0.0|1.727282328950241|6.022617740044369|12.260426391963845|20.608982216776347|31.293760455935256|43.92338579334318|56.43717425500425|69.78842283983084|81.99232829634319|94.1542561020902|104.58902432182549|110.52379254156078|111.95856076129607|112.27587929987102|112.37496036813663|112.42063365132832|112.42933561012235|112.43369062450644|112.4374955821953|112.43795107687507|114.55043963342428|118.82843456082806|124.69345449711795|132.27778212449954|142.36033620170596|154.81276982245816|166.32033003484253|178.5106890479968|191.54203012694327|204.0918109774507|216.3661530051988|229.0835182243859|241.83368307288129|254.3911130505731|267.58929485772893|280.3668378608169|293.38304162268514|305.49579881260547|317.8811000225675|330.5852680512771|342.7611307533284|354.9560538400248|367.44300574060026|380.4336626383743|393.04603265160955|405.4971480452706|414.4997403202519|419.87040286195486|425.5133250287519|430.6592714439785|437.74660606243214|447.3898818320148|459.384028206946|472.3269681275755|484.74972613259865|497.8880157575859|510.60053325015133|523.0950455424742|535.3491981867593|546.2568074822838|553.0694982653483|558.253269153247|563.2293752055995|567.5011237803019|574.0310319523155|583.1423600553553|594.6762857708123|607.6926232396825|619.8785692504333|632.7281973983344|645.8973406392091|659.2108236020132|672.0989794428851|684.5511095946106,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,269,706,788,0.0|1.7903852667892348|5.094249661127105|10.695454506436361|18.11085046730004|27.276822091429494|38.94892850304023|52.57646950993222|68.03689412300011|84.78212262935601|101.12862263885121|118.58378236127011|135.05750603221412|151.6300844408404|168.37832184568362|184.6945041254673|198.37276660714923|208.14142881745352|213.41009102775774|214.56587906111545|214.66488177457362|215.48023917506754|218.8733470138968|224.33178209867725|228.094200585154|228.8956577056884|229.5949147938091|229.65675913862592|229.67400846299233|229.6779659290649|229.6787847061164|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|229.6789282350688|231.02752409366695|234.53|239.62511469787185|246.86729692410142|256.28575999142265|267.4290575898238|280.0422444405552|294.31472506480077|310.83081217617246|328.12832521873634|344.5867944291491|361.4285035830028|377.9560223784906|395.36137683992433,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,270,720,781,0.0|2.2963355393847458|7.037316110241228|14.044596895296129|22.66536815636792|33.47114389943891|46.45861705278512|59.930607682434065|73.04678010852574|83.51539881109933|89.48401751367292|91.25700731923756|91.37441410732903|91.39563873297966|91.40453797460316|92.96928671103501|97.03764541807466|102.47168736497571|110.10062227210477|119.10345694233462|129.55315009988925|141.38977255847666|154.76828936878505|167.35405725037143|180.23303570326362|193.1528507880816|206.62553985417796|219.65185829778193|232.34042356316007|244.83628527359593|257.88250309493895|271.1524532842548|283.77584327736474|296.53089923101095|309.934338431811|322.89901601981484|335.4886545457285|348.6445426268518|361.764643650471|374.2551296610682|387.1124315001043|399.4075284304211|412.16008500561804|424.75920034248156|436.08058759107445|443.87090290371236|448.16326055428715|453.2487880537909|458.50338325839147|466.2180273008586|475.5304904869526|486.4315671484401|499.5915931274739|512.7056382113135|526.061473813085|539.0914640506545|551.6157556457867|564.2893584861285|577.2957674497512|589.6814096757358|601.9667150819265|615.0660215803387,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,271,720,793,0.0|2.2387025407515466|6.525514541519806|13.005541069572791|21.12094533480704|30.823267222056167|41.916122379527906|53.15537080511267|64.78648012516047|75.98455532249628|87.36196268478648|98.3851964223283|109.54562258628252|120.49785960087283|132.0135178194974|143.99505999019846|155.61254227384146|167.36243535407647|178.3378459928042|190.16494745758473|201.22809228568588|211.86246274172152|218.6450434771562|221.5008972914786|222.0397929505965|222.11451705237394|222.1726159106596|222.1753536205826|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|222.17783015058353|223.14790823262854|226.5798795294013|231.85044158443804|238.9544623981101|247.24794530537255|256.33382298889416|264.9404232229187|274.9382190293671|285.87985108411465|297.46031481980543|308.48502944266295|319.68870244115607|331.13169837201633|342.0438624588895|353.7438227675992|365.26794068214133|376.5629755323452|388.24237813921104,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,272,726,784,0.0|1.9684292221209034|5.275412688893265|10.094985882425679|16.832009868207386|25.34418093685526|35.80826376252807|48.416185086593025|62.413242993614595|73.64810588544285|81.17468468972585|86.66095174076773|92.49223336897265|100.53863582146428|109.08493634076059|119.03181539633641|130.3385815941588|144.1475830234599|156.83279288071776|169.40150509398757|183.26813612452042|196.93166970333192|209.75308828562726|222.53816879712394|235.41962874364856|248.58278126891838|261.1781555731458|273.48956858734994|286.21312499430144|300.0988694943781|312.97670957514134|326.2992128707325|339.2750170131823|351.97902912743604|364.73197615882316|377.1089567916471|389.86787025009414|402.45451189640335|414.665159753026|425.7551169100351|434.6054964917683|439.6000512103878|444.03670514826547|447.63736923960255|452.93485764595846|457.76418230208674|462.56837743573874|469.6891828291863|478.70272216518816|490.0358819280041|502.7828223364271|516.9044413378249|531.216796402583|545.0263496144116|558.6005913960133|572.1501720397761|586.7217641161028|600.0306696492163|613.995400729482,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,273,732,775,0.0|2.043604127853177|6.065084237512201|12.202239511627704|20.336847876012328|30.258999194297935|41.99104434719774|54.50703184369065|66.86478910056499|79.73485825828878|92.8674388083694|105.25253706497833|118.53683560052693|131.32188272398747|143.8179895368534|156.51058965477566|164.70318977269793|172.72962943707842|181.52284510153856|190.07149231548266|200.15203355144354|211.98777720527167|224.9228323377804|237.7092102806177|250.73041897903238|263.2106242960095|276.24038732561417|288.72509302442603|301.93867319714036|315.37157402574815|327.93034928227155|341.0399891357858|353.9133813367405|366.99760791874934|380.31817029610767|393.6041201054405|406.9445633035397|420.2085660458046|432.60473782123734|446.0918191748091|459.5774770741427|472.69690197049977|485.7076944211723|498.61342481269463,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,274,737,798,0.0|2.1289419013774022|5.886387060652487|11.581752807018345|18.816928055998865|28.31983813170809|39.32943862726321|50.32473874151922|61.34498265814127|72.03280038247783|83.24213500727741|93.87877516565095|105.04579836827294|115.69746208907503|126.70414929816306|138.52725232260914|149.6271800947564|160.8238271105605|172.43872274070748|183.0940486139117|194.20885566827363|205.5111833384852|216.51741422926744|227.94230447940606|238.88580534904216|249.66262576004783|260.39388582073786|272.0655803610482|283.7057157675262|295.091684583023|306.95490602372814|317.53986543240035|328.53562128835705|339.5186822153091|350.94934923453354|362.3705445596107|374.01431115676496|385.33252205280775|396.2650737239147|407.3647672064317|418.765796362984|429.67004977123497|439.4228926995876|444.9701790379814|449.48826747701366|454.1643425876864|457.9470796044526|463.4352870432687|470.79432688182936|480.38496193691856|491.9708230636559|502.97260557542074|514.2691836057403|525.7642615607261|537.0190382455344|548.3495085424458|560.161174349187|571.421009764482|582.7360179679425|593.9459897689094|605.5422215440663|617.2350567360841,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,275,740,800,0.0|2.243111435789615|6.373248406802304|12.378664235468024|20.31426709331572|29.558149150316602|41.31329101882875|53.80069540851151|66.97032539367876|79.827483609352|92.23872412672898|103.65471775175419|115.10452882503739|127.89238992489948|139.20607554046438|151.31392710650408|163.46423776459022|174.06547034937145|184.65819217161498|196.25803300135044|207.04273097429268|218.91289453596676|229.32083216545325|240.47199222858524|250.77248204368942|262.53857488810877|274.53718203288486|286.2039332701268|297.5634295435592|307.6738226463279|318.28621313873623|329.1711447542967|340.62088835731066|351.7641570104709|363.17431300970185|374.45728023754236|385.3745164598431|396.65876616034893|408.28371220740223|419.4023764436798|429.35068109125666|436.10862837202393|440.80897878600723|445.12967176544424|448.7671279198879|453.3794545324111|458.0532884808914|464.200559195932|472.8562911413837|483.824163605076|496.78640519491614|509.52847925549924|521.9459972202773|534.6903805049398|547.9180265748702|559.7710819664468|571.9693032432972|583.3565753024479|595.3110953845685|606.6948665623379|619.7052233582222,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,276,745,767,0.0|1.6433635908411812|5.711879599583336|11.432119648787195|18.801485071633948|27.638670779694806|38.205230904021306|50.239448262504894|62.150823671809654|73.55180882765625|84.86635042095328|95.96017167689574|106.94356768360716|118.87327924976073|130.23575580386452|142.04286122053927|153.92070887270972|165.33531308662327|177.3100161075616|188.7675304032054|200.39731517734364|211.43013642687302|222.2660630554148,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,277,749,802,0.0|2.095065245800652|6.60527661133092|12.562367148115301|20.56238169902936|30.049108523572798|41.89705479682889|56.13791376128793|72.53651377001461|88.48769156265371|104.28815268648304|121.0008712839488|137.68128552803117|154.35741439405788|170.48327508553973|186.16654434323567|202.14803981806557|218.02856768499217|234.43810575241926|250.37689746904573|266.3418144878845|282.1713614508345|296.7167034230195|311.05673914724883|324.79656182287675|338.5519168478966|351.543533602435|363.74645831010275|375.2794245786078|386.68226300484133|399.1088517171112|409.79310747138504|420.2624111772884|427.3274331411941|431.62224164162956|436.45919098869314|440.9413878062421|444.8418886164028|449.14471553873364|455.16978329638783|461.0849043714225|469.28792002066075|478.9507217674181|490.3627115586797|504.00429910443836|518.946909457884|533.7639020378185|547.5319224176847|560.6219882767504|572.4165591183328|584.9828449974386|596.2852839266598|609.4133758525077|624.6271576448519,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,279,751,820,0.0|2.5871717266039926|7.28900501432363|13.67440927280113|22.553140997770242|33.295468609360974|45.66631577573716|58.736064093037356|72.18565344233315|84.78925632002439|97.84134499230922|111.2003573353814|123.93607453536991|136.18153991677974|149.52621523159158|162.7045477119969|175.75150265850908|188.78701930523593|200.9809270526842|209.10959896955046|213.26195648442925|214.67049493319576|214.67431142478887|214.67635640205145|214.6767026696183|214.67682823262442|215.45426410755573|218.47802803594755|223.51431759811365|228.80221917289768|229.5901207476817|229.6440696637145|229.67670158173004|229.67788552862993|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|229.67889966085727|231.6781391018414|235.22009577833757|240.8653099652956|248.61607026884974|257.7543776036351|267.5620284441088|279.2416359044357|292.3206471137112|304.6754622036362|318.07620057488253|331.51390524669836|344.37632868058694|356.5878363393766|369.63873459244576|381.8533994437739|394.49402615390466,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
