scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,265,672,849,0.0|1.8358194731641557|6.133303554542364|12.89644049804192|21.10913950088434|31.106961584999226|43.19638772527687|56.30784577544423|69.52548449076467|82.642024043839|95.9241032758213|108.65514855750922|121.69471000516052|134.17909239507586|147.1878576784995|156.32447849024572|161.29723527025953|168.24332022969705|177.36650096087845|186.86752594074434|198.69951895010462|211.65430134427183|223.78523060791684|236.9548981286273|249.83719141481225|263.0226997985866|276.08400216381995|288.41377063019775|297.8332113010339|302.7526519718699|304.78620358252294|305.01716638904486|305.11673498263343|306.39529423123463|309.24674757211255|313.8504750608307|319.9640205728756|325.3432356753736|326.99079305630056|327.56227491618347|327.70921659308937|327.71427760391964|327.71651729643247|327.7178314131311|327.7178314131311|329.1460885352314|332.31890586697017|334.8847014066354|335.081204101097|335.20461308069946|335.2142930886924|335.2189361708043|335.2189361708043|335.2189361708043|335.2189361708043|335.2189361708043|335.2189361708043|335.2189361708043|335.2189361708043|335.2189361708043|335.2189361708043|335.2189361708043|335.2189361708043|336.64431864715084|336.64431864715084|338.6409288427829|340.199720794568|343.87947881125984|349.190383098291|356.30179394834124|365.2914814071361|375.6907127284274|387.4461146166268|398.51204604702014|410.89836716625445|423.16765158163855|435.33347452357526|447.85986404618006|459.2865951738764|466.381079061942|471.8749907482853|473.3014678892911|473.74858226162826|473.993465890284|474.09629962852125|474.98797791907884|476.88228891892345|480.430960151084|485.9668957665494|488.5620571702169|488.9264490006344|489.13812642309307|489.1586113521625|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|489.15894428164586|491.32580752564945|495.83301572484316|502.2825259131508|510.54879306256987|517.7654146575749|523.0375918081355|526.3653245142516|531.1957975224676|538.3919230331283|547.5861128732872|558.6635156280668|571.6210912813144|584.035201225239|596.0610408100914|607.0280251687126|614.7549287272167|621.8633117597697|626.8657066348808|633.6583123366404|640.7920546970653|650.263653253753|661.999883132467|674.7974591288046|686.4696567678502|698.9081907303481|710.9219442890178|722.0472011858224|730.1945359706074|738.2218948962176|746.3327673229179|754.205119911911|760.1330280564597|766.1750745792293|774.6160694883921|785.1636956755453|796.4097707835898|807.3374694821804|819.050224855077|830.2206100833935|842.1649607728741|853.1647161050655|863.7074976059198|869.8475967869085|874.6391298392068|878.6999558320099|882.0018496536992|887.2613847987012|891.1095263751089|894.8822644026748|899.3560781313515|903.7221408561614|908.6830129239803|915.695085562687|925.0998538172768|937.0384952728651|949.2235202169863|961.6093494830178|974.3013180201967|987.1447175278993|999.5732305589202|1012.7732948236109|1025.6510243380255|1038.379383910346|1050.7172124265946|1063.565036165517,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|:6_0_1|:6_0_1|:6_0_2|:6_0_2|:6_0_2|:6_0_2|:6_0_2|:6_0_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,266,681,704,0.0|1.9699388608103616|6.425437471270561|12.956217812001706|21.39025372494943|32.28526559802703|44.97743587088771|58.256406982215566|71.37286386214286|83.16540299831848|91.21966929082122|98.55342092916533|105.73878754863084|113.06544384493861|120.28819166638661|129.05883000422844|139.61483465262202|151.57657749122788|164.23933810631638|177.75087895060364|191.0938828991212|204.587618510905|217.489734117301|230.5002145973791,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,267,685,748,0.0|1.9160968457115812|5.7996310029644516|11.424207751010544|19.58175465869717|29.168407620675858|40.551894602878015|53.10117116707048|65.51693341695513|77.65677309753319|90.35427575310774|102.08096097456976|114.53599079558516|127.0629285756641|139.34881750723045|152.05650160182103|163.6279799693168|171.46703991277408|175.5776196267823|176.39896949671567|179.38097111734862|184.16132541070004|190.52168095105048|199.09544923797847|209.12441585661918|220.73533920138627|232.27410387885448|244.41780133502385|256.9019271975892|268.92288000797487|280.81038798935487|292.2926494585155|303.9626907779095|315.5965220344365|327.22802870285557|338.7397851183498|350.16412084379726|357.6862728573667|360.7084248709362|360.99296297305455|362.6787747138814|364.3782483055591|365.2214051846261|365.55757424922876|365.60447291438203|365.624648505004|365.63863835233997|365.6388426958181|367.06616563754693|371.05898082625095|376.47195356839677|383.9143738996355|392.5203896771121|403.011374830593|415.5789801329515|427.17214205081723|438.9108529567933|451.5719356162143|464.07550708344763|476.11680182339387|487.60461521622625|499.79434481824785|512.2619035541284|524.5493011642837,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,268,693,758,0.0|1.5898257474880664|4.963473487901501|10.099768941802905|17.481275036023|26.540860218717718|37.9812805660069|50.54794808109208|61.34895441218902|68.47597764541933|71.7701272185451|72.55784483621584|72.94066757482437|73.00996998774308|73.66593650143768|75.01635476611347|78.51109754885421|83.52819076392291|91.14158165915909|99.81131988795339|109.327578126338|119.0694329708021|130.44194909776832|143.79730537487382|156.7105709248|169.83792016045214|183.08144129414518|196.1046932847225|208.3450555438619|220.63124607128248|231.9864339255043|238.8416217797261|247.65926975331828|258.002349136994|269.75711918379693|282.5040523460085|295.04248410949367|307.75789767179435|320.0944579977467|333.00092295314283|345.67562523474004|357.8628053937706|369.96327022098785|383.2127382725128|396.2389492278794|409.45401563079633|421.97523286720724|434.41665620641686|443.7316603115911|448.54666441676545|455.8550204561613|464.76324134414386|475.0414546219125|487.46829510061343|500.0461111382833|513.4087688494019|526.7998391770294|539.8722277343733|552.772301870164|566.0081278109202|579.0110478464484|592.2732675310185|604.648609340326|617.3741178708561|630.7640480002092|643.1449657880629,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,270,696,822,0.0|2.529885801556521|6.462541348603555|12.89056871170178|21.052074187365356|30.994384068436915|43.00873058598953|55.75519451179091|68.08682271638452|81.33686313575181|94.46914833854947|107.39656865864606|120.05832398817039|133.23732446311618|143.58907672244385|150.03813751326817|153.0433428740464|153.43364612977135|153.53640875943177|155.48884769410125|159.32670148926144|165.0184131773596|172.835488544525|181.79378237489078|190.1633265857065|200.85975358834403|213.28936307100486|226.71185772882228|239.55998026122276|252.32532163591077|265.58755711609933|278.3292084712394|291.628205300821|304.9789537093045|317.50954360117237|327.56719222649053|333.1248408518087|334.2976830394018|334.8350515763425|337.29496873741124|341.2778125439266|347.1084046808404|355.0780654502806|365.244753872932|377.95628856837794|391.16316837564403|404.3812499081351|417.19789498697594|429.9479053079999|442.3529314119428|455.11240201638685|468.00054086750526|479.25271793125484|486.0048949950044|489.0445231356807|489.10458956292774|489.1488555386282|489.15601288777594|489.1582641392299|490.9089977876963|494.6162246647668|499.82523759823107|507.01818769899285|514.4466331007181|524.3556748270121|536.7149726336261|549.0545390104223|562.0410187874876|575.1486710222534|588.4295692689955|600.8075153679732|612.7434969063746|620.179478444776|627.7955193785984|635.9205718943334|645.7154662320492|656.9647951748707|669.4086610676881|682.5539236430612|694.9043788207439|707.2671789284448|717.6447626758154|725.1688910495643|728.2430388632752|728.4489252665969|728.4682093622872|728.4689617762136|728.4689617762136|728.4689617762136|730.6956536247889|735.3948113532066|741.5486169640235|749.6984073897386|759.8867063276497|771.8354659204864|781.8397810688787|789.8996517728266|800.0089469874564|811.9659970655263|824.331268794422|836.7882531204234|849.2025293290264|861.4923021131451|872.5083050925632|881.0710999883103|885.477923511593|885.6497892359525|885.8007311151524|885.859268466326|885.8649728501553|888.2138823351901|891.1154252685935|895.546217232046|900.7498022001836|905.891724871184|912.9959378275958|922.4398772335334|933.9705403879491|946.9581529788089|960.0009261186723|972.9735528186361|986.320670494398|998.9072431075367|1011.106386167382|1024.3223908278192|1037.3122003772933|1050.1623208387603,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,269,696,760,0.0|2.26264845370315|6.324393679155037|12.838546012481673|20.852836306253444|31.222673435113386|43.77632902681361|53.756545557288405|60.49379256430576|64.07175926167922|64.89890938677713|65.48908242063958|66.07089925200016|66.84020289141452|69.17676208517712|72.90769222224759|78.57947709538635|86.42752866145315|95.71766811013744|107.03856575972657|119.23177997957325|132.7670065069751|146.5767155496772|159.75573724084376|173.15892767112084|186.44817801475125|199.2515732443327|211.36012679987266|223.24987656810015|230.6396263363276|238.45817864463834|248.1147486535616|260.12059616184956|272.6144285936226|285.5782355690022|298.30231697129125|310.04395386071474|323.73159793780474|336.98971888599465|349.1259640067673|360.4362646819269|373.79195336623667|386.5778372150307|399.5591347341045|411.69325077799215|425.04309145224113|434.1292167738122|438.8666318860424|444.9412792496903|453.1821825375137|463.81735954154846|476.4257544602558|490.078645064925|503.3752443139113|516.583145807944|530.0010927112919|542.8285747118457|555.6026685131712|568.2181994162081|581.8435977422482|594.543131004945|606.9844085842325|619.8433688394906|632.441615577851|647.0179038351336,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,271,700,739,0.0|2.534796313056722|6.768327698390932|12.56974406684749|20.235630944976585|30.212705792766066|40.96242288826175|51.990108696001606|64.00181872812523|75.40689686739915|86.83845214483567|98.56299301589287|110.00953922323937|121.51262434663911|132.8413980665045|140.61470060058704|145.32099018347762|150.12672328292507|156.63948014934496|163.12500282008455|171.00753339600377|179.94306852815618|188.52957494565547|198.77129235615135|209.54479940729934|220.45507573360504|232.20607301742837|243.77045418809843|255.55857385691604|266.58409092125044|277.41591274132185|288.1811570811954|300.1593549959546|311.61765519755085|321.4789617813449|328.3770393985056|332.3735249696439|332.76548729501087|334.63747283578635|337.9838774030577,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,272,702,751,0.0|1.3355985006783158|4.696854064264334|10.287077955389394|17.670841074432246|27.415092900116|39.41625327591319|52.170737966966946|64.60820132945335|76.79916705333302|88.66467543037642|99.96918272268192|111.62042225281077|123.06147413620386|131.91872093693829|136.9482301327631|141.4139140221802|147.65196311221|152.50037100590816|153.0700729850957|153.46784281395037|153.50560929500926|153.52368345615153|153.53352599893077|153.53663902306894|153.5385823026128|153.53889410484308|153.53889410484308|153.53889410484308|153.53889410484308|153.53889410484308|153.53889410484308|153.53889410484308|154.88393315633485|158.09106085025897|163.60768481595633|170.6712662384166|179.0450885377378|189.04225146144356|200.68410400666954|214.89335513550515|228.39657293359846|241.9371887324052|255.90570222098285|269.882979016358|284.3434649070463|298.3042530242967|311.66984873377703|325.4201378083591|339.370198141013,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,273,704,764,0.0|1.6207361872773616|5.556811160803774|11.044320230721498|18.845584272267295|29.0802133137593|41.16518907370045|51.97567737108814|60.443712561782654|68.43007898909609|76.71535917269495|86.0271674319186|94.81182407009086|104.04646528290704|113.84026965248033|125.72637045743491|139.0615476162977|152.47671386423227|165.83100039980124|179.30794392416516|192.5855623347855|205.28466475928553|216.0415620683275|226.35925349724732|237.15107612303555|249.5639060501226|262.19903705219383|275.56554863083795|288.3726745645988|299.72766737783286|313.27942413215993|326.3292341658431|339.4956482320482|351.3256868691408|364.61964576735124|377.6730947489601|390.34604615251396|402.5842858851459|415.8522925595283|424.9815086892595|430.23592324678805|436.7940009878306|444.2959113450195|448.24194125423645|453.5518016461571|461.08935112076546|471.13269951114745|482.8259716782948|495.536721759867|509.0302113250276|521.5854293189115|535.0489804948276|548.4029596217927|561.4567164234794|574.0359106800221|586.9673004450635|599.5792652037311|613.183628157414|625.6050935074919|637.9594438903224|650.7138837293404,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,274,706,874,0.0|1.8907601652201267|6.10648111801129|12.832606010581367|21.105788095341993|31.409418219584033|43.09443741853689|54.3371200601033|65.8001100738542|76.98746516402777|87.85684341224217|98.44824205143559|109.52895743837577|116.10967282531595|125.0129283789741|136.0721158598261|147.7091352037179|158.29490767459973|170.15765166177414|180.9490599941729|192.76594698178795|204.11554426774006|215.52931614916736|226.4718097986777|238.0245964882401|249.21772189678677|260.5147770107624|271.4603220419939|282.7510596899144|291.720970595131|297.4392394518957|298.98241899655517|299.0283102384765|299.0378590291832|299.03852950073315|299.0387988473735|299.03891128446264|299.03891128446264|299.03891128446264|299.03891128446264|299.03891128446264|299.03891128446264|299.03891128446264|299.03891128446264|299.03891128446264|299.03891128446264|299.03891128446264|299.03891128446264|299.03891128446264|301.15838452726894|304.9687340512668|310.68625195480706|318.88899907707525|328.8049613560579|340.63421819816506|351.95705468439996|363.3211074696193|373.91377399772193|384.5410932870082|396.328964012214|407.97996631584937|419.60092531747404|430.98021301555536|441.5763963961179|453.31575489013767|462.7372916347437|468.03297929011376|472.93039640018935|477.68326147295875|484.47351924989374|492.57427471966145|502.28130065049294|513.7586147865386|524.3483212123812|535.0299663398914|546.3725350029183|556.2026546322264|561.5327742615345|563.1036961363058|563.1968849068982|564.6050586948575|567.567662965819|572.0849154165043|578.0577048820434|583.7918796403286|591.7189706573178|601.7709426819456|612.813009445528|623.8593940026631|635.6408883055325|647.3061145395939|658.948224205575|669.7800956690346|681.0468968630511|692.0832272928496|703.0894049791756|711.339591673445|715.6617292774811|716.8587893279907|716.9409623897614|716.9724904287087|719.2295909252572|721.6855332345854|726.3133598225702|730.9860003515337|731.588017613704|731.8989672908758|731.9630549426013|731.978273884197|731.9876103918339|731.9883127309619|731.9886836382894|731.9889215640811|731.9889215640811|731.9889215640811|731.9889215640811|731.9889215640811|731.9889215640811|731.9889215640811|733.586871059201|737.7537276449002|741.6228439550555|746.4188693419592|753.2054590615326|761.6746350496045|771.7386126176975|782.7290172270169|793.5150025879482|804.2001655728155|815.0361366684926|826.5941064236679|837.3204537069964|848.9539700908275|859.9668042854873|871.8244158456882|883.6818539464311|895.4620046053791|903.979658954943|908.4142832557364|914.1562346226824|921.5012736520447|929.3856926226493|937.767109185596|947.5548750466214|958.5546659967955|969.2710690700623|979.930511659642|990.9460971295703|1002.1231256959909|1013.3844474148734|1024.739540977112|1035.4444283247883|1046.0214707709422|1056.754817185889|1067.3846315298429|1078.8603120683042|1090.453904349054|1100.146221644503|1109.826337454751|1118.9564478147363|1129.842933532952|1140.4571551889098|1152.0484355399383|1163.206571500477|1174.5276661154044|1185.4447801795563|1197.1712574523963|1208.4798503494526|1220.2603888136118,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,275,709,769,0.0|2.080717467563227|6.299776820046828|12.945520111359658|22.003488938021476|33.39824608135969|46.70911138146517|58.956523003459104|71.8394026253705|84.13809410846379|96.5161288520036|105.04856121536523|113.19162176019972|117.38974237100265|123.91189166348987|132.50223638646912|143.01820510933368|155.3762303300133|168.74203078434445|182.06405422226499|195.4727105365631|208.14245127787055|220.82117412414908|233.93156411048398|246.6505625195499|258.89337094269797|271.158483708021|283.4447620386288|292.6474790626648|297.93926565397226|298.84573492855657|298.967011550012|299.01257120315626|299.0293477855314|299.0357458020675|299.03849253353644|299.0388900429807|299.03899590588185|299.03899590588185|299.03899590588185|299.03899590588185|299.03899590588185|299.03899590588185|299.03899590588185|299.03899590588185|299.03899590588185|301.26720413836654|305.3446281717951|311.2021512043756|318.44559486590794|327.95609568873715|336.7930524236535|347.91424315158224|360.99029425330275|374.2858664119072|387.5389314479615|400.57774144124585|413.8486443734982|427.15067743904035|440.37355321753716|452.9979102273593,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,276,715,845,0.0|1.7709681370295582|5.721664016181604|11.668046114454045|18.97677344547119|27.60003678223584|37.6067269817926|49.32607490425988|61.328163158564145|72.94737232190734|83.92679475135405|95.90688955139197|106.7391510201048|117.71062915988678|129.7630337540154|138.41500955903845|144.04212301317716|145.16923646731587|145.6879160501928|146.02765095295106|146.03534151094482|147.3563603319671|149.68347915718616|153.54590197548598|158.91336616577019|162.72420732441356|168.218182784576|176.01882689267586|183.70757778948592|192.23051447135117|203.09245116931805|214.99737258095772|226.21200142344065|238.2553054927442|249.8660759485951|261.17887828664635|272.23137930153246|283.4687597934147|294.6072893804494|305.67514660956357|317.28425706506783|326.6286098702555|332.34952741054747|335.00460736866205|335.1831030688497|335.2115028863652|335.2158717724757|335.21883827688305|335.21893915434237|335.21893915434237|337.0247513652812|340.20052925390524|344.97677662254176|351.492791209606|359.71176209068256|369.85387265181964|381.69632590486594|393.052955925511|404.83757263287947|416.33773443307365|427.9948103864507|439.9878795952232|451.97511855410687|463.20882227959913|475.011240520118|482.99894238464054|487.9326660818983|489.0980228709189|489.1393264040812|489.14952805949935|491.04972164360106|494.9629824226852|501.4235217997436|507.50223267151347|514.2177086570589|523.1337751904189|534.2934450170274|545.3104787871356|556.9264335853029|568.9946791381423|581.0415467074088|592.1537819016537|603.7034894085168|614.2024619855815|620.2014345626462|626.8941248530272|633.6497089010279|639.9039757969971|648.5557071434847|659.638981829482|670.8080754440757|682.502635196398|693.8710985600228|705.5914893670783|716.4866615171488|727.3658367869255|735.0322894649585|742.9759692554328|752.4459552179717|764.1104635250178|775.3546468875826|786.3494485464267|798.3182721919334|809.8225141356985|820.9291388392368|832.4725621872367|844.1664636563162|855.8927821250151|866.9405384352048|876.8288096647626|882.7019785057504|887.3192525665642|891.1167132298978|894.3419478122049|899.0365863761759|903.3547573745136|907.4251213225413|912.9517653125206|920.1954654360748|929.8310369413895|941.283725023381|953.1063380689641|964.8012461758133|976.4769527481184|987.548426624748|998.929250912599|1010.7166128576811|1022.5404603036762|1033.584864080236|1044.4098793388719|1056.0521294160753,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,277,717,740,0.0|1.4575466490117837|4.318005293654279|8.859257662342863|15.70566441139672|24.749082537810317|35.6431130744284|48.90062381390016|64.28286661892199|80.90103758493588|96.64554102849979|112.79697564768045|128.90831966415493|144.29267711167276|159.8412741097595|175.93134162627507|192.11492475949257|208.14703657163486|224.53649804076508|240.53970165809625|256.43051458375686|272.93292134815204|289.32197844095515|304.948029879291,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
