scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,163,412,448,0.0|2.2214534691302106|5.940385391120799|12.0306114701787|20.676456869370305|30.965596337476747|43.012050181999804|56.505311961774716|71.64744683460538|84.39275269689368|97.88577740664641|106.87880211639913|115.25347971417172|119.49363103321649|119.9368332932906|119.93859769828588|119.93892137884932|119.93892137884932|119.93892137884932|119.93892137884932|119.93892137884932|119.93892137884932|119.93892137884932|122.2732031223767|126.67650072129281|133.27240609912505|141.92075748366142|152.99484823587653|165.83663103388923|180.4079512185587|195.163926558779|210.26798604643682|225.61362478634322|240.25652681891523|255.262291762679|270.5963039317041|285.5698960779407,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,164,413,532,0.0|1.835195617331192|1.835195617331192|4.422280430025422|9.45961712789722|16.66094145937823|25.81138099988457|36.97535584003199|50.08046813011169|63.97379328734724|77.99693032706656|88.56895886301496|95.04600983941828|101.29393939127624|103.82626744608383|104.70868234787643|104.87494628958783|104.91212096644314|104.93619736428822|104.93683753506518|104.93683753506518|104.93683753506518|104.93683753506518|104.93683753506518|107.05498475059953|110.63906757068773|116.31881009493307|123.74360734562075|133.7298357988104|145.42722378221225|154.60624413732825|164.9115945453891|175.69226428536575|186.9907510064609|198.9320189794256|210.83594795097957|222.07053552180062|231.73789142103678|237.25708356799703|240.4742105247664|241.20648098735887|241.44915799849477|241.56471604366732|241.58423352691307|241.6002156979762|241.60788480699495|241.61078727256654|241.6113174840445|241.6115390722765|241.92119016411607|242.98768452194656|245.3195500927152|248.48315175342398|252.86857593168423|259.20207214259824|267.3550276703452|277.3522486700032|286.76695040602317|291.8355385538595|293.88713416655924|294.0794283888033|294.104376687833|294.1157865979355|294.11741881434955|294.118215617181|294.11890280998|294.11890280998|294.11890280998|294.11890280998|294.11890280998|294.11890280998|294.11890280998|294.11890280998|294.11890280998|294.11890280998|294.11890280998|294.11890280998|294.11890280998|294.11890280998|294.11890280998|294.11890280998|294.11890280998|296.1198077340532|300.26106891004986|306.41956109832194|315.15679404432103|326.1722249792578|338.9839453607254|352.55966052971485|365.9805338109396|379.63761105228417|393.498752404435|407.8564603903494|417.99112972091694|423.6257990514845|429.67347224523667|435.6543985603882|443.8862433160139|453.7616549564852|465.0041373429824|478.4178445257627|492.47716524314234|506.79006135815405|520.6525922283822|534.6883027949478|548.1600040855035|557.7572406495223|562.8544772135411|567.5302359244102|572.0113193933099|577.8419977237812|585.0776922574072|594.2201141542491|605.1810824358968|617.5576043802142|632.0772189583739|645.6081450379612|659.6376040137113|672.9673179663041|687.4668972089956,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,165,415,519,0.0|2.1050242441939186|6.670480844913982|12.603499234910123|20.424434757768175|30.328326884331183|41.536604435532354|52.949263127747166|65.40044548398478|77.79631358797621|90.2590444146169|102.51576502108102|112.44070423610442|118.52734965344206|120.1338618382421|120.17228195779408|122.40443413569608|126.57093511577344|133.2403002176362|141.13073675709987|149.09772911700162|159.04595881969408|171.17128429413043|183.39766397319767|194.83292818401338|206.58039108082346|219.16203976268872|230.77322659084396|242.67486547644836|254.5723494275049|266.8457263652446|274.88719517134285|283.9759137122852|292.7092334065305|300.66388661751415|310.73014229924223|322.92781188945935|335.3940072191741|347.8489530277935|359.88161357631583|371.3246439294328|383.19532934688766|395.6848318736545|407.1532918009155|418.60731337390604|431.2869885146205|443.39308506958076|456.0147603991134|468.0824418788871|479.6386631147269|491.183645690532|503.4233440954143|515.9885478987433|527.8562426169414|539.4360382922174|551.7402169099194|561.1629859475872|566.085754985255|566.8207349299418|567.0336190332357|567.1466666497824|567.1782937352848|567.1789006963443|567.1789006963443|567.1789006963443|567.1789006963443|567.1789006963443|567.1789006963443|567.1789006963443|567.1789006963443|569.6689374243213|574.1628380977619|580.6871356895729|589.1664537552581|599.9245986142266|612.3331866637112|624.9071305909836|636.3975319799847|648.7395144427245|660.2307531228507|672.7491225858374|684.8363399297091|696.8441260258695|709.1330142531276|721.5018602965766|734.1468923249353|743.600910552829|749.7304290079192|751.624504442078|751.822412745865|754.5211944570474|758.9142603144393|765.2816129086351|773.0512758263367|782.8857263848798|794.7352707715088|806.1642613031454|818.0635031027674|829.5074729299064|841.324979125435|853.5051074167478|865.1171101332343|877.4631514323978|889.0792711555299|901.5812747182301,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,166,416,632,0.0|2.582071149419062|6.696567893843168|12.37896989276633|20.086408317158934|29.877317082532684|41.345259321620695|54.83124049154631|68.73603661914932|81.39194944501088|94.36287483419511|107.8076591414194|118.30529707985524|124.54119743300211|127.35539533565844|127.96430593121136|128.2073723644918|128.23550861877175|128.2450666928673|130.721405108752|135.5081030686643|142.7897416629744|151.83477563597654|162.95282006516823|176.4813648496809|190.3922555296276|203.47790241533147|216.36671914479936|229.09227406665048|241.01996645507035|251.0948541052758|261.1068170669974|271.94209337529395|283.4875450841105|290.53299679292707|293.44251313781456|293.55994526292625|293.60273360218156|293.60667854248834|293.6083053127285|293.6086686378211|293.60897013993474|293.60897013993474|293.60897013993474|293.60897013993474|293.60897013993474|293.60897013993474|293.60897013993474|293.60897013993474|293.60897013993474|293.60897013993474|293.60897013993474|293.60897013993474|293.60897013993474|293.60897013993474|293.60897013993474|293.60897013993474|293.60897013993474|293.60897013993474|295.1186519249482|298.8552966673533|305.15866271514915|313.56203902847136|323.3099774043681|334.55436220112256|341.92076786352806|351.6943081138566|363.52601101565233|376.60679740558027|389.82566154258495|402.75502318084926|415.6433309553824|426.305149918343|434.0449522530297|437.459704995907|437.62639705954325|437.7464337106011|437.7712655639698|437.78084781553133|437.7837578777048|437.7846511442931|437.78478469726673|437.78478469726673|438.0084222563884|438.7733038806315|441.14022049948517|445.8995115140343|449.83453517826536|451.77253258647636|452.35417418939704|452.5428351403184|452.7221693407412|452.7700961328677|452.7831649808564|452.7846505434216|452.7864467118903|452.78672043771144|452.7868532692971|452.7868532692971|452.7868532692971|452.7868532692971|452.7868532692971|452.7868532692971|452.7868532692971|452.7868532692971|452.7868532692971|452.7868532692971|452.7868532692971|452.7868532692971|452.7868532692971|452.7868532692971|453.57287311359795|456.1656291053956|460.5312990490857|467.0854061988876|475.83230355849423|487.11877440855744|499.395906586476|512.6954317518015|526.5354650274827|540.4110451630298|552.9305894775285|566.2203656397967|575.9245176288913|582.475352754313|588.5414751468444|593.1895093616661|598.7781801022268|604.0605742978588|609.6149604073497|616.4931991226789|625.7805541785765|637.3611818140284|650.0884439128135|663.755833875939|677.2753057716343|691.1207902966466|704.4403870117917|713.7088145504924|721.5325978608416|728.4773059623004|733.4923701735416|737.9654650218339|742.2216290670749|748.614086065104|756.5273542313771|766.1559712619737|778.204598203654|790.8815536065997|803.6194402274255|817.0857505174637|830.4072920968346|842.7156607229433|852.2642197998747|860.1447967190297|863.5253736381848|863.5822036064303|863.6144829984524|863.6272179591947|863.6287615710642|863.6289748898348|863.6289748898348|863.6289748898348|863.6289748898348|863.6289748898348|863.6289748898348|863.6289748898348|863.6289748898348|863.6289748898348|865.3286742089655|869.4758051711939|875.8070814096708|884.6603362062353|895.9339533820228|909.7906004513632|922.9523766465043|935.8979522470413|948.553066652225|961.7464982757617|974.6903669524052|987.9485027818292|1000.7578245316222|1012.1223259159033|1018.9868273001845|1021.36912544342|1022.2197198522904|1022.4496957515323|1022.592062679824|1022.6375424429791|1022.6430489507018|1023.4627779110696|1026.836909512458|1032.2541875919053|1039.895757325726|1049.001359479608|1060.112046536749|1073.6145842248288|1086.6164590023411|1099.9897057594924|1112.846941906932|1125.6893407992522|1139.253823918055|1151.969521557072|1164.7586281020879|1178.4767296431578|1191.5065852946598|1204.287610825291|1217.1428631113151|1229.8899830368593|1243.0585007397942|1256.0279838002311|1269.5819710674027|1282.6253932983416|1295.5822997754713|1308.2809930788865|1321.919248201447|1334.8251888165773,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,167,417,490,0.0|1.7843533277045935|5.407722398289479|10.978724234085528|18.532560533098874|27.880317076435304|38.77287026606499|51.50213016942142|64.97477951957532|77.55343443813712|85.87735317877355|89.82487871511118|90.9665293388036|91.25260916680098|91.35622217154531|91.40248096157424|91.40620979593994|91.40886633601336|93.89092543591946|98.60725055837176|104.79610431676738|112.68549074876499|122.81631921436451|134.98078407711066|148.51587368967347|162.741271965788|176.54186872380967|189.74596721366382|203.13458702218742|217.3548226036475|231.0816190446341|244.9126349252697|254.5837459005156|260.4804851199166|262.3396727004366|262.81141481702537|262.85598394248234|262.86536770551265|264.2918559924746|268.1813315125761|274.29662800053535|282.2385870554498|291.9061959410632|303.31264322571525|317.16887474278724|330.3286613416109|343.39392777869125|357.4334960478012|370.8855351421139|384.88745431549023|398.7847856475998|412.9788001108211|426.61984945071964|437.1652262173991|443.8475765961356|447.3195368420435|447.601545613919|447.623603047385|449.7717780706182|453.58029387082104|458.2896730367851|464.94711070833824|473.0753681502499|483.5951423699648|496.70303288773675|510.56675581003736|523.7430342245649|537.106040596683|550.8160870760187|564.1691861014522|577.8606239164392|591.7173051793939|605.378116718292|618.693865486216,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,169,418,516,0.0|1.9219745624577627|5.170892978738992|10.668484873371197|18.58619023070205|28.943063626042566|40.68763437552843|52.58547225287228|64.72313404341783|77.64957832624337|89.55210078517152|102.27125899146998|114.63258570928858|126.65008639626049|138.53088796350994|150.76186283980897|163.4447613749232|176.21429920625428|188.76151565253335|200.59884624083637|212.53851470680132|224.46849337267423|237.02664859742634|249.31361212479703|261.90150743234767|274.8898258555066|287.06386187714804|294.7378978987895|298.17314705326595|299.5351074270646|299.5572648074806|299.55878642068603|299.55893309430667|299.55893309430667|299.55893309430667|299.55893309430667|299.55893309430667|301.8024261209879|305.9976660631362|312.039923573937|320.0243803409857|330.36749115383697|342.67478145251494|354.5326589421371|366.9106446766068|379.12839171125194|391.7767712042915|404.55535609114645|417.2665381809953|429.9449025128298|441.92333394752677|454.0916106367288|462.2030332707362|467.37166881285555|468.04030435497486|468.24460085841656|468.24760055983916|468.2483859183095|468.248828185731|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|468.2489774298509|470.73449510791147|475.4975045880423|480.2915866560435|486.94871768938884|495.5615555155712|506.0171260239025|517.8006096368135|530.276906922152|543.0893425875763|555.9919764466309|568.8832342943838|580.956743975842|593.771655293854|606.3082782615419|619.1624349984554|631.6814471554928|643.487882368382|655.5610618567088|667.895373139344|679.8655388441405|692.1048645965994|704.4350117050822,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,168,421,459,0.0|1.5751050101825967|5.362806897982955|11.16380149994511|19.1688080380205|29.10832065707072|40.42422460489906|52.952962946269814|66.16531713429312|79.31994399532817|92.02488057823264|104.60939967271045|112.69391876718826|116.8907147419462|116.9857943046669|117.05854816055489|117.06750546928453|117.0687567503205|117.0689140812845|117.0689140812845|117.0689140812845|117.0689140812845|117.0689140812845|117.0689140812845|118.82444647374815|122.51193032361354|127.7803036732019|134.3596999153846|142.93319959813982|153.94683008081066|167.01131400357718|180.09363032441576|192.64157446720827|205.63074453548455|218.67902064799927|232.02086735071947|245.0280237239606|258.4895985579471|271.24715579982853,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,170,422,442,0.0|2.355184892960825|6.864267354109325|13.578256509592757|22.121252637193543|33.07163446741179|45.875776795460844|60.40210327377337|74.6906815636303|88.5342555553218|103.1067182607913|117.85701583066391|128.10731340053653|138.26811401876844|148.60546473990945|161.28383672467314|175.999875120061|190.5481108359101|204.36581028655365|218.6284885703026|233.09315295941911,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,171,427,496,0.0|1.8939982044510542|5.928186624892987|11.280674183531664|18.376398861967026|27.96876911795698|39.61942715083715|51.30659964777359|62.86713418751149|74.41248820273232|83.724937385093|92.03740798661055|101.97510441505963|112.03604458040405|123.70263841945821|135.62579809388583|146.95782945542396|158.8894865862895|170.25697974376305|182.23398558575417|193.8557328795088|206.30362759515523|217.5423893608869|229.03204377690798|241.00267475748268|249.42539769389737|254.44597031597522|255.1145074099312|255.2561433149694|256.6424941403668|259.5539522048346|264.0064476084142|270.7721714030348|279.08189556079583|289.4068572202861|301.6839975486563|313.9467982345204|325.97029273166044|337.9917862305606|349.87595211563945|361.83567089605754|374.13790384902126|385.8788186649772|397.0765761199045|409.0566628918277|420.90064555840786|431.54506510505814|437.6894846517084|439.90339508616273|441.0912128550026|444.43850175246723|448.74|453.04349763549806|457.71573393181785|461.6425668402744|467.3702541465756|474.60595389805457|484.1459516215151|495.0673649898458|507.439547188309|518.8736124673366|530.8339153929011|541.9923128470531|554.4059351414318|565.8580416097536|577.2051724654976|588.9451566695944|600.1842755491048|611.9682404413609|624.2989474766334,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,172,430,474,0.0|2.3343987643951554|7.20417211863678|14.588133953348732|24.34501814653631|36.55249715419486|48.692818408583236|60.79075409210369|71.4988066678682|79.1407123562401|82.79920640007487|85.71635383515384|89.4600093462929|94.67266927825071|101.28457912668564|109.25923613278835|118.85408585241433|130.21518928052956|142.08007567672854|154.23528220404035|165.30241797196535|176.76911809038037|187.91931948293407|200.27105073461058|211.62733774398012|223.85832379839215|236.00819598457417|248.17131024744276|259.4827989078285|270.65715395037546|282.1011650635236|292.072707697703|297.54425033188227|302.36341790215613|307.5414163767387|315.2877387952948|324.8495968556384|336.8391447767432|348.74547132720545|360.6727996132534|372.13805351893336|383.54206247393705|394.6853276190302|406.83822854073065|419.07961964433633,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,173,431,565,0.0|2.2210490928031508|2.497653741161857|4.859870719128393|9.146807157054235|15.491674531411588|23.908371324304284|33.94681087747061|45.48663936684736|58.83717240247868|68.1471031383067|75.28276393115755|80.18241651303792|85.05655534615406|92.18140503797751|100.73258474621024|110.0762559478093|120.64453612611922|133.08135592661665|145.19948577489365|159.8741416455751|174.97080119693211|189.96716824785173|201.93720048210724|210.03991798187997|215.78512929510404|218.0891540778283|218.7806263140696|218.93969618522974|219.0472045767451|219.08467920242944|219.0965267903497|219.10263160865966|219.10667427197407|219.22903725259147|219.73565325854108|220.988037455307|223.4698169678154|227.19913123460765|231.25432212271244|237.66013695661593|245.89000338672042|255.75531294982437|264.35065510835|269.94464639767637|271.0386376870028|271.387898418838|271.5634969741018|271.60622538714614|271.6101729333293|271.6139906924621|271.6147011444062|271.6154969622027|271.61573694539555|271.61573694539555|271.61573694539555|271.61573694539555|271.61584186712383|271.61584186712383|271.61584186712383|271.61584186712383|271.61584186712383|271.61584186712383|271.61584186712383|271.61584186712383|271.61584186712383|271.61584186712383|272.0622901580509|273.25993413282885|276.08023221719475|280.70768510460846|284.4447775710946|285.96299129363405|286.41000822599733|286.5519180283093|286.60285091873845|286.61038837465753|286.6157068290878|286.6169572041748|286.6175894063371|286.6178797377469|286.6178797377469|286.6178797377469|286.6178797377469|286.6178797377469|286.6178797377469|286.6178797377469|286.6178797377469|286.6178797377469|286.6178797377469|286.6178797377469|286.6178797377469|286.6178797377469|286.6178797377469|286.6178797377469|287.6839545840913|290.88695774906284|296.0093222295856|303.38763858369396|312.2178595635273|322.9198313321471|335.45344444987023|350.1547158759826|364.8978492756251|378.0437651614122|390.602396052834|403.9418806100365|413.59735944926706|418.7528382884975|424.2675814677029|428.65173547416134|434.53687758265846|442.98806389660604|453.2361495854584|464.50032073230517|477.5011322144919|489.94671577252376|503.0601091116582|516.5238800984898|528.929916345787|541.1799467226581|548.9299770995292|553.9100254697852|559.0209115092649|564.4287517768653|569.8653442901498|577.6493563207819|588.0201320786133|600.2000013344176|614.136363088576|629.7208786810143|644.3903559705858|658.983683303415|674.8449210027263|689.7285222283886,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,174,433,508,0.0|1.602979283058085|5.351532607083209|10.956668614526281|18.170508814160712|27.631507974257694|38.60857056202367|51.2765988266893|63.51983078540885|75.52976166948852|88.7075364063657|101.29815052019259|114.49792079498411|126.8583973163966|139.2997205338767|152.53860139732308|165.28341368681697|173.52822597631086|181.56841827197653|190.1113780303912|197.5794100259799|206.42287249320498|217.79371339369763|230.2076915679432|242.51762243898435|254.74555125021283|266.9956846421581|280.11832157218385|293.38681974573603|306.52268207297334|318.83453637419|332.05585252936254|345.14955549078377|358.16348363987544|370.63786727107095|382.83837550712775|395.24390258822206|404.98424724136737|410.373532859522|411.45168909939855|411.51682848183975|411.54614475853623|411.546815283574|411.54692251385785|412.7393591965804|415.982666840929|420.66954661713237|427.7587693693601|437.23961644486644|446.4786258364003|456.4236762858577|466.06316309341673|478.0377094033474|489.2304866722694|501.28589037277874|512.9024522397773|525.7548046126421|536.3240008695113|547.1249745264048|558.6150006520395|571.3053738621054|583.0804301166248|591.4628341339793|598.2252230145244|606.8172582032505|615.2954936717889|625.9009551012814|637.5730679732977|649.0764640301379|660.97992863182|671.7535204899816|683.2605120365625|694.9701333062574|706.7992096417433|717.3470037983293|729.7777795501027,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
