scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,151,466,548,0.0|1.4736832998925822|4.991191544081085|10.900218512001446|18.749747177190144|28.75879031203221|41.315952782286324|54.866722202522354|67.74854685484927|81.09867639126067|94.66017983250843|108.24311015374332|119.56302737300395|128.97343902860814|136.0540332686652|143.27336916060182|151.36150918650125|158.615665651982|167.12112119203434|177.69124766745296|189.7716298043154|202.7101952519743|215.48571013742003|229.09413820780009|242.76800794078875|255.61494844409327|269.4099313083238|282.4352645612806|295.0898437280071|304.5810800601333|310.4707836078757|311.86048715561816|315.4349998427548|318.6604983323263|319.3483238040923|319.626140382161|319.680203772137|319.69014715216076|319.698094960715|319.69879416098047|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|319.6989674823907|321.71986623998623|325.79340908463007|331.6945625448682|339.278440255354|348.72536711581876|359.7139656515176|372.11525822038186|385.4047036406784|398.17192937425256|411.6343667976063|425.1219182365429|438.3826582142358|450.181406197628|458.0799026700714|464.5094320279722|471.13033124204526|477.9597512641892|486.87605600569935|497.13091667203673|509.95488119990443|523.3904367201276|536.9326420214157|549.7205030663653|563.3278636872669,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,154,467,577,0.0|2.190719767124392|6.72012485624291|13.751723822299391|22.66093132700771|33.1173116824124|45.15570345788728|58.71204511099494|72.33880579137174|83.38314316879196|91.09773366840035|94.31232416800874|94.62611916493154|94.73065366988958|94.78974561744784|94.790340954297|94.79061938680516|94.79061938680516|94.79061938680516|94.79073048452159|94.79073048452159|94.79073048452159|94.79073048452159|94.79073048452159|94.79073048452159|94.79073048452159|94.79073048452159|94.79073048452159|94.79073048452159|94.79073048452159|94.79073048452159|94.79073048452159|94.79073048452159|94.79073048452159|94.79073048452159|94.79073048452159|94.8511861869205|95.41933100990944|96.17293726945482|99.35054261534854|103.6549532864349|109.60325282173977|116.07347028172717|123.84745383346635|130.27342230746333|135.91774092056602|137.97360710652475|139.39810509717577|139.7000215908271|139.7743448305875|139.79365465190045|139.79534513985072|139.79627526554282|139.79685961535253|139.79685961535253|139.79685961535253|139.79685961535253|139.79685961535253|139.79685961535253|139.79685961535253|140.55030833545837|143.6700787661221|147.70391791210776|153.49917456873328|160.2797790380623|167.91523343498432|175.42263896957573|184.5654222413484|195.29512313513595|207.67921618639522|221.66729561198|235.53816058273785|249.58905046935948|264.3665238186553|278.9027280923134|292.61547159054396|304.0367099410661|310.9579482915882|318.0432065609496|325.1660396054322|331.38158941883427|338.98347627872454|347.9527782928279|358.3277088583343|370.6362653708728|384.32682935088246|398.979300153011|413.0595699733792|427.6124562334559|442.24945063294405|455.99109945718624|470.49962339008584|485.279508112155|498.9619671318702|513.6185881373581|527.249481190225|541.767637784225|555.469931601304|569.903644493221|584.2552592438486|598.6175220876527|609.0575594630604|616.1106886423659|623.5888443625485|630.7253235239675|639.916930575585|650.6857774506834|663.3631086670559|678.0959730683678|692.6495953183792|706.6368027260784,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,153,469,551,0.0|2.2445823114831|6.885593147506006|13.568176938383838|22.812225967505945|33.66493724223691|46.103575496937815|58.53214502696175|70.4093560981901|82.12434067455109|94.55705593886655|107.13049029947476|119.54342179929269|130.05717673347655|136.43371445490956|143.3062090917186|151.0210560589329|158.18517216521542|165.6896150637325|175.6179048336321|187.3958142250824|199.6350537540008|211.32262313744295|222.99146475292864|235.67831737359057|247.77831998185604|259.3687913853232|272.18024417420963|284.83020169549616|295.1538980207322|303.4686085062177|308.55594663349217|311.1659253236369|311.83782072129395|312.06483121116446|312.13328772435705|312.18812690464586|312.19418226670484|312.1975252574274|312.19777619401947|312.1979091642489|312.1979091642489|312.1979091642489|312.1979091642489|312.1979091642489|312.1979091642489|312.1979091642489|312.1979091642489|312.1979091642489|312.1979091642489|312.1979091642489|312.1979091642489|312.1979091642489|312.1979091642489|312.1979091642489|312.1979091642489|312.1979091642489|313.78833339242925|317.3200042816645|323.26109225021895|331.2997849278698|340.00185657769197|350.8216946547861|362.4735932465447|374.446766348493|386.0978784668133|398.6162211925631|410.6338334593865|422.45174571564195|435.1983671277075|445.6527663168458|454.2870989747833|460.4342289974471|466.7824862063655|473.0060825264575|479.11335977043785|487.35770961023246|497.9362000149009|510.1414827758514|522.9045851359014|535.5941539351966|548.068720821355|560.2458581434071,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,156,471,515,0.0|2.2026897307019677|6.579484791471623|12.994914024998435|20.72482039546594|31.021151016186927|42.86416145635304|56.05371391442605|71.28432886113879|87.38534759389185|102.68457244390518|118.67284230305192|130.16111216219866|137.4048866336065|140.46950578454974|141.0625181264577|141.35587234302105|141.53290231146505|141.55362320860516|141.56442883221098|141.5681124167334|141.56862815473588|141.56885648431378|141.56898787497354|143.47378076571474|147.6057840346371|154.30295340907577|162.934993949644|173.37744580988436|186.38974914389016|201.01450573882065|216.6089863532681|232.92112927575468|247.48419098417168|259.36779833467614|269.0653291820441|275.8982000136163|284.88216158636936|295.37909310801007|306.7009426603437|320.4788317827863|333.6909756643969|347.3474577806472|362.1886812751321|377.55946906733277,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1
random/06,155,472,550,0.0|1.315769917331636|3.9383514176821333|8.925781501922756|15.308313598437236|23.628160598804243|34.322772162477484|47.55560338750947|62.83710911166434|78.22995496179536|92.71834979149186|107.617206010974|119.05609048098668|128.83658439132174|135.07971850793984|143.81925812827055|152.04246454179943|161.08909136900496|172.12894116172015|185.20454734325415|198.78030891506148|211.68398649627588|224.43964263375648|237.0441536967062|249.47255427795034|262.31976007266223|274.5332632370662|284.8047430529517|293.96854299787486|300.02956295910457|308.15232184083914|311.77508072257376|312.0117006080382|312.1974784869327|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|312.19797199369145|313.29333822807615|316.7216020801521|322.2631220936551|330.3307128312599|339.79715846330487|351.0405113989458|363.9424734102327|376.5325745738297|389.76822517695894|401.68262577789983|413.4440434822451|426.6021688796348|438.873285532671|448.15278131735744|453.55509890369797|458.7835861285177|463.1548475988815|469.3326288811044|477.2927962228277|487.811687688489|499.48545785631023|513.1213665904104|526.2074281866585|538.6222334553247|552.859295543173,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,157,475,617,0.0|1.8195173348067328|5.668688362790272|11.113140872702933|18.163147489796394|27.368659970141017|39.09062470281497|53.20283993615303|67.93331785066181|82.77597739073238|97.40630512971413|107.53663286869588|113.19539565427596|114.35415843985604|114.81530543431464|114.98625107103929|115.0264605439951|115.02813021584429|115.02867290266606|115.02899759680639|116.92715570499654|120.64195652796744|125.56426757077378|133.03123250246506|142.9999211064429|154.93052435865286|169.36752981386107|184.14748422305652|198.93149404597216|213.21491343207532|227.168308039289|241.8712236036932|253.1355044093903|259.8997852150874|263.7715861737116|263.99615537599834|264.0403480461445|264.05595674350695|264.05680313473124|264.05690793548206|264.05690793548206|264.05690793548206|265.79071629198427|268.5084926097578|273.15820272689405|277.55278268456595|278.3121021958411|278.9660025689275|279.028015504541|279.046100197854|279.05569567552357|279.05846215476856|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|279.0589728200995|281.0311685283622|285.521126731853|291.9405521991383|300.58683575524014|310.98243468568654|323.2375854588998|337.0530560741387|351.07625085158395|365.0157189340123|378.9849557739161|392.93521682818925|407.64076961840203|422.35027020633515|436.4648608479272|450.44962931622365|460.03002059530087|466.2207196333082|467.9114186713155|468.068841620027|468.1664021853228|468.20169552762894|468.20537280407655|468.20854442836634|468.2089894975606|468.2089894975606|468.2089894975606|468.2089894975606|468.2089894975606|468.2089894975606|468.2089894975606|470.6017575910385|475.44370983115635|481.60794308712474|489.25974305859535|499.48906654085266|512.0863157997444|526.5913882725862|540.5713227510827|554.9211083187085|569.777507903425|583.7451460283849|598.5089910318197|613.1661862799172|627.504270729342|642.3206007300455|656.7958393692469|671.6609915171401|686.5313918207344|701.3880681795257|715.7871094659545|730.4860902439366|744.7963483101869|758.9969623169263,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,158,476,734,0.0|1.3483390853041781|4.627895086095668|9.792610623012296|16.688148362259376|25.16967480939347|35.10577697914559|47.00886734167579|59.473270998915645|71.70818324917367|83.71981722537053|95.31104720607856|103.06954335542983|106.3280395047811|106.65389354636538|106.89644464666615|106.97169274023153|106.97550437185134|106.97791586224008|106.97791586224008|108.82742166868941|110.72322701940206|111.28171168658315|111.50256864323129|113.83273008111196|114.38509631902855|114.43981786261946|114.47222473083232|114.47584130398255|114.47844865647625|114.47897032262813|114.47897032262813|114.47897032262813|114.47897032262813|114.47897032262813|114.47897032262813|114.47897032262813|114.47897032262813|114.47897032262813|116.21035883439295|119.6815145645855|124.96794035014287|132.49902964226027|142.35395414371567|154.7656418465875|167.32539019208178|179.11535589336845|191.1845528274789|202.59136782835571|215.0816480791155|226.5421408510232|238.7659188579205|247.98525703320627|253.79608523106236|255.10691342891846|255.50728841173174|255.6713267913671|255.68354110157446|255.68379460011568|255.68379460011568|255.68379460011568|255.68379460011568|255.68379460011568|255.68379460011568|255.68379460011568|255.68379460011568|255.68379460011568|255.68379460011568|255.68379460011568|255.68379460011568|255.68379460011568|255.68379460011568|255.68379460011568|255.68379460011568|255.99469181418527|256.6502120613669|259.15044889600176|264.0015332723931|268.8453505021263|272.85693594721204|275.4222621492032|277.61211111758325|280.85905393817745|285.0105461459159|288.4724436150818|292.09930353638765|292.8526739433203|293.05242216209956|293.1718138185297|293.1860880387602|293.18791492067396|293.18884589510947|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|293.1889859382539|295.1439453310343|298.59269251243774|303.4299031854384|310.1025454398254|316.7816694785045|323.2097883535345|325.1379072285645|328.8583205025691|332.5787337765737|338.80992629791814|347.027708721045|356.4434764330616|366.8130587349459|378.4275430963793|389.46377281433195|401.60400812064154|412.9522808226168|423.64789591642875|434.9399957624112|444.2623337565317|451.21054387584934|454.1406617966136|456.0338711315|460.4388130329294|466.58700182753176|471.70284772408064|477.86453498193737|485.0360737691267|492.34969678013954|500.10360674021985|510.0811760156329|522.3943205961809|533.7591074375026|545.6178095558687|557.9664808494738|569.3037185926195|580.8830965693751|593.1454700961625|604.7398828523587|617.0308619906752,-61_0|-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,159,476,531,0.0|2.441012323764153|7.169200068968349|14.296497703110804|23.495922172022986|34.78702176602092|47.54343185580802|62.11119773411192|77.58459690136338|92.54265004757264|107.87120668841432|120.5039899363135|129.30344458398292|133.60289923165234|133.96761961583726|134.0482171239948|134.05895854850263|134.06463478111567|134.06637566569387|134.06770604870238|135.1174011248023|137.57987477981044|141.87118980353293|148.50003601589802|157.21876569362954|167.71551742324306|180.19791474385852|194.15902452242796|209.05794477034098|223.90321197707377|239.02736766622075|252.30606553305455|261.70909244340163|271.9647350054192|277.72037756743674|279.206270516523|279.5718267708015|279.5824251832942|279.58578051711845|279.5885237859282|279.58885329731845|279.5889723655035|279.5889723655035|279.5889723655035|279.5889723655035|279.5889723655035|281.65534608924884|285.19304994635405|290.11992746973067|296.67916994176|304.73730145124375|315.06231551488986|326.9610506535706|340.8451756744844|355.429786708924|371.29032545734253,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,160,477,532,0.0|1.6425786460749805|5.555382488062605|11.678758467221632|19.511783352377826|28.845673259464093|39.95978703899309|52.11143632867122|63.722341651087255|75.17209843836902|87.07938806729317|99.21771456192853|110.1904757433746|121.15148760243422|132.9419266960662|142.30959744749057|147.17726819891496|148.4941895666797|148.56194222150006|148.5658664616104|148.56841482424767|148.5688460788656|148.568967545082|148.568967545082|148.568967545082|148.568967545082|148.568967545082|148.568967545082|148.568967545082|148.568967545082|148.568967545082|148.568967545082|148.568967545082|148.568967545082|148.568967545082|148.568967545082|148.568967545082|148.568967545082|151.03540872503365|155.9374405312614|163.29590069349217|172.41932495197108|183.85537689884953|195.56984336344567|207.6664793489317|219.16031629192878|230.93910394892546|242.45848429245143|254.04503731791343|265.21566506313786|276.465527852647|287.75791979132345|298.95400969296566|310.2238922096518|322.3838226080902|333.82496746269567,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,161,478,594,0.0|2.4890947280917324|6.7325364245567485|13.074538140301593|20.889725342346352|30.111513797403312|40.97809314187616|53.87695724670775|68.3993985509849|83.00355569617818|96.89160668906982|111.30150297430801|124.33632262543378|132.87114227655957|136.91056326414218|137.01617709990893|137.04935933970128|137.0550909877389|138.96704334501536|143.18580025559473|149.1880691044379|156.39698741892101|165.66503802638874|176.70267330726313|188.2504815132195|199.1437675828445|211.00159211031152|222.48108132312564|234.67734745663859|246.46666324010465|257.5536551699819|269.77921371008165|282.3573433627157|293.2327328000741|301.6592781373166|306.1884658314734|310.80130974096613|317.1572006719922|324.0895482581377|332.4032752393082|342.0920298488613|353.82068063144453|365.63171230137044|377.0992585965133|389.85056456226795|402.88850430945195|413.59639436896805|424.8632942011261|436.66556190113783|447.0789313854177|453.6981490789898|458.9459721064384|463.6484075198914|468.5167612354669|470.568322962713|471.7342298872685|471.9105044367766|471.91524844133556|471.9175077245005|471.917807179282|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|471.917911896131|473.9734406694231|478.21628493465596|483.9562050489152|491.1644935680056|499.3031664659296|506.4605926691874|515.9383777859999|526.9029446593225|539.2687913638365|550.3803562740995|561.7300003957149|573.8486410572855|584.4462688181861|595.4618437335292|607.2934964674986|618.5059029596049|629.7668986484001|641.5444922109158|654.9131505617162,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
