scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,62,330,429,0.0|1.6946334444917737|5.658887093584054|12.022250631614591|19.769963825773452|28.876897153584288|39.92592584309168|53.398727467469875|66.57169601734607|80.4346204365393|93.06126965719082|103.37783309121218|109.19439652523354|113.99036545601882|121.21435783010529|130.5592303219481|141.91784938970892|155.29381775520932|168.50397405469857|182.11567235456727|195.95792056307488|209.25293603358494|222.6326287564779|231.51232147937088|236.11874074136205|237.5425143744071|238.1885950014333|238.2180654839429|239.23122617537518|242.67123900784875|247.55104989072709|252.20456925087606|257.454836635342|259.82040040765054|260.63609239447004|260.68729943069883|260.71029836998093|262.66255007021357|266.111454024792|271.6842644166548|279.34893298014265|288.59319804563836|300.28301279452336|314.37337251898884|327.69264457121886|341.65091513697797|355.18454771226885|368.02135176926413|380.889596686151|389.2578416030378|393.12608651992457|393.2465821519693|393.2651369713267|393.2668653081369|393.2668653081369|393.2668653081369|393.2668653081369|394.00193813215583|396.52800716223766|401.03305472205494|406.8688532174831|408.2046517129113|408.2511467857507|408.26797906951464|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|408.26895948868884|410.0077978877275|413.46531314434657|418.4576232907985|424.914497605075|432.9051743994857|443.01620380426|455.1538819388644|468.65196445496343|482.07417864580106|495.36663043262246|509.35116642713234|523.246197184441|537.2696578734545|550.6892598017005|564.1967443338376,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,63,331,448,0.0|1.7295103222364556|5.247645852225832|10.851685685571283|18.843902568263005|28.522578613297078|40.0848954983754|53.713437158707826|66.74328252289038|79.8589017129745|93.03672393348654|106.1326760677403|115.585297453872|120.5379188400037|126.77333151157015|132.99853565821005|138.09683667406065|144.59362080637035|152.72991772767335|162.69645215113871|175.085987189182|187.68903480666057|201.13405597191633|213.9965022870841|227.2454285950206|240.05049747201102|251.90975937609406|259.4230156407898|262.6911500480315|262.90821952193073|263.0295899675776|263.0581931844473|263.06457753552206|263.0674064330186|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|263.0689139129478|265.3975249457988|269.74040083052824|275.6762581261457|283.8374741639127|293.5291442013695|305.21613260266605|318.7365975087395|332.1402182524448|344.7833738537165|358.1445038002113|371.4629417237026|384.55681660800656|398.244305172297|407.87435903744483|413.00441290259266|413.84632237451206|413.9093398224037|413.9306892261056|413.938473641238|413.9387692288397|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|413.9389683937206|415.93101415471347|420.3477284024254|426.2092684598424|433.8350537134817|442.89037467453335|453.87042418713855|466.35386414057746|479.0580023801906|492.2192906625592|505.51906354001517|518.0376494662399|530.8632503772187|543.7243395858712|556.1497189233351,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,64,331,369,0.0|2.3427811150206255|6.137625412782656|12.51852870192379|21.4822177833179|32.63300383568276|45.60921283023762|58.28473371035613|70.3752815584006|83.00042727559261|94.9373699602603|105.58030918203494|113.41559498635966|116.75088079068439|116.79227337213057|116.81606547514943|116.8262073308858|116.82768486892695|116.82881024589894|116.82898416966164|116.82898416966164|116.82898416966164|116.82898416966164|116.82898416966164|118.7602468812136|122.91611625875775|129.47280919314326|137.71345208310487|147.51801429733132|159.05462221601007|171.40630041003982|184.29846687103776|196.84072766490766|208.64398729973354|220.57490219203035|232.41383706686162|245.04694893991513|258.0128439225935|270.8838233041264,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,65,333,446,0.0|1.7549522693268953|5.2163337408564985|11.225455036922357|18.604509557341224|27.96997551685199|39.396116089890704|51.057690980861075|62.260961779566706|73.67727661475482|85.85076297113906|97.449785357542|109.55320102207713|117.89234010441336|122.06204820480794|122.8121807463011|122.98953413690279|122.99561721674092|122.99711065005698|122.99776169195849|122.99797967081881|122.99797967081881|122.99797967081881|124.1750493892244|127.71869107907813|128.40495199820037|128.45581856094896|128.493144303717|128.49658042386622|128.49757292266983|129.5257356897579|132.54170852467846|137.96330235038567|145.22251246633812|153.42512261999127|160.21649576683532|167.85633240727336|176.46834803811862|185.9015418262406|197.50424929251747|209.69882718505482|221.53313190083455|233.5805305746876|245.68682371775708|256.9170757279397|268.84965693306384|280.7088158691771|291.2700499937595|297.33128411834196|300.43637218802326|300.84312430629416|300.86758982265076|300.8855152815365|300.8877813979459|300.88842575681707|300.8889728305829|300.8889728305829|300.8889728305829|300.8889728305829|300.8889728305829|300.8889728305829|300.8889728305829|300.8889728305829|300.8889728305829|300.8889728305829|300.8889728305829|300.8889728305829|300.8889728305829|300.8889728305829|300.8889728305829|300.8889728305829|300.8889728305829|302.88542958842265|307.28121714396076|313.3813940118267|321.66374526980474|331.57322840559885|341.0294616237092|352.036299026208|363.01769049982835|374.59078190447417|386.1319296229765|398.26654546121836|409.6894827826187|421.34699300301145|432.99251900148755|444.4347787919501|455.55471286168154|467.395126463814|476.94004286383426|486.8740665693646|496.7388629704456|506.7230874205545|516.1712260643653|527.3219676210576|538.4471779273092|549.7141302763155|561.3046127309163|572.8780470236911|584.9815485866452|597.1147048200826|608.6435098039035|619.4167691369693|629.2872490277537|639.466175374308|650.7663812240647|662.7479159294392|674.5708152658007|686.5586078616659|697.7193572707047|709.1750029797197|716.1306486887346|718.7503913946828|723.2328429718839,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2
random/05,66,336,429,0.0|1.3251658522291105|3.952159450878389|8.55755481920205|15.026063194475137|23.494584751501677|33.504083612607786|46.02561964342319|58.51287460813196|70.90507373679742|83.17943307712004|94.54258064694912|106.84648478527711|118.63987358800708|130.15010917000527|141.8290373810893|154.35979523113414|166.53244280731673|177.96836039562558|190.23260960678834|202.25056731706232|214.389920577632|226.58225459023487|239.0948006745527|250.67101967944305|262.3517245688052|274.62090445176136|286.4021080386344|297.1383141981811|307.505992391586|317.28705775705487|326.9792292205013|336.8889887262991|349.1837039988707|361.22866322831993|373.2402369880047|385.69757222519434|397.5601223808586|409.42734346421975|421.3240944900599|433.5180317708195|445.0461698979279|455.23535898101494|465.7283001529515|476.3478207371471|487.785628535006|499.6268381352753|511.5314008618777|523.5378470762095|536.0545255121325|548.5292434068733|558.33735643966|568.5657728052524|577.9589904074827|588.0588719637149|597.7759901952458|609.4427786652668|621.1120268113505|633.1468737632183|645.0203390274897|656.494744682228|669.0653028553297|681.2766650873969|693.7900858065701|702.38200769689|707.5495195690248|709.3433415319579|709.457042972249|709.5090813327996|709.5234998673578|709.5283583879698|709.5288001846893|709.5289351464411|709.5289351464411|709.5289351464411|709.5289351464411|709.5289351464411|709.5289351464411|709.5289351464411|711.1631932763545|714.6300299220648|719.2887088681696|724.145490507371|730.5843225070091|739.6051692274642|750.8322784623803|762.1801546288715|774.0278323779963|786.2975969881522|798.7787960218591|810.9578799225337|823.1937497792801|835.1583603626474|847.0406078554436,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,67,340,398,0.0|1.6907027720939372|5.203247260674834|11.25471875341609|19.37159867850132|29.414113250235097|40.9236541897757|53.460577419079144|65.04536878472243|77.57625972141119|89.8415378637575|102.48972967218262|113.96118838349966|126.53112213822249|138.1742879267475|150.1694580905347|162.17404171892213|171.26675906382198|176.5064777831882|181.1593338463131|186.6449577417638|193.7437229136225|202.78842246691028|213.94050490186274|226.09017367331523|238.14833299456402|249.99378946276641|261.7890313418145|273.4930808038761|285.4907574945023|297.71834529553894|310.28775852266614|322.42287495274036|334.5731763120364|347.0073647214703|359.2241759973765|371.07023061632674|383.41215176361663|395.58059149392494|408.08402407433937|420.59850735393945|432.9275837248206|444.81558976309077|456.222641934163|467.9324010490834|480.2544683740685|489.5170881723336|499.5183446864719|509.9521280891222|520.2295221209557|530.0313905028031|541.2696666871371|553.9330371214766|566.4204537718364|578.2677408343735|589.749815912931|601.5803084430006|613.2866565653126|624.9565779184043,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,69,343,419,0.0|1.8421039907028902|5.21564639066346|11.051943541434595|18.986865899036637|28.374532738095148|39.95854743218515|53.21846979262773|66.59955049555884|80.11162004788677|94.15671023687216|103.70180042585754|108.74689061484293|110.60657316961787|114.88767524513881|120.60132512153852|128.64850052918828|138.20924077755052|150.31622377936264|162.0462583011936|175.18324649505573|187.20531151046472|198.7172938029378|210.4446578425436|222.82503510644233|235.26407759331732|248.76890593441533|261.49327004556125|270.6363438298311|275.98097197938245|278.2461390441386|278.5044934330993|278.55115467227006|278.5854557279264|278.587342874089|278.5886007637848|278.588904846668|278.588904846668|278.588904846668|278.588904846668|278.588904846668|278.588904846668|280.3966311610059|284.49055192565896|290.12926236376984|298.20348742615784|308.7423671446496|321.2556494990818|335.4039369938944|349.1147500010316|363.1521792158886|376.48659608378034|389.5512917473969|402.5834935270832|416.36376418952733|430.09600801996464|441.34934104266176|452.76610933788214|463.37146608704825|474.5104704178|487.79455985897397|501.4592401697145|514.9334170147449|528.077271517549|541.8545347831005|554.8238104626156|568.1838721968845|580.1528895048164|592.3453987875271|602.1529048557204|611.8656422047628|621.5423468009516|632.7612778363671|644.9315675912717|657.374566617515|670.5746590140501|681.6599715499522,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,68,343,397,0.0|1.8483934174058962|5.594322526617907|11.040927234850825|18.105745623842814|27.2629792427877|38.07437467500568|51.443474942282776|65.00228820845895|79.37457027500383|93.8007433871489|106.97651056179087|120.54854140726104|133.74950394238942|147.12491449741256|157.47223017430952|165.34037485865508|171.3628549798608|177.5039088515347|184.03436507951005|189.82184966153784|197.36171394706406|207.4647478809722|218.93392955599688|232.47260632242262|246.69264335315341|260.4510949737064|273.1364996777078|285.9873737192788|299.6800973745086|312.81584998451353|325.625402786221|337.86638569678945|349.66980055618654|360.9562904975513|373.66747189769404|386.4060404809952|399.01248199499395|412.8593653856975|426.24017985243887|440.49476606458904|454.02479958359106|467.2393116966299|481.47843796496124|492.0752012639624|501.7486083633266|511.5510344396259|521.762733491749|534.3736158468969|547.8636688203055|561.8796880263334|575.7789782999042|589.6607937798788|603.4870667176967|617.1416551676054,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,70,344,390,0.0|2.5889178656972947|6.599840739648789|12.945297089591621|20.612919276021422|29.979548378451724|41.52984084633645|54.87813620376401|68.80226107402545|82.64044683552028|96.40543880406288|110.38179843830237|123.57134451714009|136.5867279886405|147.57648244105198|159.2417580200858|170.60081188070868|182.13761545554033|195.05717895206706|208.23188918597083|221.93901146388004|235.65813925117882|248.65263137140312|262.0366886470032|275.62277674286304|289.0726452942195|302.7307010614211|316.2435677522633|329.69311311580805|343.19174674356293|356.2016661696393|370.218931385666|380.74047492021515|388.7409006287039|395.91157155094714|400.9909285315993|406.0253555632203|411.4398715639982|419.2392498391967|429.2836276261446|440.7957839354508|454.74006749302004|467.888803936552|481.16348300572486|494.4732872984216|508.4391559396465|521.8252475282454,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,393,0.0|2.040675845113583|6.455769409984351|12.723473732732236|21.236787265818563|31.231928637507373|43.768948294315486|56.69765824748831|69.96322147268663|82.90994598235493|96.10804981244448|108.35755398143897|121.16160640038595|133.43379804641683|143.87655914776545|153.946938773197|164.7045849512398|175.63485805717343|186.4422953810299|199.43559241421252|211.9804780856882|224.77369261722137|238.26350410426255|251.32160233918495|263.8100563882532|276.1946645288054|288.8144046732806|300.69116057790563|313.4735987987902|325.78117362723583|338.85323265574937|351.1832243591011|364.2476615010101|377.63459746692735|386.5215334328446|394.8766027063661|399.56081411742997|404.7832040392714|409.94738430381636|416.9358783652084|425.33774048962476|435.42409525489023|447.9425615708371|461.4145285596276|474.61513052021746|487.43407866506664|499.8815393972675|512.4664738743907,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,444,0.0|1.7892884004628282|5.154041329072788|10.912214252096598|18.500458898022764|27.85023013888857|39.61071322020142|52.6618004912575|65.03422181700716|77.53331987747997|89.60977076327217|102.32882155716388|111.95836157018022|118.38184880930427|120.30533604842833|120.86393552184964|120.95942057877485|121.67977698754244|123.93537840374952|127.80604633474948|133.9636319763625|141.4738458814807|150.10607187967747|158.34066148674486|166.67545307587852|175.6887218447692|187.02468828437108|199.85247920502349|211.55246072404395|223.96481616782233|236.15902284007603|247.47816785698078|259.13028858554236|271.2611522552513|281.33503059251314|288.1029192787538|292.0609538306859|293.1811907540982|293.30110463944845|293.3604944232313|293.37824351385103|293.38561974986624|293.3875805882779|293.38783738101216|293.38783738101216|293.3879648209138|293.3879648209138|293.3879648209138|293.3879648209138|293.3879648209138|293.3879648209138|293.3879648209138|293.3879648209138|293.3879648209138|293.3879648209138|293.3879648209138|293.3879648209138|293.3879648209138|293.3879648209138|295.1247874111443|298.46074356942245|304.02849205176017|311.6851993658347|321.16051356799295|330.6263269308936|342.5036855701723|353.8180684739938|364.9749074850168|377.56846959523403|389.6004896123028|402.147429248075|414.137770934469|426.93712527938453|439.4274573237726|451.19442968698377|463.71044636352326|472.53097352478096|481.807229050984|491.09004633886246|500.03868904796434|509.1377811565534|520.612414196479|532.4097770566611|545.2815921348376|558.2210170947868|570.0957962566507|582.4741132771181|594.9474853844963|607.2058506889449|617.1065844724025|627.1157285696552|637.7980098323511|649.6494597881012|662.6203832378587|675.4457009334158|687.213739542953|699.863709160167|712.4809804946651,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,73,352,487,0.0|1.5482059956528245|5.12668256899342|10.896810304955581|18.559154852549547|28.471231469744815|40.4352144272998|54.43266789286863|68.9306937916759|82.68580149083316|97.29069438011261|110.72533392891123|124.87386396548038|139.30882309911058|153.73206596329518|167.98878105871978|181.887299410101|195.46488691474826|209.85209476429048|223.8598172070362|238.24389880215676|252.77495847794577|266.8878184818135|281.197119111128|294.68093547251766|306.5702123043991|317.8318692537472|328.8160305388768|339.9426379566627|353.6028308225692|366.96765164080864|381.28608462778664|395.3565151286242|409.05952334776714|423.04928054389234|437.5863109208841|450.4521440558046|462.62956584304067|474.80698763027675|486.9844094175128|499.16183120474886|512.04739499338|526.1910944502915|539.9894149815401|553.9274346575746|566.3104968934445|577.5708854222779|589.4850116300024|601.0082782012024|614.1561132405483|627.828354701415|642.2198333026151|655.9053221600693|669.5128790668399|681.0086459038039|689.8230025780801|694.1373592523563|694.4185707219615|694.4827068166712|694.5175075127122|694.5252363848181|694.5263078140972|694.5266158630938|694.5268497929047|694.5268497929047|695.5140416744084|698.6845202579809|702.4295955948675|706.4252338394647|708.6201611761664|709.1301407067654|709.449061238985|709.512064104004|709.5280215870313|709.5287949082007|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|709.5289770342031|712.1217847613705|716.4355729860573|722.394109897813|730.1104038385993|739.416129547599|750.2085207667986|763.336825272822|777.1735071569158|791.761124416537|806.330789525586|820.3838136078998|834.1576815976593|848.2478882943201,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,354,393,0.0|1.7893513403134422|5.550587301212364|10.884922871575693|17.74083753374871|26.140656291437338|36.1807377637364|48.37229155236856|61.31261033971081|73.685056761163|86.22926340888908|98.92980213891656|111.59824868898066|120.97316866572463|125.84808864246858|126.85798543255868|127.46688949691566|127.6090374985013|127.72632977672083|127.73420506818678|127.73732815279607|129.57242529581737|133.65589350552722|139.09916994067785|146.60370814737797|155.7048947133752|163.96415164196455|174.32571563303355|186.0233978887153|199.2420719204417|211.40626466936115|223.88905027938907|236.41477944935323|249.06602901385034|261.8970512677738|274.2578197429825|287.03385719047446|299.40548640905683|312.06757955225675|325.2570654608706,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
