scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,223,621,659,0.0|2.211496810149402|6.76381088285707|13.786931560281667|22.62074482352473|33.15335734563414|45.752896727994084|59.760931124000045|74.26265733790991|88.48408393393416|99.1351416104029|105.3305896960786|107.02603778175431|107.44591379730797|107.76619348883831|107.76787303473365|107.76787303473365|107.76787303473365|107.76787303473365|107.76787303473365|107.76787303473365|107.76787303473365|107.76787303473365|107.76798419741826|107.76798419741826|109.93775160690994|113.42616188160497|118.49429622063067|124.10213596863284|129.60390440059405|137.2838509513765|147.51474980643002|160.21278955549417|174.1268112815373|187.55456497899172|196.55954092493891|201.06451687088608|206.22652416386785|213.56733487074646,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,224,622,669,0.0|2.0084195581963282|6.445786088239402|13.247272338229232|22.2383494957583|33.32524037880357|46.083061066200024|59.356100947348345|71.2693227766448|78.68254460594125|82.99753733763228|83.8715373759599|84.00977183402053|86.19222905765949|89.81939528101196|91.93089236496392|95.568662095859|100.10761509016218|105.50972879675236|112.35890959605459|121.76336516020105|133.69647479603617|147.4947979726827|161.1915186607826|175.13735018895724|188.84476008329227|202.52597687482887|215.9988089340688|229.73279264250624|243.57170174530464|257.43687941443295|267.06355457472887|272.1902297350247|279.17987650266014|288.5508103056183|299.68640637854503|313.28980274077105|326.10946328557065|339.94656159898136|353.7085444847611|367.129545175062|380.71688805839085|394.7027031168848|408.28345709542117|421.8395337660538|435.7758161231234|449.79867387948565|463.3304620205415,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,222,622,822,0.0|1.9585892174625767|6.315734646469354|12.520906495710834|20.597560834093954|31.13603954570275|42.58190712213456|53.59038497577394|64.24792074475442|74.88941675944757|85.78490882228664|96.97149531968972|108.33711008785893|119.73784490675368|131.1058522991018|142.32218498284232|153.71624897997626|164.0981598825224|175.482936056851|186.90337879638088|198.11946594684315|208.58213884928227|219.92348308037498|228.13187536134836|232.84396802990574|234.0072632776979|234.17524765630785|234.25601495816426|234.2567199766387|234.2569034887666|234.2569034887666|234.2569034887666|234.2569034887666|234.2569034887666|234.2569034887666|234.2569034887666|234.2569034887666|234.2569034887666|234.2569034887666|236.08179026308488|239.31115768309235|241.58671960199257|241.74375910360615|241.74375910360615|241.75666533078925|241.75733737888373|241.7576242868588|241.75778339529262|241.75789487445206|241.75789487445206|241.75789487445206|241.75789487445206|241.75789487445206|241.75789487445206|243.19193060508752|244.9876123998643|248.4512456478621|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|249.97043445141546|252.24285368190405|256.9570475214024|263.80085612500346|272.2762624383534|282.4849002637414|293.73925319861445|300.4936061334875|308.69307678415754|317.82700912557254|328.2608813629884|338.81336351490455|344.86584566682063|346.56883684483716|347.68138392743134|347.80054421645275|347.83715162025464|348.08812328869664|348.49615632606395|349.5618455621337|350.32138534793563|350.76302499692747|351.7159674927071|353.68240317694176|354.09182515055056|355.27272133847623|355.3087228709448|355.3327731669964|355.34815510690595|355.3573950380512|355.36067988115167|355.36281745679565|355.36349359274425|355.3637136328849|355.3637136328849|355.3637136328849|356.11170343951994|358.03007160687713|361.89577873085216|366.42537811556747|369.3253444167479|369.7426791569365|370.02531515961726|370.2516375062775|370.31319486520016|370.34963373468577|370.358018735098|370.3621431694223|370.3647480328934|370.3657980282137|370.3657980282137|370.3657980282137|370.3657980282137|370.3657980282137|370.3657980282137|370.3657980282137|370.3657980282137|370.3657980282137|370.3657980282137|370.3657980282137|370.3657980282137|370.3657980282137|370.3657980282137|370.3657980282137|371.14560372857625|372.76243714658676|373.6009851578627|374.13462882025055|374.2045376583194|374.9491270131442|377.5009115180784|377.72269612875476|377.7812220233294|377.83136576491233|377.85495778632657|377.8633156549557|377.8655527169751|377.8668407629562|377.8668407629562|377.8668407629562|377.8668407629562|377.8668407629562|377.8668407629562|377.8668407629562|377.8668407629562|377.8668407629562|377.8668407629562|377.8668407629562|377.8668407629562|377.8668407629562|377.8668407629562|377.8668407629562|377.8668407629562|379.1884524061021|383.00127538838086|388.63975495484425|394.8596544033631|396.57955385188194|396.71790188071594|396.7345200831303|396.74731164418006|396.7485752976173|399.08583121552283|403.19525927576075|409.61837465020824|416.5681336438245|423.53355706419035|432.08314416983893|442.56290079675966|453.70927142982754|465.06813712078565|476.1865372778241|487.7197569872161|498.7541834410006|510.1156250741807|521.10113256076|531.6257477379745|543.1352461107466|554.4673028002235,-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,225,623,810,0.0|2.5470702955266464|7.303516179742292|14.335944744013249|23.61207858920097|34.869372929190284|47.635551434162856|60.17770361728285|72.56375147892771|85.55524183696171|96.50319099358182|102.95114015020194|104.91447641337358|104.95518809238594|104.96952463074412|104.97880155710249|104.97891263552606|104.97891263552606|104.97891263552606|104.97891263552606|104.97891263552606|104.97891263552606|106.56759725520983|110.46695381992627|116.49802150112242|124.0191598249426|133.31841189839295|141.84058606798862|152.27147104693898|164.6361332940737|177.64843242687607|190.08498976471694|203.3046041850721|214.221696976737|220.63878976840192|224.0920056598736|224.2607424056988|224.32001470089426|224.3447300836238|224.34867849887394|224.34885726588357|224.3489578479315|225.86831037845806|229.6705923485712|234.78432214804172|238.2303749260064|243.10416868370118|249.31864227548058|257.0053873984749|267.27923370793195|279.3884993777742|292.5556363521172|304.98024548391516|317.25005208298626|330.27969386602706|342.5702333543993|354.88074090649616|362.691248458593|366.59676440365746|367.5631585355983|367.6107407419759|367.62807304782564|369.80760851197385|374.0032657358069|380.6608061968295|389.1000574017097|399.40640676225416|411.4344562183236|423.60558124345243|436.0983733352866|448.3033881174889|460.6695166496479|473.0504852654693|485.29494547892267|498.35499773610644|510.9272327133889|524.1948213557578|536.8991489746835|549.7285814816721|561.9625890810062|574.7725896305552|587.9240080084463|600.30515938538|612.9078337714843|625.9464273503481|638.8383550727834|651.5699300719648|663.0575466045098|671.031368411806|674.5051902191025|674.5349842409234|674.5486541545694|674.5489618543152|674.5489618543152|674.5489618543152|674.5489618543152|674.5489618543152|674.5489618543152|674.5489618543152|674.5489618543152|674.5489618543152|674.5489618543152|676.4008918888716|680.0776470403503|686.2890840819188|693.9094729648054|703.1787640422239|712.3947852469212|724.1667791734652|736.7887423900054|750.0250690568931|762.7922486478818|774.9575078325132|787.4916628223759|800.6931572095768|813.2385631086245|825.5949036731454|838.3808729961014|848.8232442232575|855.2009367050575|857.1954692467033|858.3974508424113|858.4442357596065|858.4544216997612|858.45716928278|858.4588024655927|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|858.4589126488453|860.160938281359|863.729260046061|869.7101971468915|878.2778634479296|887.9715522208305|897.3232640927274|908.9051771035062|922.2322163947398|935.3599357081013|947.8557980888554|961.0203482105788|974.3706943292925|986.8591519780641|999.8528803061059|1010.4130128200138|1022.4318691078454,40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,226,626,824,0.0|1.4774011263158169|5.454874809738248|11.030996907805092|19.067401723540385|29.050919575057918|41.082899698987596|55.22132580061442|71.76383384747896|87.9412868109504|102.49006358642005|115.57386815710339|128.86818191467557|141.2629483344079|152.84426034070387|164.306258769337|176.9444953977855|187.84856374581548|198.53542081655024|210.44706145484844|218.84249480305513|223.55496697295058|226.02895669920326|226.52799450954626|226.7087008690823|226.73306707536463|226.75089514630176|226.75373284782535|226.75499241236963|226.75560639174768|226.75582602013964|226.75582602013964|226.75582602013964|226.75582602013964|226.75582602013964|228.1413888436895|231.69258120154626|231.71015768309235|233.12766717353696|233.12766717353696|233.86836462617373|234.20612309624482|234.2552157547421|234.25653591011888|234.25676456557403|234.25688693323468|234.25688693323468|234.25688693323468|234.25688693323468|234.25688693323468|234.25688693323468|235.7901164138487|237.3233458944627|238.33620497080142|241.67224997463086|242.09520091782423|242.40589794796816|242.4642566592219|242.46726214534274|242.46884919637154|242.46921706027524|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|242.46934058311365|243.78221840864813|247.55012985239432|253.2254231318601|261.4258435004659|271.41062437270983|283.35794854149515|290.80527271028046|299.3773945433514|308.43747401685346|318.97501714085485|330.0560966620616|336.63717618326825|338.7182557044749|339.52635024034737|340.1911393708507|340.3260565203201|340.4919453939016|340.8104490236488|341.8481452906009|342.5585094684537|343.21760821156147|344.12588712532465|345.2127071955905|346.2795698047237|347.28337397934934|347.75776920713207|347.8283337204831|347.8467326377736|347.85393690258184|347.8586248324792|347.8614318778662|347.8622000909127|347.8625013108491|347.8627012501156|347.8627012501156|348.5482056455885|350.01210477449405|353.2375200222874|357.7638431862583|361.67249359781215|362.13063891201443|362.48588149002074|362.74505560060175|362.7993653146084|362.83391562590896|362.8487973929546|362.85923047860786|362.86245748879054|362.8644126856965|362.8647627556347|362.8647627556347|362.8647627556347|362.8647627556347|362.8647627556347|362.8647627556347|362.8647627556347|362.8647627556347|362.8647627556347|362.8647627556347|362.8647627556347|362.8647627556347|362.8647627556347|362.8647627556347|363.2930517464426|364.91577311156124|365.8186826267033|366.56698470734074|366.70248663393494|367.19520165280824|369.9800662619156|370.2063933719518|370.27557360530074|370.32069888741177|370.3449419905007|370.355432993234|370.363711669822|370.36562314405074|370.36582186968843|370.36582186968843|370.36582186968843|370.36582186968843|370.36582186968843|370.36582186968843|370.36582186968843|370.36582186968843|370.36582186968843|370.36582186968843|370.36582186968843|370.36582186968843|370.36582186968843|370.36582186968843|370.36582186968843|371.0415386262745|374.0996418905831|379.1787096036976|385.1608800321783|388.41313815440697|388.84117880724466|389.15739656370556|389.22947187245734|389.24559624594536|390.91909963278533|394.58494828776486|400.74670067139067|407.4038515248191|414.9198698754135|423.09976892779673|433.59628733156984|445.1556016436364|456.76792670752303|467.4591620578476|478.69940751834827|490.17527818183055|501.38155489521097|512.641881649793|522.2858175727788|533.6236088301698|544.5680151515011|557.5838103520643,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,227,628,661,0.0|1.41828198058065|5.029188760067337|10.753270454448648|18.10004121309612|27.67853666078299|39.666019752598366|53.40932154506445|68.17095713936165|82.76900899592398|92.86706085248632|98.46511270904865|99.56316456561099|100.25356524254715|100.26602050281844|100.26659860237804|100.26673862979841|100.26693557779475|100.26693557779475|101.38204914776198|104.96096701147904|109.25865090665599|114.7829468319162|120.07949338003428|126.99280557935113|133.1625407679014|141.21230979114932|150.9136746996107|162.2460258800337|175.12198490202846|185.09589473172446|193.7133533410007|202.9369486398833|214.44056869737585,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,228,629,699,0.0|1.4472149515524508|4.324977541249245|9.406034415285102|16.052386180846952|24.369699872960332|34.81013715576846|47.15496308761649|61.42683876608498|75.76106040042457|89.74326304581678|104.86254824244244|117.257029892626|125.15151154280954|128.5459931929931|128.5724537556503|130.27860249244532|134.2836192847656|140.11645059961114|146.43273823378777|154.78476216610636|164.64855047417402|176.86711938604722|190.97465770086694|205.9948833051888|220.554716433521|234.47843625518277|248.71858244560053|260.8224596286025|271.3367039723462|277.74656694043597|284.8023536804213|293.795290064095|305.38749833083926|318.56825613609897|333.0329780512957|347.53035191588685|361.54372566985177|376.47992655635187|391.1600905598648|405.26525956977196|418.04422661057606|426.9709027220773|432.47112874406196|433.49046912978366|433.5861071504985|433.62153837184303|433.62786052949366|433.6287644929423|433.6289016670404|433.6289016670404|433.6289016670404|433.6289016670404|433.6289016670404|433.6289016670404|433.6289016670404|435.5760775803212|439.46372941253674|443.70900704293774|449.6020012179306|457.5804947139874|467.37007985743446|479.55481806316|493.5639157304342|507.5725727506492|522.6720467247355|537.2592769475485|551.4054707466698|565.6945265638726|579.6435571209155|594.5998775889734,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,229,631,700,0.0|1.5778966238955032|5.130300741107202|10.640296457265503|17.7626337606227|26.351951945666222|37.372489919699724|50.025950124999504|63.51231220387492|76.92645213111979|89.53708249913844|99.40907498488599|104.80255366830167|105.99433369126857|106.5314298480908|106.57263861797897|106.57852241879858|106.57898171175525|106.57898171175525|106.57898171175525|106.57898171175525|106.57898171175525|106.57898171175525|106.57898171175525|106.57898171175525|106.57898171175525|106.57898171175525|106.57898171175525|106.57898171175525|106.57898171175525|106.57898171175525|106.57898171175525|106.57898171175525|106.57898171175525|108.5267928810024|111.92248161457732|116.55189109735358|122.15131624562282|130.01923009742046|140.1686623865124|152.0033211703767|165.0698219652141|178.40888188200105|191.4420100485687|204.3162923571166|216.9526261621795|227.64949131851813|234.77022036937245|237.92719173863625|238.20816838204854|238.20868295677957|238.20886124489692|238.20896529121532|238.20896529121532|239.88465366663152|243.36286752437448|248.37310842556622|255.7612773432324|264.99186167192386|275.53968702125565|287.9543581887308|300.98506310203885|313.6658862251178|326.77409190715343|339.3184124093518|351.85335849991327|365.2836259498205|377.9299258629233|391.4611943253886|404.33246046417145,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,230,632,701,0.0|2.4233451100288725|6.697760412025046|13.017140816032557|21.46374718099416|31.680250735738696|44.17389952656188|57.81738454597435|71.30171289664185|84.6122955753935|98.00293084302523|109.00476274798734|116.47811698481588|120.4840107027605|121.98827759900139|125.97314601167812|131.42526799083808|136.8101753894536|142.3709016074123|149.58022203161656|158.44872753276815|168.8056682571294|181.16598381692037|194.72600266874784|208.85347472332026|222.0116521566095|235.82549816395812|249.93810560115395|261.09103415908294|271.13322351452894|276.77449695534295|283.297176943519|288.9897769683573|296.98314787426926|307.4245893991804|320.3591958142812|334.3042280942528|348.68310734666477|362.5795714841283|376.72438015229244|390.41262769247635|403.7418960073619|414.6491411994776|422.03411432554583|425.3216840796589|425.7709468230345|425.98487815630114|426.11481834775094|426.12186066024685|426.12581138278256|426.12717587559916|426.12772572211713|426.12784570523365|426.12784570523365|427.664789294171|431.1466715187016|435.64311936488764|441.5154192509825|448.98817114008034|458.82396812462093|470.6958373395472|484.37370121540323|498.51186176325035|511.88206324586076|526.0031352509088|539.5626719440475|553.0721216466518|566.5572019169912|580.2894125257358|594.5936026060559,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,231,638,753,0.0|2.2318032795563347|6.759988094633446|13.786751560820266|23.329333357885474|34.33325884351506|47.78247411043848|62.4384447044826|77.08791447689626|92.55214775511332|108.38556497311889|122.60201161449719|132.31845825587547|137.53490489725377|145.1804435691852|155.13474038179797|162.49336772585718|168.288030405599|174.25814008466494|181.277959668842|190.05507044412747|200.2683118652375|212.1100828477284|225.56052218708584|238.31514344421726|248.58921373306868|255.3795272818082|260.6835195556583|266.42124171061846|272.39420064786464|280.2565766833173|290.57977426526776|300.7747613998757|313.48997149987866|328.0682781694999|343.4261437348998|358.6821166549919|373.9024147367348|385.1717252510687|392.30634015783914|394.9409550646096|395.02134390363904|395.0758393627742|395.0926243532724|395.09885924449316|395.0989790354106|395.0989790354106|397.48717042693823|402.3234103905684|408.68876474105707|417.20938480619293|427.3001112027043|438.85438763158817|451.8325382332499|466.53413518182424|481.55825407782925|496.9665840155893|512.7494957476272|527.7665642392604|542.3939430624163|553.9796079080902|561.0652727537642|564.5564546369183|565.0103132805135|565.0835257860081|565.1313710254307|565.1407797956258|565.1474124075154|566.7955536909325|569.6726658512559|574.1962825670823|580.8512807174834|589.9969286272582|598.8870947408552|609.722631118757|622.0959244498144|636.9599438313038|652.7565899306219|667.8454722497056|683.6841618556572|696.4669172927665|706.5564124199375|713.4321925592524|720.6145335909229|730.353902733035|741.7343832592234|755.0424143031096|770.3225715843018|786.0794052518561|801.5508214216469|815.84593678719|829.1577043146253|842.5636545450353|854.6122567858347|866.6297007094058|876.1695493147281|886.0053423133369|896.0600801588486|907.6631523813631|919.5501361505569|929.6689393917875|941.4791821425379|952.0518285735246|963.6901865070354|975.7442915951526|986.5743752695091|996.407386930467|1007.3221399553752|1016.2300457337161|1021.9061194375295|1025.266091076038|1028.549589939118|1032.0470751018242|1034.8244677659882|1039.8434429568242|1043.9998487820774,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
