scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,224,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|103.96459768905879|111.85606259905401|117.3524571249908|118.3622351087214|119.28613889790913|119.34365289254325|120.74387004835228|123.06073944375976|126.95049920696854|132.98697889768107|141.3572281210592|151.42808544827608|163.50049689212292|176.50122558763155|188.7393731707414|201.81908634762567|213.8090028825753|226.26224213580343|237.60275392532748|246.8430069923106|255.2415976648279|263.6695954680858|272.0401304069279|281.4915282818449|290.75923828972395|302.2418002090156|314.2697663032837|326.63489417811957|338.74222365927943|351.3980890649606|364.04942913043294|376.2780064351693|388.82223124611374|401.37761255477426|412.06471484538724|420.112103589541|427.01505873348844|433.1661971993189|439.37506946191905|447.1820367381163|457.4732869741482|469.17437093281154|481.58473374717335|493.693701208419|505.91640153241656|518.8806158126126|531.4083450770215|543.5733851781507|554.1587743105863|563.8149781879906|572.7022805960545|581.7213381746939|589.5977783165786|597.8998803500458|608.6751774505611|620.6502794177586|633.1020455597|646.1074618066874|659.047575690078|671.4834308767803|683.5620048224289|696.5034913976222|708.5347649359105|721.36925273262|734.2192424944926|746.9793400784971|758.1614255966134|767.7092180747229|777.8809071153682|789.171849179168|801.9025685570318|814.1459310324357|826.6590836878077|838.6011933703651|851.3872811126969|862.8743345058778|875.7744395761024|888.019703271139|899.8991778779878|912.9335719960794|924.8218121547021|936.5349133807186|945.251184440708|953.3301426735312|962.1081143075498|971.100281383349|981.4113103708736|994.2224365724095|1007.0682134453234|1019.4374307121126|1032.2549652528642|1045.4209689794682|1058.318025401776|1070.9870770427406|1083.178482877086,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,247,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|472.803843457027|478.97711021235307|487.06932768834605|496.88371922440433|508.7004835543159|522.9588327998487|538.593118616636|553.9099718191937|569.6112896589649|583.5923522092551|593.949894164966|599.807436120677|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6889134378653|607.3308258790071|612.8123618955971|620.5728375826511|630.1196829984211|641.9239678526311|655.815858996172|670.6614255078193|686.4102017698675|701.9519488098009|715.0649672929359|723.9249149877011|730.6033660895333|735.490481942455|742.179962118851|751.2773241939361|762.4034874735182|775.3544758700225|790.5747776893734|805.6551735676004|821.1237323366724|836.0680811323189|851.0590783620491,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,155,0.0|1.3150815334869552|4.808145739068278|10.097232267144138|17.42116228863597|26.686120945750737|38.090183858084494|50.712469824404245|63.370369935712354|76.27905594394758|89.11084816882209|102.02784806543855|114.22021580303985|124.85680774755295|133.2896661453834|138.98035502656134|144.70318334722432|151.440333721086|160.52691454388213|170.9556966548624|182.69096940353833|194.47566810875125|206.4370034951111|219.04652703149313|231.67649548425015|244.38701222041834|256.10226589358695|268.45521831797794,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,365,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.922889850009227|43.16815673301461|57.247305022925126|72.60854519578147|88.58069314629276|104.56560649905776|116.17927497248944|123.29294344592111|126.11157851579691|126.50093834960069|126.72155791812801|126.81136768899475|126.84608056648523|126.86787045228073|126.87491095574185|126.87836812590757|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|129.32227924687825|133.40811876589936|138.82992880787273|145.70997019152196|154.2546875785388|164.9925679286061|173.78600383422892|184.55950910532056|197.08102538658358|209.23928798082952|221.12308004564957|229.80468036325945|235.97125756887493|237.63783477449044|237.89717681350925|238.1107551205179|238.12009381833425|238.12620165512448|238.12739504494346|238.1278417547914|238.1279712380569|239.10705725670175|242.43095867642768|246.4930787326565|252.32759451688668|259.86710756015015|269.65774641561325|279.7358352435569|291.0244336210479|303.42109684961116|318.2074208498674|332.13482717217545|345.8725191544486|360.9356206634664|373.90654271975313|389.11109677210527|402.0214756030388|411.1141952833395|418.2373510926169|425.27161678763275|433.6454666177454|442.2835387670493|452.48300610023404|465.06661588554795|479.77053693031695|495.22236592359627|510.89089520197183|526.0278909651915|537.8213165936302|546.6263841036487|551.8043783671703|552.5044228870745|553.4884980637123|553.6352101964117|553.7128728131593|553.7348903074023|553.7453578539746|553.747500994713|553.7479085056594|553.7479085056594|553.7479085056594|554.8218333169872|557.8264959700264|562.5830967257625|568.9716825506116|576.6796951676688|586.745361521794|597.0221291619112|608.8971457198473|622.7672865182126|637.7836657194663|654.0323725189137|670.1466690953455|685.4565941100386|701.5844726293305|717.4320255792702|732.7030368479948|748.8302829907136|762.0970698855748|775.6667779131624|788.5833410155225|803.549502269328|817.7208174918364|832.8441605732844|848.312672343904|862.6446974514529|876.7964276575265|891.5098901750297|905.823846953007|919.6497585586734|934.0451386767625|944.6052627559242|955.5681843544548|966.5607167109811|979.3564741640085|994.0179149651173|1009.1034733211172|1025.1296375210459|1040.581436195794|1056.549449065436|1071.7947148860628,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.21690257038904|278.47814020200343|285.39389674640864|287.8350199316669|287.83821077590096|287.83861425300984|287.8389549737325|287.8389549737325|287.8389549737325|287.8389549737325|287.8389549737325|287.8389549737325|287.8389549737325|287.8389549737325|287.8389549737325|287.8389549737325|289.85899454827825|294.0946148782031|300.84465995170115|309.97580698540804|318.80483888608273|329.34799687750933|341.70014331884477|354.10353442680105|366.40317777986405|378.6904827065904|391.24613972285965|400.293271729294|405.3969801076664|410.02361107431824|414.6992389013178|420.93177093432314|429.0448410112438|439.56066846164|451.99212742593903|465.4552962571015|478.36725525828354|490.958405146627|500.6820886956573|506.52071853381517|511.9947604151432|517.3706022701072|523.4362251613688|530.8431958657013|540.3091511156056|551.3711098124007|564.1492369260768|577.5988411382597|590.2750590548837|602.9647268312433|613.439419544919|620.3569141960791|622.774408847239|622.9980183012481|623.0345290811488|623.0637696179401|624.5345999643595|628.0869788932853|634.217591187134|641.7111457006713|651.4021715038946|662.559278843515|672.9902458375|685.1289489416599|697.6872578419169|710.7142201390867|724.2171578769553|737.1074850015717|749.875128503081|759.764080294155|768.5503134581445|773.4456155040439|778.1859657754746|783.9037457275714|792.1454699392892|802.8931862600563|815.6302536631372|828.2581966528966|841.2024783495574|854.1739576631846|866.9244145407657|879.2043502761762|891.8024923015093|904.8293100399999|917.7115194941903|930.921792341043,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,279,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.58569035755382|116.63255226892235|124.1794141802909|127.22627609165946|127.57454095955973|127.68069395550921|127.73815385089074|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|129.33817858264524|132.547699652605|137.14464340595737|143.2926766205041|151.57510276389516|161.28849015773017|173.36781631800554|187.9692564295998|203.37744535269348|217.79286384963902|234.02859040356316|245.76431695748727|256.37894126814535|267.24902892436177|278.0114223939587|290.89421127557233|306.05585409419155|321.5230336727056|337.18081373671396|352.6426979360242|368.6971404303581|384.41345897062786|398.5166321250413|409.90349458272146|417.5621227400238|425.0610979855943|433.38380295820934|444.1217714673271|457.1031664084164|472.3542916578317|486.9470310260359|501.3698378727849|514.9354062582279|528.2945165608586|540.9179983202248,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,196,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|67.52144366301737|76.4898299970661|81.02001220722015|81.8868311366489|82.52096416641952|82.57097033107513|82.6012574985993|84.5602327430303|88.7613024120378|94.75749793941458|102.96364059098477|112.68814060231261|123.92555977622679|137.11566383894342|151.4865411548133|165.61537364478468|180.15406021651808|194.3601211417581|204.3564038272964|210.7299026872882|216.1733900821124|222.5692601768257|230.610880746236|240.52960690634742|252.16520610506552|266.05006155190387|280.4460545396208|295.26450799486895|309.51980963840197,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
