scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,151,391,441,0.0|1.5694343007169662|5.686123142112047|12.16369205063675|20.98192040869035|31.46646106033586|43.64956857447978|56.80357260844917|70.47430900491338|83.22374312990623|96.28119898517676|109.20641783172105|118.76467083305977|124.79304146046994|127.91255316873642|128.02380263585593|128.06872009598175|128.07882461653347|128.07898236142793|128.07898236142793|128.07898236142793|128.07898236142793|128.07898236142793|128.07898236142793|130.18353718824076|134.59350774069173|140.59084441221643|148.5332216019728|158.92315536562677|171.53515867385872|185.10706706683723|199.03569110787828|211.9822964024371|223.22258558273086|230.49754421776964|235.12041485749808|240.0630789243483|244.52812486329603|251.44268238550958|259.35849111042427|267.17890163792254|276.2910947542615|286.96568358235584|299.63124991320416|312.89684958669017|325.6471765826959|338.9428822825352|352.5027883312472|365.2163198419306|378.4286871398842|391.9567882626944,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,149,392,541,0.0|1.7605738362995904|5.587463289685546|11.72941523711197|19.362777627655305|28.84317837429699|39.98145044269041|48.46761213941818|52.45688247427065|53.77270292150974|54.556474437403615|54.5767370154888|54.57928666093064|54.57952948434924|54.579635444643934|54.579635444643934|54.579635444643934|54.579635444643934|54.579635444643934|54.579635444643934|54.579635444643934|54.579635444643934|54.67087288865112|55.37016300298898|58.37717857312505|62.437248612706334|64.55308068971522|66.39945715438024|67.37680516511621|68.58227939188751|69.21034240879835|69.36544010690297|69.51219129287193|69.54262400080218|69.56057387249778|69.57724902306713|69.58037127204324|69.58136627764458|69.58156506319501|69.58156506319501|69.85983003308766|71.12469679487009|74.85820351974435|77.68460958610486|81.7024532414865|82.74769562005716|83.32623292628737|83.97857580843808|84.30151654769992|84.41439980784747|84.51267322459998|84.56512340897959|84.58093154732218|84.58204889547525|84.58325093055193|84.58348314531273|84.58362305267876|84.58362305267876|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|84.58373020530645|85.06017592163903|87.39995610758523|91.63929453226311|97.30489497269225|104.48249426526333|113.36769304884746|122.74331870533777|134.2486720678851|146.19509570181447|158.4975152395538|167.46489612815307|172.17432850957917|177.49604287012528|182.78683160947287|188.9806982805618|193.8731834361549|197.97044364300984|202.80597499093204|207.2575985028933|212.16650822156393|217.12959729291947|222.7969362504422|231.034743266891|241.01711049297825|253.32801833254447|266.9054118125677|280.7063883449682|294.7341074153868|308.2235041818258|321.3346105293385|332.9662240613104|341.7144564652605|350.1666004208948|358.6833993299514|366.4182781404976|375.46962771697076|385.9869982003002|398.00075671663876|411.79456360351554|424.35657352253395|436.76325821125573|448.2204867335997|460.03971428757677|471.7970167011965|483.6821073524639|495.18953615743413|507.87925841725416|521.9770036029543|534.13030434421|547.7362152942246|561.2822023970114|574.9517673978937|587.7112504878048|600.5154792676433|613.371135346342|626.4314975482035|638.4993131937272|647.389021091341|656.4605601389079|665.9895910431708|675.9375321324688|688.0629024797988|701.515319542758|715.662600910166|728.6829614739861|740.4882913727771|753.9888317287206|766.7172812123663|779.4475773659716|792.4506086878259|805.549242079644|819.9146994506665,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,152,392,435,0.0|1.687474194332026|4.997259152471088|10.244223158736713|17.696907464554528|27.483377271215424|39.03632941618561|52.923448396520676|67.27314845800372|80.85618204773814|95.4311429544909|105.50610386124364|111.0810647679964|112.15602567474915|112.2031241546428|112.22798759700994|112.22899847213566|112.22899847213566|112.22899847213566|112.22899847213566|112.22899847213566|112.22899847213566|112.22899847213566|114.0298086263604|117.91572974646851|123.16077414268084|130.70506056958266|140.76443256308713|153.3407600065825|168.13869491110916|181.82805047480258|194.40273615174982|202.90524148817667|210.29361975226558|215.25383416763327|221.26692407710385|225.77727441172757|226.5540501746405|227.26816064005865|228.39280769733253|231.9860259582508|236.81300074170485|243.85796026489652|253.10626796487483,-30_0|-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,155,394,426,0.0|2.567092666612007|7.2011463605798784|13.791621885215863|22.567822553170842|33.73456094649154|46.75689348753075|61.150281647891255|76.68731545234657|91.79645507145811|106.8199886658294|121.5003523483251|136.648617934346|152.1863803515204|167.6565484074361|182.17456903286768|197.37985621091048|212.7577703168441|228.01284864070055|242.99972200616935|257.89765680089266|268.8675919062442|275.4727779493481|280.7975242344777|286.9937943157457|295.08235990237625|305.1573422449727|316.6797779942319|329.85776622290626|345.1021839897795|359.7469460271671|375.00855973626994|389.6698235441986,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,153,394,469,0.0|2.2642928369808946|6.982178553706035|13.210323451133442|21.62019048747606|32.38724789498373|44.902186864291984|56.93594261983637|69.7905087360285|82.47363100295411|95.30566314618906|106.79139022466549|115.00913388041569|119.68951397989117|120.39808862665922|120.50916144165997|120.5465309119361|120.57476046231592|120.5766819471509|120.57755665109721|120.57797921063714|120.57797921063714|122.66474817848143|127.0681984802703|132.0363877083752|138.39698142816957|144.85652201836174|153.31322512890384|163.8563778090261|175.87309930210517|188.3208377063081|200.4700754320789|212.59701643533697|220.8867976521667|228.42134553947352|234.21737447123962|240.38384056310446|242.99128658484295|243.19211866959046|243.26481983378306|243.2872906552516|243.30192415876826|243.30778800877556|243.30843735580623|243.30891849425024|243.30891849425024|243.30891849425024|243.30891849425024|243.30891849425024|243.30891849425024|243.30891849425024|243.30891849425024|243.30891849425024|243.30891849425024|243.30891849425024|243.30891849425024|243.30891849425024|243.30891849425024|243.30891849425024|243.30891849425024|243.30891849425024|245.85185906422194|250.2086121181572|255.90086695657448|263.1799888961097|271.1466783588793|281.29536314304|293.94211524945763|305.71007407174875|318.13251152711763|329.7230939020934|342.4120186619561|355.2060279367859|368.0260225365108|380.0145212620468|391.73048158588415,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,154,395,542,0.0|1.4898706793086607|4.605304315569811|10.164270091592334|17.72847201938275|27.746210361388513|37.79924958697614|44.064824384278154|46.04073365964287|46.79936936027212|46.99836677726787|47.06276379098921|47.074023324139525|47.07653102185428|47.078513472813995|47.078513472813995|47.078513472813995|47.078513472813995|47.078513472813995|47.078513472813995|47.15445506270895|47.64249858589221|49.559302991519225|53.836301743408384|56.76786773541941|58.81830676238933|59.80131120848066|60.8489946267214|61.3300934186724|61.64646241205126|61.87624615944947|61.98123386082191|62.039496345978115|62.05790195157824|62.078679562903424|62.079917608974974|62.08043132958807|62.08055342985663|62.23042920868331|63.601938513793094|67.30336176192343|69.63917241966176|73.94405454488124|75.16891495277181|75.80227722246367|76.19831024351333|76.57444869165758|76.90317941767229|76.98148050468826|77.04570448808116|77.07991602758351|77.08098517962048|77.08191782959454|77.08238752385753|77.0825496609379|77.0825496609379|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.0826880483416|77.54829806447891|78.92896720257022|81.80680596958716|86.47988547710541|92.60118988405256|100.55778863401862|111.03412199967755|123.80212916873137|136.7169883289298|149.20052267781048|157.56934399628642|162.63751826198768|167.7899640336336|173.93561437007327|180.52294528186366|185.55439223242433|190.20685911123422|194.60739752020345|198.38527939325135|202.93877342259282|208.21025673002475|213.57504058810528|219.29207701255785|224.62751419626036|232.5276934585717|241.75454339253324|253.35227180668332|267.357640050415|281.15613749060066|295.5979279829763|309.5789940655193|322.4661471712483|334.11370067318967|344.93247764283063|354.91137076166996|363.81935160415287|372.6030911422848|381.65769341415245|392.85793967024375|405.99610146684495|420.67656982728136|433.7403386215999|446.8452327067771|460.21314802203665|472.79613494606724|485.1198577671472|497.9518304740458|512.4848424480836|527.0826393876849|539.735991882842|552.812345426403|566.1386537912787|578.4806689187941|591.1038058806957|604.1604716149736|616.6434768876006|628.316625288163|637.5393951415476|646.3912044789614|656.3041698537904|666.4943531790567|676.8047321744573|689.1099282374709|703.7425120187646|716.9124928250802|729.7553332183903|743.2052190142816|756.8865941769045|769.7366341839619|783.1591745858757|795.6578213379682|810.4279011302212,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,156,398,557,0.0|1.8878035298548639|5.68375138407573|12.058156668022272|19.75227781552821|29.90247971878852|36.10303986533737|38.390009806048404|39.214813056515275|39.541515655238435|39.56581878690248|39.57221827081911|39.576639194817666|39.57726330612393|39.577463930078885|39.577463930078885|39.577463930078885|39.577463930078885|39.62047964487314|39.91629331891821|41.66745017610366|45.26705337426446|48.64831850109248|50.640281615723346|52.17178808775558|53.190798513230334|53.522800463720635|54.05170521575816|54.28412884312021|54.46535028537478|54.52259427483446|54.55660849395383|54.567986088782476|54.575372225013886|54.578135647226155|54.57949745938044|54.71666780157714|55.70913807573469|58.962689786191966|61.321585279646435|65.22129532654834|67.28090465674185|67.82756317816067|68.62776462268457|68.92063241745183|69.25001465077082|69.44033534528477|69.49870174902966|69.55610694434225|69.57608043189573|69.58062558387466|69.58107414894411|69.58144341696075|69.58144341696075|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|69.58161516396706|70.04474099960957|70.87229391765699|73.7060795983671|77.72772932830911|83.25663700674097|91.00869898434355|100.87117050365362|112.7038764884696|120.03608247328559|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|122.86728845810158|124.38956880491332|127.49587220892882|132.68991330225126|140.3028260524954|150.34807384706676|162.0019643114285|176.22632837587608|192.09583349523655|203.465338614597|211.4857605870534|217.69744330400283|223.8182176420541|232.23456270717057|242.0108420057653|254.36079502909243|268.34830963945427|283.6915088685684|299.5759613240727|315.4240076313286|330.97604010674837|346.0405803109336|356.60512051511887|367.02715538852544|377.34925997687503|389.3699492304429|402.70600697402506|418.4425296055009|434.46238045922854|450.5085884770038|466.2487194255487|482.1468303371382|497.6466466343326|512.7724475959047|528.067188081295|543.9925254970091|559.9904624519306|575.2763701900178|591.0700377212543|606.5577547352135|621.6739317286501|637.8418439405614|649.5097561524726|661.3967688088953|673.2977069056013|687.7515899968623|703.7801568769809|719.2237507250253|735.2019424422173|750.491931126885|765.713970335413|782.0512207307552|797.8594518567037|813.0134090794918,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,157,399,418,0.0|2.2896946635562934|6.9845667218323815|14.101114440942185|23.043328549852596|33.541598693514246|45.874919099477125|60.12141150080134|74.72427727458197|88.66552177891857|102.97161684874364|116.92954320783308|131.1863865566504|145.88018932468094|159.98369288618173|174.62510105651427|189.09310339749544|203.15466887120968|217.6740660411353|232.6122781687383,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,158,402,471,0.0|1.3463497738353905|5.016825165599585|10.04754701356869|17.45038436516188|26.961961352010256|38.5803307778202|50.33333412548247|62.375874263391815|74.09579568921214|85.5340124446321|97.5551868326822|110.07476340793721|119.8816458794909|125.46583597813856|127.66243620203903|128.15351183995998|128.3802389339739|128.46247194548|128.4804090118041|128.48758003566974|128.48858653275826|128.48884665768338|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|128.4889750489294|130.52327362934867|134.11441742317092|140.1348141364082|147.5447906943997|156.42344087772344|166.78594185367965|179.23327083827454|191.36456908664843|203.5110966007867|216.09015100343703|228.5128160352706|240.45995541711792|251.8870157657488|263.38774747073546|272.8143669748581|277.9959457391176|282.07346432445183|286.62616803133534|292.92222908607886|301.5370887600983|312.164052518507|323.9123297299729|335.306980350262|346.70262770887416|358.2867267700997|370.2468087354102|382.6640174683048,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,159,404,425,0.0|2.172431982448325|6.283489413117058|12.162984996591694|19.374057361949234|28.42267258258071|38.971112724905836|51.85039551160299|67.30429499573076|82.49379284209542|98.27107403501806|112.88991393207013|128.22631345968568|143.47334905981393|159.03008491033498|174.19131650284177|190.04718761217993|205.81853432105567|220.762647101536|236.43688018219194|251.87150195499035|267.7264643456047,30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,161,405,500,0.0|1.476259326864965|4.486232155072502|9.131897326488977|15.128379625757221|23.377991180494426|33.37487188945524|45.38176359937061|58.92812341295649|72.85419157206778|86.83695910295933|101.34777635525673|111.79387954404068|117.73998273282463|123.88104361380796|130.0985688632408|138.024335412749|147.67517028687521|159.59792112073126|173.34534798927996|187.64387902883968|201.9050177365766|216.1204989252953|230.70682282436087|245.26006146242057|257.02571955222254|264.2913776420244|271.11982773013824|278.9279621652595|288.8563383012852|301.3469881736555|316.23204026014986|330.2401868648708|341.5873612830991|348.4345357013274|352.19839974315687|352.4543959318903|352.5778233850613|352.6156697633111|352.6468528578749|352.65224617120276|352.6548623635338|352.6555307367267|352.65575096992757|352.65575096992757|352.65575096992757|352.65575096992757|352.65575096992757|352.65575096992757|352.65575096992757|352.65575096992757|352.65575096992757|352.65575096992757|353.97581628675863|355.7331397744253|359.6453994537411|364.8530876888011|366.92307972909464|367.30881140358014|367.6055708861859|367.6506430751452|367.65635955083997|367.6577364563058|367.6577364563058|367.6577364563058|367.6577364563058|367.6578761348977|367.6578761348977|367.6578761348977|367.6578761348977|367.6578761348977|367.6578761348977|367.6578761348977|367.6578761348977|367.6578761348977|367.6578761348977|367.6578761348977|367.6578761348977|367.6578761348977|367.6578761348977|367.6578761348977|368.6235759905906|371.4634019078245|376.01870795799493|382.84275736380744|391.07149135462686|400.09809661681635|409.0605919534993|420.35953894303776|433.70878462591|447.4110800065661|461.23448436055116|476.0483024218913|490.55100442701735|505.1714484191827|519.582012231506,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,160,405,496,0.0|1.527700632298365|5.525571806402878|11.098093629209325|18.568151143821886|27.60121492294129|38.10130506986752|48.17121231226592|54.923235385436406|57.1752584586069|60.90827889742065|65.94334923512612|72.31495674361427|80.13757458270588|90.0522803162195|101.78161141332623|113.43375398773833|124.61542967776182|135.6264100757204|147.63527042875842|158.8615636764938|170.70601343146797|182.7294782646049|194.8900244854507|205.84180306370354|213.01818515517556|217.213060059349|218.11858971999283|218.16569161675184|218.16823455395553|218.16879953760287|218.16898330843983|218.16898330843983|218.16898330843983|218.16898330843983|218.16898330843983|218.16898330843983|218.16898330843983|218.16898330843983|218.16898330843983|220.02982263621382|223.4606480052506|227.3284273539836|232.6774666313138|239.8499258985921|247.4569302386362|256.4875444744284|268.05726478279917|279.5342363789594|291.03368100228096|302.1163537450187|313.93609633575|325.5334079916079|336.3093694948323|344.05881734417954|347.30826519352684|347.87886348324747|347.9460573726768|347.9597188417939|347.96650198592124|347.9678801527444|348.8846295397406|352.1298274762087|355.86301917493677|360.08643430586477|366.4685085141587|374.84435088457|385.5951347316253|397.19360338176455|408.18117452901856|420.0731641801149|431.95211369887954|443.95147891158484|455.74752713144284|466.93221677712836|478.2517489446742|489.37964820244986|501.06765146819794|513.0673624883791|525.1424446431442|537.0804147351123|548.3911260434085|559.7372889851645|571.155981750789|582.9024418234221|595.0553476242744|607.1799773895646|618.7794514062182|630.8572223131912|642.0964463870941|654.0736074915659|665.413315681076,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,162,407,487,0.0|1.5647997457534073|4.854507117648609|9.884863397991285|17.215851850924082|26.80090901064687|38.425813606195156|50.927242849022534|63.556146499934435|77.12306560080148|89.78621065374617|102.6795302747768|115.77727115277897|127.14961405965218|134.0219569665254|136.39429987339864|136.5577389420138|136.65317532433582|136.69576955524897|136.70859318950673|136.7089703915361|136.7089703915361|136.7089703915361|136.7089703915361|136.7089703915361|136.7089703915361|136.7089703915361|136.7089703915361|139.20615005190015|144.1783642491279|151.17939743117427|160.65016350510527|171.92638529245272|185.6302212097639|198.17022403545752|210.85204816364794|224.32573736002354|236.4476247987273|244.32131947964388|253.6932246399344|263.1975631346603|272.2464347889001|283.78865837736146|296.9631359590882|310.59430403597355|324.0037307979746|337.77020307942075|350.7536488883909|361.3068728427276|368.889112157831|376.441979541921|383.09971701226743|389.84449480116257|398.9242452423849|410.0597915388687|423.5075913188537|436.43272525703344|449.40300088150275|461.93934301147874|470.1177703691933|473.79619772690796|474.51216629421526|477.61976932790526|480.1829233721358|483.8625071216318|488.3878079725418|493.4236498423254|497.2876598562861|502.4613986482417|506.74665402538125|511.0573016047854|517.9232384343827|526.3389163373519|537.0478755355414|549.238704482897|562.4442138136487|575.7700304072245|588.6133902425543|601.5551767142857|614.4084395516337|627.0060147322391,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
