scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,265,590,754,0.0|1.4614997330354527|4.7538437102455635|9.860976729472167|16.96652962530497|25.420684047415847|36.247627063188695|48.73282143928686|61.12813924238771|74.05261393825855|86.41221194869814|99.63090857423929|112.13680110682465|124.89929407895849|137.59281165072645|149.8201400613884|160.33783902005652|166.35553797872464|172.35638905609053|180.00900228161225|190.16258070097928|202.3650863080797|215.6274506459861|228.64751148629216|240.98681184166435|254.36478721369025|267.1095446187172|279.51187297748123|291.9361175290618|303.8447099246154|311.25330232016904|314.16189471572267|314.52534443492294|314.5799171581145|314.599778523674|316.80878679329874|320.58108974015033|325.1828439082475|332.3000067352095|340.900685280355|351.08138730736033|363.4769151768719|375.9259281850596|389.00548477836895|401.1437638427516|413.9097225202038|426.65432415892246|439.20851128711354|449.0463211025331|454.8250278772179|456.9964423812058|457.26003833612924|457.27697169291946|457.2786958772018|457.2789058529759|457.2789058529759|457.2789058529759|457.2789058529759|457.2789058529759|457.2789058529759|457.2789058529759|457.2789058529759|457.2789058529759|457.2789058529759|457.2789058529759|459.5919954901316|463.6408797566999|469.3233813490939|476.74652936493385|485.77777315440926|496.30164736471943|509.3367556617815|522.5408264101807|535.7738238677113|548.6593464847256|561.4180704893482|574.3874655934792|587.3189380713186|600.3559581869765|612.898212774017|625.0029466320775|632.607680490138|638.3198008997937|642.9313636680437|647.8571120631683|654.572775985347|663.5964951048569|674.8610288165904|687.401149300722|700.7164015805486|713.7830503256301|726.6903216015661|739.8025782291995|752.4167126345537|764.6603978705552|777.0809590140422|790.1234171089418|799.2491405507873|803.8748639926328|808.3252740496007|813.2193645869473|819.8324266857948|828.0506796412108|838.8104464355483|851.8982910807027|864.6249024124238|877.6843567928523|890.5246792485567|903.5436873126974|916.9308239825141|930.0090145084716|942.618181598098|954.165515996724|961.2128503953502|964.5078980236883|969.4270409795267|975.9461300746756|984.3113600684023|994.6559485050019|1007.5041273742257|1020.1140111612767|1032.6360850084823|1045.8594357079016|1058.2567810793864|1070.8403539791102|1083.1097401069212|1096.474182747591|1107.5241362371223|1114.0740897266535|1117.1777184759044|1117.220327605367|1117.2361205526067|1117.2441709897132|1117.2477872768507|1117.2484813919411|1117.248937413633|1117.248937413633|1117.248937413633|1117.248937413633|1117.248937413633|1117.248937413633|1117.248937413633|1117.248937413633|1117.248937413633|1117.248937413633|1119.271894478869|1121.7107075231022|1122.5783470994816|1122.7857290960476|1125.0450943451308|1128.737682524999|1134.4058000613543|1142.0174669146916|1150.8548613872795|1160.1854755892405|1171.1923318379581|1183.8984759149268|1196.7544254775623|1209.1014905317556|1221.9300661582474|1234.3290958131743|1246.7848336508912|1260.1608288233222|1272.267825017629|1285.0717605758255,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_24_0|:4_24_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,266,601,776,0.0|2.261740156915039|6.278685147385113|12.616358235757799|20.744225508533418|31.42327508321032|44.00508783115074|57.468593166205544|69.86793824067895|82.44345859811776|95.55290578471676|109.16886685949508|121.95479880419828|134.31642763886447|147.77591485550053|158.59011216849515|164.90430948148978|170.5566329862374|178.43951026973485|188.2593628887484|199.58149100955887|212.9972739933886|226.56972664076307|239.28220868178624|252.03657720671063|265.25417388365213|278.56933201876586|292.13846061559093|305.28246017022263|315.42033517022264|321.05821017022265|326.27184423970454|333.5794960306196|343.2269157584778|355.193915073165|367.7792801606997|380.65285809659605|393.04612803170244|405.710402136476|418.61240593445365|431.46073327018803|441.7014286924432|447.44212411469834|448.9452801908501|449.4684945690631|449.69918305224644|449.75813683594356|449.7775484150367|449.7777294861057|449.77785171747956|449.77785171747956|449.77785171747956|449.77785171747956|449.77785171747956|449.77785171747956|451.947904131414|455.1155414059988|460.22735750987914|467.8242779404305|476.80828186851966|487.049533311284|498.7322598071566|511.4577845000184|524.0146661696901|537.3314466542002|550.5251574514062|563.0367740346404|576.3900658437992|588.763725530027|601.1180954862546|614.5909470622906|623.5637986383268|629.7519183286206|633.6838167593824|638.9322034873543|644.8353412837304|652.1605785568565|661.1298262806272|671.4720034301216|683.9689738627964|696.4963877228953|709.6518086475211|723.153268139026|736.3248753882285|748.7501634959594|761.7103930743832|775.3242417490023|786.2665476490745|792.7088535491467|798.713310061071|803.8867821099346|808.8437205040797|813.405639099266|819.5286806937926|827.9896628532571|838.9263292264297|851.3362699875106|863.6684672902959|876.8023662250602|889.463758598345|901.7965018523187|914.9717179035754|928.1183208005214|941.0486174663897|950.4068983401455|958.029053604279|963.6405880512616|971.2021123003551|980.4661462602467|991.1111753095358|1004.235473356337|1017.7267569636061|1031.025765345737|1043.3578966494865|1056.5963463669118|1069.627190056759|1082.7316319951876|1094.9266676952584|1103.763858677237|1108.1010496592157|1109.3401853545247|1109.6105874673754|1109.7063980719427|1109.7394490606127|1109.7451130488926|1109.7478964537029|1109.7478964537029|1109.7478964537029|1109.7478964537029|1109.7478964537029|1109.7478964537029|1109.7478964537029|1109.7478964537029|1109.7478964537029|1109.7478964537029|1111.0719386084072|1113.0673546306436|1114.803361806119|1115.1818040903688|1116.802752091961|1117.1084560804363|1117.2057205115443|1117.2359849722218|1117.2451641979799|1117.2472700140086|1117.2481676843759|1117.2488238799954|1117.2489782492996|1117.2489782492996|1117.2489782492996|1117.2489782492996|1117.2489782492996|1117.2489782492996|1117.2489782492996|1118.682098375181|1122.2357058454206|1122.7500124072692|1122.7791617889166|1122.7859049295882|1122.78766937519|1124.582455929289|1128.023065241359|1133.5033545979222|1141.459508964308|1150.9846457349618|1159.9155806566569|1170.7248855447574|1183.6383961729614|1196.3284709773127|1209.141698008246|1222.5893251092655|1235.9190148585449|1248.6074788322837|1262.1739824261174|1274.8855976813786|1288.116103029837,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_24_0|:4_24_0|:4_24_0|:4_24_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,267,607,697,0.0|1.6946645160904152|5.019536073366181|10.829508659616113|18.227650974155402|27.58169831805862|38.293307161866686|50.980374809602715|63.41688530434197|75.6444415477332|88.07824600391639|100.68663286863115|113.02452257722507|124.77061431588632|134.59191477748615|140.3491875326338|141.94562813617384|142.88397291668758|143.00825358342865|143.05133161130067|143.08048354050098|143.08727415345405|143.08817838504524|143.08887544224288|143.08887544224288|143.08887544224288|143.08899307974576|143.08899307974576|145.26724525948018|149.72124981744642|155.5865584171713|160.8054242038657|168.3120025721555|177.96639797339253|189.17596972794445|201.5928080818321|214.08094262768032|225.5274425933848|237.38226409747057|249.6954249278728|262.325487080706|274.96747988687565|287.1729663652681|296.9125794664262|302.1521925675843|307.3145681055579|312.83482086814547|320.25638438360073|329.4148424981715|340.4723106286732|352.10674096971525|364.27883237582546|376.33459747419744|387.85849766383603|399.6990878524105|412.38099367569663|424.8981986569859|437.5014244218663|449.57034877615456|462.198576627733|473.61802217904415|485.0277438182457|496.4033432071483|507.6302960372762|520.001626802484|532.6303293740916|544.744648371776|557.0876390589083|569.6993445722454|581.2778603055735|592.7276300876543|604.615478991863|616.0373377073074|627.8033278875189|639.84275198768|651.4469336635876|663.3775694412947|670.8082052190017|677.125975205728|683.8259947517299|692.9839323464286|704.7193765805398|716.4397833077918|728.1305706309989|740.3074022028186|752.1672726248136|764.5561680931496|777.1708413647307|789.6013078092569|801.3595702623841|813.698685858217,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_17_0|:2_17_0|:2_17_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/08,268,609,691,0.0|1.858561349636875|5.412773895030842|10.320815305598082|17.769011830748063|26.982870685192758|38.69413832954597|51.43871528359514|64.48097250843257|77.50264767508241|89.78761674165396|100.64763410697968|107.057568138842|110.77819012400788|110.85548029216794|110.87548592106174|110.87787443299239|110.878945438767|110.878945438767|110.878945438767|110.878945438767|110.878945438767|110.878945438767|110.878945438767|110.878945438767|110.878945438767|112.70418421793093|116.94571387951092|122.54943127650131|130.47652853461278|140.08401981805747|151.25735128528268|164.09674058094834|176.20976131783465|189.5519180762493|201.72274929807952|214.17491876458632|226.55196796300623|239.85280717451775|252.93101298165143|265.3231022025321|277.6774267929693|290.8575342667833|299.95597349640866|309.02632696833524|320.4535269601706|333.6580307003305|346.4627388628153|358.8084793807418|371.7774939985417|384.3054755411971|397.05161386101173|409.6093634580174|422.0958000952049|435.1902791462734|448.0293062482848|461.40707314360145|470.54117644852806|475.1752797534547|475.89299124513025|476.17657924378705|476.17824215402004|476.1789357512311|476.1789357512311|476.1789357512311|476.1789357512311|477.63368559375476|480.6486378106808|484.9943947022834|491.8184072810511|500.19528398481276|508.2694120269697|517.8679620567859|529.6826953068247|542.3000182963304|554.8273458825512|567.8549028451633|581.1339611605347|593.5647500231692|605.932226331584|618.274908610275|631.293147653415|643.8197061292624,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|19_1|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3
random/08,269,615,663,0.0|1.9022757945582267|6.316640561772511|13.094831917434933|22.158638743497434|33.54684714796022|47.06978383841925|62.75781837790273|76.61524978111639|86.98935756584754|99.80213997596053|114.8264499400193|131.7285819997102|148.82703009849766|165.88509380142222|182.59003686340208|199.4534635673491|215.82388891089647|233.0000966504875|249.35918834024767|262.7862605120305|271.7133326838133|276.1404048555961|282.3756269118804|290.68178718103155|299.8985784900988|310.86221218904046|323.17234508900793|336.075353685546|348.53153152350967|360.3727170737379|371.5083155356779|383.41281119162556|396.80100809478256|409.4887216828041|421.2147107751628|431.6392821891781|437.5638536031934|442.3227911602347|448.4537729921934|456.9885338086662|466.9924481753829|479.00561596115057|492.6915879376256|508.15986825752606|524.8724411447971|542.1410645556017|559.381304778247|576.5697801618895,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,270,632,800,0.0|2.0775260074296966|5.879260853445157|11.345672485860996|18.314890136709437|27.839033574960197|39.96283074868843|52.170179218580174|64.49011935955411|77.3097290418069|90.5414435930184|103.39854587311936|116.86256136790945|129.48504043424614|142.31696949035057|154.49304052158323|163.2326050823601|169.6215155726252|175.04170258998408|182.9017149491236|192.66806626121053|204.05331385036004|216.54392303560883|229.91653152218592|242.95983386142234|255.53860201057114|268.7638920778231|281.2146465759921|293.37836553781744|302.1926177720951|306.50687000637276|306.9057446374886|307.1124581773412|307.11678606541324|308.6813196891501|312.4276194756763|317.7799914577498|323.2310579147591|327.8809594211052|334.85172089327307|343.38753026749595|354.0166380118306|365.97752429655765|379.40063523746124|392.37882969972725|405.3689581351221|417.5607684780851|430.83457277784214|443.33798704433815|452.2068644226445|456.7054247477264|457.1823742251768|457.2484952236158|458.95026322594305|462.52434257708757|468.5590427768105|475.9252086873261|485.60064536587225|497.44235332475273|510.61526500250926|523.3239316411342|536.1372095432998|548.5911447485985|561.895471965031|574.7323154874505|587.8632338722502|600.621606707474|612.8945680359927|624.1352878174274|632.7790385169583|638.6089994422564|643.9820390877981|651.789037392265|661.2097649011789|672.5718806133199|686.019178764449|699.2614063697976|712.302965290427|724.8243422954502|738.0612509204374|750.8723874130028|763.4655187053256|775.8182903496107|787.9224019553112|795.710199243004|799.8589548878987|799.9471689139096|799.9547036288147|799.9578117441796|799.9586302304856|799.9588855129227|799.9588855129227|799.9588855129227|799.9588855129227|799.9588855129227|799.9588855129227|799.9589874250638|799.9589874250638|799.9589874250638|799.9589874250638|799.9589874250638|799.9589874250638|799.9589874250638|799.9589874250638|799.9589874250638|799.9589874250638|799.9589874250638|799.9589874250638|799.9589874250638|799.9589874250638|799.9589874250638|799.9589874250638|799.9589874250638|801.7416683371004|805.8418751520628|810.6540384713247|817.6860328155817|826.3619012538221|836.9908230714705|849.5133783937266|862.1403059768|874.4153805756825|887.441791034865|900.0088533446127|912.5393357436714|925.0221702138178|938.1313223279672|948.467676292294|954.9075388390643|957.9659801261603|958.2521956572322|958.4816476319752|958.4865818591535|959.9961218072923|964.0175155270878|970.1279793019584|978.1684321346314|987.8928725214672|999.5171711911355|1011.778437258308|1024.1528547572163|1037.4837032594817|1049.706915560994|1063.0490331862038|1075.4590850657607|1088.2482182227739|1101.050131365458|1110.6429599421483|1115.7357885188387|1116.6160424172208|1117.1761356331913|1117.2126762928865|1117.247338697035|1119.0343025340978|1123.0898684806516|1129.5935227399596|1137.6624172331715|1147.4650360222295|1157.0156433001387|1168.5168120400647|1181.9709500417853|1194.844150744909|1207.4553597148831|1220.8308673878898|1233.1199487562199|1246.4375593908646|1259.1325561423976|1271.790367104775|1284.6132886538057,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,271,632,691,0.0|2.4526165644405413|7.460735535295681|14.552587553253398|23.71416622842662|34.42614233819768|46.43524597608625|57.83666615053362|69.2376238592477|80.5754391812543|92.58156720544916|103.78664225629444|115.59035183148048|127.31778900745519|136.30371986336834|141.71932677602862|146.51438754635032|151.217274860155|156.62133958676665|164.20652117252752|173.76313517550042|185.06908236660706|196.69177751257402|208.72656751121855|219.5149119718526|231.38187945786208|242.36715910372743|253.91664342464506|264.9044813335058|274.8932988237608|282.1654505806081|284.99936913056854|285.16522013013383|285.2066708903435|285.2171392945937|285.21835896127277|285.2188187256929|285.2189815017293|285.2189815017293|285.2189815017293|285.2189815017293|285.2189815017293|285.2189815017293|287.5942932871767|292.19664586685974|296.5331602916168|302.6764878792418|311.05816251953314|321.92810065159847|333.17230224141804|344.65471731881235|356.5298440401512|367.712530858078|378.78240846377844|390.6288876391128|402.2707136702151|414.0306320811296|425.7446559707788|437.3246123067039|449.2441163899326,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,272,638,688,0.0|2.1373733714921404|6.829860981879756|13.703905856027268|22.566140051302497|33.48507347402628|45.99480787503998|60.47742573688176|74.59437672841636|88.00756788363857|102.16986797645303|116.66801596690885|130.81418623003532|144.9127517699802|158.39778667316003|172.34346783605469|186.59505749185539|200.62180849638176|215.1455490773801|229.1804801291987|243.27487546651673|256.3292891446798|265.9191543623944|271.009019580109|271.5988847978236|271.70599976877605|271.71878992258956|273.80980146866204|277.9724363282779|284.697506135757|293.73613220706477|305.22834060488157|319.30807732337973|333.3125673219168|346.7710149362932|360.89829679231224|375.0050404384636|388.9105960146139|403.12195987969415|416.68896298552545|430.65558425839106|444.8296257848474|459.3891471061189|472.73537731636077|486.6583963525634|500.7130588698763|514.8114710249978|529.361287754819|542.7864467666645|557.1335113260068|570.7156270926168,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,273,657,730,0.0|1.6674420424504204|4.9188073788303885|10.106819708482364|17.88101251097396|28.099782267701812|40.17735211066902|52.57915994962257|65.71814990173185|79.3290055873212|91.73528907311331|105.00270228767994|117.36882558921158|129.8835431901216|138.3959815378673|142.69073692999126|143.03926159427343|143.0669810340406|145.30254103290386|149.98315272843084|155.9322118405726|161.61042275033495|169.8697188063391|179.77528624238033|192.22691124747087|204.79943844516853|217.53136002909062|229.92187463392685|243.16132359435076|255.607043557519|268.8117682519773|281.3417336525525|294.14724880048016|307.5009185608056|319.06477997553293|327.5047264318634|334.8205007918002|341.6189908649698|349.75134397342623|360.2889639082031|373.2071414674168|386.52784798726964|399.94972131558796|412.79421184508743|426.3597296839413|438.694980980272|451.69133848454624|464.41298890334417|474.3333435544878|480.75891669842895|482.78072602970923|483.0577249094885|483.1167686984079|483.1515285244792|483.16604447139804|483.16855142081545|483.16879992906945|483.16893041687285|485.2482820753746|489.5609972683632|495.52094455687654|503.41661971713467|512.9382012403595|523.8968983168851|537.3116669952187|549.8338982509889|562.558811977336|574.9821555693059|587.553094804458|600.3305470969567|613.5144103261406|626.0105036833744|639.3838030326093|652.1549996811069,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,274,674,737,0.0|1.5861861238488926|5.191193429054692|10.1376099283807|16.683634200925013|25.713910730369392|36.163589219958524|47.485809018727075|59.12076194890991|70.91021328638399|81.48969567980117|93.31105659715206|104.97091676476592|116.29394353158827|127.48469281382323|138.86415655231374|150.29443936821684|162.08326373861192|173.4485163678917|185.1026153526153|196.24779444834795|207.7064165026926|218.9368379033995|230.12891424784638|241.72060644594563|253.45751334527924|264.5982549648249|275.9049098140856|286.57830025103453|293.96699015154513|301.64848263939354|310.05617428822393|320.8830294947783|331.47042720141144|343.2346202639736|354.32358209727806|365.7873536603327|376.7613126795156|387.5754601442917|398.47956945423937|410.1821441339686|420.9377686696332|432.25854293881514|443.8255296301463|454.9743269948503|465.6745448331876|476.5200973436423|483.59871851345684|490.62674651791656|498.0117705706181|504.72328699167974|513.6351115649597|525.1042170390114|536.0704077780654|547.2366593105507|557.9384109992403|569.3318905678993|580.267475608553|591.238059446087|602.3389648895437|613.2173044041305|624.4518310390533|635.4690350491521|646.1652401119752,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|19_1|19_1|19_1|19_1|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3
