scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,162,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.82891874268394|124.12027047888171|129.56391025720478|136.97604544858348|146.23978252114682|157.6661535292818|168.43924988634421|179.75678723814434|190.70059731472284|202.14699503165667|213.65558256008194|225.28781861709894|236.13024949900802|246.80332046023096|255.56547029637278|264.6452567898811|272.8005584239359|281.637002099008|291.8108049724492|303.31863971009|314.06257051971824|325.1486483240089|336.22528822169716|347.5843684401138|359.3746695286462|370.7228714010406|381.98717682664545|388.7514822522503|392.06154553537385|392.1026764223018|393.1591503090452|396.6551580120898|402.32209311485735|410.29105652336034|417.56785867613576|425.1726756351035|432.488190068332|439.81448900563424|449.62974892952093|461.0276801123571|471.7644400728315|483.5261962925324|494.7675563534822|506.37040189930303|517.3908449142991|528.1136509659381|538.8494183341979,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,150,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.940226027788597|29.175645240698948|40.73938059275971|53.678358356934055|66.88786857943981|80.18096401199695|93.13688617910252|106.84796402302095|120.56143612338506|130.0760994188109|135.09076271423677|136.59242907877535|136.63664198622922|136.66137023703092|136.67248413860014|136.6756709147516|136.67713632624407|136.67771543441495|137.7232476780204|140.26938463919905|145.27394310098694|152.27248720580312|161.13487299536396|170.42795984136407|179.9865824808642|191.68602338490928|205.52689983637922|219.42241764952342|232.82371303187597|246.55086086749475|260.5333951465031|274.67863400923454|288.5027471181834|299.1104501566042|305.9767042267952|308.34295829698624|308.8139080594998|308.95724064587296|309.06402332366264|310.6768505917621|313.873477137387|319.59404794263304|325.90870796049705|334.8200637224675|345.8385948464966|357.6815955665154|370.7897091022671|384.3491773431028|397.8862627471961|410.8743993428151|420.99254315063644|427.8130411667214|432.14232997196467|432.79868146954055|433.0555721809789|433.1705547025773|433.20217880149767|433.21873868150817|434.24839829771133|436.3741086900648|440.6921446190456|446.14075236298254|453.5388222106467|462.61510803676845|474.25366213707457|488.1678174349037|502.3864382451516|515.92381199869|529.0667976618431|542.7053687067482|556.7762115924492|569.8219195706736|583.604440086038,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,167,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|18.00678427384701|27.55362235538196|39.45300554430578|53.17514468810987|66.50835210342468|80.49441482113293|94.21200892361475|108.43133106146644|118.98550906676785|126.1245968876521|128.76368470853637|129.0786015236851|129.171039226828|129.1756589072067|129.17665847292753|129.98075282803026|132.4245534842854|136.3639012735728|142.183577481617|149.5176276256764|158.21163762480973|167.62535338137195|176.56893366163368|187.0758327620767|199.84083483902722|213.82346099766932|227.75432261302672|242.1693867694691|256.1395515374855|270.6392761035749|283.99176848642867|293.73064695034645|299.0364959387589|301.05604062860783|301.3719975019724|301.48567851211857|302.60089620910713|306.0122830372517|311.17311167480017|316.0370479464492|322.89426444548735|331.94297422359335|342.09136959272143|353.6492355570594|366.6079522207271|380.30070931688306|393.6191942175564|405.98683474739437|415.2217726212478|421.7730700374046|424.72599866779103|425.358017457083|425.661262455801|425.69493775419954|425.7171070202946|426.33583465050725|427.8819373292095|431.0101936729766|436.38560897720623|439.9505544058242|440.52898482896876|440.650600938072|440.6901328476664|440.71994251004855|440.7272510277881|440.72893559116653|440.72893559116653|440.72893559116653|440.72893559116653|440.72893559116653|440.72893559116653|440.72893559116653|440.72893559116653|442.1984938800453|445.41698358330194|450.4292812996196|457.69361164752644|467.2633577210714|479.05440751441074|492.4390283958639|506.71437392093065|520.489676558523|534.6204506953563|548.612061173678|562.8743925115233|576.4411777994646,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,169,0.0|2.2001026398735117|6.138837527181021|11.844920189515685|19.636048374418166|30.023904292145737|41.89045703865121|55.872823009453704|71.08446193883731|86.16794775659824|101.29600356290791|111.92405936921759|118.59054249428509|123.00650265554029|126.96765337150481|133.46028831521326|140.92574681025246|148.8314263280606|158.81148929533052|167.5446412380541|177.68948935580102|189.42006199793323|202.82447312197786|216.70464801203053|231.70234661849227|245.9003511035604|260.355061823775|274.19837653911236|284.33208559407063|290.2459871727347|292.6887648047465|293.47382616462875|293.8081738849997|294.65096348251063|297.55886815506784|302.81391689754344|307.4453773394062|313.6565397520169|321.9237293063299|331.80978483582174|342.87578872399774|355.528490483179|369.65532998956087|382.5471898299677|395.74811076268327|404.86968133358874|412.8373665769052|416.67585042589485|417.35529537111773|417.9021579642573|418.1814084547926|418.21488734290205|418.74511092679387|419.75724969266435|422.3949380860727|426.72300568168396|431.1316948131475|432.6301214016239|432.9265727501891|433.17298851199035|433.20797279754595|433.2229693507038|433.2274294220561|433.2278427443278|433.2278427443278|433.2278427443278|433.2278427443278|433.2278427443278|433.2278427443278|433.2278427443278|434.33549896949773|436.87518497883684|441.9357987692987|448.5837786788342|457.55200917856195|469.0934951134109|482.6079019760865|496.9448265001293|510.6317567168393|524.3529360205973|538.0457553119181|552.0941522536083|565.4692971445438|580.3659980597405,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,167,0.0|2.215580755379051|6.945586254331284|13.856360027869231|23.21351868046913|34.15272769350558|47.67395142735913|61.04798194181996|73.56817410831123|86.58816785743599|100.24168289114286|113.64986874788922|126.3973054629499|139.44493060768752|152.55398751770207|166.14904164048795|179.12947906887933|192.7970720241937|205.28024162707942|216.1997008776441|222.61916012820882|225.57853250911552|225.9040090162299|225.9545835636811|228.50352489271253|232.7671613191103|239.22332625650984|247.13040073787806|256.45451924565094|268.3500288239182|282.09924802328493|295.79688755469783|309.4775615637498|323.2224005890655|336.6252812879306|349.32513427277513|362.1548993413554|374.310508199678|383.0478792091519|387.6864695473166|388.03233092407015|388.15345938450764|388.16745749763487|388.1742887240192|390.48339654531713|394.20176072261506|400.26998709984156|407.8878834657776|417.1499297526866|428.11942127384214|440.88825510880235|454.3178554629037|467.7442479422413|480.2220490850778|493.0990229658622|503.74967606285946|513.8671753314136|524.7716888154539|537.0605055844662|549.9095570708213|562.7973643242472|575.8492272433717|588.4395039538548|601.7028658856834|615.373779447656|628.2390869394212|640.7239104176244,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,189,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|93.34122746703169|101.27574297829229|109.00979623096902|116.57189875643351|125.45342217820557|135.83817167627694|148.36246389241646|160.54821494453964|173.3359540837451|185.60659953882202|197.2195250496212|207.66536523201006|214.71295983644234|218.26690961541237|218.39401722780963|218.42491434730962|221.0212068647121|225.70193470182883|232.11935657241276|239.62535740072818|248.09866873677882|256.70724200028144|267.4446194912377|280.26917288675827|292.44908804522436|304.7109605613234|316.40972589838657|323.8223527360147|328.22075036251726|328.35677332538694|328.36859557305934|328.36890636311324|328.36890636311324|328.36890636311324|328.36890636311324|328.36890636311324|329.84145693880447|332.6623583153257|337.4943809393927|344.46453597486425|353.2333378866449|363.461530769816|375.8896535964584|387.5241462112461|399.72985641038764|411.8168733151996|423.9317745227888|435.5465446807422|447.65149761993837|457.20101441703724|462.5688868213193|463.43675922560135|463.7412213764436|463.87338287984835|463.927042659951|463.9283520243871|465.26210474126265|468.2249887270576|473.67071951739786|481.3985638293308|491.4390550846411|503.2165780960134|515.8053031440764|528.5300725163987|540.9825730527768|553.0299914808185|565.7981013017102|578.00938314018|590.3835651174592|602.6633460913879|615.1260482640022,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|1.8376571626169609|5.382261912664399|11.15342795276083|18.98757617510855|28.669720117468387|39.758314273711505|50.828178477860476|62.35056667661822|74.55014443561053|86.49922596621433|98.58588013269133|109.96762443202695|121.60710894422309|133.53705358301013|142.41222487491837|146.7873961668266|151.40375916183925|155.53239331606397|161.326987927325|169.01102787288642|178.54874438981886|189.5571154251181|201.64077524262487|213.14368098120698|225.3378958446258|237.45056716308534|248.66912776011276|258.5839278838016|264.4793997232035|270.25450739234003|275.26579929290136|281.6876934668122|289.6837591227264|299.8346613414055|311.8123736256391|323.5118096676501|335.5216391722473|347.34730807111964|358.3408392583664|369.4200046147354|381.3281465374954|392.9585594323043,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,176,0.0|2.3722999007208276|6.573628102499061|12.87807269541081|20.802950703445823|30.488289366406384|42.616990767396054|55.29421884014542|67.9647871846527|80.29529042452921|92.78464478451446|105.81273379709063|118.08274840178196|130.08770130645516|139.35147710616252|145.0239741670387|149.18232877828396|153.30371743522548|157.8371744948643|164.5359390435174|173.06564263052445|183.10066299093774|194.6816639800706|207.57451066946516|219.39521872928543|231.92107413733362|244.9578370223825|255.73136614484605|262.1658794360933|267.89766595214235|273.51880838930805|279.17248333446986|286.6052523517603|295.9920991368876|306.9266540744124|319.77129755238957|332.7551318934396|344.9234296329276|357.1231730485272|369.7167288623202|381.9407621680424|394.3508153466852,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,177,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|135.1204173341263|135.44127619091105|135.63552812011952|135.67825592983343|135.687460221015|135.68871007241165|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|137.43188930479857|141.35649652839686|147.7215609055483|156.2611346737021|164.78331646507957|174.86027890189268|187.34152773055268|199.90051875161868|212.33647364833698|224.51483384734235|237.474210630298|249.48474356398953|261.65274193224445,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,307,0.0|1.6685691098682582|5.331923047709278|10.415299031045286|17.20514531293884|26.34482063800096|37.21671863019|49.47512488607317|63.075341915944584|78.71236084050867|94.21760616068998|110.16668234288399|125.06092324832608|135.45516415376815|141.7421829730889|143.52920179240962|143.94626032083804|144.10228857521423|144.15192681570502|144.16785654763166|144.17624073163537|144.1779859568108|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|144.17896517324948|145.90145727536395|148.98038198117388|154.62053693186712|161.9700998611584|171.4889629046734|182.20146410263675|195.29414009527682|210.90300834068788|225.84636358881963|241.90365745482063|257.8163667027552|273.65113379666883|287.497039683253|296.8429455698371|301.6888514564213|303.03955055460267|303.08216391948895|303.0984901727172|303.0988828842727|303.0988828842727|305.07179085176557|309.08880063448686|313.8874955590266|320.39894838487817|329.1653774191679|339.2982981420826|351.2992763335308|365.2481441561042|380.30413628388123|395.6710379597109|410.6304901740673|424.59933162823955|434.0681730824118|439.037014536584|439.99492397185634|440.565828185633|440.6678070040436|440.70517361014043|440.71992855536746|440.72713537151236|440.7288379296347|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|440.7289593314412|442.74201180437905|446.6713593880073|452.5841122197113|461.09420544727567|471.36444819365954|483.25303339805777|497.18202135226545|512.6758472432358|527.7113690419415|542.9562334311338|557.9626379783026|573.3939113647056|588.6739022725887,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,229,0.0|1.7754966747481378|5.84270421913825|11.47887558415532|19.4526076067239|29.971862133336252|42.93913464474026|56.38351752766409|69.7876617399324|83.55728461860684|96.69433125239804|110.27986957184048|123.44673489498916|136.93350141193264|150.1397060234753|163.13867464595023|176.61696395149937|189.63550668348577|202.62050924684397|211.46117248191965|216.07043937490272|220.50071760882992|225.14312704891287|231.48902186373056|239.1458228208706|249.25413325523203|260.9721972658172|274.5703080273014|287.6083692816472|301.2736847189315|314.90695189055657|327.179794778246|334.9526376659354|342.38776705914705|350.54662072169015|358.2740235576517|367.5416086170868|378.7793608626565|391.8319775450659|405.5167525075666|419.4063320129375|429.3855474929925|434.8647629730475|436.52909656623615|436.7538841500102|436.8184171119966|436.8402448070167|436.8482730769388|436.8488535415977|436.8489715823209|436.8489715823209|436.8489715823209|436.8489715823209|436.8489715823209|436.8489715823209|436.8489715823209|436.8489715823209|436.8489715823209|438.72767972019545|442.2470244758068|447.84324746404354|455.88105536790147|466.1185330885467|478.2382480117497|492.0719603774748|505.056451869668|518.9048907239181|532.6185227198625|545.5992273434537|558.8366616000334|569.352220408954|575.4530433082301|580.7405266278594|585.7516070619054|592.4054401871699|601.3227833409635|611.6820721859542|623.8090916487477|637.281202332931|650.6479020153307|664.7204582417659|678.0837292505144|691.2137416018727,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,170,0.0|1.9101399282459166|5.875086693279444|11.732226571324281|19.675504598021504|29.54346664631739|41.81778681068681|54.0467666695858|61.77574652848478|67.55786181245573|72.27913858080464|79.36800928638105|88.07705991029601|98.62385474593854|111.67116930819276|124.87461898118946|138.0242104575206|151.9960654685681|165.37368717647104|179.34172065965373|192.78219807499158|205.78598689420284|218.88597717326797,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,221,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.261446582968347|27.426613030303272|37.89339440593031|50.48053895696067|63.40942958628387|76.47678447878175|89.16775054598973|102.10764933890106|114.27229240599989|122.59559328401726|127.02360251934678|127.34495154317278|127.50492333814861|127.5797575263658|127.61566079678579|127.61867222939765|127.618932110337|127.618932110337|127.618932110337|127.618932110337|127.618932110337|127.618932110337|127.618932110337|129.0300091818072|132.86193325511218|139.07224866841958|147.40418965633532|157.44578543525228|169.33432043051386|182.56032118472402|195.56285293359534|208.2227155348178|221.73667202025132|234.35454351447095|246.8661371400267|256.2444504090738|265.91923811844686|275.19714946005627|285.5312738417335|297.5613245702734|309.89092359425723|322.43792977125236|335.9739002517139|348.50697760113553|361.07695341603494|374.44741767460704|387.44947551886867|399.57084123286415|408.5353307774802|417.15214165637263|426.11339241625734|434.44995454170265|445.23143897665653|457.69359353119967|471.0947488835369|484.2572453189007|497.409870512139|509.9330413012383|523.3558800362608|536.7408755170283,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,204,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.5121349402925|126.27101406473204|137.35717472195745|148.84126123510072|160.10216870716195|172.448887160006|183.64847576152653|195.77905098183317|207.97633590287882|219.18905463131614|231.41817027203393|242.422908780177|248.92764728832006|256.9469596552346|266.91088262423176|278.61479424220863|290.45948972148824|302.20328942938363|313.4532973390795|325.2194552598044|336.4587823123858|347.61587051781015|359.2287561006961|371.24305214414727|383.27725253897256|395.21137054667463|407.40024671735944|418.8144060839609|430.9395041776263,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
