scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,170,529,567,0.0|2.0586515235947447|6.666948998905719|12.990595390601085|21.853345648339015|32.52677231396083|44.32420591692698|55.73201486389609|66.86486887581|76.53395717673644|87.56743834421385|96.22151429249253|105.11574417494938|110.36903720253179|115.84084965797435|121.90943188388457|129.91244460041523|139.39641935137718|151.12676063972472|164.24065246766176|178.28729154599833|192.20050588963818|207.0678134513838|220.59313176704055|229.7085140624378|235.54936868147814|243.44262272630914|253.78956168946644|265.4919014473915|278.65556750351885|292.87048937427|307.4878224967923|322.07568926805334|336.7975699954011|351.1954223510552|365.55704190290083|380.03182693899885|394.7691739876296|408.8058784656865,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,173,532,599,0.0|2.4469940173905345|7.2280153822619475|14.17113590675872|23.232806758442898|34.83360499409027|48.02230407814495|63.315429289848545|78.46656426814177|89.11769924643498|95.3618259353221|97.87153451056314|98.59451207413444|98.85525507901997|99.09538034552148|99.09850550363537|99.09876089443131|99.09899849108605|99.09899849108605|99.09899849108605|99.09899849108605|99.09899849108605|99.09899849108605|101.46215266416965|106.2244167261915|112.37698815119637|119.91390923232956|129.7227046220256|141.8621298588505|155.88830717752407|170.722921297907|185.48555900000895|200.19416359826954|214.77805402485325|229.46399887306393|244.62098085629168|259.01262113756667|269.3533771020809|275.19413306659516|276.5348890311094|276.64766224609593|276.64872002323085|276.64898754359405|278.7977530363385|283.47932339465933|290.0067563189847|298.20175598349687|308.63043711346165|321.13820714394404|335.52082879162026|350.8926579126503|366.291637901746|381.3574822330609|395.99077871952255|407.20230427435433|413.91382982918606|421.3620493887071|430.9726101170304|442.58905019026133|456.1169263294538|471.50491655819815|486.86983699651773|502.0385844821853|516.8403871363596|532.3635554166435|547.6850200735713|562.5008852680719|577.171835640781,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,171,532,572,0.0|2.1613250099355357|6.054631953616628|11.848109654383736|19.509052528580654|29.338097068900247|40.70622397861444|52.762217041536395|65.2093888524001|77.10982500970319|88.92007724019018|97.14206691008512|104.42907539114674|108.6414831190104|113.41242312774479|118.5206310783676|125.70460974610461|134.76578798148648|145.16298526272794|157.45008603569565|169.43172305837547|181.6099726428754|193.58036565262756|205.75025613201078|217.9986102667317|229.8811228503741|240.55061826324595|251.36807481670482|262.1526590586489|272.87301504300945|284.7570674201227|297.09216953098|309.3689822259824|320.8209734329144|332.3186203848582|344.69407791845913|356.33735131519154|367.53342215967433|379.6264780871141|391.18711946193787|403.09294476714473,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,174,536,658,0.0|2.469705657963641|7.5296474104281526|14.715856524393894|23.423837273591197|34.55554206336382|46.712447810019945|59.54462579723563|72.34304766143381|85.16794897657121|97.64142682019447|110.33885257797199|122.722667769994|132.377380421798|140.81220551648443|149.87575867662434|157.8315951682739|165.90412666802445|174.10873950644506|184.03086069513185|195.62789095823686|208.39860289351174|221.19458120401634|234.26234197847288|246.3903557009882|258.37974797838694|267.81192632695195|273.08374173253355|280.2233854410853|288.4134699395938|297.34399694036813|308.3851662424337|321.6418191153366|334.476871663253|347.22956544680136|359.40669561059815|371.6517401463325|383.96464684294324|396.5421766480136|409.7763754085209|421.9714329315951|434.79475618847664|447.30653933953573|460.47626331790485|473.30282505865404|485.80369040513665|498.79483624336154|510.82562478621395|523.5141790270336|536.4313669842995|547.7488512437055|554.5663355031116|557.5473076473047|557.6214711106834|557.6430135937508|557.6455141787986|557.6463512444225|557.6466109123938|557.6467967774785|557.6467967774785|557.6467967774785|559.2431402254094|563.196456498821|567.7107910182128|571.5487032048892|572.1167234648532|572.4399665174233|572.6414018631491|572.6480701754737|572.6487027807341|572.6489153528714|572.6489153528714|572.6489153528714|572.6489153528714|572.6489153528714|572.6489153528714|572.6489153528714|572.6489153528714|572.6489153528714|574.335596482748|577.4524794538867|582.4984330259857|589.0236171785405|596.8623822519908|607.2765947842848|619.8067318886154|632.4789556929344|645.1314648822483|658.3350870200832|671.1568878818335|684.0178623280851|696.5209338270823|705.6750859658979|711.2003171674397|716.269024552345|723.6934677075137|733.036899016673|744.2544563873732|757.3286881298453|769.4076824369168|782.2757508413526|795.1552185440661|808.3596487986247|821.2268749501047|834.409747119626|846.7360860239869|859.3050287802957|871.9523092940802|885.0895193856195|895.8740334063282|906.8827156845454|919.46166841144|932.3563238147119|944.9899672264736|957.3254677334238|969.3939448481195|981.7403225742149|994.8041703536841|1007.1178273827137|1018.8333189055592|1027.4508641095583|1034.5157866044974|1043.9110270800925,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,172,538,753,0.0|1.5958279985236006|4.969711541663855|10.64835195785854|18.49196354732849|28.586726356227885|40.3373460162505|52.71282364555252|64.95104042705972|76.63370748304929|88.1123444014591|99.08816969753657|107.41461791316515|112.36736760681185|117.54518243797433|122.17178743915632|128.93087288572607|137.0580660900132|147.14991103422358|158.67524031995134|170.7352421338352|182.7786672454549|194.22222690012467|205.8382923311458|217.41433193476183|229.50913561869464|239.91799358893587|250.62225580381053|261.1135975412576|272.1620841690345|283.361093441661|295.74467854592154|307.76427668565833|319.1923367381863|331.5479634509099|343.7525397887903|356.05234908187407|368.1701665165733|380.1240547321943|391.4557722893823|402.72785360054456|409.49993491170676|411.772016222869|411.88036745079404|411.9462657581488|411.9477687891378|411.9487260001792|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|411.9489699534965|413.71799465805617|417.8731067155148|424.6010023505087|433.3671220951839|443.7958356829898|453.18551116576606|462.7550053907058|473.87176546008095|484.9713600552799|497.04696456980884|508.86730682957716|521.0915268657876|533.1665650142811|544.3228581024862|556.5641635180355|568.6481294913194|576.4964202745298|584.0324009088762|587.9788052629495|592.93161454244|597.1980681479663|604.013763731446|612.6203807154831|623.2026862123296|634.4784372143768|646.8617313724872|658.5968681715897|670.8468467725285|681.9530462127562|693.9309760689728|706.0277944873618|717.9409325049165|729.8017283353004|738.4741787191191|744.512418220369|748.5525235720469|753.4434896224788|758.3904967217969|765.5639417661037|774.5669545756222|785.3218266836288|796.9405915535748|808.2582148840952|820.3997288565527|831.9542932945753|843.2338170137314|854.36129018824|866.2695894817795|878.1727167811291,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,176,538,575,0.0|2.4836500269360844|7.547948066261597|14.731107528321443|23.215373370237643|33.74489163057878|45.66283127642236|60.12103231651708|74.75729669235814|89.5450451641796|102.04958619090516|110.37150643247818|115.03451454059355|115.25482466766248|115.26809971061623|115.26898440722707|115.26898440722707|115.26898440722707|115.26898440722707|115.26898440722707|115.26898440722707|115.26898440722707|115.26898440722707|115.26898440722707|115.26898440722707|115.26898440722707|115.26898440722707|117.1645201698584|120.49128616663492|125.41010442256793|131.6752305504211|139.3291645160092|148.3236003747461|159.4244054061715|172.6833347099593|186.54591465726122|201.579195412386|215.6097300577532,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,179,540,598,0.0|1.3294272671220826|4.936403212277218|10.591555041749961|18.229478911566545|27.281531393784093|38.183886263961895|51.39708620205055|65.28238701987148|79.05967329685245|92.7282337986372|106.6904169497433|117.46372115127332|124.12655661182086|127.46577177230361|132.34125406097732|138.30789748688477|144.11854163151156|151.36467232986413|160.2056583442|170.88303172112313|183.7545997456229|197.34209201784878|211.17702660724663|225.54756630135444|240.21915180754658|254.4147880984318|265.1586276386967|272.1261687815081|278.1161569730525|283.8428849974117|289.8214241782394|298.3891121628208|308.78866365866287|320.8196164071816|334.3100196811649|348.3335818437819|362.22643443121234|376.63890072126134|390.8877879035126|404.92168862352474|417.73613462388664|426.4026446200734|431.58723450879444|433.6279019691392|438.0408693302049|443.1998759933402|450.7653584429678|460.4552283604807|471.5911735079923|485.2898996572245|499.4576483603483|513.3634053303224|528.0334610033291|541.6170903716592|555.5612436409842|569.5136026033615|583.5873019526343|597.7499357242846,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,175,541,581,0.0|2.086913720029406|6.2041286029387255|12.864155429298991|21.27555130512919|32.272272160113786|44.883066078952|56.706070812957265|68.3089460600208|80.92799967998248|92.62298831407234|100.81764156154685|107.39260254457594|112.01878628670867|116.47928617505218|120.80319572408243|126.48328161958328|133.55384237442982|143.10530384352012|154.91645650803324|167.13599329302434|179.16321204607857|191.0145551340949|203.4820206143037|215.7122377279303|227.4243392110206|238.85825642471272|250.70516917184045|261.4722771452464|273.23308686128826|285.1316072083465|297.1341668348694|308.7652819914458|320.8746583372549|333.37465936406267|345.4164816486172|357.8305116378704|369.58127213460546|381.9109982256574|394.23060098737903|406.83024671779106,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,178,544,746,0.0|1.500568074546754|4.82371757091023|10.255622717924416|17.534242796129547|27.074892415269282|38.18127626026981|51.38876254588832|65.59367441313252|79.96116759201918|91.1503439748943|99.89678872865622|105.7999624462074|110.92259544946882|116.82307728762675|122.35897116895477|129.4609336635093|137.9385850368599|148.66554138040135|161.98649567509742|175.7671613920485|189.69094068252912|203.5267278337135|216.09767838234887|228.56102519148766|240.3757410320925|251.89522913014116|263.9728093357515|275.2537268767035|288.87180922234427|302.81494784830045|316.7057380627775|331.093575042055|345.921421953273|360.0843842075906|374.3097448927528|388.01834531334094|397.2269457339291|402.2305577192594|404.33040964926016|404.42811803930636|404.4431627792645|404.44698672464904|404.44792528520867|404.44792528520867|404.44792528520867|404.44792528520867|404.44792528520867|404.44792528520867|404.44792528520867|406.4272160579503|410.8944669192244|411.59933716264345|411.87447620782734|411.93706808225807|411.94864800467536|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|411.94897777849394|413.4755240443773|416.76082860752064|421.8163419390708|429.08709602755545|438.72082570408526|450.0484576362694|463.9429954834224|478.6549512531844|493.3620506903802|508.2971543153639|522.4841164098888|537.3620713442576|551.28322014296|566.005701053319|576.2281819636779|581.9506628740369|587.8455875848463|592.9658548634329|600.146617021839|609.2469737768974|620.1949931407005|633.3197304358616|647.5477360061458|661.3370454792897|676.2595218817214|691.293673794825|706.0316670894954|720.1329574783608|730.5431942335234|738.1206898956093|743.1342050099566|748.1390019631124|755.2645516787588|764.8238827619457|776.5695749454244|789.6706945546537|803.6070679227399|818.2862742854968|833.0061545159134|847.4745486701249|861.8499156947535|875.6912212866822,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,180,545,669,0.0|2.255551757174544|5.96310703495983|10.997730493219565|17.890716767054975|26.70864736775401|37.439857288636254|50.17163783884606|65.07153653223898|79.96510786013012|92.19008920827002|100.65474228749824|104.61939536672645|104.93415761300953|104.96581168624354|104.97714827199735|104.97897537980072|104.97897537980072|104.97897537980072|104.97897537980072|107.17047474000911|110.88123955396777|115.6089586848227|121.70330522200652|129.15241005153382|139.05603784630418|150.95711873134368|164.29735428076367|179.17950694522384|193.81709115916792|206.9957998770135|216.68087066928635|222.69326264437922|224.20565461947209|224.33937360987375|224.34478979695925|224.34831493967025|224.34896145898531|224.34896145898531|224.34896145898531|225.98955168316755|229.15784253964816|234.2979349843707|238.45373212020732|244.7309863763079|252.36948124719615|261.940434317226|273.59060629148746|286.79198214960735|296.376762789175|308.38779706338744|320.4102540006477|333.2727399408607|345.78152037066616|354.45710882610376|358.7713719895315|359.506152510659|359.8860792180727|359.9715616578188|360.10111686665385|360.1198124267462|360.12474014978574|360.12650741358203|360.12775162762057|360.1278872492178|360.1278872492178|360.1278872492178|360.1278872492178|360.1279909523275|360.1279909523275|360.1279909523275|360.1279909523275|360.1279909523275|360.1279909523275|360.1279909523275|360.1279909523275|360.1279909523275|362.6639182049852|366.1824565076985|366.9774963367303|367.31258157298714|367.5191822348779|367.5749832116645|367.62016424738806|367.62749542096316|367.62846333830123|367.6287624072213|367.628893377767|367.628893377767|367.628893377767|369.08474785035474|372.3450065226713|377.4726591342315|384.20605301020663|388.99500244173737|395.1667117949632|403.08013683991663|412.800130049295|424.4440215633696|437.99352105949384|452.3973820363984|465.96338935461125|475.02939667282413|481.9047628998551|489.38331356918803|497.94074164534254|508.09979527973826|518.6287631099497|530.8099077333601|543.3901455722614|556.7917323019323|569.5460904319646|582.4191351275682|594.7760408559418|607.9180629637281|620.4193459338886|632.5926067440374|643.5571426837915|651.8897037832768|656.659728694336|658.1752392230795|659.3106545645861|660.3564405905487|663.2666070584662|668.4900015411937,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/03,177,547,633,0.0|2.1103939367458224|6.275409794691949|11.964936262834813|20.005122726852996|29.61326721305958|40.69244563709943|53.54326590446288|67.51423624878527|81.06573012077737|94.11557639275013|108.03808661645789|121.79993602606757|135.16587167151806|148.4892709261862|161.6862760537546|172.88757396666915|184.42127407510907|196.0660754724329|209.6658129528603|223.87814108767517|237.96071803245908|251.89617680938443|265.4269375453913|279.57636891606745|293.7970229105538|307.02777268654705|320.3772309764989|329.22668926645065|333.76161249161555|338.467281254001|343.6167920103582|350.6051797466299|359.5560174567465|370.1593138533611|383.1786369843036|397.06113602879697|410.2202309051391|424.45069632555624|434.6339208362272|440.6687541285428|443.0686785255707|443.60603044583047|443.69995575163233|443.7086097416522|443.70895556767005|443.70895556767005|443.70895556767005|445.10258415447544|448.85833785195365|454.8885252339439|462.8053282790724|472.190918340967|484.0325479729706|497.5349832893839|511.64457174662056|525.6157967581905|539.2865098107517|553.3435418443318|567.3735523061973|580.9561807657158|593.2403531088831|601.2391582203393|605.908533428495|606.1164192553343|606.1909508973325|606.2335260866649|606.2548599901895|606.2564820395078|606.2567784860028|607.2644493628895|610.3693424252381|615.4319254828184|622.4574278867792|631.993970691151|643.051255863732|656.4157972054878|670.6193954548074|684.6780936755099|698.9916789856716|713.2118616374304|726.5232634488239|739.9395583056709|753.5084078543334|767.7146489024028|781.8319644290005|795.325320412415,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,181,550,577,0.0|2.086061937501654|5.809294210514054|11.99827960198745|20.173705357848668|30.076543871033934|42.429731379682195|56.20433444056327|69.48799286778818|83.41519029939016|95.85570927277615|103.79622824616214|107.23674721954814|107.6167644682577|107.74819747406735|107.76461429075849|109.41123772026609|112.03513459246098|116.87603669279068|122.67792467459653|128.617611839053|136.68998636507118|146.91645937240173|158.97851989601966|172.1845824137692|185.86986501531703|199.12550406313662|212.4464333180228,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
