scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,209,507,610,0.0|2.3792481724405663|6.8619880581041794|13.856455048453062|22.889436678146012|33.66743707621936|46.5598239315208|58.575961492467094|67.83790157276874|75.10112515359539|79.33373302304555|80.8420657077763|81.54043659719099|81.9983214894002|82.2198218579479|82.42194877805775|82.8098362709364|85.14283190374907|87.52308231140762|88.5202544280672|89.29982004707901|89.65642907373204|90.85549063862521|91.86000011522866|93.89183702085752|98.04216003318479|102.96391044885176|104.27735794108776|104.72087372740454|104.82480718439476|104.88973294503964|104.91333794920685|104.93488711361596|104.93634396464739|104.93679305906562|107.17625980240892|111.76441494510156|112.3093399083624|112.37817667522152|113.17643163943458|115.61445187242141|119.80747341673836|125.9427867096023|133.6419301091251|143.87381335526584|156.42073530485993|169.48499898139144|182.67726948952608|196.01690167871226|209.57798814438056|223.16117424076975|235.73969233181265|248.45132187635423|261.271026617867|272.0701326751148|278.71342059441747|281.3522032083416|281.90751037955454|282.00369690467505|283.95976253757465|287.25150683076174|292.71068679000615|299.9348009943052|308.7074677720532|319.70781773961517|333.1261782814304|345.88217072248983|358.58668770644726|371.1286109050572|383.9014295703739|396.8148297643002|405.78329955324614|413.28727348309553|418.7378708519042|423.6596371654721|428.856067410544|436.2430669009654|445.29082938584395|456.26816940259755|469.20179892172416|481.87579150466405|494.8581737830351|507.75659728208416|520.7312240349519|531.9153287521364|539.8234304398187|543.6051166276297|545.9706486297416|549.7426851615221|554.1260160309512|558.6100471180591|561.455588458851|563.0032122035162|566.289587711776|572.0204474767557|580.021597242612|590.5160512893816|603.5906657730934|617.2004038264687|629.6385043490561|642.4912028929273|655.8341494500863|669.0164042480687|681.6155063580592,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,210,512,535,0.0|1.8707691084826363|5.043021074240096|9.532360990298914|15.606059371866289|23.391692637396048|33.6456014888594|45.2774129743455|58.66249036903028|70.84606565063336|82.59560823151341|95.27906823130736|107.41377785549427|121.22399089804296|136.5447991880912|151.63855043276726|166.11739237972648|181.21597747042955|196.24298072627528|210.91255637841616|225.46351797780872|239.52586144670832|254.51404683345052|269.65041381733613,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,211,515,635,0.0|1.6661039850907402|4.914778744103389|10.592807828146034|17.83722791667096|26.976010878314263|38.09823518714402|51.327212811145|63.4718915298076|71.11657024847021|75.72167471442346|79.10352446858674|80.83217345325056|81.49829172357542|82.15047013768576|83.18823186987474|83.82457938246758|86.36266481328335|90.50049383785364|94.19411414060625|96.60324302227934|97.0105072086051|97.20284962512422|97.31015967689069|97.39990433616663|97.42109582050648|97.43305680258764|99.88921216490931|104.01974969704284|104.58794210856355|104.87241261700461|104.93508809722128|106.01565490812897|107.73886652795467|111.25091727541596|116.5016307217189|123.37328614489877|132.2500954632714|143.12006873457398|153.83526437843705|165.77644666920148|177.5860129852059|189.3596013615412|200.92814703296574|212.71106048851325|224.8983914982432|237.14784174965723|249.0197442928765|259.54186312706133|266.4155535148314|269.97821499867865|270.59191022228487|271.37437565374114|272.8948779850013|274.5430492012646|277.9538036847277|282.75003546583093|285.6386238899737|286.5044983937542|286.5804235523407|286.6019825071777|286.6125849611329|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|286.6179184418419|287.9170149030816|291.08673236701975|296.2325174532898|303.3530658978278|312.8745922286942|324.0257816209113|337.09450490249463|350.4396825990008|364.10279978314213|377.2001991430609|390.7164918341526|404.4266974483229|413.6369030624933|420.77228553399937|425.6483606206957|430.9312354678064|436.6138685019466|444.02496372466135|453.8411359286653|465.61410448695756|478.914038596561|493.0190787938921|506.2381632706421|519.6791587212865|532.8490731470104|545.0434500911219|554.6813111052487|559.8730863811846|564.8646507057354|569.6685530266312|576.229127021448|584.1422538540733|593.8774112850895|605.171476397786|618.4661075393792|632.8311715145724|646.7906655614166|660.9391684939061|674.8079516707368|688.2303684656194,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,212,516,540,0.0|1.700103253847919|5.443864939035848|10.864754816750064|17.814290973031895|26.802551464340645|37.88369939641561|50.582362075499255|62.21994363069896|73.91615069774703|84.56077058914737|95.1800525563448|106.37079378927072|120.04416267291951|133.1775981377599|146.919961925858|160.58403800095928|173.71697393903912|187.33901833623494|200.20996925551196|213.90747855266216|227.3302688741641|240.01982112185507|253.12395574530905|266.7451336112967,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,542,0.0|2.3043747742660345|6.616918494179846|13.11858605607413|21.49861173233949|31.90854809724261|44.90566468527541|59.183606842263025|71.08456361138289|82.96851537977653|94.79532316943624|107.61212941642371|121.89489230997998|135.49402926589215|149.39908080761757|162.55077480631468|176.56861418222383|189.56528188231198|203.95802647761366|216.76637793642678|229.63512300226492|243.50072146052176|257.4684454679874|272.02090423840184,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,215,524,559,0.0|1.724132896820083|5.3084734446369115|10.76787588526495|18.526441216398965|27.857647017412823|39.08321828763001|52.21462627353613|63.70252784736285|76.51043655264783|91.38808788080188|104.21629173079262|113.5134340182213|118.7243128518409|119.43519168546051|119.7335216916041|119.93657395513804|119.93820306814574|119.93864071654617|119.93889882071933|119.93889882071933|121.35095952810778|125.06590697605687|130.33779423968926|136.94847594682184|145.4974109751737|156.0646678712085|168.05051360645857|181.8453477916174|195.84192189957366|209.72240982630004|223.60939683273443|238.1098566014303|253.03461367960682|266.9623348414707|281.4886489488489,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,214,524,603,0.0|1.7225677926558998|5.1883727051084865|10.933029506634922|19.174331885715944|29.47392204168718|40.27352353862362|50.94648707836152|61.68427643469162|71.97244280618584|82.8768352345223|93.15952968516584|104.32869462822636|114.67606589858833|124.99892505431836|136.18337274031413|146.9693790999711|157.428077383916|168.91070041049994|179.82955112564974|190.30567291378983|200.59429671049003|212.03841026058646|223.17752078178438|233.8889010275479|244.54657031797655|253.88689332980596|260.4717532456831|262.55661316156016|262.7529517875853|262.8226227801943|262.86406394215095|262.867582998109|262.86830388898534|262.86881582262447|262.86896292652915|262.86896292652915|262.86896292652915|262.86896292652915|262.86896292652915|262.86896292652915|264.70830458083174|268.97517956350447|274.5748567555284|281.54415097711126|290.08251611077674|300.8233671314733|311.1328466264889|322.5925587807615|333.99007489378636|344.5115495942481|355.6277214350301|367.06061999889255|377.51273550670635|388.5020982172751|399.0473110437046|410.16696551596414|420.72061723694213|431.6863182373054|441.7610215193044|447.3357248013034|452.0096047248689|455.95377238882793|459.73547858604894|465.2871432091187|472.4539392200481|481.3567488495547|491.88077134652247|503.12562586666144|513.4586077527183|523.9358016052963|534.7363442957788|545.6089988474132|556.5960717841089|567.0181803938212|578.058377445644|589.3045798127166|600.5365219958859|611.4058644531269|622.7540466521316,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,216,527,604,0.0|1.4871778194326906|5.4498033273499455|11.891831395099873|20.138283061934636|30.72575599239208|43.53222631823737|56.442831034086495|69.06787831783545|80.82084846315776|92.43675416273572|103.24496720160161|113.96643081277523|125.5016070820246|137.2091005028404|147.95206927639146|159.97797442325856|170.12766307629792|181.04010084194334|190.68676263188678|202.57158732208114|213.26240150915856|223.98652069014236|235.29177443104987|245.06192304980664|251.23311407742045|253.91120398366547|254.93767398778664|255.23419477476577|255.3062098661646|255.358716458566|255.36660976212102|255.36752831634863|255.36794286714343|255.36794286714343|255.36794286714343|255.36794286714343|255.36794286714343|255.36794286714343|256.7380087149728|260.5805988250452|266.2976656645243|273.14517995301367|280.91339016746633|290.9290288330715|301.6021949500678|313.7229362244716|325.0949808780457|335.6833927283012|346.7944809754582|357.87550639224196|368.40313023092006|379.22784718590094|389.2101777686167|400.58571065077473|410.9597626641118|421.91574828861377|432.128891250986|437.9864719533098|443.2954283036448|447.11803853505|451.1198606154183|455.5126085915109|461.0454073435106|468.6242383894194|478.72913640347593|490.63647681454665|502.00660321466086|513.3129112829128|525.153349484157|536.1591381896847|547.5793772869239|558.1109458114572|568.4720935141119|579.9485207087066|591.1045050083283|601.9170682557175|613.1967777419626,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,217,528,578,0.0|1.518492692755535|5.332000571885146|11.730474438262172|20.117235691612585|30.111772182164714|42.046603903290816|55.3672170817852|69.97073219756399|80.07424731334277|86.46911192513554|89.4396503456839|89.8300512207073|89.88343211013469|89.91687448292694|91.85342413827645|95.27090691607924|96.61075971278431|97.06868384209054|97.32279744313016|98.38474029027755|100.75350065720613|105.47698638493522|112.0466393244111|120.81857088484625|131.58261848490025|143.66109969108618|157.3493376906018|169.09313124567296|178.83746361540113|186.63735154068488|194.48079439464135|204.08509367552398|214.5408651550526|225.78381450393653|237.09226598442137|250.7600013244916|264.7092555838217|279.409875389382|289.7159009290673|296.4413314654348|302.40652031578514|310.0896568900848|320.17771824917145|332.34440123467056|346.28150272723997|361.1087888389924|375.0785871807843|389.10239767219525|402.8163480056395|417.52373719943876,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,218,528,547,0.0|1.915760345943272|5.703271480672994|10.971547843166627|18.37487813611515|27.609849778166975|39.384394910675475|53.64432303023059|68.09066298068284|81.9995153996817|96.3384166216645|110.84223887614498|124.46845812226019|139.07777598601388|153.8537809882393|167.93730854234306|181.8205934641686|196.50111799445145|211.03617632531018|225.53420404400381,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,219,532,559,0.0|1.7312882959842684|5.2786885646171875|10.240384400216865|16.67582817813382|25.13587231945712|35.66951905740425|47.15618642420341|58.78282276554165|70.54518608794532|82.014482504244|91.9620922609414|104.30648110626822|116.03649528869352|126.20366689446828|136.5792003090823|146.33234054745733|157.28132063117494|169.80804837116023|182.13805335933625|193.63797838417463|205.83904212087342|218.25020030719475|230.7830754767832|242.25128900420765|254.2074532225144|265.70533868255603|277.175237856087,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,220,534,606,0.0|1.3051906958688049|4.969911167793908|9.883217560197695|17.379861952435228|26.465174074216286|37.421016062402174|49.50208714472839|62.383755172428344|72.55178060572854|79.48491233454429|85.67785333560539|88.68882026046677|89.47660347937831|89.67971337874351|91.6905003555176|96.21073153575227|102.96468651938702|111.50886694668483|121.23245747393034|132.8389453477251|143.72407815152883|154.5309139516897|163.67670681935866|174.71170139553814|188.1950100043281|201.83391883330935|214.21599589196975|222.09807295063015|230.56324452173632|237.86302752939588|246.56142804366473|256.7154984993375|268.5216465866626|280.6648650363921|289.6956109488442|294.2258568612964|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|294.25510277374855|296.7925632129817|301.6077165953277|307.3301019766399|315.5375647388533|325.684591830662|337.4584525638833|350.99144141919595|363.8098734640159|376.7336252986562|390.4808923054362|403.9775145343148|417.14546194908837,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,221,539,615,0.0|2.111602470744401|6.35461884997785|12.962814558926036|21.670254086912607|32.731623423518606|46.21816301797516|61.49413856649746|76.29621724637643|90.94314221469614|106.69640440964045|122.5221671453898|137.56136600451867|152.21565732471478|167.4689370034942|182.68241278033025|197.91059137673346|213.38332089697678|228.48257929179584|239.08183768661485|245.63829443287096|247.69475117912702|247.81548847688612|247.86400265774842|247.8656855370387|247.86658824906957|247.8667683273941|247.8668872481091|248.83062566307183|252.16160139606234|258.0532893452653|261.7522704839431|262.74763531050473|262.84098655247556|262.8674769579579|262.86876622089596|262.86899284513413|262.86899284513413|262.86899284513413|262.86899284513413|262.86899284513413|262.86899284513413|262.86899284513413|262.86899284513413|262.86899284513413|262.86899284513413|264.4219318693059|267.7860705676044|272.86824383081614|280.07441547212863|288.9156803818208|299.58943483275567|312.7854506567374|328.5090119197054|343.2723968228576|358.11579794760485|373.946751256335|389.54649609138835|404.6211156888408|419.7875776594977|433.5596508936696|442.8317241278415|447.6140376507674|452.98614236350625|458.6946132483334|466.89433699966435|477.00016057779123|488.7364637421357|502.92526600541623|517.6099842894502|533.4760828167343|548.8074330242258|563.8231108832543|578.6043352698578|593.3070287284108|608.1157165802215|622.8562442804349,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,222,539,668,0.0|2.0925252189626917|6.328560183639638|13.077596256649121|21.241763584758154|31.098998953239054|42.03834755556225|53.39819691452263|63.73223833862324|73.32920166801367|79.76414434774411|83.63075917561736|88.02113191666916|94.19075106316322|102.46958204119714|112.11879778192662|122.70990644644128|133.1805891407322|144.42569749318767|154.12657175724135|165.520702557783|177.1214921044053|188.29883202064417|199.10441744499508|209.74774397926106|220.3666941208366|230.67929873190587|241.70102280985364|252.0951619847661|259.5860012172877|264.33957377465697|266.3716714928286|269.8049282020688|274.0216003165669|278.0807635545696|278.9751956936831|279.05184176391765|279.0914786329131|279.1064853416783|279.11524329803154|279.11629051345693|279.1167315021441|279.1168642903408|279.1168642903408|279.1168642903408|279.1168642903408|279.1168642903408|279.1168642903408|279.1168642903408|279.1168642903408|279.1168642903408|279.1168642903408|279.1168642903408|279.1168642903408|279.1168642903408|279.1168642903408|279.1168642903408|279.1168642903408|280.0289918408283|282.6404979687959|287.13269467769595|292.8392850205164|294.0458753633369|294.08571438894114|294.11813077161275|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|294.11891695963755|296.0034527491971|299.81228758792463|305.4818410227035|313.1486889217242|323.21884245758014|333.9886489147563|344.6907358153318|355.8965277131058|366.7240327263411|377.3902831200021|387.8505363949834|399.21765612271446|410.2170832577986|419.0178616540879|423.8807616640348|427.6370791365406|431.4995052194483|436.2312159024219|442.4711954454945|451.0279156162005|461.7209117115323|472.5474031168865|484.0375906083913|494.4936328443929|505.65396809359555|516.2868862370825|526.7009023448134|537.9557174397131|548.9046750181369|557.2190384599824|561.7933781346014|566.318953949087|570.7401522524057|577.5460041399643|585.6698391352808|595.515863331616|605.8436195565429|617.4422917251333|628.0839827960963|639.1172709866385|649.4268632665284|659.9563095317512|671.2863500520693|682.4673282062791,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,223,544,568,0.0|2.0262287161545824|5.927667253836988|12.124523634393698|20.492831709724854|31.019885854120368|43.243309063673955|57.73715229662805|69.47831663533404|82.73650929720517|96.53387580089851|111.17848191521449|124.5652191987459|138.3114508556426|151.66142543619668|165.12463531350218|179.05514109695966|192.6321134023359|206.26413273512964|219.77615371317916|234.541031359267|248.8778354013923|262.7397860932722|276.70894519091314|290.1950761192053,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,224,546,637,0.0|1.3420143531169746|4.45369812368881|9.953868421027437|17.15037948538083|25.714334476995276|36.671457322547205|49.91075027387122|63.52501122179341|77.21396417965713|86.40291713752083|91.09187009538454|91.37122997056802|91.40062094197472|91.40836813708239|91.40880956456336|91.40897209704|91.40897209704|91.40897209704|93.58898574508805|98.35337825111658|104.43956459526983|112.62910241290541|122.18283800130324|133.51873535466459|146.2744778547118|159.26378137851114|172.25155858808077|185.74021004614667|198.70668910909592|211.88026834715671|225.62091688476363|234.86156542237052|239.6022139599774|240.08495988731025|240.29291993267216|240.33905131325756|240.36492038932738|240.36587371530123|240.36587371530123|240.36587371530123|240.36587371530123|241.25641068877536|243.8000191088349|247.87879131862883|253.65754686879598|259.9249017430109|262.35849384619485|262.6153972314345|262.79408937690494|262.85722971820064|262.86425949027125|262.86678543099106|262.8681317319083|262.86869406162646|262.86886007504245|262.86886007504245|262.8689885295848|262.8689885295848|264.92854049088567|268.45281632146|273.9717596534327|282.017082091832|292.5836715991063|305.1164420217129|318.4025420526212|331.8709245069903|345.1968040583758|359.2234690231224|372.497296402444|386.2436072972024|399.54947822491806|413.4512346860307|425.59500193754934|436.39959654517986|443.92735891436297|447.86186307656897|452.99088294088574|458.45943544303157|466.0253142599061|475.4897966203267|486.6405957888275|499.36380109550544|512.5523182718038|525.426717845494|538.7302334552286|552.4949820268638|565.986554928013|579.4193172319232|592.2970284072437|605.3375400071336|619.0753627949316,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,225,547,607,0.0|1.6908464175881814|5.013432828057557|10.686341436440125|18.521527005848476|27.922466911771338|39.84632800614927|52.65660316198025|65.91777413795022|78.12284645414123|88.22791045909625|93.88538634749209|99.08862835293917|103.54359230146294|110.27982822538105|118.47985750901933|128.89593119331323|141.60618905346266|154.2429562382099|166.404868462455|179.85652098527208|193.1177495397247|205.38000436948892|215.72402236309898|224.33690799486783|228.4850507531906|233.11417089814535|235.48002373320665|235.83630943514086|235.9903152357802|236.05700101005553|236.06819467343638|236.07148647546674|236.0728857747262|236.0728857747262|236.0728857747262|236.0728857747262|236.0728857747262|236.0728857747262|236.0728857747262|236.0728857747262|236.0728857747262|236.0728857747262|236.0728857747262|236.0728857747262|237.44209126930122|241.1958636082474|244.9927798042963|248.92559543364|250.66952972756755|251.37866298802274|254.54801281728413|259.3057886983466|266.2760256261206|275.22902567729045|286.6283230404294|298.8496791540931|311.3099914783794|324.0280034443209|336.35056088315065|348.5511367257089,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
