scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,9,43,200,0.0|2.4732962541282184|7.305719146248885|13.467930632876234|21.564462774875572|31.86117056251969|43.504500656723955|54.6989013578463|66.05164117464327|77.15891410029954|88.76757612801151|99.52456501041067|110.69423043711103|121.62250143997828|132.35103012005789|141.88221608263277|147.1156185265552|151.9211485426686|157.35035965709784|162.15015892901604|168.9080543931992|177.70681242750328|188.20374098110162|199.76336178316882|210.47519679338816|221.37157191718143|232.76329283710712|243.6951336505092|254.8862882647491|265.91647103109074|277.5347635860103|288.139154484902|299.4860841225101|310.34490105470775|321.0395219739612|327.3952893154649|332.26806704704074|337.28160438134114|344.7958287391499|354.763778916714|365.70671014089623|376.66519840404874|387.6033855618864|398.86211972332575|409.5842110513152|420.4117880900392|431.4395079883841|443.2068109262689|454.7291342668926|461.7514576075162|464.27378094813986|464.50559221874437|464.523746826967|464.52647645514116|464.5267827791745|464.5267827791745|464.5267827791745|464.5267827791745|464.5267827791745|464.5267827791745|464.5267827791745|464.5267827791745|464.5267827791745|464.5267827791745|465.3945111123306|468.4795786950473|473.1758474507991|477.74714635213036|479.3788630969175|479.4786410960104|479.51911879937256|479.52728705062657|479.5284817516863|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|479.5289385278693|482.08176548485477|486.5301230278941|490.7253554964276|496.74587864736077|504.71429142941906|514.5622078873071|525.3366031016635|536.9331580993526|548.3037377219546|559.3655363077057|570.6792971416462|582.1343328710591|593.4436078127512|604.3336007054793|613.6335255852866|619.6011362486437|621.3492211640172|622.0828668799854|622.1749394364167|622.1850379499261|622.1879004075579|622.1888175161233|622.1889792044885|622.1889792044885|622.1889792044885|622.1889792044885|622.1889792044885|622.1889792044885|622.1889792044885|622.1889792044885|624.231026934763|627.7049700051318|632.7231401924515|640.1008802439558|649.525127654756|660.752005313952|671.8618494058452|683.3674603831773|694.5291126112132|706.0448698265017|717.2233717646315|729.1222063046838|740.6773002032008|751.294057692788|762.9105269070951|773.5652173603982|785.0054479765663|794.0166753968629|798.8346641226126|802.7109827294614|807.7422208475531|811.6273050061757|817.8877470807716|826.0383825486587|836.2613374564838|847.1551501315222|857.8775131770171|868.6145014125709|879.7863819498982|890.4813940453618|901.3248984031047|912.1422913803947|923.7573627632198|935.4830571160367|947.1292687225895|957.7842286744522,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,11,44,130,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|79.63000900674051|88.52189916745573|92.91378932817094|97.03844349535089|103.14452087616641|110.62735203154665|118.61610807473058|123.72007460146366|129.0534504985589|134.1720435846631|141.01722559584056|149.55038716710732|160.51082343862828|172.5672816853776|184.60916834186776|197.14295399754113|209.7238672180896|222.01806122921406|234.63503253672218|247.02428953340524|256.5168243484735|264.94351269853615|270.2458264674596|275.83950920806296|282.8502359750709|292.43235381257335|304.5380601667554|317.6981714475049|331.11216430197805|344.9188965282902|358.62380167973555|371.7641181519707|385.4249007101715|399.4407471862095|412.49463757505026|426.60367279445137|439.6534965793919|448.78578014866264|453.41806371793336|460.1605358357038|469.0671264800708|477.9791024660485|486.76170620413575|497.0869198722846|508.81458654327946|522.5120394438242|535.7321461895775|549.1123608157193|562.5083167241668|576.464255896757|590.373631603547|604.1628232021876|617.7449338906831|628.7551858132965|635.5483818177385|638.0154306899765|638.1306133843219|638.1433081109572|638.1481461008884|638.1486447639655|638.148851472967|638.1489631759526|639.4711183740515|642.3905241783164|646.7256008574125|652.6485621848858|660.7813713854125|669.0467929913177|679.527795352602|692.5232224574594|706.5181058144105|720.4599304208533|734.4472238929338|747.917346923398|760.9319338263292|774.3301150847599|787.3597675075987|801.1505445616879,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,81,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|289.4793057554889|303.72727910843|317.1223469560111|330.8247317511343|344.7510201084326|359.18244426351004|373.06911815618633|387.59866380159326|401.99653238023257|416.5365191754572|429.791770317342|443.82042463705625,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,119,0.0|1.3188619117252527|5.137821037461981|11.137352347862906|18.890934277954507|28.86033177184872|40.510244685667566|54.21767861389089|69.00447907796199|83.46695222557196|97.75281354327116|107.99393643751081|114.52130329500369|116.54867015249656|119.96155343029886|125.0641046474959|132.0071892273246|140.66117501253467|151.45541616224102|163.64028834621917|177.15161047681408|191.55414578905572|205.9098328861113|220.58721838147295|234.98915894296937|250.3404176763404|264.80963341200845|279.99311905884844|291.7031205323292|299.07564991712843|305.6425823741647|314.30640950813773|325.48783493080333|338.4077802585574|352.837032773851|368.08804732773757|383.26207109270524|398.70646738325223|414.06666708014023|427.7047226706719|436.84277826120365|441.496140944721|442.0210449038975|442.33216240719514|442.5062715699907|442.5078832808832|442.5078832808832|442.5078832808832|442.5078832808832|442.5078832808832|442.5078832808832|442.5078832808832|442.5078832808832|442.5078832808832|442.5078832808832|442.5078832808832|442.5078832808832|442.5078832808832|442.5078832808832|442.5078832808832|443.7939726564066|446.9176924255422|452.33194340212674|457.6723602094357|463.96916600935134|471.73007451262316|481.7803595175409|494.3042263910317|509.26996755024004|524.6451959381636|540.0464397742851|554.7509660085316|569.585724419219|584.6738989159411,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,202,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.87092503853475|160.23059499582007|168.85344226203452|179.9790984463777|193.64153767520347|207.02331162431884|219.8761064863022|232.66059253760537|245.3850888636224|259.07558874460574|272.2918023284624|285.04420469148505|297.87822274803386|308.93093524558003|316.8682795084882|322.0568318890429|327.3933717854645|333.64355611300357|339.5184486843746|347.9113674638083|358.8982222007231|371.56091938465806|384.58206313192244|396.86914493089023|409.41770750534096|421.389811873606|433.89597388775434|445.5084123680587|453.28714253957463|456.5658727110905|456.97155906228204|456.9976100444512|457.0214066714746|457.02508701909943|457.02558360470016|457.0256889989332|457.0256889989332|457.0256889989332|457.0256889989332|457.0256889989332|457.0256889989332|457.0256889989332|457.0256889989332|457.5385992950896|459.7733901623478|463.82045431849673|469.22808281186656|470.87124121301486|471.46499145073267|471.91191795909504|472.0094982357002|472.02471891217846|472.02755722017906|472.02785883255325|472.02785883255325|472.02785883255325|472.02785883255325|472.02785883255325|472.02785883255325|472.02785883255325|472.02785883255325|472.02785883255325|472.02785883255325|472.02785883255325|472.02785883255325|472.02785883255325|472.02785883255325|472.02785883255325|472.02785883255325|472.02785883255325|472.02785883255325|473.9379417704414|478.15425798582737|482.8657672669168|487.5337613946938|492.54099891157813|499.34019377739685|508.50531556185905|520.0188919257994|533.5719314536271|545.9159762950338|558.6346575262245|570.6291829798952|582.2970843827429|594.0318149844888|604.1040240422242|610.4334635952952|613.3104948006171|613.9507570040028|614.351116946347|614.6745028661861|614.6843459786421|614.6877018760168|614.6879210152376|614.6879210152376|614.6879210152376|614.6879210152376|614.6879210152376|614.6879210152376|614.6879210152376|614.6879210152376|616.0229193609646|619.3552117347716|623.8943068925996|630.7637964598616|639.273229935721|649.6080323294534|661.491485178858|673.2878526091603|684.8278575414457|696.6562111392228|708.3270896069931|719.3973326131205|730.4274466309525|741.837661066985|753.3610183595487|763.8117015429741|774.8161024985244|784.0302910558611|789.9615633641773|794.6050490252364|799.2844651365668|803.655993856193|808.7977552369118|815.445429601607|823.8604517413291|833.981944179609|845.9514957900328|858.0144408853466|868.9612580294596|879.557135112948|891.2342991766808|902.580218490068|914.1634747872652|926.0048069032694|937.4062346943401|947.6699954142425|959.6722298103364,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,204,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|141.3313547375803|147.04246173466268|152.93513183838996|158.64437540219137|164.26579938064896|171.40949070339786|181.12443019846347|192.87098772073188|205.74343597016474|218.5065387398224|230.45351840307956|242.60143247035506|255.27922930114298|268.01813416326434|280.78675797931555|292.924480488988|305.1934187081084|317.1689617753159|326.86672330189117|332.62495582216764|337.6866343405344|345.1607973277701|355.16731879532057|367.1076568754993|379.7693845999254|392.0430553641851|403.9879636930672|416.56551885479723|429.18177651467084|439.1551753932316|445.42823948264254|449.0610672022875|449.3120435205055|449.4429117743806|449.5165231561652|449.52191750927165|449.5243594876197|449.52463495413866|449.52463495413866|449.52463495413866|449.52463495413866|449.52463495413866|449.52463495413866|449.8071069141035|451.7985819211365|455.75936741577084|461.34952804033827|463.25604711731626|463.9559111761473|464.2381333453896|464.3802488232172|464.50929824092213|464.52340019881785|464.52627421874115|464.52678531273114|464.52678531273114|464.52678531273114|464.52678531273114|464.52678531273114|464.52678531273114|464.52678531273114|464.52678531273114|464.52678531273114|464.52678531273114|464.52678531273114|464.52678531273114|464.52678531273114|464.52678531273114|464.52678531273114|464.52678531273114|464.52678531273114|466.2771800217771|470.2465244447535|475.0683233758923|479.45344575817154|484.193255937761|489.4096088408853|493.44033577224906|499.40795303966905|506.9646008547153|515.9353056714426|526.8174298649708|539.6300122393504|551.4082417834215|564.0555061658432|576.4251725918822|588.4830135298092|597.7544847915527|603.8125542161505|606.0447886923412|606.7787816768176|606.9923679911985|607.122655476196|607.1640835819933|607.1771341191593|607.1828847094707|607.1868593376764|607.1868593376764|607.1868593376764|607.1868593376764|607.1868593376764|608.4475526846288|611.8296485934648|615.3736837395484|620.5274811781269|627.6442626346168|636.9536538407713|648.7496625469813|661.4222453446796|673.0406918101604|685.2263699164429|697.6293567436484|709.4897219098207|720.2114129123153|731.9659217643351|743.7065256443432|753.9721828347854|764.897672293222|773.9131602768937|781.0807071254857|785.460182149543|790.823016121022|794.8955646709888|799.6541785614901|804.6411722960273|809.9417153560166|817.506322336529|827.2304794865709|839.2787983796826|851.9973498291758|864.6208929261304|876.5444523592746|889.3842271342364|902.0480314826704|914.1580687006503|925.756404865365|937.0801364862749|949.5559798457273|961.2465347762918,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,16,54,100,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.11029753835892|55.133141935398285|67.04922656753163|78.89759374366226|90.5904560950828|101.89580333470028|112.88534238556548|124.46820391117299|135.2183491885228|142.27765410148538|147.6154684839539|151.93465629702465|156.97148084259635|164.2845354917372|173.82300211351438|185.38028871500953|197.0849522778263|209.23841420483438|220.69896777811147|231.8872493615205|244.030914898824|255.8381488295014|267.57806703387064|277.9035383596057|283.76683060273206|291.6953480612542|296.84402488446887|303.32443226484673|312.03258761336656|322.23676451347865|333.96569772288785|345.2807998136398|357.4039408312847|369.02901634340355|379.9324775155747|390.8664165399339|401.9640927799303|414.0477295199156|425.104563544754|437.1943477143424|448.2491421743841,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,17,54,207,0.0|2.3395875803194937|7.1145711849676445|13.715691241808235|22.79156251538079|33.58430682756006|45.74539881527694|57.76579945880995|69.96667729846084|82.41704154090642|94.61022944318765|105.64147219581373|114.46465148584412|118.7878307758745|121.14865517834639|124.7718072844784|125.64549440551315|127.01948526394995|127.4558329314504|127.6055347753533|127.64836739630371|127.71368383282913|127.72521778588214|127.73476152474942|127.7353550386519|127.73564198389113|127.73580290849515|127.73580290849515|127.90077932811818|127.99142961347437|128.04028848413876|128.06749046897818|128.07934001457846|128.08662682572924|128.08691608956826|128.08691608956826|128.08691608956826|128.08691608956826|128.08691608956826|128.08691608956826|128.08691608956826|128.08691608956826|128.08691608956826|129.5201035976817|132.7561756345112|134.36136972215928|135.0721601562639|135.44759981526119|135.52908218226833|135.5625646106579|135.5754784354167|135.58548166869767|135.58699810589943|135.58781590195838|135.58796222013584|135.58796222013584|135.58796222013584|135.58796222013584|135.58796222013584|135.58796222013584|135.58796222013584|135.58796222013584|137.07431651731977|140.06669741867316|144.18378077599425|149.40109602120623|150.13380449452308|150.2258997053905|150.23715779684736|150.23815976686348|150.23871118373404|150.2388939807969|150.2388939807969|150.2388939807969|150.2388939807969|150.2388939807969|152.46544226378523|156.45214006559314|162.8210575210475|170.80831743451625|180.843124328678|192.19425191214168|203.98234126226174|216.43094160920407|228.50050285137462|240.37864047084014|252.7707129353173|265.3039848211416|275.9039066187003|282.8252741212556|285.62471909627783|286.4838017858428|286.6689420761109|286.82498366460845|286.84130801202355|286.8465004064342|286.84673157272107|286.8468627486377|286.8468627486377|286.8468627486377|286.8468627486377|286.8468627486377|286.8468627486377|288.44297628100975|292.23830991573203|298.6042800249818|304.929214492774|313.5970900394591|323.22814821117726|332.4551618864644|341.1389398614302|352.3374643673786|365.1376383174555|378.0238491527828|390.7570635601951|403.61679642045004|416.58867132331113|429.3536051295945|442.4058816166356|455.02644485155804|466.9735179921102|478.9456023621076|489.0807011540482|498.4022281303537|507.7123308400191|519.188151795214|531.3339702154323|543.5109248797436|555.371402141988|567.1995255088189|579.8754497376239|592.3111523464504|604.6331095730815|616.4677789704085|628.7096935956862|641.4232453249265|653.2927522806767|666.2817327304342|679.1251074259914|691.2964521416955|704.0141510296387|716.0071886338047|728.9898813893986|741.6520508596855|754.4012431533237|767.2107622201696|779.2509778089012|791.1954525314375|803.6550288168564|815.9702177915087|828.2352419620889|840.9303526168713|853.1919076890922|865.1186379980979,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|:17_0_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0
random/08,18,58,103,0.0|1.7386322474339977|5.32539213031996|10.258935744571499|17.088924810872413|26.506264954898505|37.43336017059627|49.75166474686379|62.360550584917014|75.2347266465678|87.45284730085278|99.57111366390733|111.50403677060196|124.43881318777636|134.39334073561332|142.03434552007354|147.3091763224107|152.25004976930168|157.4552988829777|165.05702921835845|174.37244442113152|186.0540788174628|198.32262844963586|210.1072176252681|222.4975271985441|234.90434274718947|247.56754625958615|260.3426809814353|272.81060245082756|282.1423061463991|291.66780150352474|296.69329686065043|303.15967041560634|310.97232661061514|320.19385833257746|331.26102806055735|343.2610692521018|355.24966143292943|366.99593954718216|379.6856955353582|392.246510272057|404.07447479948144|415.90412497301236|428.07563501881|440.18278735903027|452.87960309893674,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,101,0.0|2.568736591935158|7.251787132327445|14.413166149239986|23.18176077436656|33.66082406721544|46.00856103661936|60.31562905665488|75.5438364698635|90.3435717096952|105.77696567406122|120.97565905611613|131.8969539844367|139.6476108803367|145.44415638537293|151.1317100753758|158.5678018615346|168.29676336583344|179.3999907708056|192.07904031621717|206.3561848752258|222.12252254568983|237.871364356041|253.39199633715685|264.41262831827265|270.9332602993885|274.1388452300289|275.5485709665269|278.45389962025365|283.03743418984686|289.38730525843164|297.33821682676694|307.02225023352287|318.5198686927318|332.1033914552968|346.93688613256506|362.3983375716396|376.3070035360572|389.8241848066549|403.63288553020857|416.84891727268797|429.853529320291|443.1078542970396,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
