scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,46,294,361,0.0|1.8205972086871043|5.924241999560035|11.504740280844269|19.01392663903534|27.855032593081702|38.50788713295478|51.19016382894478|64.74089126135507|78.52790625223994|92.03192998455762|105.14226566046686|118.23039816614735|130.95401025104186|144.79004270054534|158.4941213788227|172.21690983982063|185.58979263369054|198.22367426851642|210.9852111608132|223.65476803564448|237.118501908698|250.91501889137638|261.98703278207984|268.5590466727833|270.7544336447817|270.9385687567633|271.01808779123246|271.07127205021425|271.08141877778377|271.08687191151665|271.0878198565583|272.2760521466418|276.0284522112172|281.9516662532082|288.9861431806598|297.40285578469707|307.6043369507998|319.13679639813967|332.56841936533635|345.9634251322935|359.33409441459395|371.94335794811354|385.2617143586934|398.6748210336766|411.8967431206969|424.7219571889654|434.91612412637033|445.6585133829284|455.9997940554457|466.2709333058897|477.47705007233003|491.1590318485933|503.7956777702884|517.3992275593465|531.1264204208896|544.2544349292945|557.13962560077|570.4742752772532|582.1615648087864|594.4942667809408|606.5476473976528|619.7605981781079|632.6777125960874|646.4026903364097|659.1474528211186|672.4596852074189|685.1014768927665,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,45,294,315,0.0|1.7540506196906787|5.723916803183965|11.374298406601882|19.082201024424286|28.579823106317782|39.852794562303465|52.81543395768386|66.81103062334029|76.44234706096708|81.57366349859387|86.59150832690929|92.82165575174255|100.37825312319258|109.34030480688425|119.66096258763152|131.6619248637404|146.01706487322033|160.66454500979245|175.01796026031144|190.0291187693253|204.86293813026015,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,47,295,438,0.0|2.0082551524974406|5.402026725304312|11.381063639651982|18.965412831795398|28.306718977540726|39.708578403061246|51.06748429303213|63.214659508861|75.13469315052501|86.5580368378821|98.35619336835425|109.96004366966207|117.57686867634236|120.86850601654128|121.5007710763934|121.71969118200835|121.79936375539681|121.81740022797247|121.81855922640548|121.8188847911682|121.8188847911682|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|121.81898776334837|123.1641822288291|126.87793078797529|132.13820895955791|136.67771997540854|142.99786939221335|150.81163642649673|160.96099462603587|172.62195594120365|184.22553981819405|196.41712077093683|207.81872913968346|219.61371556771672|231.1847906002207|243.0170042948385|253.78890894855294|260.07791287097854|263.0324747820441|263.05539517945545|263.064607404099|263.0671620549557|263.06887032813586|263.06887032813586|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|263.06898871087833|264.82104035937584|268.1619497392362|274.0031095820282|281.5651748973912|291.1415050646326|302.94319397402353|314.16897434556904|326.36273871049025|338.10026591685966|349.32059945638343|361.15574029263786|373.14459350146717|384.58626410273894|396.4786539870429|406.5409422832807|412.1032305795185|413.5442648059045|413.7735074220586|413.8811489232374|413.9353864085543|415.8183199450878|419.716231620328|425.4370630005428|432.69036247836806|442.3683304429123|453.81054360367887|465.9280489366384|477.8423562780526|489.49140303730564|501.79300789610704|513.4775201772843|524.9176887313796|537.2648946648579|548.7138941716673,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,48,295,439,0.0|1.3970339123392481|5.060647916630842|10.794925110717303|18.977246698713863|29.529718131176196|41.60460827335919|53.2926649832254|64.68908173593373|76.16353138849954|87.19563257353|98.99477401962793|111.0844359469789|122.92677185341014|134.4232596030968|143.91694145346534|153.78389976225841|163.46316467011437|172.88996358336078|182.62392975383608|194.3351005180264|205.46172136053553|216.4320130991129|227.4621486504102|239.28874772453472|251.15671389606774|262.67471660163915|273.8383226137788|285.04148258514374|295.45043872399583|305.55771925816833|316.0051970345785|327.9916863919514|339.4649368633256|350.9292710937692|362.55350708326455|374.51911181369667|384.5091063002181|391.22672634644067|394.16725758858587|399.1025469829244|406.211605543537|414.76919842016036|425.04844833512914|434.68785187465306|445.9831792631643|457.89782776408003|469.5459290734803|480.9820635939255|492.43656745582604|504.38581673841446|516.2309439537601|527.5504580554964|538.735789912065|546.7803355209703|550.3248811298757|550.7458335113944|550.827935398499|550.8448062096581|550.8487740013856|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|550.8489274273048|552.4035303234011|555.7920146264024|560.6206477992588|566.06018874977|573.3044770560106|582.304352409613|592.8859341295308|604.1782839908064|615.6396178674146|627.734167935199|639.6437783408259|651.4127199455604|662.7179927264009|674.6552598462036|685.8029011486785|695.9765548760537|703.6888754677195|712.0786470517619|720.5309681462628|728.2361319191959|738.3042399007503|749.8979621302404|761.2388450207417|772.8915315125759|784.7831661228872|796.0781042745114|807.9550058130112|819.8716006215526|830.895662598035|842.077301650117|854.077873487153|865.6678067217154|877.7330278052449|889.8048870404843|901.9153011817306,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,49,302,352,0.0|2.595767795224674|6.928229623916559|13.712208824930714|22.270354453986513|32.76652992151212|44.07951589879128|55.298100872719935|66.43213143517771|77.8928609135287|87.73273295153837|96.49271685446968|105.63629511290034|114.41134453573916|123.94751858982826|134.91377711605395|146.40867407173047|157.2158128543352|167.79960647668847|178.35433783232406|189.62637676098103|200.22661310739545|211.75921213625207|222.63804746664817|234.28904344811343|245.69054031483614|256.2439441279069|267.5149846734786|278.7202952784142|289.3668190496445|301.00977004289007|312.2262667069477|323.7482719739048|335.2534902941564|346.05328128612035|357.5690916390615|368.1665846531319|379.69434932019504|390.5664422986233|401.24571331890263|412.6935291645115|424.13613256155975|434.92831678123684|445.65494664000835|457.04797737008926|468.7107550004502|479.8930751876027|490.83543442870564|501.48839212205814|512.6947132823486|524.1381492405443,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,50,303,355,0.0|2.541318152775057|7.100509213376791|14.165051409136504|22.969145269878204|33.20423173990566|44.745451355180016|55.56356363648411|66.72862132465727|77.76041853340068|88.5640630883829|99.97219939000028|111.06502960694475|121.88897244717378|133.49709777562262|142.92570244488365|152.39097364030118|162.07481718018667|171.42679271571566|179.96409116114|190.40946572717468|200.98435324274587|212.7196606740966|223.4643381935822|235.16490780708293|245.99632246828017|257.7006539151283|268.9761909482296|280.24375065083257|290.7805494726277|302.0012640852917|312.8714133104609|324.6688849768568|335.3243356474076|346.46320419728283|357.27922029752676|368.2011990232659|378.9062605041943|389.7024013103284|398.6596728889179|403.17713843383024|407.37872025351294|411.3003917530356|417.0523948242845|424.8145721961946|435.1647052657539|445.7799124303388|456.81938320463667|468.192632108569|479.48642745698345|490.8033566928183|502.1229755852685|512.8775694594932,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,51,306,357,0.0|1.851524206576869|5.217921006632968|10.761747064720838|18.647806144272906|27.881267024693074|38.56402175228576|51.38823169388342|66.34914589354302|81.27562041687548|94.55972141600725|107.37345668793077|120.13573738725606|130.86442882601042|140.84356854189673|150.85595219742387|161.03258077876345|169.98939785691027|181.08123355319682|194.70630427335254|210.43492123964947|226.65323360348108|242.68800890747661|256.29720134645163|265.40639378542664|270.87152987279563|277.9326020665661|286.0259243432102|296.18563329751214|305.44752653537176|316.5676435832968|326.3965558337008|337.6053116295009|348.8603075568459|359.0027719736287|369.73557217926333|380.8379966751062|389.5495956588126|394.43806371971715|398.77501507047845|402.4387313745674|408.14941454438497|415.5102930153637|424.45882640707964|435.8206601127126|447.676831444158|458.87922483051716|470.3138902394367|481.4026696427356|492.60505892463925|503.7756260793242|516.3362742569451,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,52,309,389,0.0|1.4083052518079056|4.559864987852052|9.23837364083156|15.456949303718284|23.213556899852122|32.80191614434589|44.91145277186297|57.910139086748515|71.42627499881023|85.22544059555246|98.6513955195166|110.8639438968295|118.61069735686488|121.85745081690025|122.8224462934583|122.99298385348462|124.10708587901868|127.44605894322152|133.21235844655914|140.29405955278244|148.96369155898063|159.020108890191|170.99218315435698|184.29883440467563|198.13063854300364|210.9921934487051|224.3668994777813|238.20389331525337|251.60892634815127|264.8676056075093|278.2831744191411|291.45060132236966|300.8146207708593|305.67864021934884|312.0879637623262|320.9296194759884|330.00271484258974|340.7175943518706|352.7498602646684|365.6940905411767|379.63811542613274|393.5364123260857|407.048548375863|419.88037257457654|433.94386454457367|445.93490365563514|453.4259427666966|460.9175679240366|468.3744219436221|478.2215857376642|489.5193122542216|502.1289800481777|515.7442583751297|529.3158889441872|542.5213772981773|553.0596691615515|559.9295445815284|566.7118960750367|575.2682581400799|586.0915027592853|598.9001372607236|611.7443312951632|625.8510327496126|639.9711544980312|653.713380361|663.4952137840646|668.7770472071293|673.7978400003283|679.550078650688|687.200391833185|696.822506603924|708.5660784949268|721.8574967108145|735.3255346605024|748.5797592136237|762.3551268470159|775.9797712743191|789.4576370821235|803.26391852171|816.0987183510674,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,53,310,358,0.0|1.7621785576222466|5.32802364001982|11.275152937672106|19.346175152203074|28.964955122000546|40.190511263371455|53.47718684684952|68.50051203665092|82.74098836163525|95.00764826762257|103.63665307263844|109.07009041685062|114.65864145017528|122.79820882816549|133.53091888276526|145.71624647550334|159.88025435028098|174.41825726460397|189.48586566742938|203.66729087730135|218.36949493796527|232.36412088704955|244.73582388876787|252.60752689048618|258.9160168056682|266.99031330402573|277.50980060676505|290.301492821935|304.9859383629774|319.71669304399506|333.70991102636316|348.6427892514899|363.6462835336662|378.44399468756967|393.3294443682487|403.71489404892765|409.8981681403883|418.59941075095077|428.9445274554966|441.3260716067067|455.7994082855496|470.31314122426716|484.3470992428313|498.28499580155983|512.942516587271|527.2437528536042|541.2085368045621|555.2257115863675,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,54,313,399,0.0|2.223968402901665|6.6744850887917|12.994301881059075|21.290810541040265|32.0461452395888|44.566629045922305|57.898005837810366|71.14730929756193|84.31662062086114|94.848273006646|102.98477569897396|108.3029767449472|113.05630435536263|119.86707395925487|128.15942918372363|137.96770359469323|149.83881784121905|162.7355342046706|176.66341325374373|190.31977197201337|203.41877759527125|216.46761130995588|230.16916330023966|243.90612826995212|253.3524341584909|258.2987400470297|260.63449056375816|260.7247486496139|260.7280236043254|260.7285729223187|260.7288458426298|260.7289748336242|260.7289748336242|260.7289748336242|260.7289748336242|260.7289748336242|260.7289748336242|260.7289748336242|260.7289748336242|260.7289748336242|260.7289748336242|263.15607177031296|267.9431622494066|274.71637472273386|282.9418862296555|292.7268282901084|304.21175656416995|317.9212595917601|331.0752249265668|344.0049544084959|357.4949082717471|371.2196067724112|385.01218231248174|396.7005588912965|403.8889354701113|407.7488781384948|408.0908540690191|408.2676911566697|408.26889797867796|408.26889797867796|408.26889797867796|408.26889797867796|408.26889797867796|408.26889797867796|408.26889797867796|408.26889797867796|408.26889797867796|408.26889797867796|408.26889797867796|408.26889797867796|408.26889797867796|410.20942042071425|413.83523446062634|419.36939991269776|427.25596711572314|436.4839373696787|447.6480686268961|460.209071823089|473.35477052177185|485.9925343167287|498.6460750732851|511.97103662293705|525.7115940851032|538.6266122152233|551.9572980262736|564.6624759874966,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,55,313,378,0.0|2.5868924015434462|6.935002040164546|13.117425218969585|21.094819103367627|31.219917711662127|43.54796848346013|56.84503753217268|69.59388078908634|82.96028760646534|96.11195192912058|106.27090417724204|112.50907937675112|115.27951248089701|116.10498220173714|118.87762783585808|124.0313858148447|131.1300824294246|135.42220286853458|141.83752976723574|149.6181975915503|159.6988765239355|171.37401268203178|184.37515046361133|198.05263055855505|210.7009198773742|223.96563045506196|237.44980252466326|251.11859542347054|264.2989698048996|277.57928457635217|288.42110826142965|300.62907968762374|313.2512581447829|321.37343660194205|332.07620292991504|344.1707230581946|357.56840791215495|370.8114692884887|383.699222176229|396.85561119644336|410.5558296561683|424.12164070265464|437.4231291884413|450.61043786413796|463.8461612548416|474.09322746699183|484.44605399797445|494.6082619480514|504.85650678337873|516.581400626792|530.2557030868064|542.8012221171274|556.0379895189935|568.81475045519|582.0765927337148|595.8432181883117|609.0215997078375|619.2160138217826|630.049036520141|642.3281465323852|655.6470353219576|668.7738679478966|682.3005751524616|696.0928724609752|708.9334597295293,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,56,316,380,0.0|2.434939267439768|6.414375667669811|12.488890129164792|21.03142867174465|30.87540635131299|42.53239723788574|54.373403210956695|65.82872714611256|78.29136935792427|90.38577196288892|101.66997607934803|113.19520986834134|124.91116837050367|137.21988998508158|148.47447028139692|160.57066315496436|172.0576402823172|183.9857740054291|195.44351110219617|207.7490951899499|219.45008624531474|231.58047075187477|243.79002696121276|256.23251116262924|267.1072650084275|274.76101049839053|282.34729739296097|289.9718894611828|296.9086670206536|305.56916089535565|315.87389897247033|327.47712832273646|339.88277240021364|351.44340247463185|363.2068798633036|374.40670086692666|381.6246206811676|387.25566799167217|392.6746622464414|400.650404261718|410.14375280006874|421.7829735953011|433.5030267463601|445.7508728570329|457.5232095201711|469.8649700902801|481.32576999765627|490.2908616113513|495.7884942804417|500.6143358670216|504.59202668526103|509.5233296722391|516.6073611337997|525.4336907926175|535.8665088041467|548.0297216062171|559.3862646742182|570.7674325645314|582.8843599981926|594.5366963524857|605.7404979282965|618.1185061710582|629.9166967624449|641.3301183947433,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,57,322,381,0.0|2.0053699271753427|6.097611404419878|11.88707722318359|19.64625619289|29.17846786607989|40.80154516408221|54.476793742948225|69.55011866623425|84.97076502553897|100.32534816162327|115.8569179077319|126.88848765384054|133.45308475709157|141.81313739637937|152.20778345136983|160.51475243926754|167.4666924618178|173.04638941453317|180.09255034897993|189.00518597345865|199.25144295564462|211.18458014229236|223.2088117976821|235.67957198317026|247.01254454269701|259.6576643487737|271.5410311869365|282.6484032895201|295.0801555098934|306.8316566661043|318.8113693895871|330.8058071688486|342.79345635755215|357.16668646584554|372.45747284532706|387.26201231206835|402.7234111135076|417.6771696325096|432.6348567378401|447.2730938508789|462.17261611641356|473.9395423847449|485.57011079215715|497.3271976524121|509.19642655527326|523.3296789288266|537.9359323102716|553.707439148119|568.38907304692|583.0706742078698|598.8289373457587|612.097438671696|624.9372286871027|637.485012372294|652.2405053364666|667.9029918205069|683.7335470653902|698.7122800439884|714.150905158212,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,58,326,400,0.0|2.113435550080613|6.492024635709823|12.347575534204951|19.684496554010543|29.493984132539474|41.823372958065|55.148079668972166|68.77938569471613|81.82384049976571|94.47918180794153|103.27837548341603|109.08601737235429|114.47007872884139|122.26949678335536|132.6113381779422|145.13421791440982|159.1542695296382|172.07869924695777|185.89902868909795|199.35873187512146|212.9799362143542|226.60374186431417|238.9637152872621|246.99831538791915|251.44573528656426|252.40493707110403|252.8304067447006|253.12292261122104|253.18787857031703|254.7233076741955|258.0810758353677|263.1520572627161|270.6921767948823|280.77961078229225|293.1612638151829|306.8087215083597|319.9576341374957|333.8505311985396|347.7522983129758|361.78717439964066|375.6675576195687|387.14716270137694|395.2072870585407|398.99980775326776|400.160439687083|400.5824396885589|400.68028018656753|400.7281853510522|400.759102709632|400.7667028837037|400.76750699945217|400.767891509967|400.767891509967|400.767891509967|400.767891509967|400.767891509967|400.767891509967|400.767891509967|400.767891509967|402.6605170317136|405.12828891765935|410.1380504522034|417.49564133198857|426.66230117391376|437.7069742801104|451.05644843166704|464.6745474658956|476.74685468938975|489.5260120386596|502.9057454879802|516.7672707909026|529.1034865676652|542.5325071739843|555.8302501481576,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
