scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,222,574,750,0.0|2.4803633991163228|7.088258469756694|13.49296787462663|22.49414415950887|34.06433357945644|45.655636820365075|57.20540573143932|67.83750077312912|78.76142371981072|90.0070823706936|100.98715107895633|110.59199054919037|116.5673966624655|125.03092653567064|135.69499861977974|146.05290681180557|156.4041769268834|167.65862224448549|178.24845197061188|188.77733930301065|199.86441558896274|210.5443882384731|221.47499264701977|232.15801667825127|242.80648714677272|253.92314616559412|265.25350837949105|275.78922591698296|286.9461791364054|297.4449389515771|307.79410811445246|318.63961319066186|329.34176742660446|339.9112758392994|351.33760434746443|362.9395673196457|373.61979662349677|384.12042891360153|395.2583573510947|406.8044225817905|417.543305229809|429.02411095243804|440.5107369120043|451.5396792993042|461.5456347011588|467.0515901030134|471.49721749851653|476.8639549392777|481.7354774242274|488.8476535910486|498.3152528398852|509.5623000717488|520.2826261923232|531.438313327324|538.0940004623247|540.2496875973255|540.5006941546864|540.6453412917575|540.700487455046|543.0958470954968|545.4912067359476|547.4795627630209|547.8751144775612|548.7827927984542|549.914617380691|553.026220558377|556.6673841747546|560.7787670740772|562.2668431627607|562.9689510176564|563.1816838460278|563.2028312717656|563.2228358479404|563.2268807762965|563.2278987279121|563.2278987279121|565.5893559065141|570.2947377029069|570.7221805736889|570.7288709259897|572.3156079354371|575.9527437616816|581.2196803477176|588.0879812733739|596.8776943977879|603.7229630777574|612.9405316584479|620.2136557946939|629.2618966919453|639.8731166002474|650.8763737569979|662.262904825434|672.6980423208142|684.2371054133732|694.7509975377886|702.259279283422|707.6827874046046|715.1619802075026|718.4090275602629|719.8100562263435|720.1942510596919|720.4732810333926|720.5744009808647|720.5995371643945|720.6096582952601|720.6234737553278|720.6261425547676|720.6264765054915|720.6267431778335|720.6267431778335|720.6267431778335|720.6267431778335|720.6267431778335|720.6269448402795|720.6269448402795|720.6269448402795|720.6269448402795|720.6269448402795|720.6269448402795|720.6269448402795|720.6269448402795|720.6269448402795|721.1196347033599|724.1992076342456|727.3249456801855|732.8618042233976|737.1450819232261|740.9315798715099|744.9238613249028|748.8215312856357|754.7098541437639|762.0028726916169|771.2280487198373|782.7621258818584|793.0882076755721|803.5707959426938|815.1180965650783|826.3376486829255|837.86587113096|848.8577111143725|859.7632722950696|870.2141773928861|880.9018607470695|892.0717507460693|903.2031601996283|909.8345696531874|917.0207032714941|924.9133312749912|933.3320757931597|944.0064761080378|954.7535980632177|966.0326288250905|976.4343475395794|987.5239793017537|998.5414780814747|1009.1988126034746|1020.3767639968491|1031.570893061184|1042.1556901553927|1052.8641974367997|1063.3958380245983|1074.161417465537|1085.0178191054626|1094.2954267938328|1102.7236419658973|1111.8200733104047|1120.7165391484225|1131.963569988065|1142.2972323686276|1152.9811781132337|1163.7473952352095|1175.2210291779443|1185.895573042718|1197.465464399004|1208.339125082641|1219.3823404423702,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,221,576,681,0.0|1.9664867512648927|6.472598078078592|13.297065025893973|22.498042941559106|33.78697285414673|46.864646112849|62.05686595065054|74.64795876225955|82.73905157386855|86.58730716863725|87.40201614466542|88.01785259485476|88.02698498113021|88.02888471694565|88.02899892182072|88.02899892182072|88.02899892182072|88.02899892182072|88.02899892182072|88.02899892182072|88.02899892182072|88.02899892182072|88.02899892182072|88.02899892182072|88.02899892182072|88.02899892182072|88.02899892182072|88.02899892182072|90.4513169340415|95.23769840892386|102.52982897272781|111.16284295852279|122.23528569651285|135.00440188328253|149.4807821812898|164.68098242442082|179.60444028506456|195.04002798766274|209.95202438080105|224.70078259139186|240.34077090971013|255.74584835612498|271.3235144750288|287.24246217245934|302.26798836438195|317.7080931019569|333.24165122647|347.98911738189076|363.05235549770873|378.0000911146458|393.8323463247211|408.4070539165841|418.51335234980854|424.65863966867727|426.549378464716|427.2706950063157|427.37518151662897|427.41517445410784|427.4277342923855|427.4361670252018|428.4745658941066|431.20768146897524|435.91155743251625|440.5709724797433|441.9750478189969|442.31087144708033|442.3795898532214|442.4094714850488|442.43737286584013|442.4387706197404|442.43898432524725|442.43898432524725|442.43898432524725|442.43898432524725|442.43898432524725|442.43898432524725|442.43898432524725|442.43898432524725|442.43898432524725|442.43898432524725|442.43898432524725|442.43898432524725|442.43898432524725|442.43898432524725|442.43898432524725|442.43898432524725|442.43898432524725|442.43898432524725|444.1782404642304|447.3559478263355|452.46591984925175|459.2195074872564|467.87268060245395|479.0182495619388|491.6420446197953|506.55409724095216|521.3451448964403|536.986795441618|552.6195632110561|567.3802050975593|583.195787401611|599.0101620890869|614.2701668346967|629.2279601236538|644.4489556577719,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,224,579,623,0.0|2.0558493923628705|5.591496898955667|10.535463994089517|17.764589770045134|26.71443618864287|37.26218020548113|49.55382814216428|63.61589625287703|77.56270480644227|91.09811711479148|104.24296264237329|118.32518575242226|131.52600063251202|145.09638262205993|159.06854561585604|173.05996555912347|186.6507126084197|200.38942436992497|213.2504802500431|227.15947340437322|240.41526020460307|254.27151071998202|267.95508960196094|281.8008465454932|295.4178305129156|308.26368426675424|321.59450995414863|335.16321818473534|348.69861951821633|358.3234751015837|363.44833068495103|370.91096794601617|380.1776282611605|389.39157048185416|398.7122897196225|409.70972285356106|423.03461145108605|437.0329823381308|450.03254625982447|463.86312790419646|477.2885957505611|491.3018469434837|504.1566568405358|517.7290263681514,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,223,579,635,0.0|1.5464751143474134|5.38738764708396|11.421033546957185|18.79583481121808|27.526461893878874|38.36784599409438|51.27933951832819|64.97605847231782|79.42870546276157|93.67163629314541|107.46586442553786|121.41642082495235|135.50800953647877|149.94636350649435|160.55722355579852|167.74481205477142|170.8503286658563|171.30164255305192|171.39203782832809|171.4435758477561|171.44832650201275|171.44891470270878|171.44891470270878|171.44891470270878|171.44891470270878|172.78051664182632|175.46512415393437|180.72839080675686|187.97061231036852|197.2226248254133|208.15925686348413|220.56147420430273|234.60889805849098|248.895115604509|262.49262216039796|276.0252150883392|290.7650506089375|304.646260877247|318.884533642011|333.53159077804014|347.35921687028053|358.97851823282735|366.0978195953742|372.4480448099579|378.5117440738676|386.880862115639|396.68487341295145|408.38641602108214|422.09019779203686|436.58762398302986|450.75481331917626|464.8069465522971|479.5700748230388|493.3780428596338|507.3776381973415|521.7260740836363,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,225,580,633,0.0|1.8008543978445228|5.634923144243658|11.390674235089682|19.413230135268527|29.68064377771224|42.41599377372767|55.37568367008477|68.22674112075724|80.97273651227962|92.28671587568546|100.1584939579852|103.53930341200251|108.94297311638574|116.33315213814336|125.44096421365451|136.50934850722243|149.90260007938883|163.27673626271948|175.75621495045553|188.758512591037|198.90510940993673|205.35822109025952|207.39190656475816|208.43577232258156|211.07810438984433|215.7679834378001|222.756007650119|230.2304888264467|237.23175951574865|245.73465030390594|256.59856990786915|269.2500549405401|282.67218284562193|295.5262560631926|308.5846412022107|322.0139968814432|334.25252562887033|346.6800790049264|360.1137037435338|372.7916146074109|384.9743944516222|397.3594946892877|409.86342903308844|422.36162789878136|435.7199173013546|448.62991179164914|460.92723319496804|473.5770867763573|486.5389478009343|499.2790356817234|512.1036056032345|524.810105374346|538.2370575453353,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,226,582,752,0.0|1.3690094046294687|4.536767766764388|9.197159461816774|15.692160386801698|24.489354679733516|35.36899348234292|47.58749609086663|61.8207531864522|78.22927338487935|93.92001779818|106.1888256749624|114.0930037308243|117.49718178668618|118.40715355475403|120.82005938995943|124.64986873154717|129.91829508671603|137.34804827304498|146.42192533989254|156.98422399301242|168.99982920676973|182.9487897642181|199.3078201854441|215.71103464465028|232.89280690659328|249.10410484653573|266.2177192475626|283.2178665496307|299.9436162666467|316.54922935084585|333.1447494584488|349.1161822265983|365.5998607476431|382.64563029835614|399.5924377012093|416.22854432700586|430.8237865329904|444.01348364937473|453.9736262041093|460.3197670805745|466.29016019103716|472.0558420683956|479.6892725623192|489.500084648331|500.89295113282066|511.3399452275014|522.3529411547688|529.0927973051531|532.1252132359971|532.7757706178029|533.1120327116444|533.1872170435105|534.6298038751563|537.6724715284477|538.8941878227879|539.8388860667917|541.1984864692294|542.3838480392265|544.7911270202408|548.4265260113503|552.3468895404961|554.0683583475254|555.3458882742659|555.6461389815054|555.6769941606553|555.7039964672866|555.7154291546091|555.7261607848452|557.0820993421937|559.7810183104458|563.0635586012218|563.1760527686093|563.2097767812431|564.2932556080045|567.2960493717638|571.4168090089171|576.9558776374969|584.122020383322|593.568989247759|599.6612528088192|606.7102791251925|616.0425882338312|626.297480204846|637.7670222438893|649.2152594051498|659.8204220388766|671.8877603274409|682.0688113333817|689.141677276768|695.499541736247|702.953775251538|706.4309121991172|708.4861221375909|708.9921529439365|709.1868929686008|709.4168431789733|709.4552212709593|709.4622781316286|709.4810231119245|709.4847109238053|709.4854073056861|709.4856805396751|709.4856805396751|709.4856805396751|709.4856805396751|709.4856805396751|709.4858986465385|709.4858986465385|709.4858986465385|709.4858986465385|709.4858986465385|709.4858986465385|709.4858986465385|709.4858986465385|709.4858986465385|709.7719023254676|712.5186107639984|715.8990280272991|720.3895627078628|724.3038202656401|728.5109261568167|733.2748377116816|737.4912325625565|742.8897993989428|750.5149994269735|758.5578725689385|768.9101945158194|779.184903711145|789.5192466723205|800.9844368746066|812.48106351925|824.5726715049075|836.2487257673257|846.569203064377|857.4194060992573|868.430601020097|879.1871850305174|890.8561741942078|898.0712299391815|904.8018780435256|908.5322409237905|914.4989818048252|922.8381960844794|933.061490599351|945.5936471067776|957.8764138298122|970.3862333230288|982.7222795409934|993.743698161494|1005.288243964385|1016.6626593762242|1027.3772395482572|1039.2794342910556|1049.7378895607776|1060.069547297316|1071.2013572308006|1080.68554418107|1089.2409731721655|1098.9886079651026|1107.7375308787584|1117.9011394576949|1128.6588356704176|1138.8788174829492|1150.3558291394309|1161.7503851160236|1172.8383935174604|1184.378592964807|1194.7170565976828|1206.5552295500245|1220.7769814133705,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,227,587,615,0.0|1.3520364538999274|4.6900713820243265|10.072694947756828|17.503764097345993|26.46877919731196|36.990101165231316|49.66213928412181|64.16663142992185|78.62922741646786|92.75235783661529|107.97774929463117|122.1305539141651|137.042952347449|150.72470152250045|159.90645069755192|164.93078718621817|172.51954369518532|181.7149635736097|192.6704630406533|206.0105316327606|221.1947068759371|236.2121500629541|250.61163542692273|264.7414503006228|280.01473386512606|295.2231027610684|310.4115718661137|324.8146510906489,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,228,587,683,0.0|1.545287090539932|4.93221048875712|9.883199713425713|17.32646191646345|26.918834860250357|38.48178230582271|52.282617079396736|66.80660246261495|81.9401399096028|97.09427638452328|111.89911534178928|126.18177101836099|140.94140866776584|156.0587309208767|166.81996412514576|173.10076376160353|176.3937203362407|176.60249450678637|176.67841249823886|176.7038394664668|176.71343226161528|176.71649022385526|176.7188080377121|176.71895249495012|176.71895249495012|176.71895249495012|176.71895249495012|176.71895249495012|176.71895249495012|176.71895249495012|176.71895249495012|176.71895249495012|176.71895249495012|176.71895249495012|176.71895249495012|176.71895249495012|176.71895249495012|178.20259168955693|181.71796695014658|187.41725818158324|194.48026154972342|203.39491899104053|213.7473459457253|225.95214979725154|239.56021339297024|253.75005137291564|268.1123246214578|282.3465105818587|297.2549840978126|312.12179677889435|327.18165701811984|342.1447415221291|352.60782602613835|358.5709105301476|360.69704477557536|361.1149720008674|361.18678350591426|361.18839772887367|361.1887838136116|361.1889524532181|361.1889524532181|361.1889524532181|361.1889524532181|361.1889524532181|361.1889524532181|361.1889524532181|361.1889524532181|361.1889524532181|361.1889524532181|361.1889524532181|361.1889524532181|361.1889524532181|361.1889524532181|361.1889524532181|361.1889524532181|361.1889524532181|361.1889524532181|363.3783284950001|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|368.01476274541204|372.79791119344156|379.4348201393019|388.10101456347473|398.31973185333175|410.9861416787502|425.4433970847071|440.15943918546265|454.56729204837865|469.3622521904696|483.91602860204307|499.00594800672957|513.928152662186,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,230,588,644,0.0|2.0730128685478117|5.739509085891768|10.792912539816461|18.330545111070386|27.69754789748695|39.14361435605679|52.94533892904874|66.97189244193548|80.77132995316873|95.0152654233918|106.24869646875861|116.37694395266467|125.98769096714567|137.05846359575418|150.15329837610392|163.72909257836608|177.43435812438398|191.52759076129263|205.52058352221877|219.89647213530458|234.0443116138575|248.096354892406|262.1903339447537|275.71513760874006|288.76301332109017|297.3108890334403|302.5720192168205|303.40625398893064|303.4739053234593|303.48282449784057|303.4859765604956|303.4877962747258|303.4889342981227|303.4889342981227|303.4889342981227|303.4889342981227|303.4889342981227|303.4889342981227|303.4889342981227|303.4889342981227|303.4889342981227|303.4889342981227|305.0964707263815|308.2156740284361|313.3788631772692|320.8972372190631|330.5695088290446|342.40981693091567|356.4499501751805|369.62887751079916|383.50326638296593|397.9269720010127|412.13652217187916|425.40901043264716|439.31254469558706|453.0688093520764,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,229,589,721,0.0|2.475623974669725|6.9282360540470105|13.870698903081939|20.035991733416914|28.2367474054927|38.61296988787502|51.46748612001724|65.19503100865812|78.02896764983353|91.27494630062988|103.83972891020728|116.65043726235874|130.09210049491728|143.483736173179|152.37537185144075|161.19139995020817|170.47633101177013|180.14032405767273|189.6047087042056|200.64259506007485|214.2605587954204|226.96739946971655|240.5956677031435|253.64674662159973|266.7631024316312|280.3637745159069|293.4277063434764|306.8608108275355|319.4403218646049|333.1607451243737|346.3935397079822|359.89456246219237|372.63526110763894|385.85983737795954|398.9108772428471|412.082223605384|425.57122574769147|438.4117059128714|451.7066799466352|465.16950399573466|476.8652980876782|484.7151349808244|488.09004371021035|488.7993119048667|489.09076282196065|489.13307788995644|489.15016259744004|489.1559492457556|489.15838759634636|489.158715742354|489.1588992880462|489.1588992880462|489.1588992880462|489.1588992880462|489.1588992880462|489.1588992880462|489.1588992880462|489.1588992880462|489.1588992880462|489.1588992880462|489.1588992880462|489.1588992880462|489.1588992880462|489.1588992880462|489.1588992880462|491.5526072578076|495.47874082257414|500.9727796418397|508.4918548865747|516.7738647011989|527.4183255185468|540.0510983101565|552.936644503774|566.5394217789806|579.0662015191177|592.248389559528|605.2428237199376|616.6421841797631|623.5415446395887|627.4362592743222|633.1248713797479|641.1823019702819|650.6367404659953|661.7294779222279|674.674503863127|688.21454579426|701.1459903813259|714.756216686617|724.5952530055713|729.9909136873994|732.068344792515|732.7281078231824|732.7756326372106|732.7928335704923|732.798718860402|734.2102986980263|737.4441305712807|742.4512262038173|749.200835751715|758.3572934149934|768.9554106758819|782.120682596148|794.8954062166475|807.8517345955644|821.6075882915187|834.5358759097265|847.5044474688997|857.1580671469236|862.3116868249474|864.1049440536349|865.7960375758704|870.0870045960951|873.8620551827905|877.7425506163206|881.45740629406|886.7347998683291|891.1030876708348|896.5241020065288|901.6453468050952|907.2767538874443|915.496203234784|925.5874050102242|937.1025337545835|950.3287698266927|962.9826397159001|975.8340788122792|988.6177205333743|1001.9410778618405|1015.5536583700402|1029.2470795764038|1042.1490939343228|1054.7173097292969,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,231,590,683,0.0|2.0931951193604617|5.642150825774296|10.730150129203684|17.695662219426595|26.043165624933316|35.907813036325386|47.18822162162978|56.924154035483056|62.91486225954295|64.78638993708869|65.33052204199754|65.43737786569297|65.49589876094873|65.51755040313805|65.52194474900733|65.52444082473953|65.5253515308474|66.9318084415674|69.76103388707719|75.11514298390128|82.62409356052414|91.6837703053539|102.85465549047728|114.36083408254726|127.55568338807171|143.23928017769342|158.46130285075202|173.03658307015166|188.8154861358567|204.18750175510138|219.74266355919193|235.1511426639318|250.31165308490736|265.0310657495707|280.27343631831206|295.3011691259095|310.4005104284043|325.61386412604725|340.5732900816057|355.8394386328931|370.40897264872495|385.4961684978076|400.6027492747519|411.20933005169616|417.31591082864037|418.9224916055846|419.78281884900485|420.45946768864997|422.90155046869484|427.2663088110405|432.01157512440153|434.469709440556|434.8090834480305|434.86666940257885|434.8891442716223|434.9279641100164|434.93460718833126|434.9368867164107|434.9374840429531|434.937980750789|434.937980750789|434.937980750789|434.937980750789|434.937980750789|434.937980750789|434.937980750789|434.937980750789|434.937980750789|434.937980750789|434.937980750789|434.937980750789|434.937980750789|434.937980750789|434.937980750789|434.937980750789|436.3937879353004|439.1554633172922|444.3386160942308|448.4985166680818|455.10886094743006|463.8071917295049|474.8293814600974|488.1650714947676|503.5425202319133|519.358830038212|535.2086875264533|550.8678932746075|565.876399355618|580.8445213918741|595.8955877675044|610.8344116211138|626.2391916011095|641.0060000130443,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
