scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|1.9423904712079096|5.932420665118844|11.781718933698722|19.724044735380446|29.430476211803033|40.54902111608535|53.765390595141795|68.45862884118422|82.34349397909297|96.41542840270927|110.86150333701038|125.33699786466715|135.31249239232392|143.0182913416276|150.7791758876296|158.10176496079924|167.0701339121959|177.63647393403397|189.79221306462838|203.59614366445535|218.72113554948987|233.40518202484367|248.2026991680542|261.01037649127204|269.31805381448993|273.1257311377078|273.50761675786305|273.69858461150454|273.7199044225837|275.2409759513299|279.09583298091917|284.71717234881777|292.67267855208127|303.1405899606299|315.28539085113283|329.6188333350315|343.74080567812166|358.6178493260201|372.6476120205598|387.5658295432314|402.28212416704696|416.8494010267469|431.60650432243835|446.54511625723535,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,151,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|145.25823670798076|155.50987307820822|168.26160666244715|182.0917246502978|196.11199304023899|210.07971779928678|224.1196194590269|238.06195461794863|252.10520554782485|265.5520571522427|277.4994765608416|285.74222077392824|290.0704944685216|290.6394627209169|290.73640863712274|290.78890973684315|290.79669872252845|290.7968754063086|290.7968754063086|290.7968754063086|290.7968754063086|292.2464045227156|295.1504950670269|298.83100795858786|304.7266085612613|312.31983201614844|321.59492952994344|333.31494935324696|345.69646747283616|358.7192498766815|372.70832640934714|386.06424151318583|399.72110262981585|413.12510605385955|427.3244048605669|441.1855241850806,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|131.753208223351|144.31692307155114|156.88960998479757|169.2846649520195|182.4451612014281|196.90812550686385|211.13527394645044|224.3909407758078|237.6938736277933|251.91979710391976|266.2965393703088|279.93750241704157|293.7530697558941|303.06863709474663|307.9282958723108|309.25451401505916|309.4629728802745|309.4878584531746|309.48891798521004|309.48891798521004|309.48891798521004|309.48891798521004|309.48891798521004|309.48891798521004|309.48891798521004|309.48891798521004|309.48891798521004|309.48891798521004|309.48891798521004|309.48891798521004|309.48891798521004|309.48891798521004|309.48891798521004|309.48891798521004|311.73252447233614|316.1544411729098|322.2375114275383|330.77939081273587|339.7995182294305|350.13855103054465|363.0113014836732|376.9569915479828|390.3817632512181|404.1017773867487|417.8733681828063|432.14029576149346|445.65868624349673|459.9796415277304|474.3327140323276|487.66948821957436,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|130.40908334041364|144.5397384161735|158.2848721343965|171.75384640395393|187.099708975724|201.52453095545417|216.74885363284923|232.16719866575235|246.98531851610267|262.03061489741486|277.49573351101253|289.3510582301229|299.3192888501242|305.5604452608625|308.34706158005724|309.4674860315479|309.48451054775546|309.4886811741206|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|311.098630062448|314.6102034463586|320.63347214872874|328.28249050248803|337.1229519915023|347.40510215022226|359.3610109357414|373.8577964736081|388.815998712027|403.64613847720835|419.18652409262955|433.8173704985117|449.092700830122|463.98092403208113|478.6093497405322,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,173,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.76987098368025|95.26923442910457|108.33788323131779|121.9275479268264|135.23307653418914|146.791424117299|158.9626610297296|171.22168657213444|184.60115786744169|197.3962541134354|211.06770100182058|224.08704368358968|237.0557604155402|250.48258718868527|263.09220516828054|276.2369016486924|289.05547506217164|297.37404847565085|301.19262188913007|301.97171258062895|301.98732640582966|301.9877357532321|301.98784665022436|301.98784665022436|301.98784665022436|301.98784665022436|301.98784665022436|301.98784665022436|301.98784665022436|301.98784665022436|301.98784665022436|301.98784665022436|304.02920949098797|307.49449438669643|312.4862904928176|320.0057545808838|328.5199774313822|336.339162207742|345.0801423019584|355.45145203994684|367.5978685895518|380.5651597678768|393.1435300412265|406.46613460399135|419.73236264600234|433.12482354487463|445.7707809012436|459.24571482400364|472.3675605918405|484.94569482576765,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,166,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|131.92206572358157|137.29260575841758|145.0385037092269|155.05134653295005|166.85457462346244|179.21942623900932|191.58905881182196|203.3397664335236|215.46779518556528|227.18833745657366|239.05895892208497|251.1380639121702|263.0167081119715|275.29632421861453|287.580764896569|299.6880536829576|311.6942014026046|323.3154045958429|335.20682133086547|347.1955991663386|359.81241629962244|372.27540782659366|384.75675709935575|397.5376155031881|409.13715431899345|422.0047808180909|433.64182809610276|445.6404786831657,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,203,0.0|1.7442685757996514|3.488537151599303|7.16463329612743|12.249519449053333|19.076442519039844|27.975831482419743|38.94677393655292|50.12039922500981|61.64805739542046|73.33844042758987|84.90540860968727|96.0640697544917|107.45364522174594|119.36414190525338|129.86085374065507|135.85756557605677|142.72713352705483|149.3068680975847|155.2988259544825|163.32472658045236|173.9001923262773|185.44721563452669|197.57706684016924|208.72114779281287|219.76663878422573|231.65730626934106|243.18390687095388|254.09845435138266|264.18605881658686|270.60978428443394|273.1202373427907|273.6383548676843|273.7364520128574|273.73853485875264|273.73887888398707|273.73887888398707|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|275.1771280668944|278.68322385955025|283.4906072419405|288.43156003965754|295.8250755184479|305.22092612167785|315.9463933821332|327.7490666522863|338.92365944473414|350.26127994071123|361.81182388643185|373.55594672931295|385.3213363654209|396.9598158870309|409.07231272357984|420.0801286411567|431.2435130127989|442.7183136133949|453.9488425643611,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,196,0.0|1.7011047309264544|5.903090638737195|12.66004626308568|20.82808642238379|31.465185602311983|43.815638855540115|56.04492302352639|67.94874724679974|80.32700450335781|92.30415317587511|104.21116042631905|117.05314519275943|130.05130514407833|138.54946509539724|143.60295413593863|144.2473767899808|144.4720321681716|144.5565558545131|144.55893557380935|146.78655915372846|151.00030472788126|156.66634933562838|164.80153204819334|175.48402921600206|187.38547771916|200.00352445485083|212.38932160870456|224.45161923156206|236.52322602704993|248.764482025543|261.71392448697674|274.19450341783704|287.19852910946634|299.14827619633957|310.1514973087097|318.15682222325177|325.82888439261933|334.0224213391024|342.3001473845889|352.7029760665497|365.55732212083274|377.8075345488744|390.77843836976615|403.192514208236|415.7694901855151|428.25206515944376|440.9175613320581|453.31558189451584|465.1185717483393|477.8432912266903|490.73945068938895,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,306,0.0|1.7725666040787473|5.398809779528529|10.6790272166254|18.417650006059553|28.566146013175597|40.29506280939094|53.09798790065947|65.05524299358304|76.86449498249284|85.12819686980373|89.16397193491001|90.50907919540911|90.5257172222721|92.99861813794104|96.98509948628389|101.8723950929241|108.06821457631979|115.68384316207566|123.56100703472163|132.8591688834602|144.7183794841984|156.83024336902557|169.35576376105234|181.98618252206546|193.88811191751017|205.8940765595134|214.7855227806764|223.7599329330739|232.80913237315687|242.1603720965752|252.09486243762524|264.4440764950721|276.7958824741405|288.77259084194185|301.4447227121483|313.68242211905346|326.39485147181847|337.42881283034257|343.9970258040738|347.3437486870689|348.22491699285376|348.2646793993497|348.29280908242066|348.29879077248785|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|348.2989205781595|349.7990368464487|353.21260941848067|359.2249416660508|367.63646696475246|377.89316244206765|389.8409052059045|402.83899723466766|415.6326006980306|427.6742071305878|439.3786402976933|451.83822914161175|464.34801558042244|476.9943160272317|489.0724564724101|501.936136683035|513.6836614005401|525.9403140363054|534.2558471974442|538.0713803585828|538.0764342742142|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|538.0778685434342|540.2896281109972|543.6538256403268|549.1633539077927|556.7979614291728|565.823422866555|574.0258106979389|583.7648471283958|595.424136156953|607.9131771634101|619.9499980891208|631.774982885195|644.4864746453959|656.8188752165867|669.6970609488619|682.3645686551037|694.9783410844749|707.2530168551461|719.2034790403967|732.1576214114347|743.9403247963398|755.7624926919195|768.365338613761|780.909974878306|793.3222394845778|805.9116269360478|818.0838093154864|830.7278381286305|842.6949749488119|855.3643067266379|867.5141131089904|880.1760340854979,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,604,0.0|2.3750752947293226|6.220805107825436|11.66478632616345|15.164323100057016|20.39313107185169|28.143061784030095|37.90648162052708|49.53708720944382|63.722948564596784|73.77021938978547|79.31749021497414|81.90580854109957|82.6761739669166|85.27555020245565|88.52800966061179|93.88750768952394|100.18597437598115|107.28305320609935|114.50912597080821|124.19199585046401|136.41129692551286|148.3089325006204|160.66746722503024|172.78769610222645|184.73635468732635|196.16990188577154|205.4248115062438|214.67748862478658|224.02243364560914|232.89449135103135|242.54097268952893|253.93544133374874|266.8365122940953|279.17273308093723|291.6294223776683|304.31442586918433|316.36832625134383|326.9786021801541|334.61964624113915|338.4047667714872|340.2561924059746|340.68684692342646|340.7647708358223|340.7870175391913|340.7933880090103|340.7961109776177|340.7977839681805|340.7977839681805|340.7977839681805|340.7977839681805|340.7977839681805|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|340.79788984644483|341.8680820613141|345.2029642739067|350.4551558416063|357.06336864265137|365.1036355387598|374.7786695124521|385.86162586884365|398.97261690182336|413.4211127826819|426.4852171998678|439.34200302257784|452.7899930991526|465.83734915705884|478.8092483634799|491.69003921487956|503.3079571186071|516.4939258532343|525.1798945878613|529.6409506975191|530.4368999339225|530.5492196190073|530.5651773522499|530.5753224681391|530.5764405947987|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|530.5767895809472|531.7169337253705|534.5222127569814|539.820013659078|544.8744880742157|545.4519500968628|545.5328109711066|545.5741352074278|545.5777019608295|545.5788690254852|545.5788690254852|545.5788690254852|545.5788690254852|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|545.5789934968982|547.9510658308105|551.8564891549|557.7031884815251|565.0030133868274|573.6722055741991|584.4364758228357|596.9484781460543|611.9327748540496|627.67961299713|642.4833050372474|657.552184626982|671.2235303725286|681.9803412550383|688.2701524550047|691.071146159747|691.3822074278924|691.6034555046036|691.6256545715099|691.6258146600471|691.6258146600471|691.6258146600471|691.6258146600471|691.6258146600471|691.6258146600471|691.6258146600471|691.6258146600471|691.6258146600471|691.6258146600471|691.6258146600471|691.6258146600471|691.6258146600471|691.6258146600471|691.6258146600471|692.2789190434818|694.4519827840331|698.0681087139224|703.008763648281|709.7304633007041|718.6391906978897|729.1880941772682|741.1854288269362|755.0803647718435|770.6396036074623|786.1654087661043|801.2385312904896|816.9384472394971|832.7530725185054|848.2271131338629|863.3883496157753|878.8741860315215,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
