scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,233,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|103.96459768905879|111.85606259905401|117.3524571249908|118.3622351087214|119.28613889790913|119.34365289254325|120.74387004835228|123.06073944375976|126.95049920696854|132.98697889768107|141.3572281210592|151.42808544827608|163.50049689212292|175.65906730829641|188.4232640265194|201.42399272202803|213.66214030513788|226.6727353210056|235.18333033687333|239.53255727993366|240.2701556971502|240.62066647790476|240.85465354776068|240.86916393647104|240.87505980962834|240.87783074831492|242.70289271358547|245.6618593285399|250.8121353128765|257.2357149266827|265.45036924475136|274.2001504227633|282.35307447212074|291.3570604447656|302.1732811727365|315.025219820918|327.3631756400997|339.3911417343678|351.7562696092037|363.86359909036355|376.5194644960447|389.17080456151706|401.3919170046162|412.1968692274989|419.5601497426119|425.34660797936147|431.49774644519186|437.706618707792|445.5135859839893|455.8048362200212|467.5059201786845|479.91628299304625|492.02525045429195|504.2479507782895|517.2121650584857|529.7398943228944|541.9049344240236|552.8533546001183|562.8373844473292|571.7246868553932|580.6605991721506|589.1303518666299|598.1154577671655|608.4968336348985|620.7511436445728|633.7565598915603|646.6966737749509|658.6819451690124|671.7200082637257|683.7985822093743|696.5164798263014|709.3036090178849|721.6216899730648|733.5943676875538|745.8102534949596|758.1424070311992|768.6858679813733|778.9554869480252|789.7257584226489|802.4564778005126|815.3944364385051|828.1734440841499|841.2243272163408|853.2795813639558|865.5662035234647|877.7247569431961|890.7591510612878|902.6473912199104|915.5268320047323|927.860577385451|936.7691217345371|945.4853927945264|953.5643510273496|962.3423226613683|971.3344897371675|981.6455187246919|994.4566449262279|1007.3024217991417|1019.671639065931|1032.4891736066825|1045.6551773332865|1058.5522337555942|1071.2212853965589|1083.4126912309046,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,29,128,154,0.0|2.462076740711927|7.213105341722256|13.279215476219543|21.523308282811193|31.67107990912627|43.61487385793588|55.95492044389319|68.32552093730916|80.80038219252816|93.45828230383627|106.36696831207149|119.198760536946|129.38750617513168|135.7569548014921|141.47978312215508|148.21693349601676|157.3035143188129|167.73229642979317|179.4675691784691|191.252267883682|203.21360327004186|215.8231268064239|228.45309525918088|241.1636119953491|252.87886566851773|265.23181809290867,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,247,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|473.3506386150221|479.17946838600193|486.92724887764865|496.3972034293607|507.869530774926|521.7834430361124|537.4177288528998|552.7345820554576|568.4358998952287|582.7108098864529|593.362199283098|599.5135886797431|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6889134378653|607.8285481213838|614.2471224753666|622.4520665580653|632.914450079204|645.3334826333928|659.7260455362513|674.4980207346204|690.1381304722611|705.0143362818893|716.7350250858437|725.410438947394|732.8940183713853|736.663873509167|742.4904678653655|750.7249441202531|760.9882215796376|773.0763241559442|787.4337401550976|802.5141360333246|817.9826948023966|832.927043598043|847.9180408277733,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,237,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.922889850009227|43.16815673301461|57.247305022925126|72.60854519578147|88.58069314629276|104.56560649905776|116.17927497248944|123.29294344592111|126.11157851579691|126.50093834960069|128.407539822606|132.06283771965505|138.26212742341144|146.66722945168152|156.9729327016425|168.99416178707654|182.52660749794214|198.25753638685055|214.30494849278418|229.2217356934446|239.638522894105|245.55531009476542|247.88776350579784|248.21892831154884|248.30975559090376|248.35283968642983|248.3677696872093|248.3768211692141|248.3789525026643|248.3789525026643|249.84395120765095|253.75283305658505|259.8256491176506|267.2261128521479|277.1136069522892|288.75020940175347|302.2174927663257|317.23744610750305|332.9084756817686|348.8862115569941|364.141556858026|379.5681989791723|393.92759370511914|406.7262477888981|416.14655517123435|423.6071978564048|431.4132869287307|439.0189457962083|447.96650599675723|458.29592149069276|471.1086955793104|485.5639537655997|501.52183395794736|516.5341064808996|531.5123132396641|546.6468465813399|561.5311105847076|572.4438615477579|583.3577435224471|594.6640138269543|607.37663342954|621.5352621053925|636.716115932392|652.1510226489946|667.5191801073279|682.867717991822|699.1352868195263|714.6533116134268|729.7386105156002|745.4125577149456|760.7226027376538|774.1410819131137|788.0705581282352|803.6141845549356|819.3945494026123|834.6967814054796|850.6051759809756|866.5862802983806|881.6887699784603|896.8759293359409|913.0192408311862|928.277014793761|940.0495595290238|951.3505664617087|963.318749063733|974.8851646262488|988.3341722655728|1003.116653064642|1019.1520695079665|1034.2967734045942|1049.3763162101093|1065.253583288657|1080.3001067301986,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.3390213455483|287.7262051550774|287.81047396214996|287.8388390105122|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|289.85903051266916|294.09465084259404|300.84469591609206|309.9758429497989|318.8048748504736|329.34803284190025|341.7001792832356|354.1035703911919|366.4032137442549|378.6905186709813|391.24617568725057|400.29330769368494|405.3970160720573|410.16163149895215|414.7818241385821|421.317648292115|429.8476834468298|440.05112048988815|451.7913690819767|464.8608749201347|477.56579280146263|490.1725106564266|500.73813354768834|506.8037564389501|511.79295801673504|517.7578882880547|523.4680000916716|530.5194597083592|539.6299038706186|550.336351479769|562.9031782025953|576.3527824147782|589.0290003314021|601.7186681077618|612.6087137292648|619.9415612882518|622.774408847239|622.934275592514|623.054188619488|623.0661922808808|625.2485092233738|629.5123747483733|636.3544736382956|644.5595147479065|654.5939289724749|664.687117155902|674.4088047124246|685.8382283791223|698.3965372793792|711.423499576549|724.9264373144176|737.816764439034|750.5844079405433|760.2369332524631|768.8655487636833|773.7608508095826|778.5012010810134|784.2189810331101|792.4607052448281|803.2084215655951|815.9454889686759|828.5734319584354|841.5177136550961|854.4891929687234|867.2396498463046|879.519585581715|892.1177276070482|904.9558308892831|917.9826486277736|931.0602854436768,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.43951816944121|151.41653199956914|161.7800534970886|174.555170979203|189.44108297545563|205.6140480072892|217.28701303912277|225.56242427501624|230.6875885055931|235.20000003128223|240.27347367837103|247.16042622627796|255.39481200139244|265.11864842488734|276.77688377385863|290.0873620240294|305.22099794969466|320.56379455183594|336.30711043974736|351.9342976507852|368.10392920601385|381.77192001340995|393.346084995115|402.09582905086563|410.2723574752623|418.3464691609636|426.26470334074685|436.0822604368879|447.4034615208923|460.3492177387851|475.1075209304932|491.39796610951436|507.6667599793191|523.9235524314197|538.5521761172504,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,196,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|67.52144366301737|76.4898299970661|81.02001220722015|81.8868311366489|82.52096416641952|82.57097033107513|82.6012574985993|84.5602327430303|88.7613024120378|94.75749793941458|102.96364059098477|112.68814060231261|123.92555977622679|137.11566383894342|151.4865411548133|165.61537364478468|180.15406021651808|194.3601211417581|204.3564038272964|210.7299026872882|216.37580710943405|221.6363966903141|228.5427367458911|237.32618239216924|247.4511532449061|259.1640230888068|273.4084011230088|287.5589630093569|302.4123486598141,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,201,0.0|2.0681627916172145|5.4515892434166755|11.368197639030408|18.860527752572672|28.20702985294629|40.01851281747222|52.1065277519731|63.61540098334236|75.64879191152812|88.02788470372639|99.78465151460942|111.35994029730679|122.85508936715453|132.91932873904707|139.24821738337758|145.93114261627912|152.11564811956046|160.18004706070792|169.7016828150737|180.86855848802537|193.19425083747436|204.8464726411304|216.24166552318601|228.24543592862216|240.61978122602133|252.2663534990226|264.46267313172996|275.7621538053171,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,207,0.0|1.3319195958552879|4.475587777537294|9.648678115336226|17.118609885545453|27.121670646639544|39.37486914005131|53.104998047877984|66.67370372378724|80.22020622946773|94.10989148749951|107.77753403871296|120.81183353382599|134.9232728368506|148.27998181025924|162.16265701628708|175.92860328985793|189.67707476983256|199.65973150172942|206.99067293781786|211.91953377703308|217.59980255611913|225.5001410498874|235.37479778610123|246.67354875392803|260.0830281826777|273.49786263812024|286.6753116476988|296.6436864071943|308.2693711783701,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,315,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|176.89120948237098|187.23138078653966|199.43585964058354|211.70335975591672|223.93893385616065|236.28047058189972|248.40509006282818|260.6137238403116|272.82942264644566|281.7945448057909|286.8164933176272|287.558053069674|287.77061352812973|287.8202848163815|287.8370063874089|287.83845977695|287.83877673768535|287.8388931508486|287.8388931508486|287.8388931508486|287.8388931508486|287.8388931508486|287.8388931508486|287.8388931508486|287.8388931508486|287.8388931508486|287.8388931508486|287.8388931508486|287.8388931508486|287.8389976332492|287.8389976332492|287.8389976332492|287.8389976332492|287.8389976332492|287.8389976332492|287.8389976332492|289.82670003756107|294.1539787988241|296.67551760644284|296.95668556837006|296.97924124088445|298.7446711718295|302.75051895952095|308.7255253305796|316.5873271944345|326.9712940759343|339.6215668347722|351.7189626189314|363.9307937482114|377.00367469788097|389.7592672938606|399.7171314476368|405.174995601413|409.96876812279044|414.6474932574136|421.7362492079966|430.2109012302083|440.200458054666|451.67279305069|463.9303648911468|477.22314096578725|490.21056337432105|498.69798578285486|502.6854081913886|503.24252820953546|503.5179348792145|506.3487167008352|511.1000467358455|516.6375309061442|522.5313586668178|530.4044772002331|540.7655558221809|552.8645245741773|565.7423605962917|578.8723412923385|592.1604239141514|604.9253675212871|614.1907831786543|620.45081898905|622.9695197266118|623.0352499197975|623.0605098260327|623.0670694631488|623.068308208662|623.0687944875825|623.068941749019|624.6107606856896|627.6493088899583|632.7373689244098|639.6645719335137|648.3807531131978|659.3159989476643|671.5200960235485|683.6671578689601|695.921327945214|708.2761569128877|721.069870747614|733.6887591464169|746.7269426242481|759.3819641855653|769.4506602835854|775.0193563816057|779.8642169733356|785.1323255135176|791.7602908955756|799.8028362201768|809.7173472834664|821.4818284431059|834.0174978290579|846.3735127689752|858.5906991260404|871.7963854396835|883.8189867330909|897.1079942512596|909.5570492037218|922.2270382118365|935.2882057747833,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
