scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,178,444,466,0.0|1.7288179381750526|5.301486655394548|10.991835885122422|18.750337951630357|28.262568065267992|39.85058798331302|53.88630043691956|68.48566653767512|82.77684340059112|96.708477332729|111.38676147481996|125.52955865994574|139.68549040412915|153.73725705815775|167.92845441270822|182.6694529089343|196.6634318074586|210.78512290388744|225.21164185537796|239.03508532189048|253.70939485094635|268.6566287799136,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,179,448,518,0.0|1.3729684441816064|4.8913355947704975|9.912656400422565|17.393846867163667|27.26658067035023|38.52212027241476|51.531774006388154|65.92653170446002|80.50663145089658|94.17000136698799|108.32666675566034|119.87398333062087|128.40267556230074|135.49584222212525|142.22212334119897|150.4156311679286|160.65335533848858|172.5564006133469|186.74173247304816|201.37293421143806|214.20514516958582|222.88987114403062|227.78661511525678|228.1833590864829|228.28387426788473|228.3054146611375|228.3064690673012|228.30678955960167|228.93369887737214|231.61782954150274|236.24553849216795|241.05166699039222|242.19151612084983|242.75620078984807|243.2049023672875|243.28327278362832|243.3005880895721|243.30552041522571|243.30764173053515|243.30863646225413|243.30893483652648|243.30893483652648|243.30893483652648|243.30893483652648|243.30893483652648|243.30893483652648|243.30893483652648|243.30893483652648|243.30893483652648|243.30893483652648|243.30893483652648|243.30893483652648|243.30893483652648|243.30893483652648|243.30893483652648|243.30893483652648|244.67275462585417|248.44918387145185|253.68856553199615|260.22995776726776|268.13077034649353|277.32734268478663|289.04557138181065|302.2179514328198|316.3141484818981|330.4233686194064|344.09879049928065|358.32600631160403|372.81586556127104|386.33970329918776,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,180,451,487,0.0|2.413805047981441|7.37936870905105|14.397183318133466|22.88299827091396|33.45520013975911|46.39461471906397|60.791525402044805|75.79466912424458|90.50518970466385|105.37530910550683|116.67581642681652|124.61881217758878|128.1497374775922|133.36966130602585|140.62878602284738|149.708507948356|160.2065725614267|172.25437824786928|186.59546522953224|200.7535569786983|215.44529630945004|230.25734290302574|244.58693273835559|259.014949210087|268.9807454423915|275.1275831806054|280.8504469440104|287.09591069833755|295.5342573339549|305.38167212923815|317.1087081966132|330.4619554110218|345.04924428446327|359.65476632430693|374.63686582859515|389.44130163483595,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,181,455,520,0.0|2.478759260452353|6.652235226868653|13.339644976542333|21.821923725935633|32.049896238814114|43.82169107764494|57.589336033041064|70.5968036963445|84.13268597794166|98.38202330422656|111.43974975913966|122.19466591817024|129.64911691298366|136.73089463277805|143.9116192229702|153.24700069700373|164.06213201086|176.40748261738028|189.8627523572423|203.99936420071597|213.87807757172538|219.2567909427348|221.1681492429588|223.7314919045104|228.1021406870276|232.60852519748065|233.81998211948496|234.56512677361002|235.46503188826296|235.6916357595287|235.77465967972125|235.80165677064343|235.80466300443288|235.8063453341897|235.8074284222089|235.80779773897697|235.80792182132228|235.80792182132228|235.80792182132228|235.80792182132228|235.80792182132228|235.80792182132228|235.80792182132228|235.80792182132228|235.80792182132228|235.80792182132228|235.80792182132228|235.80792182132228|235.80792182132228|235.80792182132228|236.8896861035239|239.52880284906774|243.62195804538538|250.1363801546048|258.85608880228546|267.5866446425841|277.00604299163825|288.8700064020326|302.6573734071586|316.5624823993239|330.5081737647852|343.5461476553007|357.01569831989923|369.98219940295326|383.4099759114675,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,182,456,477,0.0|1.39402131086681|5.077737285289913|11.324918806692585|19.977277722815053|30.773657438065854|43.991712814150375|57.51991220395099|68.73566417071856|81.78646639978737|95.40217139514871|108.67809875423816|121.75688694034983|135.6265029901482|149.831827703955|162.98280964942052|176.25046469259894|190.41338899484276|203.7062679814726|216.91881632632516|230.3606893412206|243.51290244872658,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,183,458,576,0.0|1.9600806221133098|6.132145001762547|12.689383023185657|20.96598513191566|30.951755521027373|42.77630155798979|56.824743785103784|69.73616295880505|78.83962518229504|83.44685964708127|84.04631196103875|85.90085019468907|86.73469337776038|89.03711079094847|93.77056945288466|100.0101801617113|108.04428547981658|117.49700315021484|129.0436321358577|141.73684359490352|152.38137283101898|164.1764001283511|172.07627646173881|178.40962410755984|185.51830290979484|191.24077960518943|195.62640813521645|200.10197119125013|205.01448555288133|210.323355186923|214.90137977074053|220.4838968655189|226.64345471970142|234.40175358404133|243.4687733784882|254.99647015469992|268.1321282732324|282.7745210198099|297.6836996294293|311.7852350877443|326.57514183560954|338.8017570432696|347.9507893384145|357.12994950568805|366.0056244099142|375.64448414336505|386.94382836526006|398.4207617446278|410.09474991175136|419.63374718053115|425.4971886693924|428.55424034192504|429.13655383064855|429.94123987581486|431.01925827782566|433.16795288777223|434.99791259745587|438.1868819039614|442.1495798782773|443.2578138544548|444.2962123977683|444.54652732202493|444.6203889880061|444.65160480754355|444.67954285203507|444.68585799609787|444.69139939351805|444.6925424776598|444.6932428675776|444.69366100351795|444.69366100351795|444.94654748026613|446.18662414097327|449.38556847698834|453.5294792183267|458.2879236483352|459.0919139325059|459.34930501644266|459.6039944742363|459.67129351627926|459.6938472464953|459.6951986863685|459.6958538475625|459.6958538475625|459.6958538475625|459.6958538475625|459.6958538475625|459.6958538475625|459.6958538475625|460.9174713628825|463.83068944183134|467.41564146182463|473.5790756589497|481.64648538618326|491.6308402932247|503.66439214686386|517.483073703805|531.7120310641214|546.5333516495712|560.7856041932744|575.4605989519163|590.2682322713058|604.3443747777092|618.710955564181|633.6159902265306|646.1052604638811|654.0945307012316|663.3597314623336|671.7298024056414|680.8080301707563|692.0608561724858|705.3522407317985|719.363079894225|734.0624387367791|747.8828821015563|762.7393548339014|777.3551686828687|791.6016720382781,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,185,461,643,0.0|1.3220434951130304|4.350735936779529|9.969626850448549|17.311881212773734|27.191538674663754|39.66347657213919|51.43335175336316|63.63898459983013|75.57960381304778|87.97717459095553|100.37982972361968|112.95181370173913|124.42899322666071|136.6976521100086|148.3321184932327|160.97209124834984|172.87062071725944|185.5135699695927|196.97938394897326|207.8576512259191|214.56807030407393|217.06336681622912|217.32753700557961|217.40822504573848|217.44028213019368|217.44319298063303|218.21456346946042|220.42537440964065|224.78229322570263|231.4046298955074|240.1883571220798|251.18040766241367|262.69184961229877|274.12263104539187|284.2915214374189|289.9604118294459|293.1834733407806|294.3336059484766|294.5090818290381|294.580938625056|294.5838226783983|294.5849963751307|294.58533506592323|294.58557551749783|294.58570305539376|294.58570305539376|294.58570305539376|294.58570305539376|294.58570305539376|294.58570305539376|294.58570305539376|294.58570305539376|294.58570305539376|294.58570305539376|294.58570305539376|294.58570305539376|294.58570305539376|294.58570305539376|294.58570305539376|294.58570305539376|294.6486089944727|295.03762332372065|295.5695644538868|296.32002400283216|296.64172120061454|296.90050922745297|297.22795350294234|297.5527236420667|297.6291966990307|297.67309504983353|297.7014877810776|297.7186195044424|297.72306776438853|297.7248013512912|297.72547020760874|297.7261686233554|297.7263523360024|297.7264617986259|297.72657677933586|297.72657677933586|297.72657677933586|297.72657677933586|297.72657677933586|297.72657677933586|297.72657677933586|297.77433698437517|297.96722511155406|298.4464672734829|299.32869521457076|299.8194156647981|300.45708248307426|301.01766681179345|301.43643600100916|301.79196177892914|301.9492564846037|302.0094178671858|302.0758226019176|302.0778306605728|302.15703368775326|302.37490406805773|303.2872570889108|303.95732522634273|304.971882690664|305.33546934016005|305.7066034790738|305.83920061977955|305.94855344417965|306.0106434130882|306.05734109428204|306.11409783206|306.34242997596147|306.64924872029474|307.42546716774535|308.07666285054654|308.40713801421646|308.7647120419274|309.3779923065566|309.59213499027305|310.3520530431656|311.94914437479645|314.9834597883879|316.4824017560638|318.65783512099034|319.2039873353096|319.50385904282547|319.8625186041048|320.04708253408404|320.1403186458524|320.21307804505915|320.2197788588137|320.2255266171225|320.2280027690574|320.27804746207244|320.91606251226443|321.8170474628759|323.00136508896765|323.8484931591952|323.98359793703236|324.27852927738405|324.4557594297943|324.524372315196|324.5669122482519|324.5735680790249|324.6679776588635|325.0215097269098|326.7194952538726|329.6463304137072|334.9304902724267|339.686549200368|344.86344921879663|350.5864174517616|354.8117435054695|361.41675776877537|368.33573994981066|373.1593281108996|376.25636729541645|376.6927499977848|376.89165047399246|377.0231444002445|377.05931130272455|377.0786617729189|377.0890438680432|377.09654378657353|377.0968202696322|377.0968202696322|377.0968202696322|378.63328351633623|382.4525589257407|387.4608226328904|391.85304254039954|398.5900833801609|406.22478682300033|413.0207211770845|421.44446743532706|431.5229858734461|443.3031467813708|455.53955240641585|467.9342093530328|480.2925306264666|492.8433615517829|505.09639536644573|517.0293588794837,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,184,461,583,0.0|1.499101113411598|5.182325528515502|10.503394908295013|17.823026463249697|27.43477357411757|38.490825850865804|51.06912262199637|62.72339427834046|71.0205144132682|76.0766306255679|78.23967166258316|81.48048773534978|85.84062032978754|91.43093120752532|98.63803740588573|107.99024487565288|119.39371900342347|131.3683346868506|141.91750462811817|153.57738661497615|162.60422225231403|168.8207961634885|176.79570694997994|182.0524451115567|186.34603567316407|191.32459953268366|196.12280423418892|201.918192453184|205.97258620578214|211.17619921205954|216.3077351987598|221.47400508572485|226.8707719626023|234.01981298731994|242.66283092894588|253.7726109050737|266.6639548588341|279.3190818163568|291.4081426559689|304.3603889265278|316.92047135098034|328.83033047308066|341.05649268271907|353.8037960893545|362.0510994959898|369.51740109709743|378.10218406249254|388.7108510598092|400.60958934242274|411.843485535657|418.5773817288913|421.4276185324928|422.53179539137074|425.4109434932597|426.7536806070101|430.1332921172568|434.24114957797303|435.47223835431157|436.18015770511676|436.97694605014976|437.0948582602061|437.1498674956865|437.1741195312811|437.18426424694826|437.1902652022764|437.19124627047154|437.191946852298|437.19259970537576|437.19259970537576|437.32852838293377|438.1716415538805|441.0755270848736|445.21018479648313|449.3858873468568|451.40977332411813|451.7140906102926|452.04990730420593|452.1264988621624|452.1722754078718|452.1930378485797|452.1946049109379|452.19477088357746|452.19477088357746|452.19477088357746|452.19477088357746|452.19477088357746|452.19477088357746|453.2350220922224|455.31923654438043|458.6606185772345|463.3334799112059|469.5104084321187|478.2223129559082|488.4086294029031|500.27226545352096|512.1256679939319|524.0522654578042|536.9767852386151|549.3787349907811|562.1467068283223|574.6141149643418|586.7934683038435|598.8944874992615|611.6368493993759|624.3720372243749|637.3732044873697|648.6120832636627|658.0071531349386|667.3034572903042|676.4902268990534|688.247653143834|700.4007484753864|713.0790398180472|725.2872562194669|738.0327151714524|750.9521500944531|762.7624480099063|775.0490807154299|786.8553715784392|799.2683512329618|811.1670154249995|823.1732536010185,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,186,462,497,0.0|1.9557498544920238|5.43081534462981|11.376071723620408|19.36840627915226|29.326042902213523|41.59672397021205|56.105240758392036|70.27495013429174|84.21546111908452|98.249461140144|109.96658065678605|117.5672998986191|127.66937928971461|139.54945066114766|153.6421293072509|168.4394701232108|182.34168492545683|196.0700459091894|210.95457582233956|225.00335851263128|239.69613790976078|254.4263490400608|268.6847989425426|282.9044602559576|297.25103595922315|311.0260427736903|325.5720118510562|339.6619053558038|354.04298351792113|367.96219653528|382.724448011924|397.43227030697267|411.8142949571119|425.5868529839458|439.6411213352394,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,187,463,519,0.0|2.3584243632620208|7.292532350099647|14.797113937023097|24.394890643307008|36.47251631829422|47.59905183865214|57.11580440934906|62.26767307514185|68.10334854890155|73.24164260939892|80.97732540009443|90.81623787982922|102.78095019958971|114.90641379052822|126.93309777194673|138.9056784907592|151.14487462542508|162.25579053169128|174.07238243377304|185.89508571901354|197.81551331416688|210.02658156385155|221.52057934688372|232.81120768658775|244.89153176266186|256.06708777781984|268.0584720174822|280.2368986222047|292.35361927094783|303.7576049875645|315.71521666990486|328.04142227792534|339.8744279936037|351.7547392976131|363.3114532920239|375.6880962273557|387.1338898912336|398.5584946898354|410.93262749250334|422.57817802596185|434.8515620134519|447.15553494056485|459.3834578064808|470.50500644982105|482.34877087973763|494.02513945542506|505.70540042631546|517.9556503217735|529.7301689232347|542.0956782889712|554.3365083904908|566.5638599137095|578.9418293876171|591.1509524380897|603.1043924304346|615.1818356748871,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,188,465,604,0.0|1.874037457164377|5.530304585816339|11.154604883654974|18.862783407769165|28.976572120329358|40.54776835602242|52.79592720088757|62.43741585775235|69.67007730004362|75.72116443200194|81.77153182815465|89.77290021024086|99.31654685739508|110.22003883441305|117.952052118466|121.4424164614277|121.90174899841418|122.01721591281003|122.07211230057105|122.08798369915615|122.08861287221895|122.08894305394716|122.08894305394716|122.08894305394716|122.08894305394716|122.08894305394716|122.08894305394716|122.08894305394716|122.08894305394716|122.08894305394716|122.08894305394716|122.08894305394716|122.08894305394716|122.08894305394716|122.08894305394716|122.08894305394716|122.08894305394716|122.08894305394716|122.08894305394716|123.60185741663665|126.5544061936693|130.96854036455264|137.1313112906901|143.67788797637138|147.0645819723479|150.69130722613417|156.05738384198025|163.3080980976376|172.739079412772|184.1653862380171|195.18423452766643|201.9780571040117|209.64316006515165|214.17551936192314|219.00169184194638|224.65942392055524|232.84829365698153|242.79026279479612|254.05890260426094|266.2983136564863|279.56332713667484|292.6585649179008|305.9603397474824|318.26179917163563|330.72437706785365|342.65611275472145|350.16403578216693|354.29179567211827|354.98200838395275|357.9677918228524|362.5885296521475|369.5725350644235|378.11909269075863|389.1173243453004|402.28241464765716|411.9665784387517|418.1619478251466|420.7442326092811|422.06804328290974|422.1432297546081|422.16510615675537|422.18252979870937|422.18732680775713|422.1901320269705|422.1905576453798|422.1905576453798|422.1905576453798|422.4252298037301|423.517736598423|425.93694394027574|428.382820051412|433.3387907235803|440.85348282220394|449.54933728245885|458.4435777686364|469.0095381603924|477.6187188162065|481.7683374711698|482.1534116573548|482.1821715598718|482.1988283554331|482.198967780152|482.198967780152|482.198967780152|482.198967780152|482.198967780152|482.198967780152|482.198967780152|482.198967780152|483.8841749491194|487.27747462378125|492.238645880113|499.3833914616635|508.069450420586|519.2367013761798|531.6673971879574|544.799522253668|557.9193933700764|570.7938365299595|583.4089008037595|596.7545573739485|609.5439810974694|622.6778293633793|635.2098569701639|647.878049283335|657.7241231810365|667.297349721136|676.6854529362826|687.6140429528448|700.4524227672528|713.0858209907602|726.1851044539443|739.1138455319552|751.742283345678|765.0327964921858|778.0312574597472|791.1484851345139|803.5418717920986|817.0125744487385,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,189,466,660,0.0|2.445624626614153|7.303615594026633|14.354164415132255|22.796533427550457|33.57956606042571|46.095678032143034|58.80292471539846|72.1211039788027|84.5040669387578|97.94388394626931|110.79759364233647|123.4767168294683|135.74444706060785|144.27122148703992|148.29799591347202|148.34891997578987|148.34891997578987|148.34891997578987|148.34891997578987|148.34891997578987|148.34891997578987|148.34891997578987|148.34891997578987|148.34891997578987|148.34891997578987|148.34891997578987|148.34891997578987|148.34891997578987|150.2264055513634|154.436017583599|160.75506242363215|169.44745732297625|180.52730655272924|193.78311476358797|206.08060411184832|219.32588000541978|231.75957001510187|244.03315663737507|257.45590265555256|270.27791104119837|282.9579321737706|292.5426758196427|297.66324290997807|299.4347958926252|299.5326718710252|299.56314278768497|299.5689421164911|299.5689421164911|301.17135889177354|305.299614037165|311.9985006226101|320.60664516811863|330.7075775779192|342.2379465983589|354.7548194881837|367.0274885425854|379.3672352843698|392.703174777234|401.5391142700982|405.87505376296235|406.24539662570953|406.343554831283|406.3586356056241|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|406.35897401714107|408.18516671935436|412.26163471672555|418.51328296075445|426.1243054200277|433.61940307134756|437.6759847116182|438.31287115661553|438.3854841541467|438.4378133375654|438.51424486256076|438.61149922576703|438.91574573226944|439.6292545315145|440.04110280746784|440.88082133123265|441.5839697418021|441.74980818702153|442.0258094136525|442.1956931601131|442.28350507345897|442.37316065424534|442.49162129737704|442.7245589155324|442.98984817854085|443.6064084682502|444.32897105785753|444.62047519160956|444.86859685697596|445.29152120440403|445.81048668492934|446.81158991876094|448.90591114403475|450.73557587867947|452.4828226997908|453.6131312695203|454.9959676817916|455.46395471174344|455.98793038477487|456.3199894783623|456.50876093358215|456.55778621459996|456.6004396138789|456.62051487602525|456.6395737744825|456.8869399058499|457.26932974454843|458.9045808506675|459.65807283748575|459.97527536387076|460.220164037837|460.38751056014655|460.67356539149523|460.808458044074|460.8990941888481|460.97098210122954|461.13149966336647|462.1096888021259|464.3572647882929|467.0254575201449|470.9267857874589|475.5842503497156|481.69204140445584|485.3286721809559|490.6898825123253|497.77905877989906|504.63936099519503|509.0024889632567|512.1987453343513|513.0324476241369|513.1655533497013|513.3525641407197|513.4139899539389|513.4845501303854|513.4925473876092|513.4982969605805|513.501823179608|513.5023302891224|514.0657532538496|515.8633597093523|518.790152672528|523.0141320732239|529.5705804282538|537.0502679979066|544.541226489852|549.0319579898376|550.7340097986635|550.8658105553623|550.9826072294701|550.9964016558419|551.0062225699567|551.0073435255499|551.0078946897844|552.6776912878083|555.6926187694786|560.7180929678706|568.307233127853|576.0538688627435|583.0406945500139|592.5859944929634|603.5673934837788|616.7690921317507|629.2851426974923|642.4050217681939|654.6045580353114|664.9462587329626|676.8051176905541,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
