scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,141,366,539,0.0|1.3472926536109302|4.56801689742133|9.26673351235222|15.775705766910685|24.304108770354645|34.78244791228789|46.799914065562184|60.86252105252351|76.0327511207337|91.34488624053012|105.12542901630279|114.53444284095444|119.44345666560609|120.3297644776493|120.5887449025872|120.66968606144127|120.72012920199187|120.73992590200062|120.7442226314889|121.83695569228932|124.4768921045306|128.61861457316564|135.125225443526|142.99685779483224|152.44305081871872|163.8449655826806|177.7417638211638|193.58863540478356|209.71492093633202|224.62123910622446|239.54159622376062|254.39973731851723|265.54611755158095|273.641577664682|277.6965277918979|278.2746552839808|278.48705555316917|278.58936393517854|278.6057078907825|278.60649968698283|279.1493920539452|281.242812424571|285.5948517963368|290.4870740612573|297.9605542729437|307.9150390876743|319.2909081141682|332.0992538824754|347.1190726506012|361.26868457863907|376.6345738972442|390.37497553273255|404.7762637699747|415.910416685371|424.2468526765871|428.8334684106852|430.0008954998018|430.2067801049107|430.2521438866167|430.2767951188075|430.2826312493627|430.28361431790427|430.28375376805815|430.70762985379093|432.5766092743733|436.2664224763871|442.0494872905315|449.7636318153932|459.0360658023035|469.6441784495013|481.0893858148073|492.11945912714305|502.68721817056115|513.4258784893937|525.0888497799973|536.9768926929884|546.1870372832776|551.8408511270268|558.183396728369|561.521999468986|565.7676981750112|571.6446668292615|576.8104288947886|581.2974742608501|585.5377948539834|590.0339481847732|596.4116637804343|601.953613071119|607.9273316671159|615.497548451699|624.7152749706378|636.1929459369161|650.0120772886708|665.7532155903344|679.0439980470238|688.7444365493037|696.4010312079222|702.5674100094988|708.4895691339409|713.1536784294364|717.6944339528837|722.0555816278656|726.6036307932909|731.6461049524077|736.7355385963876|742.6875975918739|751.0424770281144|757.4529120199104|765.2492356876559|775.2141526377471|787.1706790564289|797.3485971752306|804.2831504690193|808.4717867976259|810.0883314934503|810.7848643583743|811.5430074833721|812.9901022126077|815.9155767099783|816.9477044312544|820.0551254911785|824.615466317678|830.0347568490882|836.7685280299111|841.5573666242846|848.2290708710598|855.1465186153255|859.6499505597246|866.119001143614|873.9971047123072|883.1879571570587|893.9164756792796|906.5194517928413|921.4899173134517|934.5159383896174|945.5975150213388|954.7346472086158|966.3812021369314|980.5012423745634|996.5184429392399|1008.3731161064571|1015.7277892736745|1018.5824624408917|1023.1688308308006|1029.0614454526085|1037.0777626964818|1045.0924696451511|1054.4345658828126|1065.9799564048133|1078.127448859145|1088.7118495822563|1100.4338641548113|1110.4263312075304|1122.321011703324|1132.9004780093032|1143.6597787367134|1154.048248617917|1164.5503556382632|1175.1013402164544|1186.4264732044132|1197.7306115604651|1209.063982829946|1220.8733967560736|1231.569597466921|1241.7841097330017|1253.2250859430762|1262.9256866409996|1272.8000714789082|1283.4725463216528|1294.2316651300378|1306.1173657629508|1319.7202687984234|1334.799637085599,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,142,368,428,0.0|2.535311631835066|7.620406485232525|14.652486651996151|23.462293696054253|34.80084963110275|46.661238948135725|58.676224711064435|70.52641581819701|80.64761716738573|89.27244941470701|97.95223163095497|107.54474420231456|118.06206429842833|130.6833616353998|143.08756548348404|155.60803068932304|167.77339847308843|179.81514298931592|191.59374930168502|203.49473092505812|216.24808956420256|229.11196679056468|241.72984844096885|252.16235355707812|259.02081122641266|262.4744790864233|268.09254203190005|276.15615466076605|285.92924632746735|297.3245631489186|309.9788004926585|322.03901617758936|334.7137268986892|347.3253940628912|359.56125349442345|372.2561588765119|384.21133069002144|396.4485187141149|408.9968339917604|421.9900409004503|433.8039455801064|442.008467038386|446.5163615828503|451.47309107000603|456.28701545348355|461.02574120748585|467.74589017512375|476.6728899966034|486.9316203752462|499.0001520789514|510.8476262767815|523.4185268552255|536.2913914898121|548.2070844277647|560.8594263652444|573.5294595814145|585.8459101994088|597.9885811757292|610.3356968715514|622.8890064727437,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,143,370,542,0.0|2.5728824999649085|7.024870265554638|12.933010924560948|21.354094686335884|31.47566763267386|43.260226476890956|56.632735503907305|71.31742678982805|86.67090718449826|98.82164381369242|107.4340406306887|111.58171881143305|112.5719319081629|113.19625958207855|113.2260158007259|113.23672105444582|114.06389225659501|116.50528520529241|120.74000938534306|127.03891196502985|135.15047965355836|143.4908872024662|153.31025361977237|164.82495217045272|178.72246922502043|193.94996706543375|208.72195531970374|223.3513925131146|238.12305517014403|250.85613964569126|261.27672009967927|267.65490086287366|269.5810308840301|270.7606039860042|270.9530938250234|271.0897706319399|271.10210705660575|271.4698590344311|273.1992304895178|276.53999989896033|281.727437043028|288.4558552250337|297.05447941600727|308.186931412663|321.8771995197769|336.59113904998907|351.2782214944842|366.78274049913506|380.1077869952128|394.79471932873173|406.04604571325774|414.76773109669426|419.33474459507744|422.07269595197084|422.61388073918715|422.74676387899143|422.7623239676776|422.7722195541595|422.78121279036213|422.7821048991507|423.05767111949797|424.880784051952|428.13263573371944|433.01994094975294|439.4795402079993|447.93995189166355|458.2655368739837|470.2314591692192|481.6178600623686|493.05977610608204|503.81067978409163|515.9099345559807|527.7738144814228|536.9585804353334|542.5513769257122|549.4550926761351|553.4739920119496|556.9324585177079|561.7709660560303|567.7625524327261|571.913486891531|576.1911904997856|581.4018838159914|588.252351635723|593.1479531094783|599.3795841087235|604.7158068456098|610.4584967685969|618.1316930455723|628.0811040054872|640.2926834357763|654.6449963039807|668.9738038181519|680.7302832920386|690.4794500621335|697.7124696403074|703.6941014503675|708.2318786958634|712.7182992110515|717.894087243506|722.3172090738591|728.246404329153|734.0165970466271|739.2516223858906|745.3284846732184|753.679906629184|764.0047215610618|776.3900072378258|786.8308484701453|795.3272452580204|801.879197601451|810.841578422519|822.131348660163|831.0302681546552|837.0267961117127|841.0788796243257|846.498525344821|853.2918626609647|858.3920674665364|864.5375354945594|873.0390030976952|881.8669799517218|892.9189006377062|904.911360963194|919.2118577979547|931.5679101882708|944.6923186755915|955.7812695352876|962.3702203949837|966.4454900925201|969.4997476436159|969.8304988695991|970.1840338911762|971.0211066433421|971.858179395508|974.3982430727997|978.3255791366004|983.9801542851803|990.9168306563033|995.3918565678265|1000.1907440028651|1005.0756320052237|1010.8665843422074|1018.2409734655279|1026.854806611373|1036.206165902362|1045.1862606719828|1054.9121786914998|1066.1706729900488|1078.733329578985|1089.2989652463193|1101.1907165594712|1112.838354919108|1124.3896458910174|1135.4815832992408|1146.0638808113022|1156.3672446578496|1166.624114165753|1178.4337801803717|1189.8708360948697|1202.1341639447762|1212.3304305774498|1222.2040068004615|1233.6412046466926|1243.5097814905141|1253.3887535227293|1263.851341192389|1274.1374996108489|1285.9179510904464|1299.096395264352|1313.7955295757165|1328.5208606826582,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,145,372,477,0.0|1.5738085189368576|4.757609824999236|9.7362683983054|17.263861765549514|26.716588040394704|38.668228533258656|52.391404723562296|67.92973163945945|81.34197438635104|91.1197014599247|97.1189932130608|103.76398197732033|111.738938058239|122.19336297739956|134.67345345902032|148.92133426204146|164.63432647958098|179.87410704296127|194.9069318334238|209.02330290315524|219.6019180537101|225.68053320426498|231.84876289019758|236.91697186908075|243.8021708018963|252.6453716397862|263.7846074154238|277.1596247751362|292.9927159917951|308.02670086024114|322.67675709508956|335.5722266541343|344.0078240336106|348.4320458649026|350.4791062595726|350.8466503938156|350.8571076358554|350.86659879941396|350.8676757482233|350.8678513666898|350.86797030018556|350.86797030018556|350.86797030018556|351.76504453223515|354.6921335672193|360.00018777051196|367.60960186802436|376.20366672354345|383.887100916091|393.33774954199845|404.8135476618498|414.3449013372567|421.93181056821913|431.77850708274|441.3464881135935|451.0119685701761|460.75398882048347|471.43341958746925|480.64061000153106|490.0363713216968|499.4026248081267|505.924295487655|508.6731921940285|509.39762297470537|510.5641631003577|512.3682533751457|515.9378177596601|520.4592225080416|525.9290923923315|531.5195129137736|537.0773436464551|544.9482992585165|554.073934394735|565.4462833589463|578.1459743801529|592.5950669059757|607.3175811772078|623.1202764456317|638.4289645422022|651.8974106699047|660.8658567976073|665.9827551029537|667.1246455052488|667.2052315551917|667.2256034292099|667.2286772507529|667.2289468935992|667.2289468935992|667.2289468935992|667.2289468935992|667.2289468935992|667.2289468935992|668.8483235329456|672.8871988949666|678.3561809541725|685.5296243081169|694.1348092710666|705.2615725043763|718.5412580066661|734.2540602517463|749.1342727346807|763.8782272643487|779.4352820989368|794.9911520975415|810.4602413294924,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_0|88_0|88_0|88_0|88_0|88_0
random/1,146,374,478,0.0|1.6001419383566828|5.165908398758621|10.252158639207485|17.672954800026496|27.53579748077319|38.888905177383926|50.90442300548731|63.03810173981521|72.3172692276755|81.14334277158707|88.98618210207874|97.6889939453388|107.60479088603988|118.6376639175405|129.02300896206972|140.83531635448963|151.84915409178691|162.6472374545736|174.3618949540073|185.74517469782649|197.5183936018417|208.07665141431488|218.37313801533537|230.0104983476912|241.15711583805557|248.37002507840958|253.25809286390435|256.46367691784917|256.52945811488695|256.58446862178494|256.60388790485626|256.6081473729836|256.61103517572025|256.61303515802734|256.61353146616153|257.2370709646565|258.9043870933356|261.9268721949008|266.4918609299093|269.214037504506|270.33629382452693|271.34638897804365|271.5287151293143|271.5762584262886|271.60520803804627|271.60930963480695|271.6139026404731|271.61526651219447|271.6156385801195|271.6158420899244|271.6158420899244|271.6158420899244|271.6158420899244|272.3371992264865|274.6100841645069|279.44181625825183|286.5285477883883|295.0775251108606|305.64296206281205|316.83074581050363|327.33853938151583|337.7151015566139|347.8232704022882|358.2189268082031|370.427692258558|381.97931874885364|390.5374454935565|395.9283127006655|401.23158786974193|405.8578808752719|410.35066844597503|415.8678748470952|420.1742499690223|424.8567702013309|429.7982336024119|434.8591250525208|441.89198821086325|450.7607872497055|462.1104302270158|473.82660073517627|485.7310201105058|497.7014262963202|509.5322545045658|521.7734374176403|531.7381521315824|537.7199945280445|543.0252948202564|547.9789884516703|553.1965748552875|557.7302565256599|562.3295097065504|565.9567128148157|569.9469757281119|576.4637064660188|584.6826021684434|594.7840381621829|606.947941874224|618.204116757193|630.0354955739618|641.5031427420973|652.7883195879722|664.049151651828|675.6739616670075|687.3897301246327,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,147,376,472,0.0|1.8565826834179457|5.289287933963351|11.24631070587784|19.427040720661168|29.223339965124616|40.52836656153668|54.38324308833108|67.58376900722999|81.16118448314778|95.0499805750124|107.71336224982159|120.73623792418648|133.79080622085067|147.55489674047524|160.70957814565838|170.04742589463012|178.43607424326245|186.32772199242854|194.75301732318027|205.1825304838831|217.7689368956539|231.12479412744113|243.75371735667895|257.3716158076503|270.8810311451801|283.7412170907429|297.0380204893528|310.05372889012085|323.72728973901616|336.4124121449566|349.20396520023536|362.4380169993509|375.9892252336897|389.7195860724073|400.24721864867126|407.70563110706155|410.66404356545195|411.488010001628|411.5247575944186|411.53646018213544|412.1693805374064|414.53049182918727|418.7544703736831|424.25668035548574|425.6254695155878|426.1651126108559|426.4615609875727|426.5298286886368|426.54255118008825|426.54778646178863|426.5488134119903|426.54898449690296|426.54898449690296|426.54898449690296|426.54898449690296|426.54898449690296|426.54898449690296|426.54898449690296|426.54898449690296|426.54898449690296|426.54898449690296|426.54898449690296|426.54898449690296|426.54898449690296|426.54898449690296|426.54898449690296|426.54898449690296|426.54898449690296|428.06414462684404|431.92929176371763|438.32459973278674|447.2405670313885|457.8719605111621|467.99189374700194|479.5557935586469|492.58484232441685|506.09342578303955|519.2703821432146|532.4468387901784|545.1247761346334|558.2808984759363|570.3360423599978|579.6663341144853|588.9854339999212|597.2252026682844|606.2140511104321|614.7970595666217|625.8780061065288|638.3153329270787|652.088603224006|665.9871609037502|678.8341254520155|692.4358996553206|705.9428272999614|719.1638520873109|732.4759281520389,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,404,0.0|2.250275295157917|6.675730836973527|12.460560594033455|20.267769738542853|30.542193085514015|42.695324570359666|55.477468187251176|67.91298355670843|80.5292702738132|93.26177174085677|105.89464679493592|118.2849310156296|126.9631322533979|135.47348364381781|144.19659275466344|152.96725706149167|163.5754868652563|175.98814026810578|188.1431226396|201.0231693554491|213.8196447445656|223.2700923916535|228.67740487063173|229.58471734960995|231.97407020261574|235.84225178985085|242.2721304090626,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1
random/1,135,377,440,0.0|1.6131412764079869|5.263837333256378|10.232592743518762|16.905072661931626|21.633108135900045|28.020756426696764|36.74715826352281|47.5153114453165|59.1578612174518|68.27260104161034|74.63957690206547|77.32943455207763|78.80471449010516|81.13827758271903|85.8718137597049|90.19861584883127|93.68414602712454|98.8166878228958|105.63212148241456|111.54322582000303|117.94080005493869|124.64669951258017|133.17697314836673|143.8685769989713|154.4817697145375|167.47504860436177|181.03167377402053|194.80133441432238|208.68191147483626|222.0466031194673|234.91622064339893|247.135462111508|258.3611268165748|268.88137140568807|278.67680196701804|287.07341889612894|295.33431689542573|303.99087092821145|313.9587557340732|325.6933557407391|339.5080683451572|352.858993899845|366.6362995487668|379.47825260356245|393.16149792679175|406.06887152190694|414.47624511702213|418.38361871213726|419.99352476190836|422.9161802978167|427.8826510974117|434.69613946565926|443.4738073197335|454.0399919062528|466.42355225574227|480.1289508639311|494.0597306685265|507.770712898533|521.4786999938124|535.4390067564636|548.6160394847741|562.3268534907754|576.2482465664807,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,149,380,467,0.0|1.9019681758945808|6.234093661908991|12.314060494466682|20.233043069904667|30.13486010855995|41.58147379350848|54.799592828610905|68.44920071529305|79.89646534797976|87.44292288998076|90.48938043198177|91.10596311162054|91.3969537682392|91.4064901573126|91.40888358438335|91.40888358438335|91.40888358438335|91.40888358438335|91.40888358438335|91.4089894858488|91.4089894858488|91.4089894858488|91.4089894858488|91.4089894858488|92.77643341310986|96.39585449498344|102.3628244211265|110.85921150237053|121.90279762098297|135.25122108523|149.37716382282133|162.76241216193313|176.72829165412085|190.6279584222525|204.29838087638973|217.96782397843646|232.15150131550448|245.71129892761832|255.8191749600092|261.42705099240015|262.6640148322873|262.8685047998622|262.86890965291457|262.86890965291457|262.86890965291457|262.86890965291457|262.86890965291457|262.86890965291457|262.86890965291457|262.86890965291457|262.86890965291457|262.86890965291457|262.86890965291457|262.86890965291457|264.57605225000225|268.732003412849|274.30950863064425|281.63194872486565|290.97855939437795|301.864726723206|314.5766691680641|327.91426304794624|341.83241930614315|355.86931346141904|369.1192626516313|382.6070892667198|396.94369611100706|411.11176605952465|424.8389476659206|436.843892894469|444.34883812301734|449.0982555128034|455.03658288126513|460.1432977206102|466.98989276029096|475.88903702867253|487.01104769866595|500.3150928819438|513.8801943440164|527.6166541982437|541.6486332503663|555.1121240575902|569.1066408530968|583.3639458162459|597.7495747325978|611.8409888815924|625.0217370523751,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,150,380,437,0.0|1.9274508443195373|5.671709532826208|11.2632619317621|19.34262460935861|28.815615873760542|40.057522633415644|52.32540981951326|65.13015992876922|77.81317055565775|89.94984763551665|103.0749270171471|113.14849285700757|118.72205869686803|119.7956245367285|119.93693660031455|119.93811796972696|119.93868850436313|119.93893497748462|119.93893497748462|119.93893497748462|119.93893497748462|119.93893497748462|119.93893497748462|119.93893497748462|121.38178434021933|124.16547867431467|129.15541428443206|135.7640542038872|143.8685332821838|153.77716300137502|165.77605862039303|178.8187808809042|191.01276424102957|203.4531533594446|215.5770437519983|228.90246400367482|241.23244001304434|254.43711506745638|267.5606762536384|280.6741840986275|289.28769194361666|293.4011997886058|293.85441611254765|294.1033562369013|295.7507958508771|299.62944189851424|304.8629572528073|311.68782516945055|320.3730996180228|331.02390647529637|343.4112961493579|356.35532631628905|368.76054115918845|382.1222410107923|394.21830248855747|406.33247036375025|418.5377027782386,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,151,383,470,0.0|1.9476327652111651|5.68918577474542|11.267445498006419|18.71295331302099|27.69016325375997|38.5411511999555|51.073171625868426|64.14963341852433|74.60806764541732|80.56650187231031|83.77140145672377|83.8596383992642|83.90307801627625|83.90774596036212|83.90774596036212|83.90785773237107|83.90785773237107|83.90785773237107|83.90785773237107|83.90797980354898|83.90797980354898|83.90797980354898|86.06722061340031|89.81841281949808|95.68817172231418|103.56026574956984|112.76197643405092|123.91343677324974|137.06997766740886|150.2560795154241|163.1356448092667|176.34810015890358|189.39764535466065|202.10536821983393|215.22492454912867|228.53065750317782|242.1134886698277|252.57624353190394|259.5841558332652|262.7429664499415|262.8513576835017|262.8676029699344|262.86869816025416|262.868982598348|262.868982598348|262.868982598348|262.868982598348|262.868982598348|262.868982598348|262.868982598348|262.868982598348|264.17807099176514|266.9786545217497|271.8007286761416|278.3594374388684|286.4000822097989|296.4445909261931|307.85535088023113|321.29019557743993|332.7805958302042|342.32655163852405|353.6710743711931|364.45302206867353|376.48391538080784|390.3123999925916|403.6543794507912|416.16442837984226|427.5604115523368|435.7508711681626|440.42198995004856|446.35818405771204|451.9593972246072|456.5587873373973|461.4153070561168|468.3271611734989|476.7975115546906|486.8081833206483|498.96778123109516|512.8210057782677|525.7948917366652|538.7084738755805|552.511230538096|565.5142726638795|578.3191769944831|591.7986480915897|605.0348993048867|618.4574806164467,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
