scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,270,743,777,0.0|2.207771558989771|6.890992404613645|13.242671804782004|21.147802732675338|31.389121589390562|43.04659700372722|55.8331467162959|68.68188235273617|81.38933106954417|90.37130857687458|94.853286084205|95.05824127061815|95.07783106700425|95.07887269528241|95.07887269528241|95.07899055459059|95.07899055459059|95.07899055459059|95.07899055459059|95.07899055459059|95.07899055459059|96.57178354264691|99.54462620002671|104.68481295494351|109.72956885207921|117.31178305304176|126.59382925163078|138.44274201075623|150.79988449807837|163.01627697823213|175.39924633422527|188.343284058549|201.56784519072778|213.8659606722946,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,271,745,863,0.0|2.0380654803244393|6.17982632110361|11.820838819467463|20.038418974471277|29.7074453832116|41.53160444251403|53.1752626309898|64.7260530293263|76.4947360061864|87.29685561960338|98.82157569116363|110.61963481645623|121.98295004813664|131.64614494825722|139.61011358979073|147.05620979011346|154.67818246332655|161.77452358034537|169.4090750739724|179.5366435160572|191.32191259732522|202.48544392194327|213.85318496150296|222.45302816282162|228.13378273159913|231.16192995646153|233.83908524875164|237.12987152690576|242.52678133035997|247.23660989514138|253.55499738243992|260.9042943796973|265.8103261359346|270.7621255983551|277.13844941983285|285.010739003881|293.0595914484906|303.10055993271914|314.0536712592055|325.05513447647184|336.93878340649763|347.84981224796473|354.2608410894319|357.21989110261865|357.7772902970379|359.34243796872073|362.44111166911966|368.1042016611065|374.61493844157286|382.1732368313967|391.53768453002317|403.310593299758|414.2430790962706|426.00117666156257|437.4174632056001|449.42142422377174|461.2861301111634|472.14347163011644|483.7247317004157|494.6270736168292|505.58837220891655|516.6724624048402|524.6608789177535|530.0261761788686|533.874652458571|537.0113538057046|541.5545591163074|547.5761903988592|553.7117971343773|561.1900514740647|569.2950427885214|576.0763089554879|582.9277392282628|590.2546737815248|597.6858014543052|607.3125773367665|618.5949408197749|629.4423562513186|640.5372560461985|651.8319607265776|663.8614850095503|674.6972499668303|683.7646817085848|691.0485262226072|698.2668749394618|704.939772787692|709.6596114963816|715.1907420981537|722.6437936020915|731.963860941253|743.3458471490046|754.2188699267329|765.9210926833799|777.8233337426576|789.8165496320728|801.250692818784|812.5384813844519|824.4922574993996|835.3580889643956|846.7691567922811|858.4225219664047|870.3200621877695|881.1030438176035|890.6360300886784|899.9846254842887|909.3298579637453|920.5790484868908|932.6022211503239|944.2114044377363|956.0736627161299|967.6083532322241|978.9028499001229|989.8838860800096|1000.8485154000662|1012.5552535281616|1023.4648592473121|1035.2314999721839|1046.382415795224,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,272,747,809,0.0|1.5834838073467834|5.246188351954334|11.071246441639962|18.849296920746568|28.60638650853653|40.73095661427361|54.675287084438814|68.54704557167175|82.86004946788951|96.39278860206332|110.85999463740256|121.69520510223454|129.5174902401725|135.99956829948417|142.0358131401161|149.66468604440536|159.46598843585033|171.09306594332546|184.2135263306827|197.76397384707653|211.55189715762828|224.96019234784058|239.356457317602|253.0026299326905|264.3737108106325|271.2447916885745|277.43480329497044|283.1956627550121|288.92853592854306|297.2508481140445|307.63383491307394|320.3633785728474|334.37236346381775|348.50574954613074|362.0564303448364|375.81645373402864|389.58017856921674|403.1017421163856|417.4018959436734|427.20204977096125|432.5022035982491|433.56324218352506|433.61375579930785|433.62534347755644|433.628300687259|433.62897604270427|433.62897604270427|436.0743096187437|440.32983611006813|446.10000990633444|453.7957408623031|463.9212992567063|475.58080360148625|489.4359195017215|503.1046251920188|516.9099294769192|531.4180916412757|544.8311968420833|558.4766395132667|572.3775696236262|586.6624429276943|600.1726093825162,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,273,750,850,0.0|1.6769114740658555|4.867488989257254|10.573564244713634|18.73126441554632|28.28526522291358|39.77535754279233|53.19321741819891|65.54268420987387|78.37845459411521|90.70203165626799|103.74595717168637|116.51811396148791|129.4359079079175|141.93694981805874|155.16759834679246|168.32330702762567|181.23217458426979|193.92684405068474|206.56194233718912|219.476613428897|232.77042768942863|241.89580085821774|246.54200527212092|247.9700556047177|251.5571236902869|256.53534999940405|263.79802762989397|272.5866077356376|283.56484912743076|296.78679132562456|310.04168512463013|323.2657110824012|332.65768588125644|337.5496606801117|339.7757023305437|340.32070936977726|340.34199004309005|340.36079493960267|340.3616493876031|340.3618608189648|340.3618608189648|340.3618608189648|340.3618608189648|340.3618608189648|340.3618608189648|340.3618608189648|340.3618608189648|340.3618608189648|340.3618608189648|340.3618608189648|340.3618608189648|340.5116535426799|341.6313576666364|342.72516022587075|343.4601801897983|343.85521450069297|344.33415451883116|346.11841588050925|349.4649065554619|354.0425246718949|359.72802932261084|366.6673160871642|373.76796702082834|381.87003349818707|387.27606759012656|388.6043961051407|389.1107806531709|389.2533932093242|389.25464752891514|389.25464752891514|389.25464752891514|390.37609716283947|392.1867145222585|392.59095244480994|392.7888233241025|392.8685857516825|392.86887476039794|392.86887476039794|392.86887476039794|392.86899775360416|392.86899775360416|392.86899775360416|392.86899775360416|392.86899775360416|394.2923740377248|397.65233311036775|403.15537159850993|410.61294743265665|418.6477791094344|428.4608434769274|439.86319255412167|452.34212841067585|464.91684185272715|477.6596544528494|490.17988011691045|502.7198441309186|515.3704340730083|528.542793197389|541.2594686547664|554.185264951815,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,274,752,841,0.0|1.7033637361833822|4.973756891582161|9.5871641110396|16.356879290775396|24.481504956632847|35.05262966542504|46.39127629150976|57.004580894757346|68.41881979119589|79.6858398475541|91.30704688804065|103.13069735830831|114.22081426781193|123.76697207062767|128.84768028192687|134.05094331375128|138.2018783234952|142.8212361495604|149.34017945281846|157.9471092588031|169.0286296765715|180.29035915664963|191.76568094050486|202.4298456109766|213.42545908694348|224.2957179355302|234.93610432531625|246.60077204152756|257.84438395620015|267.5867950388879|273.10731595466143|278.19077964235134|283.7741489791482|288.55656302494583|294.7030091908846|302.39437310501665|311.8783299270319|322.5924172468099|333.7921469659473|344.7771796704279|355.5678183818326|367.23163237624647|378.3730692519825|389.47353497488484|400.69112813882|411.90480337590253|422.9367239708422|429.72704089690586|433.604935696857|433.62724804321044|433.6284600809122|433.62877957327447|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|433.6289418779086|436.1690969924914|440.1603038348962|446.1481988865422|454.2347593714722|463.6683304659795|475.34146172789326|486.22557610014263|498.08955392565264|509.2296652689206|520.660694283544|531.6358086471005|542.4345240966288|553.9170595664018|564.7567562779677|576.622878640366|587.3446772971151|598.9073859609705,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,276,759,881,0.0|2.5244550121715292|6.68867529311683|12.836343051725999|21.169833772513087|30.980256110522895|42.64430100986327|54.3327104265534|65.68563818669124|77.44437282082394|88.83190586045679|99.99294993452615|110.96165254409371|122.97572568045933|130.48979881682496|134.78730162444836|140.58354691891094|148.6831155400108|156.1185828695929|163.24270786344982|170.74767361174585|180.3428174409462|192.3435844484262|204.24301682599992|216.0237731595733|226.99320760963772|238.78377834085256|250.0119434484787|261.2123369392147|269.1879439044756|273.8925418424268|280.01300293106215|287.39515409958767|295.4040109782374|305.87295797120316|317.46863240519133|328.77321666120207|340.78707731541425|351.70732498987815|362.7179747748917|373.73455716219155|384.49576234934807|390.7569675365046|394.0339838138092|394.65654308472034|394.96976902431675|395.0980324712039|395.09881523612887|395.09893881042564|395.09893881042564|395.09893881042564|395.09893881042564|395.09893881042564|395.09893881042564|395.09893881042564|395.09893881042564|396.843957578806|400.78202792345155|407.3195971250262|415.22324976126737|425.6915553166259|437.5792339351321|449.1426391505097|460.14869802608405|471.8452934365145|483.34428150937794|495.1290940390989|506.47500940842576|517.4089176689329|528.8071244723783|540.6648613603572|552.2037489014797|563.4902035593137|570.2766582171478|572.5631128749819|572.6365459258435|574.7783634900804|578.62529975483|584.2150927900774|591.3702470533862|598.7041535010748|608.5271544952471|620.5070082631587|631.5202666419816|642.7515112384813|653.8117265599304|665.0437465934173|676.0204292778812|687.8516834057224|698.455418383242|705.7193972376455|710.4066068161909|714.9404433707524|721.2408200627594|729.4692479548564|739.8878608723343|750.9169554381203|762.3163019694758|773.4801483466993|785.136872060351|796.6958009254622|808.296816205403|820.1757758155167|831.9352945829309|843.1441691530069|854.9424005205043|866.9996691802148|878.9633725256157|889.1063068674702|899.3368442859652|909.432342140145|920.9342876462377|931.9101081847191|943.3719705300948|954.8107036814038|966.8708335618065|978.7309450953875|990.5514927070362|1002.5525078917029|1013.828904830941|1024.7621045000924|1036.135209341271|1048.0109104437324,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,277,762,907,0.0|1.712430376000702|4.791679375711828|9.752331418986431|16.724569384194908|26.10962817154359|37.710469328099855|51.90997274783439|67.75277764153815|83.8868909580942|100.4502220492575|116.74237284710757|132.49744341341588|148.73841160114347|164.798596279245|180.88437087098856|197.4607322758523|213.94776369090278|229.43918694967607|240.43061020844937|246.92203346722266|249.1502949373109|249.24883974652352|249.25809909458857|249.25889432057886|249.25889432057886|249.25889432057886|249.25889432057886|249.25889432057886|249.25889432057886|249.25889432057886|249.25889432057886|249.25889432057886|249.25899935673775|249.25899935673775|249.25899935673775|249.25899935673775|249.25899935673775|249.25899935673775|249.25899935673775|249.25899935673775|249.25899935673775|249.25899935673775|251.0914533836473|254.87143808639925|260.5521997500848|267.66173111509386|276.35500380170384|287.5493425123797|296.79923677861126|306.9730988426748|318.1840989302731|331.1845111687411|342.9669862011829|353.0644611052693|361.6966328782405|367.6435550997055|369.28683451407045|369.9653931347342|370.3654896062126|370.49582781186785|370.57602326550744|371.05102572194124|371.8545315483799|372.6644653143218|373.84899572923354|374.2237851157454|374.24912447099393|374.25273512229165|374.2557308432869|374.2569159303678|374.2569159303678|374.2569159303678|374.2569159303678|374.2569159303678|374.65343399075994|377.2389561233265|381.7111718660508|387.68888312689813|389.1665943877454|389.2478328986755|389.2540505338311|389.25849829539743|389.25876560318653|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|389.2589084326662|391.8589084326662|396.86263178190217|403.1950944414968|412.0856285129115|421.1278324272652|432.6251970481325|445.4706561914174|460.5674882362387|476.90876314225056|492.85726272411245|509.00699260919566|525.0062295827493|541.4830961153707,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,275,763,-1,0.0|2.3095552301732827|5.936943216132931|10.970496755954807|17.807068929215887|26.15002668863162|36.03251188574358|47.967193476157256|61.473686406694874|74.21518139232148|87.599024285712|99.8694206917093|112.42289214168474|125.29672704748475|138.19945024646353|149.95584536482406|162.06884514369654|174.9162309848888|188.07377305698898|200.54822128378038|213.42550478713173|225.90532004319513|239.13682401281565|251.72364073546254|264.53916805614233|276.88008337046335|289.21062337297667|302.43704500247776|315.2025284327186|328.72122862691776|337.7399288211169|346.7590133064485|355.6916221212561|366.60900460210286|379.53272575177374|392.9492065792716|405.8767978106006|418.90757700317727|431.64629333796034|445.08316914329225|456.26315325937526|462.94313737545815|465.12312149154116|465.2472896811498|465.3059194924716|465.34047755804835|465.3477009539057|465.34888160676104|465.34888160676104|465.34888160676104|465.34888160676104|465.34898416027795|465.34898416027795|465.34898416027795|465.34898416027795|465.34898416027795|465.34898416027795|465.34898416027795|465.34898416027795|465.34898416027795|465.34898416027795|465.34898416027795|466.734214778481|470.53999999999996|476.5518319104248|484.5057931595687|494.32691320900625|504.44083969680156|516.2897522538599|528.6351033048668|541.943500474584|554.6922948278284|567.644765510882|580.8305551061038|593.3977730956292|606.1478760082671|618.5019907044676|627.3184004396272|632.061664902332|633.6824024082915|634.2086545031805|634.4846760555303|634.6328886064914|634.6618252654266|634.667189309273|634.6683394396007|634.6687479787024|634.668993639548|634.668993639548|634.668993639548|634.668993639548|634.668993639548|636.709929778122|640.4757980344796|646.081481652402|653.9780429138315|663.4687164225361|675.5495710509109|687.8526059824519|700.5868509318259|713.3766552587118|726.3878361292062|739.6773708756692|752.7965852541329|766.2807922623797|776.1133244377937|781.4458566132078|782.4063265804278|782.5968658661357|782.5987410875751|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|782.598960051904|785.1691689596832|789.8847765738699|796.3256580734482|804.2694932280896|813.7279220122467|825.6687585683861|838.2377089456544|850.5970483235238|863.8250332244627|876.0687193964363|888.7716299163433|901.7529685956016|914.8336376312277|926.4040681305044|937.5743926142823,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0
random/03,279,768,793,0.0|2.2170708990655843|6.957579846610315|13.707138093188403|22.936571297771295|34.02240700197871|45.811161270101685|55.40401381395742|63.196861840457224|70.52046394043205|78.46329753991857|84.52894117797737|90.03240638936533|94.142878209484|99.52140913182161|105.0378297583606|111.20370100011098|118.79909186426177|128.71757467926219|140.80298630325905|154.2223799500356|166.8005951753455|180.24087831615464|193.01792804721163|206.28409936460906|219.39147942682396,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,280,769,899,0.0|2.009762289538048|6.337665537116118|12.908166948426517|22.06597683981527|33.0077048858162|45.9245472234441|59.54495564478545|72.58833044572924|85.45233126770991|97.98102533486586|107.76907578538446|114.5728377864924|122.94396799151413|132.30214327860145|142.11901623193987|153.2997034706758|166.02184798713444|179.56929583245653|192.34779114391978|205.26782488753042|215.98766294049562|222.22240592991048|224.18743859554604|224.3434491660601|224.34843483229767|226.07097966238968|230.07645393206826|235.3933760311042|242.06901198212566|250.2118646408666|259.66562344192994|270.552291407082|283.6609182543396|296.19130446492744|309.40748289461857|322.16067187923244|335.1198498655609|348.91198888112285|359.04934196443924|364.6866950477556|367.0573661276568|367.5672001743878|367.6268906426146|367.6280720929849|367.6288072771943|368.9681204143614|371.68571463008607|376.1300073758802|382.79302372014627|391.0585941867243|400.75515403844247|412.63506151453794|425.94360697176603|438.4553799463289|451.7813908461623|464.8857629433239|478.3595573118909|488.5662358302485|494.2729143486061|496.82156626689346|496.916007231008|496.9953508669511|496.9977238320142|496.99880064785253|496.99892952010686|499.0058785739554|503.0346461228801|508.61436180845385|515.8497182893656|524.7306782515384|535.4626046122223|548.6631628729383|561.6708838808619|575.4396777073013|588.9557412003547|602.6954723081756|615.6600162286804|628.4523628075224|641.8307675144541|654.8431785752027|665.3673471686253|671.6268451025975|673.8469500789661|674.290110923079|674.4808422665417|676.9837673705363|681.5466749331262|688.6813505130852|697.88056664332|706.6509129410143|716.1281087169868|727.6295415137388|740.2631991038347|752.9369251804266|765.6967435172421|779.3583665894761|792.6125767412602|805.8497501582901|819.1020027167283|832.6456773352286|844.6628405137232|852.9622510211057|857.478222583008|858.1834746678887|858.4398206834585|858.4504088088885|858.4586871347004|858.4589375871565|858.4589375871565|858.4589375871565|858.4589375871565|858.4589375871565|858.4589375871565|858.4589375871565|858.4589375871565|860.9230653412274|865.9497141870536|873.1252643606492|882.4834134361573|892.5706070218896|902.4177161134139|914.0714370406155|926.9748115242204|940.2439202268176|953.4191293348881|966.3433772250924|980.052494371656|993.0486792167441|1005.8087798630434|1019.562112958091,40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,278,770,843,0.0|2.4809881124412643|6.730705296597444|12.805397771368733|21.122795479232444|31.01379462489858|43.49631171417422|56.158152255811665|68.75095048334904|82.37531632552839|95.10817008041755|108.79136258941116|121.06311889826772|128.83487520712427|133.78553867845275|138.72975467880147|144.8208606109985|152.56189031996084|162.18335731737977|173.5882048988217|186.6388721096995|199.31926352623515|212.54046887689861|225.79998456462872|238.79940290695168|252.28740003169156|263.834931065322|271.0399297890859|276.40539678992843|282.0398911765852|287.6481825168055|294.96290305922855|304.59219552220105|316.81458625622963|329.586671861186|342.7283212996966|356.2473822711447|369.89774833248845|382.73217081985814|396.2165150983901|409.2912014943491|418.6764419755012|424.0827078890551|425.6463758560228|426.0970518164875|426.1243167803354|426.1266022912015|426.12783285019043|426.12783285019043|426.12783285019043|426.12783285019043|426.12783285019043|426.12783285019043|426.12783285019043|426.12783285019043|426.12783285019043|428.5678628492949|432.3088230597335|437.36418956553246|442.89252080239476|450.40712261145563|459.5146607726679|471.2149355070716|484.3754846487011|497.22785363479494|509.8999089651576|521.071404148494|532.7235540810491|544.368956802866|554.8093293098563|566.7624195858197|577.3637615902743|589.5071665160458|602.4423209865677,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
