scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,87,311,397,0.0|1.3355463035404682|5.2110360522056|11.019669528072699|19.029120121686717|28.81505106077529|39.98023115054238|52.6738112661289|61.71496149130507|67.47142953522489|69.13642241170817|69.68531248399222|69.75780561913326|69.75881979056486|71.36598123055064|75.16058408722655|81.21295357803518|88.6853451143388|97.86420694919995|108.47771601961483|121.47173184730397|135.36258618871818|149.65817124715528|163.31923052833255|176.73059534096313|189.80520915122176|199.72343412478088|205.14165909834|210.00806954190432|214.8839956764369|221.51158101962204|229.44743456062315|239.88659508941276|252.15619146836815|265.2557606041853|278.4720351190666|292.5615372990674|305.83434486967633|319.9044272293666|331.25850078052645|339.72488202899376|345.5397200412989|351.0543234610413|355.44091503231857|361.2161663433398|368.5397359272833|377.62731961805264|388.35452056715565|401.1578808703484|414.67112496709075|428.99583832154923|442.579462964095|456.1635239498934|469.9934547009595|483.4346471029455|497.8744009182383|508.0640174780565|514.0533578662574|519.7695387880922|525.7351886123789|533.0574014006318|542.2962294824788|553.813862843429|566.7541714338716|580.337144991809|594.5032708167107|607.8655057787377|621.3431022359409|634.9916642749739|648.9571063050763|662.8907361519225|673.7151218806027|681.0907661599839|687.8831163208897|696.3665137683173|706.4846782933287|718.3621545393482|731.7265989227384|745.9865941686191|760.0704315313877|773.8565543833167|788.0924930731451|801.8009832418147|816.0123333767317|830.0200066760615|841.99079723502|855.9869253135173,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,85,312,407,0.0|1.7668253784103278|5.894190232858614|11.42013847614768|18.577645313870335|27.595667179109512|38.37422561258802|51.21697564039061|64.30411467868313|77.57084216367195|91.03066547546075|104.11756912902732|116.75142091404712|129.31013153154265|140.08931717926674|149.92731454453434|156.05861192788458|162.30995278525154|169.30072692949304|177.92002062852|187.85570163093004|199.89412306796714|213.13855864063123|226.49053852133468|238.92147067583443|251.54617774568106|264.23264777853024|277.54308326559743|287.59991794809235|296.13090054514373|304.24730707397725|312.36467058655865|321.8244942133928|333.47765553883374|346.4118350401324|359.5053385494479|372.03306791066615|383.35791813634654|392.6896918418152|401.0925763273234|406.2485017177986|411.39202521542353|416.3379976730231|422.99124979112884|431.2807439850112|441.2604812968473|453.4926599536988|464.72859551299774|472.10279080988744|478.1624510389724|483.80702463910086|489.2516929179732|494.5166101974902|499.4634536038528|505.0652308699188|510.15015378417564|516.177511681877|522.0095559758448|529.2375526801567|538.3927269654965|550.1422177652548|563.0792780449035|575.9553622619301|589.3154074122183|601.8043719135609|614.1104400414126|626.8129601956363|639.3296434163299|651.9531036540983|664.8191825012726|677.8158050868643|690.5547074797479|703.7014115774621|716.8120197117111|728.0112603857915|735.9234270259183|744.4146786432141|750.0334378162914|755.6024812441026|761.1095719684497|766.7505051448352|772.3282810503175|777.5678734153277|782.8128855739698|790.496937170434|799.9498303186779|810.7359081588594|823.2212415958872|836.043465945153|849.3112524959942|862.4681224380538|875.9977148684524|888.9838227578689|901.4917289521961|913.9360252257087|926.5411657475915,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,86,313,364,0.0|1.9221360591007395|5.32958980659023|10.180036088917406|17.0328843243653|26.013548477063893|37.215839584684005|50.4354882235406|63.46050823749986|74.49320581843651|82.33533714261438|86.62877078321841|93.32047636512294|101.45388930630511|111.7059069683601|124.50005923632202|137.17607544224387|150.796950356282|164.54199859035833|177.786974252846|190.8588485870436|204.38998314732885|217.177149808842|229.90324419368278|243.7013068862189|253.28631197602942|258.37131706583995|263.65514335649993|268.1336010156638|272.50467571299953|278.66835368106797|286.2149298561685|295.40298174077355|305.9076971516565|318.56301236096|331.52098742478233|344.13148661261346|352.63238676916166|357.65258726783986|365.00894563620545|373.96639508212223|384.2356647280548|395.9247757287002|409.3757427429087|422.7044944196713|436.046131498833|449.757332595881|462.97489724001014|476.5594051867967|489.18190070556125|501.844774963708|514.7786336189615,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,88,315,410,0.0|2.453728219401091|6.888448422355578|13.484981404105204|21.772324112593196|31.571777740726247|42.82277558371425|55.66739027879667|68.97615047376702|82.64510419499327|95.9386651464069|108.89167643364448|121.94219089109012|134.10788668052163|142.95389012203802|150.03848125897554|156.8438518731126|163.8812281678582|170.75329264501184|179.0262924504749|189.7959393111755|202.64760312388594|215.82464709893844|229.7793429932059|242.6213683337649|256.254637120756|269.359715690836|281.61399288827886|290.89199225282056|299.9585364605451|308.82751884527505|317.3692113556423|328.39356460599475|340.85548714155465|354.35288019332336|367.87265656460875|379.6863605575177|388.8547190459578|395.1095038123443|400.90837132358786|406.41646057089736|411.711749140248|418.92738546176463|428.1288279193007|438.9496875722548|452.11193518605904|460.8176024647933|468.166516982892|474.6842937274691|480.17215639663584|485.52163066034245|490.1864444355699|496.4150877946776|501.88366974869655|507.2952615987574|513.466542491686|519.8162574446164|528.4496878064709|539.1800698099102|551.8045632273237|564.6563144213536|577.6806257645625|591.1089238079524|603.8898189719615|616.4110824586626|628.8515400841254|641.3500779692987|654.5941293726577|668.1316026678375|680.6672789356413|693.4974020048946|706.8290676420738|718.1231544322019|726.3364766559829|735.5742979605743|740.7239919278327|746.2522285619099|751.6358729214699|757.0678594525522|762.5269307029216|768.6557344754926|773.5223951845063|778.5003647088917|784.1051276578991|791.6808050172406|801.6259513878545|813.8363444764261|827.4285888307598|841.3617257882488|855.0300995758159|868.1108575755397|882.0493210304438|895.9263406513179|909.3928680051281|922.393845867476|936.078195151309,-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,90,329,458,0.0|2.1274768156465145|6.310799837345259|13.044363613566384|22.17606457530055|33.2395989181241|46.783550059446135|60.14652217485058|73.73804938288967|86.7973845591457|99.80397695116424|110.18348673581009|117.63745252755938|123.59579102603882|128.48591900424896|135.60733088732724|145.21436596961883|157.21205514132865|170.54547800297786|184.02766940912682|197.76632007405192|210.71655413425606|224.7794831922896|238.44514181127016|252.44493017760328|265.74685677323293|276.9248420631086|283.60282735298426|289.96107253073416|297.87700285328833|307.5815326430968|318.969766268307|332.9145598445152|345.97280084890076|359.2046388143608|372.7557081177118|385.8110050921365|399.09820667298925|412.558159052548|425.40522822266956|439.4471429167092|452.6316833227235|462.94269894843|468.75371457413655|474.7562831588531|482.80478809826167|492.84934255613445|504.8181115035091|518.4527814720466|531.4750574810191|544.9074396504832|557.7792806817547|571.0300195471298|584.8650075730368|594.6752842149631|600.258912626807|601.342541038651|601.3867659615977|601.388753789938|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|601.3889727598192|603.5008885262903|607.7500656857292|613.6595532603233|621.707004687553|632.0141717516022|644.4423491238753|658.081216792292|671.8988641644369|685.7455864828603|699.5384835304335|713.475997037084|724.7403250322693|732.3598278647511|736.5721930679128|736.6278493814906|736.6286194092465|736.6288428667056|736.6289889944985|736.6289889944985|736.6289889944985|737.1465199987207|737.4171592297428|737.5075183775135|739.4175453927623|743.5732359318248|749.9698762078419|758.5639604367128|769.6482235217209|782.7729455899118|796.0315431982467|809.0354422064505|822.5612691519142|836.0382526257883|849.8677876752729,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,89,329,435,0.0|2.3571157624013725|6.919731596019119|12.986737141921184|21.35398609510157|32.137798199686216|44.61070155866909|58.45275125812079|71.5715993312661|84.63298712851365|98.1987731169925|111.870457406961|125.4175900513097|139.02561225177763|148.94777182142252|155.68658390151708|163.18345040536295|170.75660610412427|180.39370446090203|192.04120730000068|205.49136055584788|219.4898833773245|232.40489016953262|246.21079716388277|259.19799638244274|273.1512301195109|285.48452200884026|293.31781389816956|296.6511057874989|296.98156955874424|299.8487098668858|304.0576773479066|310.5878184773005|318.88046694817064|329.4590534072168|342.0403962807788|355.84817658122086|369.985861062917|384.01637142793743|394.58258772700333|402.32398617672277|407.93977994893135|412.7305617406063|419.19398168221323|427.54017723448226|438.3170398436164|451.1894947149971|465.00939986452676|478.6902695525626|488.0987089040958|494.21053241981434|495.8223559355328|496.03492464452216|496.0630142073584|496.06700918579725|496.0675366413214|496.06791217916054|498.10854611376226|502.2064435748581|507.81791854664567|513.7144262973225|520.0360658706096|528.3419347357093|538.8689799220546|551.3258878921094|565.4289849793595|578.7402520136386|588.6808046427676|595.2095418978951|599.6209052768686|601.2907662749012|602.8110486746862|606.1402965479534|611.9311589465156|619.4984989467595|628.7271120302339|638.7259453100129|646.0384337008226|651.7639267094319|658.4233013517869|666.7606783532781|676.6626848785279|688.0226502685244|701.5613923914927|714.551038702679|727.5337944594506|738.3227855691462|746.4841786198207|753.2148705893973|760.0162179309791|765.3515413037187|771.8082911973204|777.5962248075247|783.1082221579106|791.1588047439408|801.3754115442563|813.394684941384|826.5411673612706|840.5980631724399|853.7889488587675|867.404150335904|880.6555875273483|894.4172703494035|905.6432366412957|915.3818149262447|922.5813274307425|929.1208821000263,-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,91,335,438,0.0|2.010494469641708|5.87783765194472|11.50139932592865|19.23117093909532|29.289553585113026|41.16584826033008|52.61547520587509|64.8571026267597|76.22615211176797|87.42987909065117|99.38887391919205|111.60553549020864|122.99840421544613|135.35513695358435|146.55583501503847|153.2565330764926|159.00418084408017|165.28691469037676|170.7893334861906|178.16925906605144|187.07853201512677|197.5449846043192|209.81409337909213|221.90933215620623|233.776943484769|245.72003827240303|257.8743744528516|269.13471076837084|281.25981882626377|288.8849268841567|293.95321467972224|301.10245317249655|308.5274713038899|315.90208393203267|324.73255458501376|335.9325903713029|347.62760468188833|359.33986551220136|371.70495441734306|383.19786369208606|393.92200604780294|402.4068282699399|407.1642216194647|411.51809766425606|415.93395436029664|422.30442552970425|430.0975691957083|440.4175360872365|452.58520149437174|464.9151339342848|474.64834453116134|479.92426075612974|482.2702402122488|485.89346043172213|492.05299005197844|496.4358277567244|502.9010095365299|507.8748978396692|512.3599565544307|517.5396638767097|523.2324596879168|531.1520439234519|541.1530686309146|552.3279480414553|563.7916197318709|575.4047207120271|587.0359884972332|597.4630372048374|607.3245444553751|616.6951844041308|628.1832277316499|636.5889358493807|641.9889659803175|648.6768161237972|657.3861568916841|667.6952826555124|679.2322200228009|691.2768611794157|702.843129684948|714.2980373666517|725.4238351652797|734.781815202662|742.589105401068|749.9029183182379|756.0331858407544|762.7407963213792|768.9371120926055|773.5979554501677|778.1746014958115|783.1029600228768|790.40928579221|799.966300810121|811.8473349880138|824.2136957265884|836.2780366345095|847.5321800591248|859.5079365040037|871.2847090082842|882.7972189608665|894.6405288096958|906.3535424780113|917.5492997693647|928.7264479747363,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,92,336,461,0.0|1.456212822510861|4.496750752185472|9.58010550888721|16.22276406285819|24.82347423706669|35.25711377507541|45.968749167645434|56.872669051896956|67.31519501576972|78.22779260442069|89.6374634753498|100.30166136475427|109.16225562275757|117.61455408549865|121.56685254823974|122.2573612195462|122.27348659333437|122.28675730883394|122.2884291270291|122.28888251552887|122.28888251552887|122.28888251552887|122.28888251552887|122.28888251552887|122.28888251552887|122.28888251552887|122.28888251552887|122.28888251552887|124.40661347084276|129.0580766440329|135.21880864160664|142.4631137611664|150.43538372393039|159.79745391657255|171.17487279197914|181.97020217622048|192.25333823837326|202.90683913207698|214.2808662232403|225.58033580259246|236.7709340480149|247.09737285512062|258.07779464193754|269.2414175799559|280.337527001592|291.6568644518309|303.2267877439696|314.08462009105074|325.6395119311083|335.339348554145|344.60346151983435|355.12666265262465|365.82366671709156|377.0595097612302|387.47383262841976|397.8369055259053|408.79592961288745|419.35983414520365|430.5212553670858|441.8641221308295|453.40699390532143|464.16633630627564|475.07752015973807|486.54768039319197|494.8777263143379|502.9190762156351|511.1315149648228|518.8233011521429|527.400674064266|537.6664090817194|548.0140251947582|558.6229264602929|569.9951567286242|580.5742506776936|591.8505179766947|602.6069318143252|614.1075459903788|625.2684919640556|636.6679683686284|644.4224741487211|648.7463101845779|649.201985998311|649.4406196858731|649.4750270824827|649.4966152972102|649.4984793487978|649.4987414733215|649.4989461098828|651.0674299077018|655.1427993417927|661.3358435350536|668.8674441377322|678.0261687513686|688.3724345406446|699.0786810537878|709.5617485258491|721.1306269786932|732.5058432729046|743.7740823981565|755.1710983498151|766.1917172281584|777.1326345638802|784.7457892732378|788.2429281437173|788.8085943062047|788.9322184797852|788.9830271349315|788.9875624248907|791.2784179573918|795.3564755354937|801.3940486654458|809.1076490081788|818.2852692395512|828.6010411276462|839.7951626862297|850.3541412037845|861.1318882507702|871.8922531965303|882.9811932046231|893.6095195582783|904.7269950627215|915.7344298351338|927.0975372584236|937.6150825415122|949.1277883163652,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/04,93,343,448,0.0|1.4226762991631405|5.238514082366601|10.410784469265492|18.14428510104772|27.58719371142797|39.19940243603196|51.82946013269546|62.142976619760326|67.95649310682519|69.27000959389005|69.69443553509885|72.42879089563982|77.49570622270959|84.51907479740379|93.80650729262103|104.96347932516566|116.76616057965938|129.02320909024783|141.80548326942304|154.0232926798542|165.59284639271738|178.3670200289077|190.84634805363567|203.2702315959989|213.46957393675083|219.16891627750277|220.38033289027976|221.24744981612866|221.2667690238856|221.26775755644|221.2678905143586|221.2678905143586|222.25624023223605|224.9096881839837|229.23099403424698|235.93024599972557|244.7626934493311|255.70603698697983|268.2392858131573|280.8756082387572|293.46099576620225|305.34458612480574|316.9137612248442|329.0958462721486|341.5716427036059|350.1560167865313|355.4268658209686|356.19771485540593|356.3753149105397|356.46734262007084|356.50391580658845|356.5074092874062|357.0746739628677|357.98738136319844|360.77823957182386|365.1045891788083|371.78612367875354|380.6215557468865|389.0887541060758|396.606667604766|405.4181925001996|414.2977356559926|424.61228045879227|437.21843526692953|449.1852271643743|461.52862506866944|473.83206356289884|485.73454222072166|495.3164577203795|504.17022312560437|509.3594975154351|514.7079102516329|519.7343020260442|525.1721375921337|532.117818221754|540.6262014335687|551.5113015541726|563.7411342019514|576.1238055194009|587.842824707379|600.5811725630231|612.1372252393467|624.3887593249656|636.4662920002372|648.1669829867008|659.9078218108814|669.5539659325033|677.7367806744251|683.0301183269685|690.2730552383697|699.0051208221723|709.6850252419754|722.1390803729606|734.5349253448062|747.3058582391374|759.5148890438187|771.0198182406446|783.4087614451059|796.0427327048868|808.6997807666709|818.4000464115153|827.4818047943007|834.7434878530461|843.7156395795138|854.1886559489564,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1
random/04,95,349,398,0.0|2.4832020241534334|7.189361355267465|14.277802893659102|22.825099813891576|33.60985394045711|45.914594428171405|60.02997387483571|74.19714718174832|88.34522947160559|102.88407041461095|116.60637041441373|130.145814595889|144.08223001558252|154.02898622902242|160.63187364314098|162.73476105725953|163.234828470525|163.3438246487423|163.3965837463769|163.39814124323544|163.39865155581856|163.39897900028555|163.39897900028555|163.39897900028555|163.39897900028555|165.81928378357952|170.42534921544538|177.20787553962253|186.112309882887|196.4507911328732|208.78564463612094|222.4083658886773|236.29590824831388|250.93677901566926|265.10041661316814|278.62444662449093|288.50587396216537|298.8729284889322|308.2189404161932|318.4796785219653|331.11972963117216|345.45319280382256|359.08476150030134|373.4342058502156|387.0507987192976|401.66544794557046|416.1760029862564|430.45386263463257|444.35232784209705,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,96,351,402,0.0|2.2301341758109636|6.537159670912661|13.211980174970813|21.794103545881804|32.17495594010688|44.64760086196474|58.15747306930838|71.35007183872176|85.1806126752032|99.10768163693628|112.89930892933657|125.88922056811433|138.19033458953214|147.534263841178|152.86104071455807|154.72846924310517|155.66178085488895|155.8605364490767|155.89238902956848|155.8974255645067|155.89776954574216|155.89789874854924|155.89789874854924|155.89789874854924|157.2187093254443|161.04747959074768|166.83623443815486|174.26727201427317|183.46085672700187|194.41260075538648|207.85278369546054|221.37659519159826|234.3213808062546|247.89424489911318|260.65422489489106|273.3977104758455|282.6664900876021|292.427633794906|302.0512547428282|312.1283095061402|321.3758894542149|332.0336712868164|344.7061169329837|357.592296524741|370.5397882130643|383.67560339911324|396.6344626252162|410.24996072159104|423.0581656727005|435.8581238089778|449.6091623845182,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
