scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|62.329293291229185|73.27817000628987|85.02384249886141|96.00499161521118|107.6235044597899|120.72809207728545|133.8179431115807|147.86638565611503|160.71124803946526|173.79803860407725|186.9882578584755|200.7358555579272|213.7602516310725|226.72718742832004|240.19852141679888|253.77575370676738|267.2893239072353,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,138,361,386,0.0|2.384128121146933|6.844415596383625|13.717998560215348|22.68709721798077|33.75268818100449|46.38362014277372|59.11599309265883|71.76770552575198|84.57203631452165|97.43188770570012|110.51916113054801|119.54004230871676|129.1896621788227|138.68097518197453|147.7016360201186|157.3180826580482|168.88216206118895|182.02025330551206|195.2011310192388|208.41255011099236|221.65071931544344|230.494793167014|235.41741721442872|237.12131319181466|240.98444997905193,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,139,361,386,0.0|1.7739884910406545|5.535592180700041|11.298435946973038|18.975487443595192|28.895117540843778|40.9628064302029|53.0935082333542|65.20376039045539|77.29774331291884|90.09050722931329|102.86204776403382|115.11530354404314|128.03465823469247|140.82463485752334|152.84029448122422|165.048162288901|178.03432974882736|190.55188411366112|202.89297072145143|214.85681100410466|227.2840325424088|239.6729097781257|252.7649573173075|265.26901655209593|278.42808386087364,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,140,363,530,0.0|2.2229573069605983|6.6760487897321585|13.206031591794455|21.893942948896438|32.33326566223987|44.734596398728904|58.486902382713744|73.55837224494105|88.1639201012747|103.32600052844447|115.41599468435156|123.89429333790949|128.04113405670597|128.1687969085149|128.22478177381944|128.24117779819713|128.24711037630658|128.24849009139206|128.24878512597888|128.24894024266376|128.24894024266376|129.91256524811013|133.95900875744388|139.82913995978868|147.37329336162637|156.85542747729903|168.23576948947718|181.74176691838053|195.98609524462722|210.4582046775685|225.09780217282164|239.46030135891925|253.67395368786026|268.4619402748987|278.7499268619372|284.53791344897564|285.8259000360141|286.01794681811583|286.0691355163498|286.1036442207697|286.10653528390077|286.1073182280607|287.5214977222804|290.46262882456193|294.9238908218517|301.8661574221857|311.12466443540126|322.3367366562994|336.0826366828796|351.3914460606951|366.72824727556423|381.33791846969757|396.07324540861447|411.3675444591318|426.1928375645804|440.6500033900907|453.60402620667185|462.28581192456255|466.7180661158574|467.73058668953894|467.7682247423271|467.78040694222625|467.78581156525536|467.7876514875668|467.7888737554904|467.78898893548626|467.78898893548626|467.78898893548626|467.78898893548626|467.78898893548626|467.78898893548626|469.5507591889052|473.0980307020758|478.68057989350507|485.85448164728456|494.8887899329931|505.8886306274029|518.5637255444702|533.360503142448|547.7647545866517|561.9777186019699|577.1153336503932|588.6755876750321|596.968271977459|603.456923054957|609.5673271629116|617.8184647087814|628.2655504348817|640.1622893938479|653.6231368002187|668.6382999302795|683.9997578962485|699.0326453540057|714.1846860835609|724.8367268131161|731.4562942777574|736.2620217736812|742.0041975804794|749.382416328779|758.7050595828199|769.4113325574956|781.9657739122641|796.9711877874995|811.863054535771|826.697880605938|841.2549487688655|852.2886429788894|859.1259762549929|862.3524189570047|863.1886738746124|863.4796753927523|863.5588509636336|863.6027285610654|863.6267640116283|863.6286762533616|863.6288674369769|863.628969445334|863.628969445334|863.628969445334|863.628969445334|863.628969445334|866.0802661210746|870.751787008972|876.9216458808613|885.4036814669595|896.2679739339027|909.421901192817|923.8364062533733|938.0766026814291|953.1893559131631|967.5788589959861|982.6345953668867|996.8152713711112|1009.3115800486829|1017.6669124704601|1021.5222448922373|1022.3741675007225|1022.5257171390006|1022.6118400231339|1022.6474228120599|1022.6476952486212|1022.64793512008|1023.7093660881388|1026.2705997278965|1030.2621538539643|1035.5908323269969|1042.8817040036072|1052.7023250736574|1064.582171476235|1078.1672445664108|1093.3743450304223|1108.7069593568333|1123.3019854948195|1137.8342701025615|1152.4307218307972|1167.5022649357943|1182.705694141886|1197.4734570499731|1211.6514358472336|1226.3529403983443|1241.0941462023748|1255.313341224766|1269.7490676096813|1285.0804706047265|1299.3095022632522|1314.3579792078635|1328.7543340275151,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,141,366,532,0.0|1.8094011584063994|4.966094970423729|9.99622037264053|16.50433814597782|25.031886668200606|35.50937132891268|47.52598300096579|61.58773550670593|76.75796557491613|92.07010069471252|105.7213063427631|114.97873393204615|119.73616152132921|120.42976768621587|120.62812696894393|120.68933388744603|120.72727040923485|120.74203962953057|120.74519614728202|121.83719911907093|124.47640544230069|128.61739782192421|135.12327860327306|143.59509520682568|153.5018416544634|165.13526076121698|179.14619870822114|194.85627643272414|210.00529842426636|225.4843660511549|241.1940493474155|256.90150660318494|268.2203605550857|275.03921450698647|277.35806845888726|278.3136591216653|278.52066551942266|278.59220066761833|278.600401156874|278.6044482864686|280.0048690035931|282.45959037588545|286.87182297939626|293.0343418748658|301.530542672648|312.58817467293215|326.20362278367463|341.21809516650353|356.9832857306026|372.0391166575138|386.09042699981273|401.8581553329226|416.65600892824216|431.4653936817155|444.40526204224403|453.391660147915|457.8780582535859|459.2295954701463|460.2192280106899|460.268861816087|460.28411215130205|460.2858370406254|460.2871671204503|460.28797693196145|460.28797693196145|460.28797693196145|460.28797693196145|460.28797693196145|460.28797693196145|461.9649286056739|465.2579416975433|469.9551777593497|476.6144734372905|484.98913786743617|495.1003851143698|507.3795925282346|522.0153941175257|536.1457372349488|550.9955672587528|565.9518910609916|578.2189052214867|587.2184611399284|594.2183126024181|600.8269668020552|607.0964160977209|615.0017043525896|624.9609708091588|637.1504937913878|651.4707311784093|666.429386432896|682.3423347014219|698.4294599651712|711.2925557979636|719.7373715928245|725.6067393498921|730.9658768212327|736.1881038184823|741.5261982750637|748.6548845713693|757.5419951238348|768.1886051786685|780.7375556695772|794.6000047320009|809.5354872791673|824.4775839743219|837.7061993843822|847.4342502016173|853.6204705288635|855.6324908460116|855.9908287549732|856.0691587256794|856.1049551755387|856.1251827680528|856.1266207635726|856.127489692389|856.1277321961206|856.1278544196484|856.1279692226452|856.1279692226452|857.5665289444175|860.3600391472144|864.9357081366051|871.0948139123327|879.0585954100661|889.360797055318|901.896505599967|916.2329485940733|932.191191272054|947.7578766573712|963.8959129184647|979.8502540814989|994.6826434446529|1005.547073911417|1011.911504378181|1014.4145819134854|1014.9584725983285|1015.0381216067377|1015.1323883138167|1015.1465253783026|1015.146743705761|1015.7916728099752|1018.2403125060317|1021.8346108683415|1026.3389447139532|1032.7672967206336|1041.3262899280799|1051.2079279356074|1063.5701674595707|1077.7469610113046|1093.8381491189589|1108.8372195760621|1124.860138614596|1140.4243945123656|1155.879503107553|1171.4434409163496|1186.5264239308792|1200.7201106102518|1215.5883788929834|1230.7349383174997|1244.6087809508972|1259.0245827803865|1274.242892067033|1288.7013193109683|1304.4360942011617|1318.8646040120095|1334.5712475704331,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,142,368,459,0.0|1.4435951071325688|4.568370310030877|9.422890852438286|15.686863752384669|23.852804828225636|34.44890321418643|46.72959361208706|58.88403095863034|71.07498028633495|81.59200260043693|88.13333576343577|90.35379664629326|91.0727575642132|91.27084343100297|91.38456702225002|91.40075450707725|91.40547085868687|91.40883630561218|91.40894810594241|91.40894810594241|91.40894810594241|91.40894810594241|91.40894810594241|91.40894810594241|91.40894810594241|91.40894810594241|93.8021159598799|98.42390445121187|104.59252801404423|112.25532029775991|121.74880260331179|133.00828849030282|144.91783898015697|157.71836076529058|169.64284292276415|182.17683776475522|194.20538898387593|206.74185686451156|218.5376076302432|230.58425104626434|243.3079946865662|253.74064824176884|259.8292614338525|261.6589245964829|262.7507050417039|262.8161261474369|262.8625276656992|262.86700916953725|262.8684067571028|262.8688015883024|262.8689190828807|262.8689190828807|262.8689190828807|262.8689190828807|262.8689190828807|262.8689190828807|265.4624007572753|269.74169380740335|276.1631271292323|284.7883614114586|295.33659693040954|307.1946595696331|319.70498766331275|331.86175395988306|344.21775617438385|356.2155023798265|368.2757180647574|380.8873852289594|393.5822906110478|405.8194786351413|418.81268554383126|430.61211819547964|440.6601749508088|446.208231706138|450.77789801668973|455.59182240016725|460.33054815416955|467.05069712180745|475.97769694328707|486.2364273219299|498.30495902563507|510.87585960407904|522.7915525420316|535.4615857582017|547.6042567345221|560.1575663357146|572.3040425360504|584.9335049376622|597.3954353363249|609.3605276001343|621.3074449849005,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,143,370,559,0.0|1.8102556396275755|6.1933937792200595|12.455637184437366|21.230823692423293|31.70649938497227|43.84516097540036|57.5717727486277|72.25646403454844|87.60994442921866|99.4947081836242|107.90509453059735|111.83693679456574|112.68016219839544|113.20697291319689|113.23073162174437|113.23910859505713|114.06466635713356|116.50479854306249|120.73915767860738|126.33022447468628|133.93435846574758|143.12079468288852|154.1478152106393|167.72690542371885|182.2968513198763|196.7392683997352|211.32570036612793|226.97009225385275|241.3860934237452|254.3440154368007|263.4466748675262|268.4213963231449|270.46986339252163|270.7693623109037|271.02845028531294|271.06799206093547|271.09939350890465|271.931194813212|274.93692393963886|278.50353084290686|284.0492125822781|291.50500739523204|300.305923206006|311.5868918793991|325.1238718167019|340.3529818696467|355.6846548818749|370.9887971041224|386.12335949455644|401.4945168720458|416.9863146508677|431.365339593846|442.1182172551319|448.37109491641786|451.6902368568564|452.3332251527438|452.5847988691343|452.73629397908576|452.781735464745|452.78428682832146|452.78643065237685|452.78687451683817|452.78687451683817|452.78697476365534|452.78697476365534|452.78697476365534|453.6900904802166|456.0489948731254|460.1765170242124|464.98016151764|466.57080656647304|467.3264067891096|467.6176131419624|467.748216609549|467.7759174948593|467.78687276998176|467.7887043844232|467.78885846482996|467.78885846482996|467.78897480401383|467.78897480401383|467.78897480401383|467.78897480401383|467.78897480401383|467.78897480401383|467.78897480401383|467.78897480401383|467.78897480401383|467.78897480401383|467.78897480401383|467.78897480401383|467.78897480401383|467.78897480401383|467.78897480401383|469.92262049776207|474.4345085388765|480.8296732468548|488.89663306302566|498.31020935604056|509.73011280757083|522.5621296833286|536.7689610721095|552.3809466015299|567.2516876875374|582.5071016120904|593.2625155366434|599.5179294611964|605.5429911294653|611.8651617152314|620.4668050687453|630.674635868535|642.2215331886115|655.3861637412019|670.8538211234726|685.409337924033|700.8007455826552|713.7670401277943|723.8601737572359|729.4533073866774|730.5464410161189|730.7370374235068|730.7606106504411|730.767490200728|730.7689585920216|732.547416287962|736.6595003974339|742.6216074297546|750.0213255954941|758.790850001104|769.6617132039628|782.6740201995055|797.0538894029306|812.2109927415787|827.8413744873972|843.2634421025043|854.3111871996953|860.8589322968862|863.1387123595654|863.4386495081121|863.5894971647612|863.6185399400388|863.6285481111191|863.6288051387205|863.6289896029334|865.3449997278825|869.2757587489779|875.6706966903544|884.0394603438604|894.2800173831941|906.233864629124|919.5971125790679|934.2894877818908|949.7525010532929|964.8542492297906|980.0131519334786|994.6802493597278|1007.1836801620427|1015.9898456089187|1021.5095447283919|1022.5292438478651|1022.6243354083679|1022.6418773342127|1022.6470671864215|1022.6477859461725|1022.647889132512|1023.8599985898982|1027.1104666545673|1031.779608408844|1038.545525359311|1047.6015763851547|1058.3715900507038|1070.8519911549984|1085.0822169987032|1099.8670419844545|1114.3021052866657|1129.2619316758037|1143.8653983353752|1159.1802611653775|1173.8512289447758|1189.3244842840838|1204.8025576226162|1219.4691471935662|1234.3684207639571|1249.2663480117099|1264.583003941582|1280.242149529052|1294.7074859931847|1309.4502505249557|1323.9971158410603,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,145,372,478,0.0|2.1934403240215037|6.221030954201707|12.053486905945467|19.733828440983785|29.210509296925743|40.08372593077366|52.409908154606825|66.06728062697222|80.2545765340631|90.44210665666314|96.58084685855874|102.3193026938886|109.63715029586066|118.51249994222081|129.4998459944088|142.44924661917713|156.7023471650403|171.99649955945117|187.43011793746984|201.26783319801268|211.67972359855824|221.36005552618502|227.3054295248132|232.56278025005068|238.7839949881889|246.9128268726161|256.6046050603718|268.06797102768667|281.7508095517258|297.4494017321434|310.83261754940816|320.6114141015752|326.6233512255087|328.13528834944225|328.28297984248536|328.35282188133647|328.3647067179749|328.3649142461479|328.3649142461479|328.3649142461479|328.3649142461479|328.3649142461479|328.3649142461479|328.3649142461479|328.3649142461479|328.3649142461479|328.6040819728948|330.145024326673|333.6374031971403|338.5211275429167|345.3686953210779|353.1733031058203|360.1471160901498|368.2893429983858|376.3287670565276|385.310464678283|396.5416815248758|409.26512943804016|420.04413290676007|428.8786919310355|435.7688065108665|444.4738743740312|451.23449779275137|459.51193193689136|467.9983564820241|477.03799380048605|483.3489756127916|486.18736517714746|486.813209431109|487.21225639324933|487.324558206826|487.3780493532504|487.3802000949875|487.3827141336201|487.3831008932718|487.38342964375|487.38353244282945|488.21694504231385|489.94330952338885|493.66284639610757|499.4668153177823|507.03260887934135|514.3886063623947|519.571686317136|526.020544365359|534.0342255983503|543.7760969954254|556.0947809440669|570.4881852000083|584.7727140388404|596.808933317259|608.5250099001004|621.8113688919559|637.2849935270094|651.8759489200804|666.4566591197733|681.5605329580561|696.9591672270363|712.5350046778915|727.3375928926714|743.122865610947|757.7256796909858|773.2491824178467|788.5803776977874|804.106786559699|819.3282959597638,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,146,374,451,0.0|1.6001419383566828|4.6163026844384145|10.002806449192576|17.33893470540643|26.288270934438337|37.783485325705264|49.42248193575279|61.71933580865572|70.70801587648005|78.69366096012382|86.54401984328885|96.16397710979292|106.8728876235164|116.6697066275153|127.94947774652749|137.5303042945255|147.5520685672721|158.09859692194527|168.7914275717438|179.96707567044203|190.7187805165445|201.08748338812572|212.0664511468442|223.5319610866826|234.69974902997993|245.4586610752781|256.56075551185677|267.3750340506425|277.4039366002478|288.10045009831697|297.2931883881995|308.6386590091084|317.96478101877005|327.19798522489145|337.74468721646844|349.5574040417171|360.48841425325116|372.6678324217496|382.6749120824115|392.12134529285987|397.0677785033083|402.02201432163224|407.05512374420704|412.17018843680967|416.94996526125857|422.9584919162983|427.56240187606437|432.02075635311877|436.4486959826092|442.6440132909866|450.5867736295333|460.12603215666593|471.4218697461645|483.663052659239|495.013969911208|507.0730822966842|518.2769296906154|528.567807536463|536.3509509537831|541.5490498327894|548.3629376604707|553.6543036259011|558.0793745555329|562.0647519038982|565.8465192365799|569.906120794498|576.054342062269|584.5158322741257|595.5037903105932|606.9236072751108|618.0296206964082|629.6298129877231|641.8427039494215|653.5689873514195|665.7328910634606|678.0454352352774|689.6330444420249,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,147,376,470,0.0|2.2371499850880356|6.077279253234156|12.062982562347317|19.633010978624228|29.42674663776998|40.56330597172492|53.402182980044756|66.45675127670896|80.22084179633353|93.4135295717543|106.56151346638444|119.86094181501677|133.02792706445956|145.77094166316053|158.87578759930784|170.4879307468468|178.6161685363716|186.777741008103|194.85078984545095|204.39673581207194|215.94689960864403|229.42435085971198|242.7802080914992|255.409131320737|269.0270297717084|282.55941099936075|296.0688263368905|309.37571530521836|322.9923082429661|336.1011391114122|349.77469996030743|362.5662530155862|375.275136497566|383.48401997954574|387.3943979786701|388.9028706865246|388.99462692892087|389.0331092302931|389.0408508880627|389.04248960789056|389.0436018891936|389.0439095140757|389.0439095140757|389.2302917713498|390.52739228880074|393.77175353431784|398.5577999764485|404.4628091101189|412.3191730450949|419.87693710989026|427.51072514107585|434.998470826672|444.2849718177773|454.8792560969877|466.0431742209956|477.7340301627102|491.3026285459262|500.970520903535|506.1384132611438|512.0266859804927|519.5034246777258|527.0819968871511|535.7877644844732|542.1867127705472|546.5471400897353|547.133621860495|547.742064824499|547.9150450728752|548.023245375149|548.0581019137526|548.0613010715931|548.0618572652846|548.0621456472377|548.0624443665865|548.4864826380555|550.1923842104023|554.2644415850606|559.2559956993048|566.3535418568467|573.7252072704937|578.5709587380072|585.820392792007|593.9910852442025|602.770149482047|611.0062098151186|621.8202698279345|634.1392309935762|647.8496491577175|661.3565768023584|675.1737126392575|688.5284599068538|701.8405359715817|715.1154963747426|728.0984731577564,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,148,377,401,0.0|1.9018503919709477|6.400530565273948|13.48027886846103|22.81030246680602|34.31550631180871|46.503732527053025|59.3549639145025|72.65103011696426|85.35859025483876|98.14073387173028|110.57624924118751|119.37367595829228|128.28731742533586|137.69097085898045|146.19690811164483|154.85244352821107|164.8754228720383|177.46635797917764|190.24199456647523|203.0940519175597|214.12284166244444|222.56146193320413|229.38418921855484|237.16306584222664,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
