scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,151,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.86337283694452|123.41780547122383|127.45788121345942|132.879852308758|140.28323044278434|150.20464940763895|161.66962434321061|172.44272070027304|183.76025805207314|194.5187737805105|205.43146476253278|217.06299569841815|228.84008863189598|239.89984528256454|250.7030503035324|259.2593359056151|268.3391223991234|276.49442403317823|285.3308677082503|296.4814716453707|307.89094368530397|319.3635979664042|330.58385811544446|341.68856343891895|352.9701952116606|364.0104263417092|375.49648436382364|385.3615582336218|390.97839051792505|392.0952228022283|394.3762579264346|397.9748312151038|404.01293832007417|412.1554316258096|419.432233778585|427.03705073755276|434.3525651707813|443.0590636949397|454.306236861525|465.20652101459433|476.703354061758|487.5999701665247|498.9749354428936|509.99537845788973|520.7181845095286|531.4539518777884,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,157,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|20.69662018301897|30.860795287019577|43.41055131061003|57.018726986306696|70.69549536578819|84.3520857564918|98.416378968642|111.75611948764404|124.78033860068285|138.71082186901418|148.1413051373455|157.1722477803738|166.22145968074267|175.12225836548734|184.41534521148745|195.97394583531354|209.27853484149216|223.19194481799968|237.0951575310866|250.82230536670542|264.5160195253475|277.7570510497328|290.316885315496|298.6851699367564|302.55345455801677|302.9046680020258|303.05403743670286|303.0970965593889|303.0989054467022|303.0989054467022|303.0989054467022|303.0989054467022|303.0989054467022|303.0989054467022|303.0989054467022|303.0989054467022|303.0989054467022|305.32960538863716|308.9030336164362|314.15377383724854|315.6424760779645|316.18369318160654|316.54783225173173|316.58396685461|316.58703281308397|316.58844022998875|316.58886937556383|316.58897267071234|316.58897267071234|319.1327213604346|323.1754839642316|329.685994244308|338.0324094900738|348.3380354352172|360.01792728103396|373.81270125687286|386.82790813013605|399.82511646320734|413.75936313367134|426.90668152755416|435.5539999214369|439.70131831531967|440.35168676547335|440.7276710132965|440.7285653860439|440.72890820481155|440.72890820481155|442.2245111220403|446.28238231345347|452.61585470238964|460.69825850570373|470.57447032207887|482.75609786409217|496.63270858388654|510.3556420368215|523.5197687612081|536.5654767394324|550.347997254797|563.9076936681034|577.3940843056959,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,159,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|25.815926768863577|36.43958075365518|48.75159684377723|62.326013109311894|75.87062205838126|89.59255089601164|104.05868007206529|118.185141045742|131.17053310173426|139.65592515772653|143.65641321463548|144.12701574885213|144.1531874872758|144.1687571895085|144.17670977995732|144.1787202283283|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|146.51721656090928|151.37720188122591|157.69892820067585|166.20210127668804|175.14568155694977|184.31109428415172|195.62056878576493|209.01637296668565|222.99168931707163|237.29405017531874|251.54488850218218|265.54180074383055|279.03330075413976|291.99139893327|301.57092711265756|306.84192522217825|308.34550974217785|309.06139460588554|309.0851419723549|309.0869004497824|309.0875377774812|309.08787674893784|309.08787674893784|310.6605354574314|314.06590304350624|319.88756151199703|328.3059157245944|338.91576321625956|350.2119012755016|363.1061343483407|376.2835548058692|389.3536691154555|403.55933192580665|417.06109726398324|426.43295777463|431.30481828527667|432.26437371363795|432.9983942496423|433.16391895663276|433.2262049906867|433.22709170253705|434.1929762880862|437.3523426242354|442.2780454593762|449.45578092610606|458.2208825119097|469.30623468790543|481.985157952015|496.50263238713626|510.8908255541749|524.2091929508467|538.4845384759135|552.6153126127468|566.5003423331018|580.0457365396056,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,177,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.562821691343558|27.317038887110535|37.64528709994629|49.505887999176046|63.39883194279391|78.45394061933342|93.04685571806645|107.54041842110199|120.43083772850636|129.1388621525795|134.5781476975465|135.77864149470014|136.64374301795124|136.6660496749286|136.67515848765578|136.67763530628804|138.29473770215645|141.70556740574497|147.00354613157367|154.84146830252703|164.6912165985021|174.0175979906612|183.3408781413397|194.5345943376621|207.82850384907695|223.0848567611907|237.81566193732934|252.49616024243034|266.4776192099107|279.9312440333978|290.77763458266116|297.1240251319246|300.6246845368546|301.5302331624452|301.5604212095707|301.57776447576015|301.5864361956925|301.5866714566216|301.58686295576155|302.48414942378474|303.03925759300887|303.0776585922362|303.09349567409697|303.09843673669|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|303.0989110970881|304.7666862956026|307.7966492295276|313.14999202457363|320.1837288449529|328.81424603446027|339.0636291991464|351.2769817084317|366.018305605325|381.50374015282546|396.1832421396697|410.7417183235505|424.89714703309954|434.55257574264857|439.7080044521976|440.3634331617466|440.5896212022175|440.7100851692695|440.7219109369806|440.72687751927907|440.72825744130506|442.6615888207328|446.68088330149635|452.77922517629156|460.79386216177716|470.79190439533846|483.3872870247602|497.7428191730014|512.3494803173108|526.9691276052522|541.585947743657|557.1823006267275|571.767931165243|586.6972840298341,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,161,0.0|2.215580755379051|6.945586254331284|14.121976632345467|22.880417370796202|34.22087283006403|47.594903344524866|60.11509551101613|73.13508926014092|86.57716987029681|96.5968602805714|102.116550690846|103.29057213743845|103.43328150009562|105.46278635554901|109.0719599260631|115.05759798914872|122.65517716858412|132.13261349275712|143.5513387269447|157.14639284973057|170.10154156784444|183.08197899623582|196.14602861798068|209.81362157329505|222.29679117618076|235.58776563577192|248.47022873313827|261.83052524414|274.44920278810866|288.1984219874754|301.89606151888836|315.5767355279403|329.32157455325597|342.72445525212106|355.42430823696566|368.2540733055459|381.00274994432027|390.2393737055801|394.97599746683994|402.0043320977417|410.58233671735303|420.80449125793734|432.44368982492625|445.78238522464915|459.2119855787505|472.63837805808805|485.795696515005|496.0162543957894|505.88403899948486|516.9566212443682|527.1773812229662|538.7824444865362|551.6314959728912|564.5193032263171|577.5711661454417|590.1614428559247|603.4248047877534|617.095718349726|629.9610258414913|642.4458493196944,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,181,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.636810886906|100.20835109105496|108.23241528981272|116.93366904880503|126.95434370410489|138.47824443570408|151.0025366518436|163.18828770396675|175.9760268431722|188.24667229824917|199.85959780904835|209.42541373829482|215.59298408958472|218.26690961541237|218.39401722780963|218.42491434730962|221.0212068647121|225.70193470182883|232.11935657241276|239.62535740072818|248.09866873677882|256.70724200028144|267.386008758035|279.6066283760119|291.25239555138705|303.58542930025834|315.83477101278515|323.584112725312|327.3436689638785|328.01614161461515|328.3650922949771|328.367450209637|328.3687717866219|328.36895088614307|328.36895088614307|328.36895088614307|329.9851511306397|334.15487962162933|339.82713359587706|346.92652531923136|355.839251333269|366.06811855200556|378.1386349783313|389.75340513628475|401.8583580754809|414.35529274589254|426.9824243586932|438.95916173342795|450.69963044114746|462.2837885834698|475.00855006069116|487.5759226165745|499.4783058854939|511.1619241194211|523.46461301423|535.2855731666275|547.1813226067105|559.3791123301288|572.020961808106|584.802002149156|596.767505888644|608.7644553042436|621.1552171180366,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|2.3722999007208276|7.092705332045444|13.642139064427466|22.677250963286497|33.815479253279044|45.19722355261466|56.41863296773792|68.05811747993405|79.41955413485961|91.34949877364666|102.99782206555489|114.4240099037919|126.21950824829918|137.2042113640261|145.14331381024795|149.39698892080318|154.01335191581583|158.14198607004056|163.93658068130156|171.620620626863|181.15833714379545|192.16670817909468|204.25036799660145|215.75327373518357|227.94748859860238|240.06015991706192|250.4088562627638|260.55269175177807|266.19652724079225|271.86738077741956|277.56961602028844|285.59455984184444|295.0301059367501|306.03982351365903|317.7956360764239|329.7733483606575|341.4727844026685|353.4826139072657|365.30828280613804|376.30181399338477|387.3809793497537|399.2891212725138,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,136,188,0.0|2.4433627380290996|7.0879075488075625|13.25875853165053|21.424166352511385|31.0042598386528|42.59766168477945|54.9992521394956|68.02734115207178|80.49162379931074|92.45534846246395|104.72536306715527|116.96495791088086|129.42426795578595|138.4810408825662|144.833738933173|149.93052881887397|154.0519174758155|158.58537453545432|165.05510371878202|173.94177674151163|184.33376653764748|196.27173696250287|209.1645836518975|220.98529171171774|233.5111471197659|246.5479100048148|255.46731445900673|260.16818252075063|260.41084309787936|260.5274689801729|260.5283185041306|260.5289658551095|260.5289658551095|260.5289658551095|260.5289658551095|260.5289658551095|260.5289658551095|260.5289658551095|262.7924977156324|267.54031253599|273.6699826497342|281.2959871018634|290.9872428479805|302.0245929875717|314.7573447088997|327.5433201282319|340.4010286384975|352.73398337559723|365.4962238259123|377.51705949937013|390.4773763674481|402.6848588585072,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|:2_0_1|:2_0_1|:2_0_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
random/02,18,140,187,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|135.1204173341263|135.44127619091105|135.63552812011952|135.67825592983343|135.687460221015|135.68871007241165|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|137.48867827979896|141.47007447839763|147.89192783054943|156.4882905737036|165.01047236508109|175.0184880937608|186.58128446787617|199.389388859723|211.948379880789|224.3843347775073|236.56269497651266|249.5220717594683|261.53260469315984,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,207,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|27.054245792748404|39.18938391413539|53.41904563847928|68.48142052973523|83.67001083441349|99.05209558434026|114.95063093482592|128.73603934026985|142.8846164814294|152.53535689354297|162.9801550077667|173.6874647044302|184.39996590239355|197.6669116038151|213.41868048955737|228.76975859563285|243.650865415296|258.88251845283196|273.8927395787475|289.90140482771704|302.80303202070814|311.3442371390844|315.3854422574607|316.2743878222146|319.27240312545894|323.9775373168794|330.937647716738|339.2642498052216|349.48626666309855|361.2891730206985|375.14656951300054|389.94499040559487|404.91613021290385|420.0134511002504|431.2587648667492|438.004078633248|440.24939239974685|440.7113376461911|440.72582889749265|440.7284034620609|440.7289391996661|440.7289391996661|440.7289391996661|440.7289391996661|440.7289391996661|440.7289391996661|440.7289391996661|440.7289391996661|442.18344705117363|446.02017455632756|451.47524451949596|459.2126265349887|468.99041130029093|480.3751053139889|493.2344679503325|508.2908777183942|523.2926789753078|538.3389164426387|553.8560902229384|569.4754550403173|585.3250136111437,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,210,0.0|1.5689638206269594|5.4754882988054305|11.927535281027668|20.827600248041563|31.63063909797929|44.296413160185324|58.06603603885976|71.20308267265096|84.7886209920934|98.73662899379626|111.802932394459|125.28969891140248|138.95058687788446|152.6312969748817|165.83750158642437|178.8364702088993|192.31475951444844|203.11451348921062|211.38275590510108|216.80384038702073|221.60284645914936|228.0100118576907|236.24709752268433|246.95332129249576|260.2068595175509|273.3580220937747|286.95613285525883|299.9941941096047|313.659509546889|325.999787718514|333.84006589013904|342.0713326946843|350.101866216277|358.16293315965436|367.5250232362472|378.7427917904905|391.60017760306744|405.50099144317824|419.4556959317733|432.02328959310717|440.090883254441|444.44718714254|450.8267535779215|459.6479049289242|470.66872609671435|484.19804514944383|497.47872655413875|510.3525789065782|524.1862912723033|537.1707827644965|551.0192216187467|564.732853614691|574.9505336702582|580.6682137258256|585.6792941598716|593.0685219818412|602.8619126399323|614.3627485322698|627.7012618352948|641.3337643320169|654.1910646811696|667.3752263723882|681.1801454009171,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,169,0.0|1.6751214942196384|4.847306257486343|9.43234865600243|16.220069754356516|24.737580556608734|35.74206002745777|48.698286413773886|58.48392555471499|66.32610184442|74.03775707941239|81.41837530567506|91.08613836758028|101.76066482893529|114.23453360409496|128.16673133070663|141.37018100370335|154.5197724800345|168.491627491082|181.8692491989849|195.8372826821676|209.27776009750545,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,238,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|17.953568817814812|26.664123418624513|36.75073402586859|48.769977011485025|61.70225578018091|75.0205467115175|87.30267057169974|100.65924664987624|114.02726705986666|122.89528746985707|127.26330787984747|127.5390216838409|127.59440286279573|127.61092068981918|127.61524764612855|127.61733670179575|127.61818594665965|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|129.60513448060487|134.01212211176284|140.79750108292325|149.70450562869195|160.32116496546192|172.78476351857648|186.01076427278664|198.75174007240867|211.77360236372144|223.7021321678398|232.18494866871845|236.78089037984145|239.8644457178096|243.353615338635|248.43068354806002|255.6082677295862|265.23872629278964|275.4005448753542|285.66681085786007|297.6158010906136|311.147130910454|323.7858072573167|336.1154062813005|348.66241245829565|362.1983829387572|374.7314602881788|386.55119934035196|395.15781392874806|399.26442851714415|399.4712828933405|399.575139576801|399.59953417539265|399.60659862475364|399.6089283209842|399.6089283209842|399.6089283209842|399.6089283209842|399.6089283209842|399.6089283209842|399.6089283209842|401.6881269429427|405.8903478504706|411.70562963689105|419.4784121831961|427.81497430864147|436.2499545427866|446.0910473379109|457.79932588545495|470.5476094335968|483.57552692282087|496.7762310171703|509.88258111132103|523.3655432981703|536.0942020439817,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,213,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.5121349402925|126.27101406473204|137.35717472195745|148.84126123510072|160.10216870716195|172.448887160006|184.16961064583276|195.71467137827776|207.28859114124793|218.76752899227668|230.3028076036473|239.58427830336572|245.55772965145087|247.46172969305687|247.60005552965558|247.63626285848315|247.65388496369042|247.6565269858396|247.65796417489577|250.25940136395195|254.37541241177956|260.0793681554264|267.1402414582191|276.03506312856655|287.2939982676141|299.0377979755095|310.28780588520533|322.05396380593027|333.2932908585116|344.450379063936|356.06326464682195|368.0775606902731|380.11176108509846|392.0458790928005|404.23475526348534|415.64891463008667|427.77401272375215|438.9089524132405,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,241,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|15.27936899063643|23.666388716525397|34.051098578516395|44.787772431179654|55.81507985596872|66.54505339465595|77.06273773374502|84.61508036567471|91.66802328087138|99.26941689987058|106.53780190338344|114.21607015579545|124.11651436290882|134.69695439313415|145.91137533060314|156.80665333872398|167.4686605895254|178.05631888914917|189.31433486040908|199.6544660970468|209.7558891439498|215.72248994885592|217.99965801678692|218.26811239046742|218.35401179210777|218.40274735412027|220.2974169245672|224.11826163402034|230.30961066023093|237.7585566909085|244.88228038538787|252.52135728592341|262.72264726546166|273.2191018305972|284.2305211651874|295.0866445750051|306.47013949666393|317.46404233624617|328.2093388969879|339.59040306225666|350.4897861193534|361.1091270216658|372.0690664034504|382.6340646600301|393.26884424320554|403.6948825714394|414.4418804462067|425.3137187658359|436.18639393800726|446.51812104438915|455.9394073554878|461.82003243931405|463.2006575231403|463.72797171492425|463.85505251204876|463.9169279837867|465.49151776106794|468.75281693156086|473.7511478581158|481.15991244721386|490.5476598722734|501.6063055030659|512.3972530655236|522.5931699193471|533.7108163976981|544.9999028603968|556.3080438984064|566.5647142525518|576.8721471298957|587.4194039204411|598.7554432032666|609.0675606621949|620.1963138684932,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,25,168,240,0.0|2.023603305150755|5.979420042550192|11.536277279700153|18.826256355270743|28.453360236389564|39.32154850144418|50.24587548078529|61.67385492209383|72.22191811657174|79.73437866818693|87.41919094815856|94.55093688140568|101.97640252976561|110.09129391278893|120.2301928220153|131.78117610989375|142.99798481899563|154.36524292758463|166.0166628814656|177.79521590683896|188.4124286944543|198.6770853445566|206.06370220300272|209.61730780238008|210.2567167062904|210.76250153215415|210.87672717813788|212.42997933736177|215.7360682974878|220.51991120298408|227.61867140306825|235.1557897264662|243.0482851105746|250.73184668512042|260.2374686774692|271.55941942479257|282.944264256468|293.86340288298493|305.80166525353513|317.2417010962156|328.08671601136075|339.22426486157684|350.88972172814823|361.489525192818|372.9795934618792|384.2152400860017|395.5395000850889|406.4161424298367|417.7418613865988|429.6852958469856|441.1001063390561|451.9306989362324|459.04362732548316|463.3395248069831|463.7434567007627|463.88715494029657|465.879170656984|469.23176508577075|474.1516807349936|480.909623332606|489.14565914941767|499.54855529784754|511.028625906674|522.3949511333052|534.2964462600752|545.1754836574022|557.0575329815516|568.3438156068293|580.2668477015725|592.0247674308129|602.9386423865631|614.8263850821202,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
