scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,213,585,652,0.0|2.556527523696422|7.66613943055272|14.12209042937029|22.351218065922147|32.584185134200375|44.53564507551491|58.58130641316529|73.6149643942757|87.87580295315412|100.38340501384943|109.34035381951479|116.79578134927752|122.82125249987179|129.2534039261987|135.49144667726836|143.17533540893098|152.53564418821668|163.40805246279973|176.51922412283506|188.53473450826576|196.68773965030107|202.0133172010237|202.8388947517463|202.9856768144061|203.03356268371368|203.05437460300897|203.06027661077792|203.3752021373265|203.83675397052068|205.5693120219459|208.76171463037494|212.96528280383228|218.59069621382076|225.59816851380438|233.96274289382674|244.7944075189293|257.9038628708928|272.0243828347649|284.80449921408047|297.6358910523314|310.7361604236137|323.72797617326177|335.8273745306528|345.3175196532351|353.23875093126674|356.9054450645159|358.8738937479062|360.2940906031808|363.6188784099205|368.6710583926935|374.24392673055826|381.37286551582804|386.41252629854534|393.24067655297745|401.6778087579906|412.5702994438521|425.2010846149017|438.0562593581719|451.4264033808419|465.303602353931|479.20039606129|491.9560995733219|505.32668301330716|518.8125312300781|532.5464058612116|546.050702559617|560.2007797896156,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,214,589,709,0.0|1.398499489622191|5.199152889032849|10.319531571096741|16.85150068446528|25.516561872907914|35.542527857096864|46.105028910114115|56.86530193915807|67.39369515821431|78.33465965951297|89.78336340018393|100.88365190949943|109.77847481686766|118.14190657845799|126.887992700311|137.49362279525508|149.01063923816088|159.59823615686736|170.19687324937075|180.8929720513009|192.29975024814578|203.2693679764468|212.22478231253785|220.0067858329066|228.32585146216456|236.72685142601634|244.99734033239812|255.7805218549148|267.17950155510266|278.02921450303904|289.5071606760603|300.4162392821794|311.4641656401674|319.4811210313534|323.84372737967897|324.202951277302|324.21175494700117|324.2125125631885|324.2125125631885|324.2125125631885|325.59447062667084|328.6232419046303|331.4084545604607|333.4532573158045|334.1703134533575|335.58792568120555|335.8382520399971|335.9309847363213|335.97888533024184|336.00299566676915|336.0247374186035|336.0256200231296|336.02577107865613|336.02590285346764|336.02590285346764|336.02590285346764|336.02590285346764|336.02590285346764|336.02590285346764|336.02590285346764|336.02590285346764|336.02590285346764|336.02590285346764|336.02590285346764|336.02590285346764|336.02590285346764|336.02590285346764|336.02590285346764|336.9134635700524|340.2395239887578|345.2253582325817|349.7171610252595|350.7570862663337|350.89924007025957|350.97794839549545|351.020440161133|351.0265342661708|353.62991647277096|357.7502305985134|358.5107924328395|358.52059898045513|358.52844718555434|358.5288468862064|358.5289712191992|358.5289712191992|358.5289712191992|358.5289712191992|358.5289712191992|358.5289712191992|358.5289712191992|358.5289712191992|358.5289712191992|358.5289712191992|358.5289712191992|358.5289712191992|360.8213000157815|364.838111619485|369.1873106197044|369.21288132135373|369.2180937055805|369.2186214715818|369.2189725330798|369.2189725330798|370.70294796109664|373.8294074867852|379.2374452048214|385.8645677277737|393.9872373837582|403.70936170599776|414.55172612475457|425.0281360607698|436.1104358285477|447.4223008717163|457.7708451354104|468.8825020599745|480.3062162421685|491.5433531383733|502.248424373443|513.1666654783863|523.5743158695559,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,216,592,799,0.0|1.9482221969636155|5.841886451770552|11.695883825118655|19.78097627197858|28.568074492652265|34.19389329816389|36.597039356004764|37.22528070157854|37.4146483344585|37.552042682203826|37.646742267277766|37.690678622700766|37.70169631003681|37.722580601597436|37.77302794957703|38.274447753302184|38.94067806592859|39.661302115057346|40.710907530264734|41.79788798037263|42.867021296631215|43.48986951845999|44.116888358202125|44.55158307928976|44.96885441100061|45.062541032112804|45.1442642575886|45.17676819302101|45.212229335223014|45.21943479115188|45.22642075006288|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.22740776134682|45.26691860397692|45.63061211995853|46.176762748321295|47.89047162507789|51.412360733319076|56.996214277504215|60.96413731399708|66.4448136348455|73.6565574986673|80.03217142517488|84.754692659487|88.01672358765417|89.38544371418136|89.81138951216113|89.97282619424004|90.17877588165511|90.21570326126289|90.22328433814931|90.2301757303672|90.23275454440028|90.23347373892888|90.2337709220315|90.2337709220315|90.2337709220315|90.5206138235538|93.31619417142056|97.80100280416431|103.93652501675368|111.12430038899497|115.77196930047329|119.77636256169181|125.85502611127717|133.56124171861865|143.2239505545642|154.31169841333787|167.1589435025017|179.64498637032506|191.8837483985506|204.3774685264385|216.99038061398966|230.2080422657154|243.4746728404399|256.53924764682165|269.60704932385113|283.00883344091824|295.85395843882816|305.8109210861594|315.7660096398258|326.74623597037373|336.7790144237772|346.9452174783956|358.9117568240962|371.8150556728833|384.7295689415905|397.2642638462977|410.3962311994329|423.51024955561724|436.35875241116855|448.02542893491693|459.9687062105981|471.9475303461453|482.7809257414958|495.5892056820673|508.8410632215561|519.0571340467382|526.3605700445723|531.3385688262649|535.6937519121858|536.6790826994779|537.9329758034875|538.095835634311|538.2291522321594|538.2978057654215|538.3024763885703|538.3059147372383|538.3068326398089|538.3068326398089|538.3068326398089|538.3068326398089|538.3068326398089|538.3068326398089|539.6130919706573|542.0519147714327|546.576799931343|552.0782354555928|553.0796709798425|553.2838474170617|553.3087890526933|553.3089315989512|553.3089315989512|553.3089315989512|553.3089315989512|553.3089315989512|553.3089315989512|553.3089315989512|553.3089315989512|553.3089315989512|553.3089315989512|553.3089315989512|555.4707644360365|560.2060446956419|566.8558054261599|575.7235533272374|586.4762405340389|597.5038434450647|610.0946527900436|622.5860789776705|634.8551933049744|648.0651685360303|661.033935243458|673.3606559375042|684.1720137774781|691.4023470910697|694.1326804046614|694.5210674029952|694.5241088737849|694.5259318831274|694.526681195273|694.5268505287502|694.5268505287502|694.5268505287502|695.6672317782121|698.8378538718694|704.3816211599905|708.5710767501505|709.1008632669511|709.4089570447663|709.4708589901009|709.5095160939037|709.5229604111872|709.5272594869115|709.5283151991352|709.5288911740606|709.5288911740606|709.5288911740606|709.5288911740606|709.5288911740606|709.5288911740606|709.5288911740606|710.8849595833881|713.9467282056654|718.3540323036348|723.963555902123|730.9723671064788|739.5422406516225|749.7088228531711|762.0708314851332|775.411608612358|788.7966263728182|801.163881436349|814.0025617152443|826.4026127247724|839.2476790003726|851.9794197095003,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,215,592,650,0.0|1.5371821254026141|5.6608860245207335|12.272804371896202|20.788864656723995|31.094326255516997|43.92310053794632|54.556571287270216|61.92810105438618|69.50531274808296|78.48492861748444|88.12311004151542|99.01238252346253|109.46221783832144|121.8547786404199|134.3020633087267|146.40411975129297|160.34247233933752|172.11525733244412|180.76708298401942|185.48379463296908|186.7237131593161|188.75274030706615|192.83036085676017|196.91112646364996|203.19422014741696|208.25334862886228|213.06136869497536|218.68526339820608|224.54747425812042|229.67797672645162|234.55831698785988|241.15772855984946|246.15626406364584|252.7638556205282|261.4552130395477|271.7208129689343|283.6965971701874|297.42369342605747|310.53523220598385|324.13168640660507|336.5792043866902|350.00502333438544|364.0759483515562|373.6468733687269|381.707198873829|390.2392651627114|398.8719363965478|408.0228049664591|419.12696515326195|432.0351483941439|445.49207665171286|458.6504583642713|471.7505274414288|484.5197814860269|497.4470294389618|510.1257255876517|522.8315546805347|537.3463496259984,-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,217,595,653,0.0|2.509381731855683|7.610028723231517|12.770150753807636|18.664701535785667|25.867525020802233|35.45878547965879|43.25790034940554|52.03686353015903|59.57043968973232|69.14018900138038|80.28414931516846|89.74763793821097|101.7705984554255|113.30430447387516|124.7090725554498|138.09146581827002|150.47343715578998|161.18913214394962|167.40482713210923|170.08982270731485|172.29699711595993|176.16329219067768|179.95994713890337|185.43967881137615|191.44162047318326|196.31317902849509|200.62237957678175|206.35963659198038|212.0079084293797|216.01438843711708|222.30252704077122|228.30551677018815|234.1402407718609|239.89203303532653|245.19927501069608|251.99199561922816|260.47229000466655|271.2993994207077|284.1326954543571|298.44025252327236|312.9883028023755|327.05868229806185|340.95872761846215|353.09108270309974|366.239733791764|379.39548007464964|388.671505104752|397.62819630049034|407.0646613215891|418.53041182100037|432.0715840258812|446.5131899636209|460.2739301001883|474.0251111083921|488.32475302676244|502.8728248200457|517.4496418695303|532.1685954223052,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,218,596,658,0.0|1.6581385368946941|4.72722952712793|9.098329615010883|15.941521797352474|25.049803305347453|35.54479931460228|47.4940092002973|61.41015343596228|76.10861204077739|90.83356863536903|105.24415523066814|115.15474182596725|120.56532842126636|121.519428562803|121.71211171062636|121.77681729550801|121.809654652932|121.81557491399457|123.84565882049318|127.61974528172045|133.1895859722251|139.79946587907037|148.5223234122766|158.96346179129347|170.93037049978483|184.2758630069268|198.37301150691172|212.74241131828356|227.04991359822424|240.89820944010035|252.37880187126984|262.57888589053084|271.11728318495244|275.62850918829986|281.474777329556|288.5487206196237|294.58358423071314|302.04235460683685|310.6192334085177|321.63280496458736|331.736275778072|339.5403030070148|346.3748367927714|353.7895514462854|358.07155328308164|364.2947394827634|371.82162150616307|381.64889958615237|393.3079286292344|402.7218309911025|411.57974276348375|422.33688503317205|434.4359286359317|448.37459581413947|461.9451953904326|475.7021534073233|490.17458902914524|503.9555498936702|518.1870514135111|531.9550671048441|545.523275679625|560.0887478716141,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,219,599,790,0.0|1.7215618713293228|5.291584734246134|10.248704741429538|16.77430298542604|25.05125751669985|35.314799757208675|47.743770765125014|60.215269622501374|72.71722569293308|84.77650385546298|97.24990464245533|109.13117964665803|119.45844691665053|126.62026923430037|129.769752162952|130.3723548104247|130.48104890683086|130.4937389077163|130.49691404703614|130.49859437683747|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|130.4989511492503|132.78982769312142|137.59618952954924|144.55328075011064|153.05650619911768|163.14978394117944|175.59037388941843|187.26705892865948|199.64625412240395|211.08299689760034|222.0904568517189|228.69705689510135|232.8263951452293|233.1746572227472|233.31970256726885|233.3571217967604|233.36570351706735|233.37537756181382|233.37859058566352|233.3792287842963|233.4833921372602|234.3582910185865|237.5937070360593|241.66920731204806|247.8148026226557|253.07793185081113|257.61277707346653|263.382370643075|269.95630730568087|274.5777532553326|278.18247625924226|278.6990232107954|279.0652023991061|279.257820470861|279.2782711879019|279.28405088548067|279.2855711129407|279.28588097023254|279.28588097023254|279.28588097023254|279.28588097023254|279.28588097023254|279.28588097023254|279.28588097023254|280.45635953230453|283.4001040844094|288.441208565714|291.442615911399|292.77658295146557|293.1614935518252|293.3278852806242|293.3573439316013|293.37348946601935|293.3809215572428|293.3852770049005|293.3870955445361|293.3876308429865|293.38786601641294|293.38786601641294|293.38786601641294|293.38786601641294|293.38786601641294|293.38786601641294|293.38786601641294|293.38786601641294|293.38786601641294|293.38786601641294|293.38786601641294|293.38786601641294|293.38786601641294|293.38786601641294|293.38786601641294|295.6447852696901|300.2145744511857|304.1704524178085|305.4425163169945|306.2071569536609|306.21750368234547|306.2184173766174|306.21875153204655|306.2189967915965|306.2189967915965|306.2189967915965|306.2189967915965|306.2189967915965|308.22432717365115|312.64325255053956|319.56900297385545|327.95167570211726|338.35629109713415|349.8397607764648|361.6936024430005|374.2314752462426|386.46113832657653|398.7053489650393|411.0407949277768|422.63458314686477|434.39128435866667|446.19165146324343|453.6792019390064|460.17311478032815|467.5578164494166|477.2144340782348|488.69572774174566|500.6690727813054|513.2944318833721|525.2303845911091|537.1166371467637|547.3645467621005|553.4008156459593|559.2079265450247|564.9980734950592|573.1713329933621|583.4127820099116|596.0083555239905|608.6509055716482|620.7924349448983|632.4116074402767|643.7833412315724|656.2888919307721|665.5847745811325|670.9170798408443|675.9502509207928|680.0699094146141|685.6576905944156|693.7543305482607|703.6267661751957|714.8509006169755|726.4206449017602|738.4365981235219|750.6636105420894|762.2429429153417|774.3928746272857|786.7036530759309|798.6630429229899|810.7294134086275|822.3772801834745,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,220,602,724,0.0|2.5983696877025064|7.5935450659599155|14.149259285093285|23.135592828481457|33.68633593001868|46.07525123327504|59.702489868248826|73.32914541745563|87.12668294862385|100.75970849941959|114.30932389928505|126.90107484464548|140.2772859394552|152.93236924821994|165.2869761103276|173.14158297243526|178.7476602999315|184.60149915801986|192.83793333508314|202.73490066878816|212.26989642479612|217.45356433919915|219.1345632364252|219.49348738164628|219.55057192187198|219.58007649852627|219.5838762311801|219.584706904348|219.58524323213177|219.58524323213177|219.58524323213177|219.58524323213177|219.58524323213177|219.58524323213177|219.58535373306034|219.58535373306034|219.58535373306034|219.58535373306034|219.58535373306034|219.58535373306034|219.58535373306034|219.58535373306034|219.58535373306034|219.58535373306034|219.58535373306034|219.59875985433814|219.7491151462458|220.18848699663647|221.15052330908054|224.14238450679778|229.27083806215376|233.17357734735566|237.72741376574487|243.906097219733|251.83710425623946|255.9617972144103|260.66975915642854|262.63316031231176|263.83680022701674|264.14352619235683|264.33710659333065|264.54731745943917|264.56574883084534|264.57912487579154|264.5882111439608|264.5896619388086|264.59091860659896|264.5914759949482|264.5917129628336|264.722491577922|266.01112756932184|269.3013884871807|274.12101693333653|281.4793563183754|287.17965871430994|291.9956526878708|297.6052386695251|305.5468193870247|309.5774051426791|310.172231503737|310.4449608797614|310.48434185423923|310.491723355323|310.49785732678686|310.49785732678686|310.4979622552736|310.4979622552736|310.4979622552736|310.4979622552736|310.4979622552736|310.4979622552736|310.4979622552736|310.4979622552736|312.5187095146706|316.16943459762865|322.2078856295248|330.4498257768362|340.70483311912994|352.6981758582925|362.8330102612732|374.2154703191597|385.45980576816453|397.26497965371414|409.5511720742685|421.02192542575597|433.30959865641273|443.7856167252114|455.0209969133205|465.5313491586728|478.1227557291242|488.39002026335584|498.4855067807008|508.5757753258807|518.1311911470041|527.2883947389462|538.3707571612015|552.0311064885984|564.9699647633414|577.6110899651012|591.3209692350412|604.6230395845658|617.6242942906506,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,221,606,675,0.0|2.237413578364067|6.919821356632747|13.07636616246309|21.027905717259273|30.68928896281868|42.011469234037214|55.32056730047334|70.34553753561342|85.90854645001214|101.56730081711383|116.53344887287751|127.17670822432095|134.5287696787595|137.38083113319803|138.331611948904|138.46855037808197|138.53054578416058|138.5771312126441|141.19753921290723|146.38595756176417|153.87040618619136|162.74327552992267|173.00780259127305|185.045311941148|199.46453831725654|215.19196191559422|230.78809700544312|246.35141433727756|261.21479877197453|276.2680284611766|290.49626530742694|305.1532447300212|319.606609799227|334.7740148803014|350.37100522320503|365.86807378332827|379.74214072093565|389.94495263460254|396.06439588174123|397.68383912887987|397.752935189302|397.7839931832766|397.8057159964612|397.8079433346253|397.8088179136675|397.80898366344786|397.80898366344786|397.80898366344786|397.80898366344786|397.80898366344786|397.80898366344786|397.80898366344786|397.80898366344786|397.80898366344786|397.80898366344786|397.80898366344786|397.80898366344786|397.80898366344786|399.55323566056484|403.10059151153706|408.4793099446937|416.0144232335749|425.64765200826963|437.54616788053113|451.07823871325394|466.03324931392115|481.46307963498515|497.36962022439195|512.5250428717823,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,222,608,633,0.0|1.7358549710595979|5.160531141026878|10.074013650859706|17.189858319167982|26.782625588797963|37.40531405427526|47.89133876362881|58.76931482270924|69.270074489267|77.31885886866368|82.61163073848002|87.22414306447943|91.23826728959773|95.17398944170988|100.86325442964622|108.00204971582212|117.37358674250694|128.6766883293651|140.14202132812454|151.1046494325974|161.63484219498287|172.7592021210337|183.9429255362635|194.91696029262067|205.63945615090378,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
