scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,242,616,653,0.0|1.308519852627069|4.6888198865577575|9.802181414538063|16.3490460582776|24.503281679423523|34.48520248255227|45.81841411232017|58.94938160961555|71.58253617953633|84.24613945690635|94.16796716096928|100.24128351960331|104.97627715604777|110.10203506004859|115.66435000310912|123.00189329463714|132.81158094495657|144.63577788170483|157.82213765968686|170.87191051500562|183.55990352174507|196.98721515509135|209.6895558671224|222.098790816492|232.20835654783264|238.2153499380031|244.66857270148802|250.03942060285706|255.72494953112445|262.8255741780625|271.4794802067035|281.51415479128275|293.0181044472175|305.4489402030674|318.87462472828497|331.87655648260363|345.1997165474114,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,244,621,673,0.0|1.8406055632745844|5.097266526450403|9.720035732537507|16.217682155268264|25.11806564710568|36.07610721313394|49.462295328406604|63.183524208547205|76.40793126858051|89.42048790704078|102.87252857788424|116.74592256093695|130.90225272057748|140.6583621897849|145.9321287399475|146.7058952901101|146.71057319709104|147.1907933704475|148.2289277342631|151.35223670058167|156.17719471091195|162.51993523357268|170.86830372281247|181.14572749378075|193.45626184436452|206.93521599208302|220.53940171148332|233.99384839887776|247.6528707323588|260.7957093408171|273.84750751873145|287.2680387672736|301.0604685999534|315.08181110396265|327.3311875426965|337.06506278863145|345.7757167772338|355.2002466496441|363.5397990519892|373.1906670449855|382.9503350048061|392.429369613141|403.93489033232606|417.9413286244351|431.274185097537|444.4638740472045|457.536893481375|471.43544900013967|484.58295425791533|498.60227127809657|512.1330712059464|526.1278501884811,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,245,622,657,0.0|1.4922392474021766|4.815603679441848|9.911266651097685|16.626806973549535|25.766965047223493|36.56592762910295|48.78133864882402|61.579523573693216|74.74800280661947|88.23609366075141|98.52520426019859|104.31431485964578|109.30534813000776|114.27186928573778|121.74515339675901|131.02258750487488|142.09649550656053|154.88242733831078|168.25882675384975|181.431544059908|194.80794038871798|207.68621212980585|221.2006381704025|231.99562492163565|238.2906116728688|244.48447755365797|250.64475532476945|256.91593971834664|265.2321509485147|275.27459003676324|287.67545348827383|301.68976011184947|314.7370257816399|328.7461223817257|342.27794050108616,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,246,626,676,0.0|2.047485042107292|6.668663336639293|13.762856748397462|22.905944699933748|33.557395536638786|45.73502600889186|58.89088072311703|71.2294007774091|83.75337199887112|96.1221363663669|108.91970401476665|122.07098075608891|131.8474011543687|137.12382155264848|139.55609703411147|142.91462766368716|146.91764450694785|152.93576803250164|161.1848909677888|171.9749377406017|184.2969107209927|197.56085387655068|210.57260349566224|223.0118632838291|236.1193865623776|249.55087526247797|262.42199400648076|275.6331186875625|288.86038930574244|301.87784808131784|315.309414716936|325.61693919783875|335.63613172718146|344.8652879978063|354.0150370552095|362.82522124931165|371.73815518661|380.4433511948138|389.67047514027746|398.92413205864784|409.76026463622287|422.4989978873375|435.80402310004274|448.7976863657908|461.06872262686056|473.9395585368354|487.17584744203145|499.96924673990225|512.7663655528471|526.1346375335204,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,247,630,702,0.0|2.352322178846226|6.207910939212889|12.440010667429307|20.760062392568216|30.86885746382177|43.09219911417458|56.42652248460062|70.3127822797598|83.66774861875572|93.15607205040479|102.50484386487199|112.70579019382471|124.79130158843888|138.91920030433363|152.68180875143838|166.1653308948788|180.56582467383498|193.88805224305474|208.08923864591117|221.5724449284133|232.94058156271436|239.80871819701542|242.1768548313165|242.27755305086748|242.28841636040667|242.28896650428032|242.28896650428032|242.28896650428032|242.28896650428032|242.28896650428032|242.28896650428032|242.28896650428032|242.28896650428032|242.28896650428032|243.78241903170093|247.10125420624937|252.95963578171177|261.38659224997355|272.14316503375846|285.0920320374014|298.70139594417805|312.9420365260355|326.3682962638625|339.68473422310706|353.5944499667187|367.64648366382653|380.84462904173455|394.78889203718165|409.23794894566254|422.8957500135774|432.9010378923777|439.55437059897963|441.70770330558156|442.2591027883588|444.58475138858495|449.11999999999995|455.30517238818027|463.3707820648172|473.21977232547715|484.7897198399638|498.9008385268049|512.8661354475357|527.246779571483|541.4496783043977|555.2690924737782|568.8434565391265|583.1641562429056|597.2520702876807|610.8129375866964|624.9276649912397|638.7618506191966|652.6933736199409,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,249,631,661,0.0|1.434893255541101|4.767317821900361|9.656218320457265|16.1297531820368|24.416062940494157|35.28655313486234|47.69234732231126|62.318190614366905|76.55744923093194|91.40476980692847|106.7587108858393|121.2073128940845|133.38807928476348|141.16348923430695|145.87468787748077|151.9337556827268|158.24157884651487|166.54016727940362|176.99265328048006|188.27145997481497|200.97681731411203|216.007030853292|231.42609056066374|246.81411008907438|261.39503651816653|276.65578249047604|290.87949842114864|305.4512848023908|320.33630804360916|335.1113675239766,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,248,631,662,0.0|2.593819796829484|6.510693366569466|12.739724892843514|20.663763954699974|30.361275342223237|42.1663829568075|56.503276878758335|71.15891014255894|86.58805031347708|97.78818210738915|104.76720541838344|110.76277236505715|117.38355605105289|126.43025284688855|137.83518346933167|150.74115031819824|165.61742629763287|180.71705755810646|195.70855482090502|210.65208875543985|225.27394194701495|235.5600235678861|242.64257155952248|249.5047884512966|256.891959300811|266.7589791190286|278.2258015079432|291.1483844839111|305.80588612567186|321.2121744265673|336.34673914351674,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,251,632,686,0.0|1.5610015714541081|4.666420555883088|9.883043666230515|16.85650854476262|25.9757326976629|36.79739360976964|47.75912635547812|59.4172597140354|71.10748630164437|82.32664010793454|93.40630064614837|105.11987791924297|113.67135432116281|117.72283072308265|118.54949638688687|121.45687951825434|126.79672043425494|134.29411026517516|144.2727463656828|155.71915426252423|166.98226922292514|178.12620366647394|189.24064915432854|201.00155176077067|212.09300651908188|223.21703698990905|234.95794569442324|246.79817905281718|257.96177788225754|269.3331038620608|281.2286770291702|292.2950101646461|299.7444081034845|303.0914834344163|303.4889478046131|303.4889478046131|303.4889478046131|303.4889478046131|305.6915976154768|309.8492679002146|316.28576497823565|324.86012702772024|333.57662558049526|344.37897887068425|355.7753653513673|366.7625410878063|377.9633076315733|389.8484770119667|401.67600285865245|413.6971446296258|425.45804743886345|436.9518522119721|448.5347083481158|460.0833463198658,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,250,636,672,0.0|2.327800011914224|6.102321300329642|12.154544506920503|19.89905259886291|29.847836301010098|41.37568211271427|53.55835909785751|65.66637888600681|78.33096524441295|90.32990034839332|100.34291807375905|105.85593579912478|110.66698735557279|115.56303119164536|121.92192698322674|129.87044069596402|140.35094231809185|152.39406098926185|164.14230331364814|176.244700499357|188.52042118580437|200.9882578729646|213.19423877955867|224.94463621767738|235.30233586178304|241.6283906517761|247.07128416102265|252.98434403867915|261.3564112368189|271.3241483377499|283.6949895188941|295.91798230568764|308.2777747630508|320.02482068908387|331.950256908825|343.8128809147103,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,252,637,789,0.0|2.081592635437846|5.502195644960738|10.822087354096583|18.65931392905768|28.056990826479158|38.96898306654766|51.245535423886025|64.4496545079099|77.51275331195072|90.95408909952175|101.09928205416735|109.20802882569225|116.46013697289428|125.18994373344768|135.6339161949326|146.86592753861916|159.59592471638393|173.07430498733163|185.64262772737794|199.21781261404118|212.56954799188188|226.23346381047907|238.92179133085978|251.75845397062392|264.29719599939955|274.7761865995926|281.16080885435076|283.3896255121073|283.87198682189586|285.4690782678747|288.4762272660155|292.51684421561015|296.7891303818576|298.6063220242905|298.9535152196484|299.0066444764188|299.03084512828013|299.03672740564565|299.0386404108232|299.0389074938661|299.0389074938661|299.0389074938661|299.0389074938661|299.0389074938661|299.0389074938661|299.0389074938661|299.0389074938661|301.10705647753184|304.7298536409214|310.2537483834019|318.2758799527828|328.0741280031912|339.7050496483976|352.6792585094683|366.21408901763334|379.6494541161088|393.3599190882901|406.14865039214123|418.7577846822459|432.0042151197391|445.65878235043493|458.2011336962622|467.57883355071294|474.02320495356616|479.7516949345134|487.27903892920256|496.8573845514953|508.9390066166408|522.5540990512985|534.9785672079875|547.5372176513113|559.6604126017476|567.2836075521838|570.40680250262|570.5892705022522|570.7124306687722|570.7284473794479|573.1339339906879|577.740913837419|584.713449424694|593.4591133586486|604.3633807652616|617.4595716782462|630.777467081977|643.3355016795871|656.877637432807|669.3229088963529|682.3993949223532|695.8040734707786|704.708752019204|709.1134305676294|711.2167353599076|714.2832167099606|719.3119505225525|723.2610215260526|723.8535578632452|724.4825408201401|724.4854498752366|724.486342009656|724.4875709696522|724.4877649805292|724.4877649805292|724.487889497301|724.487889497301|724.487889497301|724.487889497301|724.487889497301|724.487889497301|725.6448463127992|728.5306495416835|733.1594506086356|738.2505098571669|743.9426134418923|751.8713940671964|761.5312676470907|773.5485955637221|786.0216922088035|798.8935709423295|812.1917771174184|824.9150640206191|837.8426507816597|850.9359356242579|863.5064948411009|876.6403229955567|890.0379257339903|900.2327736122653|906.048954567415|914.1856448607341|924.0118047300512|933.1755998883144|944.6848384486921|957.2075627467706|970.6102424557832|984.3188978913686|997.0819080725926|1010.2806759190596|1023.2144301322772|1036.605135910185|1050.0009260428492|1063.5660450209684|1076.03635954589|1089.298153429238|1099.5132446446094|1110.0625318433672|1121.2890086023594|1134.691945842879|1147.5536373141317|1161.0543346422287|1174.2733285145798|1186.7098426277648|1200.341799029342|1213.3019539077534,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,253,640,675,0.0|1.5723058918258177|5.306365716038272|11.452685780264437|19.665966871846464|29.83566979409661|42.19109785966575|55.194077601153516|67.54785401746189|81.0833388219172|91.79425529245378|99.73795920979697|105.52420471342106|111.39956655515007|117.29512829089944|124.85692162095334|133.9474424485635|144.82244717118212|157.13842884334906|170.54708702905288|183.88806127025475|196.77485641476903|210.00434411376932|222.95132091655842|232.385940357141|238.60540143263577|244.3034867133752|249.72191539805195|255.75333357576906|264.24085168642966|274.11036111237405|285.6649276964347|298.7099710376542|311.13098721156655|323.82326711037035|336.70532936469033,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,256,641,781,0.0|2.0022391628241163|6.317388516641222|12.306265533715484|20.138161113741802|30.317185478052117|42.23621504765469|55.392584463272705|68.64416355952807|81.73418457969605|94.94592759550923|107.35940047699728|120.40180739877842|132.62212995475116|142.96039763221674|150.21249263094165|152.96458762966657|153.4663518656722|153.53099872901245|153.53531644680717|153.53870690403892|153.53890684417195|153.53890684417195|153.53890684417195|155.6605997029946|159.3308234485586|164.75560995142655|172.1264437625439|181.61720696818642|190.12219992083004|200.38519485615046|212.83235222603395|225.19895886654095|237.5480409604536|250.49026942695275|263.6390045799931|276.4943553523716|288.91245389154943|301.9201727003527|314.51948824116516|325.50364258989737|332.512294195628|335.02094580135866|335.1994621213978|335.37153330788885|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|335.4317091770238|336.79503245186066|340.19028523052117|346.1627374088858|354.4517967615277|364.1844111343846|375.84629653492016|388.97659308700224|401.87238664278954|414.3493651201302|427.32185078158426|440.65586973558425|453.5356748395004|466.050492192227|477.6642499354125|484.77800767859804|488.45514780335685|488.8538960104691|489.07058004309306|489.1421354330506|489.1557874861003|491.45509439092086|495.61217982603|502.2773906313445|508.94618663679086|515.3422209197228|524.2528593802833|535.6978698149304|548.7936407138047|561.6211722535173|573.9260107361278|586.2956735352491|599.1022084800902|610.8614782972929|618.1207481144957|622.9483888276569|630.2145536374635|638.0653917989622|647.59104625231|659.613591908808|672.159494218648|684.5317835102483|697.6818116888503|711.0295536587286|723.858539987302|732.4425146515887|740.0112662460954|748.1845499014674|758.6639854924606|771.6982348962665|784.0270645184255|796.0085804622161|807.7416190146753|818.1129839498237|829.2229854223999|840.1455893986798|851.2611635940598|862.3569051587882|872.5889846532335|881.335702521324|886.9501069395483|891.1287746440057|895.212965864644|899.4453046385177|903.9137666703792|910.5211806789314|919.4426073504334|930.2253359534648|942.7947195948585|955.3467275381512|968.0872255063513|980.7494564064382|993.8724321632887|1006.4962974817906|1019.5219709170871|1032.564088738157|1044.9195651645773|1057.0646008819979,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|57_0|57_0|:6_0_1|:6_0_1|:6_0_1|:6_0_2|:6_0_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,255,641,771,0.0|2.1994538716739047|6.30997461678926|11.826233552116902|19.736200457205996|28.626437072294486|37.419859974322286|46.71690239070925|55.63835585383402|65.1213548546038|73.95171738959405|83.76988624884928|93.14025117763191|101.89476706771211|111.02064087604069|115.64651468436927|117.21894508252743|117.25741423749326|117.27635380663911|117.2889387609062|117.2889387609062|117.2889387609062|117.2889387609062|117.2889387609062|119.76053978457091|123.86244285487079|128.8990204505481|133.3966089270636|137.7230556741916|142.3871027189867|148.80939803310693|157.0353330987602|166.3971724088649|175.41024737124215|184.93317635130646|194.0675917005792|203.40282913725252|212.20035726623198|222.04491024741185|231.82967131668607|240.44725714189232|244.64483001731895|244.71375189522058|244.7577583584462|244.75863487111792|244.75885467858302|244.75885467858302|244.75897597902835|244.75897597902835|244.75897597902835|244.75897597902835|244.75897597902835|244.75897597902835|244.75897597902835|246.6379399070927|250.48370156271298|256.44643106899474|261.90274719677984|267.5670908643862|275.56921620969047|285.1812198297774|294.53543321219905|303.7165342330453|313.08327903803456|321.79889329872276|330.64032684029416|340.3418762270178|349.93378707178124|355.27104572621766|356.353652190327|356.5590709783423|356.5937760882913|356.5983960792496|356.5989595078422|358.7287132056871|363.01035428139573|369.384263535524|375.6440031735164|384.43988280511127|393.5183673163719|402.91056738575907|411.8916030139537|421.70270658304287|431.2672077811928|440.4412214322869|450.1145463761346|458.8182185912226|468.0169668366171|477.50039045542803|487.22905515805985|493.68740863114044|499.64878549786573|504.1879603542928|505.0792343167775|506.2091054727949|506.4810544888096|506.4924673394925|506.49602041137666|506.49664429188147|506.49664429188147|506.4968569086886|506.4968569086886|506.4968569086886|506.4968569086886|506.4968569086886|506.4968569086886|507.5878369093865|509.8239572789363|513.7331792975003|519.3517849777627|523.285483264526|527.2359390902272|530.429995595164|533.9479704358691|538.8591382159881|545.6592940737941|553.8261766865318|562.7449524261938|571.8721414611407|581.4653853754029|590.0526726839363|599.8545289275716|609.3581759310822|617.9674163987206|627.6251971308668|637.4220343083919|646.6728872967976|656.4222113139105|665.9288525961697|675.6926438550139|685.4192695276735,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,254,643,683,0.0|2.4996914181159813|7.096441166405567|13.412035569804724|21.04098132427316|30.056511239102115|41.26199017136824|52.89080776573952|63.863142221944436|75.58396985719963|86.9133282048619|95.89580463068222|100.67953401873231|105.17268987786117|110.55535673584166|114.67543857396637|120.80207356105832|128.34858372763753|137.81391013816705|148.78173801552026|160.9791223702425|171.9730697649409|183.0103809663145|195.08586664632793|206.506911647499|218.71327531497082|229.06860459654172|235.94828483512626|241.30536934898691|247.00350143505239|252.79772958603655|259.17313382258436|267.53975892909983|275.75495798895906|285.38814624511707|295.47735867191477|305.2414611007361|315.1265143994612|324.93506843853726|334.546738145831|339.6584078531247,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,257,646,736,0.0|1.9826733361463997|6.29876299938187|12.876427309960127|21.913318710494785|32.52010429622605|45.50645285747014|60.915902613499206|78.35446257775185|96.26496248432056|113.73216688778425|127.24660854370975|137.29834243364502|143.14447933303998|145.31511154226726|145.77379396990636|145.96403562332623|146.0376966780626|146.0378335081502|146.0378335081502|147.80338672774033|151.03928075074523|156.6337485364436|163.27123193972815|171.83783012009533|180.11179936263432|190.67546009028862|202.83598274717983|214.99884660878917|227.1645269516707|240.30202496609718|253.93263040179184|266.57512646648945|278.8915911660015|291.41911278100895|304.4230949486152|315.9714328029921|323.13265054927217|326.2852990408959|327.6934496727503|327.85365617896235|327.89486967644666|327.9289819601999|327.9301106733026|327.9305233382928|327.9305233382928|327.93065764501125|327.93065764501125|327.93065764501125|327.93065764501125|327.93065764501125|327.93065764501125|329.3986579887093|333.10219643264907|334.5776973681943|335.07946699646413|335.19720587869074|335.2114218796559|335.2183774398213|336.00148173788324|338.4735845643753|342.98|349.04742593401517|357.6335217626008|367.86140173386605|380.06230375083857|393.70257506458256|408.93478649490623|424.6681058746616|438.3278569625052|449.11105052020446|457.1343386493643|464.1251741038251|473.7030867289196|485.1197626213514|498.3107228537821|513.511324747242|530.6310012863638|547.2219713086428|560.0757676052106|568.4295639017784|576.0576577887434|583.4716727402399|592.9581938182417|604.4141379391565|618.2456193350355|634.387876378902|651.9268956023033|668.7541735475935|685.9197445741497|703.0251487390068,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
