scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,171,518,629,0.0|1.3740341695956886|5.145013761287556|10.832767537445763|18.11190259058494|26.87369314550888|37.20926021854393|48.53563899084755|60.64811916647138|72.27171465751205|84.10893685613078|95.9597839327444|107.72359866309355|119.81578426371999|129.03491496792387|133.89050872821338|134.70167238349495|136.96270396123998|141.708057384401|148.37770985672992|156.90808092511028|167.43574645773236|178.76006549495762|191.0129781317929|202.6008203831423|214.2123608403185|225.84510817978804|238.00181212514275|249.50634862891795|261.62862258060596|272.8274561870569|282.6654435186731|288.6763288811059|291.1282306844704|291.90287752832774|291.9854626059473|292.0258875915838|294.05753284615344|297.77091894962945|304.0527672049299|311.72444756586475|319.3826525342037|326.3442152040817|334.72854640874954|344.7537896549744|356.99457458058157|369.3690652318959|380.842960033807|392.8474085136058|404.28840394624075|416.17616751291655|428.4475641290766|440.6026472853496|452.4807829663046|464.8568269006221|476.98844640796483|489.03867057601695|500.70756504062166|512.2365021429993|524.3469485761757|535.7977579917808|547.8136497907046|559.2832978253082|571.412540988107|582.6556452354723|594.8528980059979|606.2751508656976|618.7026944733201|630.4808465676016|642.0012296214921|654.051703639037|665.5233266308206|675.5656820684675|681.1080375061144|682.1823634028281|682.1959914806619|682.198641251301|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|682.1989075863542|684.4417397842549|688.7332687197526|693.6529177900334|698.6308932497218|703.7134414306084|711.2770896467678|721.0711199165742|732.6827525711927|744.7164580537438|756.5777643428971|768.5287446704672|779.7501224713734|791.7818495601174|803.1055262365725|814.2567516484069,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,172,520,584,0.0|1.9411975034279747|5.2770802177954454|9.952828434901312|16.46084757335484|24.43026678962633|34.678044837387276|46.24775749834529|58.3448386116567|70.14057714014672|81.8605282209411|93.71094855336912|103.92157428645542|111.22178820921394|114.08190457650089|114.44089825305618|114.45865079641639|114.45896739550895|114.45896739550895|114.45896739550895|114.45896739550895|114.45896739550895|114.45896739550895|114.45896739550895|114.45896739550895|115.8298838819706|118.72011600407801|124.08053901503823|131.4880402025397|140.86084345757058|152.47148243278295|163.82706441757574|175.40934754589222|186.7286764993883|198.83970235427105|210.82130536953923|222.72448100988566|234.59748605591332|246.2201421691921|253.36543857126668|257.8443833524724|258.10056080619665|258.167594034674|258.168330126571|258.1689832579716|260.613394111573|264.44168623061165|267.1784388784049|267.2600073979882|269.26965053206555|273.5545278558889|279.5873783003439|287.74804737559896|296.1461763764161|306.4298617387316|317.77464363083374|329.2440352727932|341.46592422387306|353.85962803947757|366.0162193375669|377.5553543055766|388.6624318384743|399.86662400660754|411.5533237005676|423.7172936202659,-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,173,521,575,0.0|2.5387152914190665|7.33694826432038|13.939362526568582|22.696466803690413|33.09454825089778|46.06089544249698|61.51409375304356|77.0729006778273|91.34919349331794|101.12548630880858|106.40177912429921|107.24747173001687|107.96692130017803|108.05808980965963|108.07447126970251|108.07563250236515|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.0757424491545|108.5236305135068|111.3301889371968|114.91565358687116|120.34301194860419|128.31732797839393|136.85177442705836|145.14907626575018|154.20840830932346|164.09331451704148|175.19866579433204|186.59557046083683|198.46143187966524|210.3198647395496|222.7920289170641|234.66710694673145|246.0762032774548|258.08860675902594|266.9556784864918,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,631,0.0|2.022570006432943|5.755389762250706|11.053215274983083|18.77762783176731|28.190718069393178|40.14920339162926|52.37841718621609|65.20451710261055|77.37670125177304|90.18157778649358|102.52064314093731|114.80723492094664|125.17086329671974|132.1751713390092|134.67947938129868|135.12691570151551|135.26090661317897|135.30535031256937|135.3250809700725|135.32770864000577|135.3285518484965|135.3289518283205|135.3289518283205|135.3289518283205|135.3289518283205|135.3289518283205|136.7146544154957|139.66961127486917|144.61450122811272|151.65164409531187|160.24628219720813|170.74627192343956|182.79690453340206|196.02042894955687|209.27614163956162|221.6227306077311|234.2709437153223|246.82728773215982|259.5814111270595|272.42005433591396|283.1214333321069|289.35847628470367|291.6560482486254|292.0025007776733|292.034767433777|292.0384492320976|292.03882097924173|292.0389985044006|292.0389985044006|292.0389985044006|292.0389985044006|292.0389985044006|292.0389985044006|292.0389985044006|292.0389985044006|292.0389985044006|294.51766752055687|299.00151649960156|305.2243081614825|313.6925686570906|322.0483508739584|332.2456529702828|344.44410119139945|357.65031095399|369.82410232279454|382.24226213037105|394.54909094927024|407.471142923084|420.0502264657827|432.95693094496914|445.1652631545475|457.64111935432487|470.22580832692336|483.3304753832619|495.41780671646944|507.6527990928916|520.1569908980443|533.2240131654806|545.6759580474011|558.4297437408934|570.7917347465968|583.5994364952163|596.3324904813724|609.333057894201|621.3945590195736|634.0611222454237|647.0636760649028|659.117554563316|671.2449611182512|683.1482069445774|690.7940357655186|697.6623352692263|704.5975731734121|711.4155625352705|720.6052453845476|731.8999355506488|744.7132953972758|756.7144129821401|769.2585381269389|782.1967758441843|795.3827612595533|808.215751353721|820.7015593187515,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,176,532,666,0.0|2.07082317576278|5.577074865181931|11.282543629850261|18.48592795035802|27.12243457937148|37.725852324650624|49.67765960195754|58.537607414775216|62.897555227592896|63.248816318602614|63.44057048091502|63.55287864921171|65.71926648051686|69.80879399188257|72.26994845132438|76.22443446129355|82.49413602716717|90.59496948052325|100.33278887925498|112.59077104399441|124.84875320873384|137.10673537347327|149.91075996466898|164.43423849047548|178.3824308808436|189.88297160313556|196.8835123254275|199.5546869644858|199.90371852025638|199.9777153603444|199.97876627771916|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|199.9789850234036|202.27610049729518|206.69413104876693|213.28883339804415|221.812672152089|232.37430932265522|245.36913635474446|259.8536735436505|274.558477693956|288.9559327430403|303.5469779323276|318.6759034434166|333.53032965631576|347.6284211530402|362.48004390745643|376.81141358502595|390.7012103413147|404.88650784504387|419.15802810123614|433.71903719774105|448.17720043022473|462.9318224996201|473.18644456901546|478.9410666384108|480.8491175618544|481.6486917770916|481.7142593997413|481.716785113495|481.71839020891156|481.7187674551167|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|481.7188988569867|483.53976641113167|487.84068938675097|494.19915092161153|502.7577281766547|513.2048088015266|526.0026973857987|540.1302213306159|554.4285576985413|569.1343647969494|583.5439204344243|597.8171693112063|612.224304607807,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,175,532,577,0.0|1.5867612155387176|5.092505784565583|10.714954611938447|18.702906019287184|28.69556859293953|40.322472955728884|52.00992092578807|63.782505418456076|75.47540749120932|87.0333843094118|95.08507826415108|98.84719121999467|99.99629663673643|100.42516043454741|100.5598091712284|100.56901344557103|100.57460512506344|100.57473095818844|100.57473095818844|100.57473095818844|100.57473095818844|100.57473095818844|100.57473095818844|100.57473095818844|100.57473095818844|100.57473095818844|100.9882709643488|103.07808495205018|107.35411356028186|111.92231247477378|118.26360088244819|126.79676908892048|134.72253806194772|143.0524465970891|151.8248679098179|159.4985639052911|169.48899082902233|181.27352607173341|193.38165215216674|204.99213758816708|217.73781400106748|229.90661237524392|242.12090026629795|253.35009023000674|265.48911887510536,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,177,546,629,0.0|1.3251450039446357|4.144670648849569|9.188328042672946|15.749183869361874|24.248214409197672|34.939279685402276|47.46220847286748|60.81281072554422|73.50190625100872|82.06920841362567|90.50580100105616|99.22770884281726|108.31986310747455|119.12227221319685|132.4141129956534|145.98058758422974|160.15134800029475|174.03961889048372|187.1746830411679|201.11454463562285|214.55105953104396|227.83180027178798|241.3620654612742|255.1716013142919|269.4557114149641|283.6238112471149|297.5206956209116|311.11271624726623|324.67364790539415|338.4642592845804|352.56707648846503|365.8636177462615|380.0827897651793|394.05754159312676|407.08610100662094|420.16057881797667|433.42154574196104|446.9225357461118|460.1757041637534|473.87159018999483|488.17670355327255|500.69715506530594|509.7194521564729|514.2417492476399|514.5249613851572|514.5438308167834|514.5478404376956|514.5485216128703|516.5923834377493|520.6753028333242|527.0756109055648|535.4152428488526|546.1715234911576|558.2689811037424|572.3575020158352|585.6943302768088|598.9342567624448|612.9859047600808|625.2906974290885|633.0954900980962|636.4002827671039|636.7539648808405|636.7565211795222|636.7585319716966|636.7589503606874|636.7589503606874|636.7589503606874|636.7589503606874|638.2011714118393|641.1966698217765|645.81155111928|652.9788060165802|661.596760443747|671.5841873057745|683.1250282261847|697.1059730897285|710.1517829586962|723.7970687671427|737.5586083400509|750.897242174936|764.2203092769237|778.5099438960299|791.75217470778,25_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,178,549,696,0.0|2.254511172650382|5.908465523459016|12.06203522500582|20.671110690350176|30.697357503768117|40.32057692189274|47.99935189557291|57.12395598694702|68.10112422645953|77.86898427911895|83.13684433177836|84.271367388531|85.08140753845663|85.46680455539415|85.48592486289407|85.49274007155022|85.49708860984741|85.49787893010253|85.49787893010253|85.49787893010253|85.49787893010253|85.49787893010253|85.49787893010253|85.49787893010253|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|85.49798031299493|86.71985462187324|90.45312130937235|95.69723447634138|102.90917071546075|112.42329879187508|123.2539793504908|136.67184436430566|151.43946157567456|166.36584612355728|180.99450620485538|195.41053192864615|209.8283075895568|224.32850969374442|238.1067582077643|249.73201664778765|262.1435198947843|273.7420246056914|285.6471286314353|299.7961085653789|313.9730905365767|328.5795814231551|343.58363368494815|358.02528265045777|372.21886948585706|386.40677580889883|398.7435469800011|407.2310789790604|411.3400674468187|412.7889532375742|412.9471392835301|412.9706933727591|412.9758831805755|412.977663744815|412.97835687644874|412.9787138081731|412.97889421579407|412.97889421579407|412.97889421579407|412.97889421579407|415.12792163150823|419.49322393403367|425.3207047715036|432.82745192490495|441.7664523118825|452.6716831938082|465.10125817297467|479.73835701127047|493.98532526478056|506.3433487721714|514.5395013981012|518.8794113869051|519.1932705650738|519.3326915564666|519.4285855257211|519.4288000123108|519.4289985262105|519.4289985262105|519.4289985262105|519.4289985262105|520.7980691169637|524.433791968228|529.4874281796176|536.2053835094223|544.2711592317808|554.8862852058156|567.05531718922|581.6722156728167|596.6771261297126|610.5295372661107|624.6584290689404|639.0969623017849|653.9610166640456|664.3250710263064|670.1891253885672|671.8476112950335|672.5052907427792|672.6826377827718|672.6962777863042|672.7072756082607|674.6636507300123|678.6251853002235|684.6792237659057|692.819711801168|702.3735884326802|711.842777727239|723.1237156076245|736.434075644127|751.1793430765373|766.1608980674222|780.8594617997398|795.3257607075665,-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,179,551,609,0.0|2.067210203385912|5.677089446270838|10.980563992657695|17.66865328277926|26.571503984858275|37.865246731741344|51.26677492295856|65.67743661675203|79.50180843200668|93.44527870609626|104.22006059482548|110.62834582980463|114.17881821386145|114.40642269420158|114.45647585571423|114.45797056750095|114.45890389514348|114.45890389514348|114.45890389514348|114.45890389514348|114.45890389514348|114.45890389514348|114.45890389514348|114.45890389514348|114.45890389514348|114.45890389514348|114.45890389514348|114.45890389514348|114.45890389514348|114.45890389514348|114.45890389514348|114.45890389514348|114.45890389514348|117.04361287542811|120.98050656946103|127.30129560114543|135.93679618473357|145.09675088530415|155.9516717669164|168.33495467017048|182.95624805516275|197.15578081592696|211.60737586904162|225.41019291786864|234.99134271832892|240.7196059513847|245.70460927438876|251.22556029693496|258.84552205870057|268.6199462512786|279.7529242451007|292.4536150008502|306.03340386086836|320.2690130773821|334.05909235466163|347.9008918668326|361.6634721567019|375.9350567562981,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,602,0.0|1.660166931292042|4.680252266814932|9.235506696463563|15.154242852330208|23.12575505033601|33.49402077747509|45.38402650011704|58.8001843365375|73.12499588877796|88.29093113131158|103.4034874522377|114.0160437731638|121.03622453864513|124.61999930067547|125.01799426899754|125.06314908729469|127.62043461567862|132.42595280464485|139.61251897996576|149.1710571393313|160.65702095444925|173.74637776601998|189.0216787663645|203.42483217254951|218.454653074016|233.0589724115935|247.61499395756888|261.6843914761494|271.25378899473|276.6400743407609|284.28739680016974|294.43607940884095|306.92016339373265|321.2142534653854|335.5241341575563|350.33865541183775|364.5917659024224|379.0234643018404|393.9617546502649|408.2705147366271|422.43549146110547|436.72910689403557|451.5310652252535|466.04943768064084|480.2477774681007|494.53988456447|509.4395441217231|523.5351784047637,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,181,555,598,0.0|1.9790290615288537|6.0786466060671955|12.125493077351711|19.562757503567262|28.53050574676599|39.2498610741226|52.23688892005011|66.30653684289794|77.43723606071866|90.77834549571647|103.49718115168244|116.35373115761585|129.45678681950292|142.7032696345762|156.73125375992163|170.39368821985695|181.1594754278781|191.37942636270077|198.03083103008686|204.07033400186572|210.99408751195182|219.3704958460946|230.05824489939613|242.16950865291295|255.8231605946589|269.0414280357495|282.3959053799853|296.511480480226|309.88943911115143|323.87726412342033|338.1032920361288|352.28417742503245|366.3568190996632|380.4787556168874|394.33894749001445|407.3181940886516|420.36431223033105|433.55136244019275|446.90811633331145|461.02717032814445|474.0011075180647|487.71312124429585|501.838656718307,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,183,561,577,0.0|1.4482997055398297|5.012474769796244|10.321431190962903|17.365988690196538|26.417163960239847|37.789790513552724|51.60973542355932|65.76814819891894|80.7797638813444|93.91535793003884|107.97688444143299|122.14981088803634|135.87566114062807|149.81184026964794|163.79154643785483|178.43311442455507,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1
fixed/1,182,561,652,0.0|1.6055006820708515|5.274721476808191|10.785825324431062|18.4642518410692|28.47292075830046|40.882240423676556|54.60428450954165|68.48636327903289|81.84881127900033|93.6208952062739|101.28348522867235|104.4460752510708|105.32390224621662|105.37723803545923|105.39759094758963|105.39844376115846|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|105.39896810958524|107.0096535534867|110.54483041200218|116.42366790504092|124.06768331795827|134.1590757051519|146.0534684890219|159.85490477235902|173.71596983013143|187.8030974898715|202.01818182807384|216.26684504936435|230.2564062082861|244.3586022313081|257.69457313669886|271.7850500665751|285.39755029387845|294.5434405601826|303.90618661457796|313.39755702222845|325.06912991533693|338.48855338672377|351.88035590864934|365.0044698318816|378.77448421006807|392.97365174858635|407.1468365519383|420.50076597144204|433.95504312204525,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
