scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,234,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|103.96459768905879|111.85606259905401|117.3524571249908|118.3622351087214|119.28613889790913|119.34365289254325|119.3659318182651|119.37562474400161|119.37747296812671|119.37780378110978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|120.89517467844883|123.3518566736407|127.88417249596381|133.78396372213223|141.3843630521394|150.98631649877655|162.33696636945746|175.4597901761648|188.5739073719429|201.561654680736|214.10924259398243|226.94764278939994|237.80247231709356|247.39263462539418|255.86986104156767|264.56739547554173|273.2083415588836|282.0726166756952|290.500614478953|301.109003654113|314.24174552903|327.18587485656894|339.49580912492024|351.8794523693885|364.4574970753347|377.00408990311064|388.1712319381312|400.6888404542163|411.4209508029704|418.4068082587317|424.1932664954813|430.34440496131174|436.5532772239119|443.4708785808488|451.73038127085704|462.47416692069993|474.8845297350617|486.9934971963073|499.21619752030495|512.180411800501|524.7081410649098|536.873181166039|549.1620341962246|560.0569265773069|568.7063760805881|577.5013511112656|586.3816764058536|594.8206807292515|605.7328801196976|617.7079820868951|630.1597482288364|643.1651644758239|656.1052783592145|668.3604749219791|680.6706898292903|693.4195186083763|705.4014040905132|718.1885332820967|729.5143676441667|741.3868514160397|753.6027372234454|765.0134528718901|774.717076813195|786.0080188769948|798.7387382548585|810.9931049827977|823.7721126284424|836.3685342481177|848.0815113855741|860.139948871644|872.0194234784929|883.9076636371155|896.7871044219373|909.1208498026562|921.6888035371933|934.5703065971827|943.3774492202136|951.4564074530368|960.2343790870555|969.2265461628547|979.5375751503791|992.3487013519151|1005.194478224829|1017.5636954916182|1030.3812300323698|1043.5472337589738|1056.4442901812815|1069.1133418222462|1081.3047476565916,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,315,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.65161696556123|311.411491566998|324.9168324559155|340.06389940990755|354.8673747062229|370.5124625797904|385.5359363111532|401.47080277408475|416.6263242466558|432.0752050985342|447.0292185094222|458.11560925157175|464.7019999937213|470.5308297647011|476.89363230225723|485.1753855604803|495.17931287876866|507.18561299091033|521.6334980186732|537.2677838354605|552.5846370380183|568.2859548777894|582.5983511233734|593.2872267743783|599.4761024253833|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.8210295780575|608.0395265550367|614.5154629704556|623.2528431962257|633.8737346136722|646.6655534308417|661.2567145618158|677.1918502884274|692.3443797647586|707.7249394726615|721.109754019834|729.9945685670065|734.7893948990975|736.1075774835333|736.4167553006356|736.5896340308973|736.6285670035759|736.6288431010358|736.6288431010358|736.6289896032868|738.1899773384018|742.1472284120491|748.3255244181653|756.5396405038995|766.3220277111096|778.3397369106062|791.8541753777009|807.3383032078837|822.612062182536|838.2657428373184|853.1510431463241,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,29,128,155,0.0|2.0847169287968423|6.618044410808944|12.466453426307998|20.218541261530483|29.974918682710268|41.67232473951299|54.29461070583273|66.95251081714085|79.01010764602322|91.91879365425844|103.7129716445262|115.89579357742763|126.08453921561329|133.02057662636042|138.65614847239343|144.3789767930564|151.1161271669181|160.2027079897142|170.6314901006945|182.36676284937042|194.15146155458334|206.11279694094318|218.7223204773252|231.35228893008224|244.06280566625043|255.77805933941903|268.13101176381,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,157,0.0|2.435441284347325|6.654734485154039|12.395799321192316|20.27966651322786|30.58725774583872|43.094372780364935|57.08094256154727|73.42720354631571|89.3526845335314|105.25013702825726|120.69212268249709|136.25025740061093|152.0526294278137|168.13241290129451|183.2052168001862|199.49870268116956|212.01799803687922|220.03729339258888|229.91745977149435|242.28829578827174|256.2375145945091|271.73007008626604|286.9016747855958|302.1045016822226|317.4619535532277|332.9717474519846|348.116767352658|364.0269883284968|379.37356446893625,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|1.6523450081236657|5.425660880445502|10.541972078219986|17.80573359113186|26.865521947667|37.94528506197966|51.24765008476097|63.97477632597916|77.18237643441908|90.3771836978352|104.04004387042534|117.65634057721532|130.3296476075363|143.69420300940251|156.598751945599|169.98838222412382|183.88279567872058|197.18896519824642|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,280,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.94113754746504|42.588165742950515|55.63068611500785|70.33554379714188|86.14284509781734|102.02551250223509|113.86343159960906|122.53334650989132|126.70326142017356|126.85874443641063|126.87131107742508|126.8764913774809|126.87880350138263|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|128.47495819177658|132.55427576756284|138.2760774410208|146.27945730682643|155.6188076955843|166.26006284310662|176.94533880830988|189.76837538087585|203.13139964059866|216.97850588248045|231.66239935753603|241.84629283259162|250.8022241073266|260.28848901216196|269.7199870627493|279.7770210384341|290.7430896777848|303.01178368031594|316.7313118026326|331.7500644878031|347.28064485200264|362.9129210352878|377.40028626222056|391.6605121136084|404.67507027980594|413.2431365542408|419.83365718494025|427.46981287899337|435.78116784204377|446.37146247555825|459.3458995612018|473.29797277910336|487.81936688215114|502.56832133371483|516.4918974066773|531.2179751950766|545.1486347861746|555.4208194435286|565.139891101318|575.1433626313928|584.4953927628715|594.8634674925577|607.1532673977036|621.5166844081081|635.3161743208235|649.5178773192898|663.7033335907558|677.5399992373156|692.026505115134|707.0938432002802|721.2298992871972|735.6777498940367|750.3704408685103|764.145140153001|777.5618692113777|790.4784323137378|804.9058527735785|818.769091358698|833.8941855140708|847.7020081897726|863.5178064977092|879.4805362257958|895.3789882738274|911.0179860094738|925.5860900907257|936.5777339075876|947.5406555061182|958.5331878626445|968.4604266238827|980.1908904816222|993.7870376874429|1008.7924412492636|1024.818605449192|1040.2704041239404|1056.2384169935822|1071.4836828142093,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,34,142,171,0.0|2.0847640542313455|6.060509561095387|11.74261925998144|19.38806305355393|29.606944473716432|42.36129341248889|55.47530470294518|68.36156972576144|81.9440224134488|95.1310898616766|108.48274646031733|121.62732214881275|135.1091176195051|147.66381800095|161.38377183879743|174.01385273759843|187.72056287548733|197.40176474434654|206.13307523604908|210.8140273980747|216.32492038514914|221.76934121462045|228.69893247419975|237.73697198581436|249.06939741787068|262.64871441842195|275.2026914226009|287.77532697094955|301.5447347671537,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8420135584427042|5.64050051420927|11.326775965420529|19.066885338723658|28.67052134701516|39.71560126568656|52.97019928591325|66.02359150882027|79.281786852305|92.57800406504867|106.45053361788985|120.46045552898008|134.2215272006761|147.8856286287365|161.1352350268678|174.1097467480035|187.9210205069321|198.95675001617843|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.3390213455483|287.7262051550774|287.81047396214996|287.8388390105122|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|289.85903051266916|294.09465084259404|300.84469591609206|309.9758429497989|318.8048748504736|329.34803284190025|341.30977967254205|354.03651612245085|366.43990723040713|378.73955058347013|391.0268555101965|400.33584052646574|405.1448255427351|410.0452984929092|414.66238356617595|420.96843849440666|428.91222187948756|438.1583348423534|449.68250607653886|462.6234938801557|475.5800002273159|488.0934301186502|498.6866437280788|504.77985733750745|510.85909121799705|516.3448853583113|521.5327637713762|528.0619899975119|536.6502007692192|546.8344149878176|558.879008320092|572.3286125322749|585.0048304488988|597.6944982252585|609.9259338075958|618.6001713274175|622.774408847239|623.0109435946564|623.0550113169181|623.0626026013612|624.4075530841732|627.8340521494916|633.838784579733|641.2064592296629|650.7716051692788|662.1389012871044|673.2882553655326|686.2348045700295|698.8602886802046|712.0552024255662|724.3078524532813|736.9345564031521|750.4122433801357|760.1110142421854|768.1500866161527|773.6199723301044|778.3603226015351|784.0781025536319|792.0780079907419|801.6617127053772|813.1055782022473|826.0166064296365|838.9903815713388|851.6939915404029|865.1554882301251|877.6806113911722|891.0146502735882|904.2557781347093|916.7393663184898|929.7661840569804,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,279,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.58569035755382|116.63255226892235|124.1794141802909|127.22627609165946|127.57454095955973|127.68069395550921|127.73815385089074|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|129.33817858264524|133.4989705570901|140.14979731025383|148.5447404272782|158.27116115313697|169.42536010226908|182.48177030795927|197.03928318616676|213.19125495260715|228.52220787570081|239.4835347108197|251.25172821652478|262.98954859575196|274.572808964774|288.0409291602818|303.1704560340303|318.353344467269|334.14718750212796|350.49045065105804|366.3022333464057|382.1127394220442|395.72738882617523|407.219342229151|414.7018021973953|422.34402197269077|429.95249775940334|439.8905547232342|452.0987305091759|466.20072275967163|480.0538005107004|493.17092209874465|506.71599123313115|519.8997727960297|532.4933371215349|547.377760235712,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,187,0.0|2.0392008883878585|5.898998985462821|11.177139770099894|18.73832813692279|27.776369994156987|38.885075041186056|51.92246816512196|65.96533476097726|80.48803034680398|95.22839950292091|110.40577719289746|125.35881861747396|140.0224505062764|154.3933278221463|168.52216031211768|183.06084688385107|196.48053736716554|206.47682005270386|212.85031891269566|218.4962233348415|225.7878782316843|234.9566387192282|245.46692441323088|257.6940831458403|271.5091408696135|286.4693441177337|300.8653371054506,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
