scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,179,626,653,0.0|1.419479559385218|5.16557184329722|10.490901156957262|17.291066669230354|26.28588215943892|37.19664803796914|49.99894876473118|64.22777755336439|78.57316967801327|92.15786653153802|106.68363727614089|116.70940802074375|122.23517876534662|127.67803330677714|132.62698451702846|139.76003420983085|148.9944572302033|160.41100033931968|173.12916186027044|187.6983686530532|201.90369203595395|215.80954388304167|229.9925571008128|244.679101738582|258.6605073230642|272.2496837337483|286.0809260919353,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,181,627,700,0.0|2.009801362478174|6.55978238475509|12.647223734250295|21.18379263652023|32.02046612831764|44.585836960957394|57.985160626812316|71.11216891788214|84.28495289538922|95.67430524194373|103.02223237460528|109.72455506562594|117.88347422433714|127.68406991487356|138.87706252954246|151.74410941838386|165.41779559959426|179.057671301634|192.19809249856075|205.95737048219127|218.66058006988203|226.8637896575728|233.8754491174975|243.40643029181038|254.861424396279|268.2796772317869|281.32177859894614|290.8645252123845|296.26371038214796|298.4764200512841|298.9618454146472|299.2307303587084|299.2743903642166|299.2975015426278|299.3136910883193|299.31779276178537|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|299.31792322222213|300.73576836385314|303.6314555373458|308.3901917981625|315.5764227581381|324.3602202076164|334.61825709600157|344.5935937279655|356.13224918011076|369.41689301460855|383.3187167276955|397.0110418863376|410.877477835345|424.5180384507024|437.8457949326148|451.49815134836103,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,182,629,656,0.0|2.111542686331086|6.444258863246068|12.317610841779969|19.621665885159743|29.08430778074544|40.896189052867705|54.196731411400435|67.71304194946345|81.41037452066838|95.14979765977318|105.70371226927813|115.11263938520776|121.92629138739751|127.39075749822175|133.1038240579701|140.62095553665654|149.76628283951442|161.43749311144717|174.55058959526505|188.1891147143771|201.27220991076967|215.36437427649824|229.2939480707339|242.8032942336018|257.0722515604333|270.50067907297205|284.03713002090046,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,184,630,676,0.0|1.952452047797851|5.729863737663255|10.890662597492339|18.457399199530485|28.421359114628288|39.85356219802052|52.74051225997699|64.8904717149158|77.75600175137274|90.74433887676634|103.62186608559941|113.06264176802244|118.69553750014713|125.00199770173687|130.63519056043134|138.45958946199016|148.41022756281018|160.3746293833342|173.30427995543675|185.31499634229516|197.9518640569424|208.19531638831785|217.84746860961585|224.6089203049022|229.04943189147036|234.9828768394781|242.6644388224951|251.67170153972558|262.31567618382417|274.32294159043556|287.1815398760436|299.47916049345287|311.43624184555455|323.84354451848003|336.46682886494784|345.3842114079135|354.9955408433213|363.5763290499001|374.297639784814|382.97547103265|391.44755285717343|401.35750370348234|413.4777113124308|426.1864271596558|438.69743783380744|451.5764124548957,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,172,631,676,0.0|2.1157297430792825|6.1786758277798075|12.548755783261734|21.430125580634922|31.902693331497723|44.04049420720706|53.49655664794103|58.452619088674986|59.24827749139714|59.92558003660212|60.032122851632046|60.04821050207361|60.05057611439023|60.05202438474668|60.05299346574743|60.053426336125504|60.053721628110885|60.053854489373684|60.053854489373684|60.053854489373684|60.053854489373684|60.053854489373684|60.053854489373684|60.053854489373684|60.053854489373684|60.053854489373684|60.053854489373684|60.053854489373684|60.68650480611908|62.72367298664418|66.7783441221349|71.8408425195894|78.49941019558865|86.94492635472253|97.63003427802614|110.00929228526378|121.3160629975481|133.1289384671898|144.6404533595099|156.10340489771687|167.56768183763418|179.1987081342851|191.42244686899602|203.2161260955425|214.6812529020242,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,185,633,758,0.0|1.8587545096175742|5.261938049970194|11.196933828573671|18.89441512180492|28.504653900046826|39.65808281986973|51.706616720454534|64.23468847810712|75.66827389876757|88.23589515626341|100.79259413890429|112.910197217583|120.52780029626172|125.71406746973778|129.76081160940748|135.45445774166805|142.5464479280716|151.7143815086201|163.1998409920946|175.30567731135656|186.69127707447524|194.44135597089436|201.8312393457284|210.86478694210518|220.28934337914632|231.49836638211428|239.43521064131622|243.14647458222993|244.46449007093202|245.55708135914665|246.4306938059188|246.62021617631112|246.695073992733|246.74948503435775|246.77535971700195|246.7886526377859|246.79151134968475|246.79346389424572|246.79363954782877|246.79363954782877|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|246.7937777249953|247.53459760288436|249.53820351220756|249.86733645423078|249.9550078163186|251.42252153877382|251.726180021562|251.76073123872277|251.76196295824553|253.2015642054164|253.31591886475343|253.43027352409047|253.54462818342753|255.00844013090222|256.64239698755637|259.3643026248255|264.3470872143613|269.64596131272117|276.11397561322883|280.1310434365911|283.9675971485733|288.03815218994544|292.0365714614857|297.1110076807695|304.5479789548487|313.5247162860895|324.9964453728391|337.15515597256683|349.7251351574465|362.05010243164645|374.7676176063555|386.83669705800475|398.4277098088639|408.69698378883453|417.2920198004501|423.4401254965503|430.98342752447667|438.5698541839055|448.0234787527704|455.6460016161673|459.654347364966|465.23000866863964|472.71888531596744|480.802238615482|491.2777259717025|503.1409740914989|514.927199989378|527.4341372969302|539.3722780332547|551.0983993191754,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3|11_3
random/09,186,634,750,0.0|1.4004494260763751|4.122522257617675|9.25239030518569|16.11339566204697|25.02719184453599|36.310537776630376|50.107952642464085|64.8561865836414|79.6576550514967|90.13878161228253|96.239422245161|98.14727222287547|98.31866015546802|98.34665106594292|98.35713535243273|98.35785966896822|98.35799841424732|98.35799841424732|98.35799841424732|98.35799841424732|98.35799841424732|98.35799841424732|98.35799841424732|98.35799841424732|98.35799841424732|98.35799841424732|98.35799841424732|98.35799841424732|98.35799841424732|98.35799841424732|98.35799841424732|99.39832953891356|102.14392963615639|107.0220306753575|114.00142414186188|123.26374704795285|133.2831148773102|143.3497487292957|155.2466200834436|169.6977767708039|184.5082976968668|197.82758749265923|206.99318278272597|211.81343869513753|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.1336946075491|212.86961095776172|215.4670393577276|219.6972782758856|225.75245290417843|230.44405079421063|237.5579477980081|242.5761655610917|247.73817032608684|254.371668209967|263.06959502215534|274.06687687569575|286.8008935503248|301.7368539692918|316.4090707378578|331.0559396839849|344.862705170032|359.06732205033563|372.9707624895044|384.9452689759453|393.03029098146595|396.6153129869866|397.5830676008401|398.31675394496096|398.7857118635004|400.4520829017889|403.768969321231|408.5626401655993|415.2588684768685|424.1196211542157|434.69556022007407|447.6060067868482|461.61747326112373|476.2173662514879|490.20708444670504|504.7633997979858|519.2266030032737|532.9398936684127|546.8123691103568,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,183,634,678,0.0|2.5487312468932943|7.476071954867804|13.799769279407338|22.634505682857707|33.47312583490275|45.72287317675073|59.283909790017525|72.53461892166912|85.36986377829973|96.00914046455611|108.26252345471386|120.1703531103135|130.45657519309484|141.0166617996942|151.09685570698093|157.84631281908347|166.24919319597166|176.60169826339958|186.48225304978865|197.81896072959432|211.4461915352133|225.9433051786109|239.25512462998668|252.81002250698862|264.8009578038416|276.9591385693549|289.0956190638587|303.6075934435667|318.36875509722654|332.6480704427835|346.6874064708355|361.6259815238732|375.6005093367216|389.64855508641597|399.99648227817016|410.2243148844824|420.4211424671885|431.4693612602355|442.5361624117917|455.6896448763375|468.25516634641093|481.0202873667598|494.6634875057015|508.98997557434035,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_1|11_1|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,177,636,679,0.0|1.3838955422397703|4.19599985256791|9.29157998105511|16.31673590373248|24.741957226837982|34.490866393479415|40.596406487934615|43.97100321793091|44.723494437208494|44.917656906235365|45.02031636549342|45.039407022718294|45.04959735502116|45.05103440721849|45.05150765684982|45.05169247756152|45.05179265723812|45.05179265723812|45.05179265723812|45.05179265723812|45.05179265723812|45.05179265723812|45.05179265723812|45.05179265723812|45.05179265723812|45.362438104966856|46.21920424547292|48.646245962298536|53.08672044597053|59.732131934593504|67.39508507291968|77.41687625612116|88.8158814745576|101.23045899823057|114.80650871089188|128.126069493678|141.54954521595982|154.79181357302497|168.014975717599|182.24574403124214|195.922461805009|208.97014509841642|221.99804254989692,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,187,636,683,0.0|1.7657629216089843|5.227420676872134|10.07323934135493|17.385395370237532|26.682874475070278|38.53642413422931|50.45301892972076|62.74328588152752|74.64450587431408|85.98281743237247|97.67352928696155|107.4379929090019|112.80375805525576|117.89271300490131|123.04313374012942|128.56011309615684|135.54064248455688|143.94504604573476|154.0622745841951|164.91172761203632|174.50733406541048|184.08927725406534|195.11971920231264|205.7231920640122|215.75945731526758|226.06011483438905|236.56465957307458|248.00945722566644|259.83965916807483|272.1317994892335|284.18035793723703|295.69118796573645|307.5730836582478|318.9615865590437|330.63959433401135|340.53456501828975|348.48666107583574|356.7486650191157|365.58519180209186|376.817347748201|388.7189955474581|400.4430031774849|412.63927272014354|424.82140585558045|436.63399737083364|448.8717028188054|460.3657367814611,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,188,637,753,0.0|1.393993828445673|4.271226711478084|9.306937623023986|16.91376013411209|26.886764455377126|39.4000140680233|52.21164640395646|64.97618243378075|77.37352895508545|85.27087547639015|90.15365275311767|90.62123568966344|90.84379188028284|90.85054196550205|90.85517444611264|90.85695295869556|90.85695295869556|90.85695295869556|90.85695295869556|90.85695295869556|90.85695295869556|90.85695295869556|90.85695295869556|90.85695295869556|90.85695295869556|90.85695295869556|90.85695295869556|90.85695295869556|90.85695295869556|91.45460365160713|93.5406817173401|97.69047989573957|103.6937937697874|105.8164209139197|105.85203273145967|105.85708306508631|105.85827700800778|105.85870897182501|105.85886668214137|105.85886668214137|105.85886668214137|105.85886668214137|105.85886668214137|105.85886668214137|105.85886668214137|105.85886668214137|105.85898176667258|108.3113140483659|112.19138730978936|118.3531650473393|126.94746605127827|136.22553009801106|145.85506547932323|157.2376171758032|170.1053579153613|183.09209318151943|194.58316483054853|201.7160830993132|204.4908479878135|204.60320194177103|204.60320194177103|204.60320194177103|204.60320194177103|204.60320194177103|204.60320194177103|204.60320194177103|204.60320194177103|204.60320194177103|204.60320194177103|204.60320194177103|204.60320194177103|204.60320194177103|204.60320194177103|204.60320194177103|204.60320194177103|204.60320194177103|204.8196950939721|207.27241266371294|211.68415991016076|217.81710741223853|221.58297177925263|227.32924206538087|233.34548238250463|238.341624716497|243.55953404987656|248.89213841587227|256.6467416212277|266.9835494938291|278.8119465365428|291.6817926383486|305.0901695063966|317.56263446823664|329.9517358234357|342.1919672209529|354.8253550770706|367.86019757956143|379.0123401772266|386.16917891282174|390.33075125053665|391.1729245683555|392.113513084684|394.42325118847896|398.8087236944666|405.6562485167195|414.0326156236191|424.47694303991904|436.77726397666413|449.54576183856466|462.95915768403773|475.4422889970611|487.87136247639245|500.4288888968472|513.7574594514642|526.531964666069|538.7749818437507|551.0607682995293,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,189,643,759,0.0|1.8034151240484793|5.1529271757928665|10.7328081227839|17.670412564231086|26.702614977979103|37.900969924707894|50.25628961189336|62.877951375062814|75.82302621569474|88.11413322543866|100.35029122578739|113.58758360147921|126.0632309206309|138.27345708324393|151.55255094973342|164.74459524444893|178.05725043556927|190.30365147088617|202.58935682629814|214.86401209696461|227.0331994215083|235.08180912625267|238.94501955774854|239.0746308799934|239.20100803029396|239.2649171683681|239.2834061040186|239.28920434437921|239.29173035080714|239.29244781517872|239.29261015146136|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.29274737904828|239.73048706082483|241.12286677139537|241.8758779746014|242.3415598983799|243.50757150752798|244.1830363131122|244.24979870165438|244.25907514941798|245.31035806739652|245.79973171921853|245.87689366599216|245.99677331780117|247.46522157630892|248.83062949754836|250.6316643969101|253.80781748282953|259.3306022906916|266.1986615991344|270.6015433017248|275.52088829525337|279.17722247619804|282.8240653431438|287.496352033543|292.0384976962049|297.0178447085602|303.5120311927455|311.7153539001883|321.7173967424491|333.64961621805026|346.1279859964418|358.7014178712037|371.77612094302583|384.2183933846939|396.76978735877424|407.02039461440444|417.45310316912946|426.30137821122116|436.8932445107356|445.9841225644643|450.57500061819303|456.4258838379613|463.9814281618396|472.59248173792037|481.33463383287153|491.673600727993|503.6005178059137|516.8657498732795|528.9865837081547|541.345940163779,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,190,644,727,0.0|2.4662254267372195|6.721825047628954|12.661253947764633|19.946256059082224|28.635180306108666|39.55557592972182|51.55199644339927|63.45026676180222|74.79632203656354|86.52499848546755|98.05407419764455|109.74459596652281|121.87271011929427|134.3369684593671|146.4398418012479|158.09346217833962|169.98387423474102|181.87669062751763|193.6875787474695|206.02203342009201|217.82479804696573|230.060256786605|242.1368823320462|253.59759380106044|265.5167549973482|274.4696281068543|278.9225012163605|279.2073349946293|279.3767642086973|279.39871529152754|279.4045369825195|279.4055170794505|279.40587624789055|279.40587624789055|279.40587624789055|279.40587624789055|279.40587624789055|279.40587624789055|279.40587624789055|279.40587624789055|279.40587624789055|279.40587624789055|279.40587624789055|280.38958160662|283.1238054010296|285.45034383080565|290.1738161938593|295.6944110208317|301.7897433391679|308.4174443885689|314.7721688448556|321.63938707080376|329.9507545298501|340.24728391779877|351.535962816789|363.6607494869244|375.09769471373806|387.1341891112982|399.54713756165313|410.87383749735386|418.1967504996907|423.6725647879092|429.50847133303876|434.21761776269386|440.9597445043136|450.0533454693357|461.4061536053732|473.01070428675473|484.9888714355991|497.2304375409276|508.7968570577826|520.6678011995906|532.3411806466428|540.7710986439606|548.0295046147224|554.0877040317112|560.9882007022713|570.1597570028745|580.6731228385972|591.9946705301464|603.9022295911988|615.4283233285626|627.1980730408566,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,191,647,757,0.0|2.2849146025255322|6.029902689810841|12.147925349883733|19.758936304296363|29.757302378537126|41.43581335989292|53.075308109187084|65.85371937771895|75.25217487809252|80.95596069584042|82.74305882946808|83.17641087532662|83.28762580435468|83.33650190643392|83.35370771499005|83.3548682309518|83.35554566892984|83.35575465164304|83.35590355470127|83.35590355470127|83.68228772988259|85.35230466621807|88.58174990384417|94.32733943401577|97.41136321140442|97.99220003579983|98.34941751170938|98.35484753312902|98.35654917977958|98.35731694309686|98.35775093274364|98.35775093274364|98.35775093274364|98.35775093274364|98.35775093274364|98.35775093274364|98.3578592850216|98.35797345740154|100.69811038620045|103.84760324201052|108.95350029648017|115.88043620130013|124.4347003521138|134.02712996571148|143.15099929064894|154.4143649235229|167.06705868726658|179.54590888774368|189.4242039985037|195.12976255121117|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|196.71876152284483|198.3548044643462|202.19934238281374|208.5992670228569|213.01100165728883|218.86829783317467|225.0082627744248|230.77743455607452|236.62327894075264|240.68856414917042|244.87798164513708|249.99920182952636|257.40171226027564|266.9586992760546|278.016622883319|290.1864102458121|303.03216712392975|314.90702296625045|327.4601676154064|339.54850155404563|351.4708857939842|362.87630092294387|371.01469651954164|375.92786191673656|380.9013907305142|386.2267920982341|392.8090303233278|399.81413137178095|408.85839291993244|420.27176275067245|432.825279966018|444.8531840677544|457.52560731383403|470.29621620111584|482.38572632121384|495.15773872491025|507.8233376118551|520.1383646745156|532.8906321682848|545.6393591724175,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
