scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,187,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|96.92603918816054|106.76821093215854|112.66088382064768|114.27754740598193|114.80007450800903|114.91391352512075|114.91837445092145|116.35251112834399|119.26378153775292|124.49780785226294|131.44306533418256|140.10736602736858|150.25089730101024|162.54554064810225|176.21421816478994|190.6808153492563|204.9194661105655|219.95993886993915|234.9824460939356|246.93999860635932|255.27653387456934|259.11306914277935|259.30524120130406|259.3136525982484|259.31649881713406|259.31852761096957|259.3189753206856|261.7351689970968|265.96896911120336|272.0083027734517|280.6028922019363|291.282649119645|304.2203601317031|318.31953596491263|333.057230723925|348.1339124141431|362.5494406598996|376.804333163437|390.77552446588845|405.40731003208253,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,221,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.35991227948736|124.26622861263506|131.06273833907372|139.9315675054507|150.30630965580394|162.67388578297732|176.1784309153368|190.38236562151152|203.68401819200875|217.51175717445707|231.4181020457359|244.91725982478033|257.9902211518041|270.9134068300303|279.33659250825644|287.0753271539012|294.05557482360695|303.1744616467597|313.99981876847005|326.78162913780477|340.30647567513216|353.3544537705956|367.3339225136656|380.38205319487764|394.3299335900628|408.29797097288804|422.5263014626343|434.2644852375961|444.8129000121608|455.31276773252694|465.9226331729083|477.63931754488607|491.08386787511046|504.8455281008092|517.9264990233966|531.0265451089722|545.1694202806902|558.3650152556561|572.0017292943838|584.3315352299554|597.0889140637911|609.2107887616717|623.1141268719882|637.2452652640696|650.2361185676101|663.3141018667732|676.3346984442658,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,190,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.62378653539344|69.27330882974478|83.7250745466267|95.4044241869854|103.24680518624736|108.58503141375922|114.89372723415933|121.65140053041077|127.49926042339385|135.52305738339578|145.94379976549388|157.80467705727116|171.79693578362316|185.33798389722023|199.30477290365315|212.95924165303796|226.4684664099526|238.59511909043027|246.7339254729626|250.8784508912559|251.77652014769018|251.80542544886768|251.8120474427752|251.81646403391375|254.0599506218073|258.3848077839839|263.57084081035464|270.43724733673355|279.46725395726327|291.0406842111635|304.40002321087513|317.9901190489557|331.3658553688725|345.3167191656621|359.59672641605067|373.90938935937794|388.1603756633868|402.43306838704325|415.9764284240185,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,198,0.0|1.874733584164642|6.25659641888924|13.233872205764056|21.627593788993543|31.62925671436824|43.912950174091385|58.109942666930145|73.01396857159283|85.44165764124656|95.10280348506527|103.83806339709038|110.84961738587612|113.9892955563087|114.59997094652017|114.84587298357319|114.90090526432418|114.91855610748655|114.91896332386102|114.91896332386102|114.91896332386102|114.91896332386102|114.91896332386102|114.91896332386102|114.91896332386102|114.91896332386102|114.91896332386102|116.27885046610761|118.97946669722594|123.22775101924933|129.90345435533823|138.57995620235022|148.99931481985993|161.62052370067835|176.6223350291854|191.19081359819262|206.3105192011996|221.16124328104672|236.49749331417456|251.680017366242|266.5312186490009|281.9984908768551|296.44135084019746|311.1053687693256|326.2662375401091|341.56978648921915|356.2202814354007|370.68902443238187|385.9411776750786|400.28893438939724|415.7799793546586,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,224,0.0|1.388563050865196|4.5047675282228745|9.602857531188056|16.036153998761435|24.53869769927114|34.479299448453816|46.76755529912188|59.89785831570982|73.42560069817833|86.48996965199383|98.59671900026524|106.20346834853665|110.238035527415|115.7840431560139|121.86072545551734|129.52887943005913|138.96438117962805|149.81990497469198|162.09163538487144|175.43459463273047|188.54098808095088|201.43757401912592|214.72302253163429|228.04267790949805|241.5695725474905|254.6716612028625|265.9416892916068|275.35753982870887|283.08980696089986|290.023781587699|299.22650895230703|310.88018738101374|323.38987181205795|336.09880316980104|349.7118706192942|363.2299297162488|376.6630243102048|390.2541456630215|403.19159261519394|416.3773690530631|429.6801723793018|440.1453691595641|451.34065029223115|461.79625324097844|472.06442685031044|484.63259375742604|497.8124875848214|511.0637792601085|524.8189117117423|537.8382815929269|550.4768049499893|563.3683401278431|576.7851293880506|588.894048728053|599.9955206654571|612.266133843442|624.9641181186907|638.3658937355906|651.578470412057|664.3698639317191|677.0669770998459,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,205,0.0|2.093568597221747|6.030501759191974|11.589731829799712|18.595381838246247|28.03277451691683|38.83585043544881|50.48300219854959|62.20311268587438|73.87694322215388|86.04682442477588|97.26012631430783|105.42878219370209|111.99690365065683|117.9798498947392|122.918708775368|128.22931065603942|134.9775132912382|143.14346935961703|153.46384563466836|165.8680648131435|178.5612726350376|190.16472094715405|202.5373534957551|215.20583453369932|228.04170546671205|240.6468393586714|252.90601826515652|265.5168074290017|277.28778877469216|289.65520948432976|302.3847243731357|313.9852356683832|326.42134011397724|338.5960498841926|351.4025906773187|363.35122390867326|375.3209307402818|387.7157005442209|399.819098532648|412.61207560000275,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,269,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.0559229978102|202.41381918297645|212.21961283699926|223.98505599961487|235.9115083965369|247.70991193112832|259.24554782703456|271.2577426495492|282.7877475975265|294.02567403764925|305.143006716523|312.5789058246974|316.22618187976104|316.9691577071155|317.0868951989281|317.09632234496314|317.0978009697485|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|318.55671677296004|322.50722647283646|328.32092036935455|336.68351818858605|347.2594685777086|358.2087735504794|369.30562625766265|380.6450759338543|392.5230795585368|403.63703956694866|415.628923529988|427.2948151529451|439.01192694828967|450.3253547313218|462.1038163919251|473.99429315302706|482.4538131916793|486.4133332303315|486.550445296703|486.58956373901003|488.70321496362675|492.34140194175154|497.9602282659833|505.5100207064003|515.208032986862|524.0637216633537|533.8988455280755|545.7830722822857|556.9069749277322|568.3556992581307|579.7507305645532|590.7216722422384|602.0624154606661|613.4575895602364|624.5518971107638,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,211,0.0|1.3812697208020834|5.315248466050253|11.447778462339196|20.125019056093883|31.166523317364046|43.95270104729376|56.74164849810378|69.7004880291817|82.5581364590131|95.18079695132518|107.09354835328159|115.70802313210909|121.03944895602677|127.0203426724236|135.5718560319275|146.17507404259527|158.41222901533285|170.42098248123855|183.44170094104487|196.03879867887397|208.89437025072596|220.72867150946405|233.15078855386622|245.87637016488196|258.58405748984075|270.9273547518629|283.1934933133267|296.221862943709|308.94374992840835|321.8211964941136|334.8795719946966|347.56794374896936|359.4878988522297|371.81036281848196|384.04116243903195|396.5484072834155|409.0796709021435,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,307,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|49.15622522824819|61.49000403058535|73.89800172862793|86.62968191461279|98.653151682364|110.68453623818161|122.72822628422944|134.56669151978315|147.23457344030618|159.79794160983556|172.25215842663252|184.28577718642393|196.4945271120802|208.40623674653608|221.11637577424804|232.9460948368018|245.82237871664444|257.68084459904355|268.5462145475938|275.7723830642713|278.49855158094874|278.5552141963402|278.5825555249015|278.5865856269844|278.58865835932386|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|278.58896121094773|280.17684585932477|284.30560726004956|290.3954898991932|298.3196190440173|308.0510498830194|319.655661956345|332.3771517388451|345.2952737007535|357.66871409677935|369.51419301407356|381.97565380353797|394.1801148448954|406.8995198031855|418.82669569305267|426.9853365956281|431.6094806671048|432.2346904496126|432.23790729916067|432.23865989217705|432.2389894840629|434.25349937360954|438.59828636538714|445.4852559671857|454.45707843644135|465.1300101971188|475.82538241812057|487.9101255875447|500.03256502565773|511.92879380898773|524.4259766421434|537.2178605568366|549.2394979444421|562.0382653722013|574.7573616715172|585.9098546324761|597.4251081110649|608.4388170563562|621.1653436350434|632.9797639083931|644.9577533903964|657.5164079531612|670.2969622373948|682.7992402794058,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,213,0.0|2.562670309585519|7.469048154843039|14.530413428787144|23.281017458764836|33.67345672650263|45.71846389065031|59.38768354209606|75.29343834243153|90.3988293774593|104.91191613310852|115.8473416670505|122.93299427288775|129.86719225195617|138.78756534405622|149.9623122082028|162.97085203499552|177.69334640147838|193.41047196748775|208.3360264712527|223.61742877067448|239.6598429001384|255.07062113832868|270.4831209364961|286.3484510010107|301.2847581811564|316.585883593925|331.5117597715945|347.5700101422012|363.1211638046145|378.58739866142025|393.4265214788366|408.2845243975708,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,332,0.0|2.125533990352414|6.017279361234978|12.344466016464866|20.186704648984595|30.614238313212986|42.69207941058557|56.11464902818204|69.99992863473486|83.93188998316886|96.82591793503154|110.20411215301147|123.97711205423354|137.97422642736242|148.51995618598565|159.65181591950866|170.5509968185198|181.22354031172193|193.8645792179797|207.92402904880794|221.48063440060804|234.75234362036088|248.71459962219566|262.377634196804|275.62869798780525|287.54080120414983|298.94764666120466|311.39765152889635|324.9593102849261|338.35264895929356|352.2831555781873|365.4738054538505|379.3662083903361|392.61856540636495|403.4379275907045|415.02636434608354|426.9136450896567|438.62607744660784|452.2746148417247|466.23354610774294|480.10979641033896|493.9371520624226|507.7362525127|521.2844556604988|534.3966548655716|543.5722681857151|548.3575621714689|549.6265979085883|550.6899157612959|550.7808707082817|550.8430614974046|550.847725846212|550.848838285141|550.8489473930695|550.8489473930695|550.8489473930695|550.8489473930695|550.8489473930695|550.8489473930695|550.8489473930695|550.8489473930695|550.8489473930695|550.8489473930695|550.8489473930695|550.8489473930695|550.8489473930695|550.8489473930695|550.8489473930695|550.8489473930695|550.8489473930695|550.8489473930695|552.4910886758609|555.7061203264534|561.0678719045497|567.4047407747561|575.7044689046015|585.4778086700453|596.9491541265434|610.2191441172139|624.1574826704116|637.8752821836072|651.6041572680987|665.7184415155521|678.7511183071449|687.6113642289483|693.0869657695737|695.062059495193|695.1889885361807|695.2467890166563|695.2488096034319|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|695.2489792521346|697.0729924361457|700.7091959581247|705.891146048927|712.5208444721767|720.5475768077655|730.3135599605406|741.465059533625|755.2018244482504|768.348545726046|781.9505080058212|795.7311472216502|808.7879549090072|822.2122786664331|835.4031936829743|848.7332278907273|862.6628139400735|876.0878637801178|889.5496881443004,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,269,0.0|1.83767741068732|5.766448318096808|11.011110574658959|17.89852552243974|27.0494504987495|37.64232116625644|50.002922451565965|63.36530213574941|76.36930839682589|89.62627707922553|102.66384814547538|112.01671265675206|116.86957716802874|117.26157378510374|117.3626725621532|117.4031987121726|117.41789810208219|117.4268496161326|119.52599195239503|122.98807650834603|128.64763235398294|136.57650162246648|146.15115076917704|157.75974268495963|171.4229985055699|184.6793047268368|198.56527621869114|211.44012205388574|224.76932914121784|237.54483434406413|250.58146520953062|261.8385831035265|269.08146602716374|272.3662163672462|272.66015131484835|272.7862451914181|272.8244513057125|272.8279104099562|272.8279104099562|274.16709489011515|277.05887065768866|282.3474277621974|289.78755130496666|299.1476352256916|307.9808882782729|319.1812325171756|332.87038492566677|345.7262094530912|359.06998467139795|371.9554811314396|384.8129913049706|398.31341099266047|412.31373632945736|424.59843437525495|432.38313242105255|439.8276829440132|447.422356196523|457.0520014403307|468.53557482785567|481.9385535947754|495.15189848425945|508.9100817078047|522.3159804140944|533.3716606566362|540.0448377334078|549.2790635621789|561.0846555209285|574.6334110249804|588.1579997345618|601.0877891300065|614.6584545271995|627.6922791692027|641.2048575522449,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,306,0.0|1.7838519164593887|5.08947546815034|10.537901375838556|18.4100513241021|28.481725074280988|40.032853571116|53.551110555884435|66.64858754310013|79.2436825512238|92.30740341542197|103.7242642690673|112.07408244967105|116.18630527906687|116.63026565254798|116.7748052544837|116.81690987677105|116.82484455113837|116.82839682366546|116.82885229930497|116.82885229930497|116.82899849104578|116.82899849104578|116.82899849104578|116.82899849104578|116.82899849104578|116.82899849104578|116.82899849104578|116.82899849104578|116.82899849104578|116.82899849104578|116.82899849104578|116.82899849104578|116.82899849104578|116.82899849104578|119.12583992345607|122.97156516941612|128.63660525434534|136.32696815223315|146.1381041808461|158.4641844061145|170.87458752882176|183.8228130870226|196.1641464758634|209.26870925465852|221.71584896694284|234.41481745862376|247.06184218090561|258.5923820660793|266.30037029684576|269.65486196323525|270.79280151074806|270.97056600180156|271.03287556955974|271.06671617498205|271.0847732124981|272.6407388307726|276.64441983058|282.0868015846787|289.05161034986|298.3586521365056|310.2534274852788|323.3883073532182|336.33338806033277|348.35724513154554|360.7206728192078|373.64173340022506|386.2739820241512|398.54464841855815|411.9996952898869|422.7169093769279|428.9341234639689|431.4985948962495|431.99651481421785|432.1876922065459|434.23973669510156|438.84607207346613|445.97797902721896|455.10228930461756|464.9016677118351|474.9242076404204|486.26421682840373|499.08850174593994|512.0549239758298|524.6763769994394|537.9087032346667|551.0218475249984|564.4478109986221|575.187746297092|585.7350009020275|595.7234686732578|607.9901857760984|620.8240779780575|633.3981726865086|646.9330770704706|659.6009219979222|672.5376576409506,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,23,227,320,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|130.49811044116575|130.49886591517955|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|132.94235797319112|137.26557785595784|143.50774845939145|151.47209312289039|160.24573691379504|170.11382703750542|181.34207527150875|193.09477804225997|204.82327834681388|216.2310251050991|227.3307860391076|238.84141098398845|250.86898711042258|262.9071028154333|272.721179282624|282.2017922365306|290.6116517630295|299.7149805492736|310.046783881426|321.28767337307556|332.64525787282605|344.7609163161506|355.9207011216657|367.0474665632075|378.21434844117954|389.5433121615089|401.54969603931175|413.6506961600319|425.0767232688737|437.093044591844|449.11747108456325|460.97595569044574|470.2252592823142|478.34002108262064|487.2622673145851|495.48129686617733|503.55058750623033|513.0870189785239|524.2892333549536|535.6031511336154|547.5998043011194|559.0346283714271|570.8826002697409|583.0892634906488|594.7152193061654|605.9484123142513|615.9652987742658|625.9732177675114|635.5546824315691|647.0692908228286|659.0266519405756|670.55967628605|681.6954694367286|692.980413462548|704.1830447764338|716.0240375660062,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
