scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,119,421,535,0.0|1.3338242087280374|4.185996870859526|8.371824307297357|13.9193897056859|21.355667328136043|30.544174633850346|41.68127118062694|54.55723285488785|68.14887022739467|82.52450055242895|96.96248417871755|106.98070460470109|112.58725620628786|113.74837471872183|114.39411708831827|114.48383392131555|114.52727407020822|114.55248609200491|114.5546292370884|114.5546292370884|114.5546292370884|114.5546292370884|114.5546292370884|114.5546292370884|114.5546292370884|114.5546292370884|114.55473920091687|114.97564296218411|116.01544948202687|119.02663244059444|123.9321835552052|130.8089157907257|139.09830983036534|149.84756560269835|162.1204592669414|174.60627037749975|188.10712559059306|201.41440442165563|213.664656560823|226.6924908472736|238.70953012959546|250.48540473695525|263.6104555350903|275.71582389768525|284.11466319543126|291.24659028820025|297.65736657435366|303.11967279145597|309.21738372860426|314.9644371575261|320.85443509091135|328.4609905312807|338.4599078521397|350.4784255672737|364.1741983557112|377.2024052099017|390.43603244422366|404.499371167566|417.65803371155346|430.7685114568324|444.2009344629243|454.0193308233462|459.7948922179533|463.32917700100967|463.9955317845014|464.346792524214|464.40345374463965|464.4128024718833|464.41595766017383|464.4165759061582|464.41669611577834|464.41669611577834|464.41669611577834|464.41669611577834|464.41669611577834|464.41669611577834|464.4168070217222|464.4168070217222|464.4168070217222|464.4168070217222|464.4168070217222|464.4169351128903|464.4169351128903|464.4169351128903|464.4169351128903|464.4169351128903|464.4169351128903|464.4169351128903|464.4169351128903|464.4169351128903|464.4169351128903|464.4169351128903|464.4169351128903|464.4169351128903|464.4169351128903|465.19528230598667|468.51150582343865|472.41449594718586|478.1030009379233|485.63816846437544|493.9481647282813|503.123976825342|511.67002249892926|522.2906009548261|534.7079842459511|547.206261624165|561.0483198900807|573.5658838268475|587.1759782861219|599.8690475971259|611.7812641247892|624.0862536978054|636.3242196448349|650.9853272307291,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,120,422,591,0.0|2.354177733371035|6.180490202410148|12.141962808021345|20.486737206415278|30.45970742898062|42.052658156538385|54.54951153943915|67.55282950851404|79.75021135560175|91.6695325674869|103.16979659609576|110.41039041715993|114.3796396377692|114.44825563333065|114.46484897594091|114.47380405614899|114.47893290103364|114.47893290103364|114.47893290103364|114.47893290103364|114.47893290103364|114.47893290103364|115.99409075361162|118.30060188118462|119.02540842768161|119.0450314795621|119.04727637290581|119.048612314072|119.04886934494816|119.04886934494816|119.04898236263637|119.04898236263637|119.04898236263637|119.04898236263637|119.04898236263637|120.89592157898099|124.33312182789763|129.72344602057805|137.39514138228355|146.98778789022566|158.05126065495517|170.23460931258037|182.86048286709365|195.4342802291739|207.24991827017325|220.32031106691176|232.9896676043511|245.29372146221908|257.6791351598757|269.8233811548203|278.44283402478436|283.4702475594738|285.0158694616687|285.45205652391246|285.60986241766443|285.67570917108446|285.68606554875737|285.6877250993444|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|285.6878999251553|287.4774950745911|291.2239624495438|297.04908157567786|304.57173218411214|312.09896456347593|315.1261969428398|319.91234515606845|326.0290439344607|333.860489371526|343.0146257563217|353.5019372843298|364.3414294495558|375.1852059162961|385.5869453976307|396.0663834870434|406.0675810919974|417.7938516759513|428.19255791831756|438.9255414325884|445.1585249468592|447.6131875628993|447.9848093859009|448.7854213667459|449.9770163423492|452.4444190719969|456.78324518293005|461.22656330436956|462.293662904224|462.8599626328709|463.07424655086595|463.0877244904628|463.0878656151558|463.0878656151558|463.0879849049419|463.0879849049419|463.0879849049419|463.0879849049419|463.0879849049419|463.0879849049419|463.0879849049419|465.4406258938516|469.29647711301357|474.63275177689457|482.2887633517051|489.9386782756147|497.3822215590899|506.585271943408|518.1934039539402|529.0005273087344|540.5902104028601|551.0798756692591|562.4003044794661|574.2881918753793|584.5828687881354|595.6862375159061|606.3811635397286,-61_0|-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,121,425,467,0.0|2.1310590578475974|6.491934814560228|12.646991892391815|20.319588691857646|30.15396182746627|42.304776477953425|55.97965063883458|70.83339269216094|85.95260489408702|100.43337830076224|115.42641157553702|125.9194448503118|131.91247812508658|133.40551139986135|133.54273150056787|133.56208459844936|133.56687630754507|133.56687630754507|133.56687630754507|133.56687630754507|133.56687630754507|134.6342830328248|136.56402544109363|140.45372566546413|144.82296810051537|151.2712742077199|157.93012597719664|165.60957667779337|175.39206305472084|187.52490316456297|201.29945467617642|214.30580030149255|227.311674157379|240.22998012545406|253.73509042329258|267.78753441477977|281.1740135685778|293.77756546716245|307.3661405131663|318.0329554331495|324.1997703531327|331.6870534873633,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_2|-3_2
random/06,122,425,525,0.0|2.0550089845433828|6.111782271135597|12.715649925987238|20.82322447949555|31.407893483527012|43.383640483394274|57.441306676580865|71.69796096555481|85.13837998012633|98.88052850756443|112.20251334838247|124.0114796076293|131.55538299126118|134.59928637489307|135.04220242237022|135.4303538718445|135.44709563019597|135.44834367578792|135.44875087907997|138.049158082372|142.79570795368494|149.08980927156892|156.8766768565857|164.82013794847887|174.97712033157117|186.45810244802487|199.71788577086153|213.38670239162985|227.02807058069305|241.1561948490044|254.79668751938706|268.94894946376326|282.63301015376146|295.92734759779705|307.6595831440241|315.63856234004265|319.11754153606114|319.4925897312919|319.5961756787671|319.6667233527163|319.68871696275914|319.6960020605718|319.69873537787896|319.69896859557775|319.69896859557775|319.69896859557775|319.69896859557775|319.69896859557775|319.69896859557775|321.1474175410432|324.39811993684555|329.32103548074076|336.78062535893105|346.6878316935006|358.19642032872355|371.187767803957|385.32542416602564|399.1069649375113|412.371539836575|425.66865538209026|439.3836714050484|450.3908635812594|458.51708138566926|464.3162192095777|469.5377106247438|476.5007580250431|485.61413446000154|496.2300857132153|509.4328225952387|523.6575467641794|537.9585417626338|547.8754028855767|553.2922640085197|554.9109403796125|555.161870921536|555.1819382589626|555.1965001082696|555.1978922618963|555.1989510295329|555.1989510295329|555.1989510295329|555.1989510295329|555.1989510295329|555.1989510295329|555.1989510295329|555.1989510295329|555.1989510295329|555.1989510295329|555.1989510295329|557.3839993395725|561.8389493264839|567.2804446604565|572.880643760005|580.5297010738163|590.3922854206634|601.562340793944|614.473999247827|627.9156349057953|641.0819927627426|654.3777544631179,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,123,425,522,0.0|1.9862855297280477|6.458451689686628|12.79476674171165|21.12275464378763|31.546662673028187|43.68369160629809|57.276590330966215|71.48089211768924|85.1092453182836|98.74088402980912|111.89643918067416|122.53880424988708|129.44304058916705|131.84727692844703|132.2434831810032|132.27730443687958|132.29205498982418|132.29579469681744|132.29579469681744|132.29579469681744|132.29579469681744|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|132.29589495179314|133.1027029981225|135.3397737137674|139.62763310298456|145.9056209601555|152.90942347265704|159.8598745413934|167.35222207473956|174.05362356650477|182.15174201972084|192.196787140874|203.66573338148285|216.47301011642475|229.4884855425011|242.49750537094678|255.57260485570657|269.33848699761563|283.4954461216624|296.2782467815943|305.45440760412237|312.40969878806095|318.4323774266195|324.78118999674047|330.78731051603467|339.0399765448806|349.07897693460626|360.80602148840563|374.71294586396897|388.410207119075|402.06169316536887|414.99975213073003|427.64826573385454|441.2921929231187|454.8592866611748|467.18125433539524|479.48306934630347|492.1187560554354|504.68426307839235|516.6224401458886|529.7603201255569|542.9052781074924|555.1420796815464|568.1795135959379|579.9416156861254|591.7870025278354|600.2375277597308|607.1505850972184|614.1410947520292|621.1100553960281|628.3703908174682|637.5599789998587|649.2366395422991|663.115178244244|676.3249401951622|689.7695385361272|703.2368739942148,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,124,430,489,0.0|2.2988546129083263|7.070637153089047|13.231805082270876|20.775802306155676|30.519257914065385|41.65275972734671|54.848134225723335|69.38717755467951|83.58173007827426|97.22325528903892|111.54721546437938|125.39846538076378|139.32855698144118|152.85933465947306|167.05978537156474|181.12132101821328|195.40568567668953|209.76425629282159|223.43868607713947|237.97900861916557|252.5638647458311|262.9904803399965|268.9170959341619|270.3437115283273|270.702441355099|270.88472832836544|270.9027498609024|270.91482318325643|270.91775396299437|270.91838234148497|270.9188438030422|270.9188438030422|270.9189953730374|270.9189953730374|272.70080518097865|276.7544892974828|281.4229224311348|288.5401515868881|297.541223108737|308.3702036176722|321.0946507508077|335.82375944365157|350.1137130132756|363.65744353501174|376.84999351878207|385.74621259619477|391.3785287197595|396.95137178374176|403.9466148098819|413.1153785215216|424.18447392269513|437.347104097224|451.3266556549604|461.0915074489345|466.3563592429086|467.39338677114677|469.96978608791|473.87635257931515|479.67429523450755,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1
random/06,125,431,610,0.0|1.5384407247649508|4.917976700048895|10.827379426523112|18.117344349389896|27.796940637985244|39.70357772081625|53.41702796651516|68.55531447905396|83.29898224250974|94.62356914453753|102.39850880748189|106.07423447283504|106.95223553000406|106.97174999657518|108.49266091826588|110.60754544479867|111.11965072649846|111.43070371404923|111.51377949954454|111.53499631240274|111.54483437506674|111.54654371312093|111.54750534518945|111.5478901379756|111.5478901379756|111.5478901379756|111.5478901379756|112.92110352971336|116.15381804688555|121.56654488428218|129.2627083022399|138.72076375765602|149.81910030330823|163.00752797509315|174.25151120243368|185.9412368208711|198.39871846609498|210.66198154661896|222.76170510971002|235.32403966327362|247.55151639628843|259.63137162969326|269.07009907215274|274.25006417972065|277.148634554836|277.86994482305647|278.1011159587641|278.16165810313885|278.1791893188718|278.1858574293447|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|278.18680024502413|279.83718320592476|283.26801340375715|288.517499719338|292.2726432509709|292.9090073528533|293.06980554267335|293.15746182346624|293.17727559119396|293.18508277593185|293.1883470535531|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|293.1889369306398|295.30373227836196|299.5294647018202|305.3947706599962|313.5187782091331|322.76441491409906|333.4111906288089|345.4041563438675|359.7444464346179|375.20687816688786|390.6419093783413|405.6039829403171|420.4919358949028|435.84227909200547|451.19035049623346|465.52659747974167|475.3628444632499|485.3703740793606|495.1151529248307|505.0812885425596|516.9093166525661|530.3924336896339|545.6695367120342|561.4666027922393|576.8317782918201|591.7177679280077|603.6581235586802,-61_0|-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,126,433,496,0.0|1.752370985713787|5.865965028386563|11.853461737930774|19.62507843868807|29.232808986003512|40.586561623006126|53.36457416645717|67.00937541891224|80.9598278488798|94.01065671365781|108.09589583134687|119.16589656334982|126.79730249668145|133.38940186564997|137.05145655352064|142.60598286253028|150.36377914887203|158.440814859513|166.06547250203477|175.85398057702787|188.00858509861425|198.2187451757562|209.14629483544002|221.3655722004288|233.84871422551265|246.70025066163248|260.0512007215126|273.7712910888488|286.7676501558411|300.17870430192477|310.34584358103626|316.1513754452563|319.3149102320671|319.6020935193653|319.68577326033164|319.6953386616452|319.6984866069473|319.6987842592407|319.69896543249814|319.69896543249814|319.69896543249814|322.03346054200404|326.43878025864575|333.14714877547556|341.1730554567682|351.63849595436216|363.9032787657608|377.5529628720433|391.54297377056037|405.4099665977659|418.85958823770545|431.91126272729264|444.9822496160865|456.84507415501656|464.2078986939466|471.57211998923975|478.6119349199029|487.5525394789536|497.933027382904|510.4004000062207|523.4762139310479|537.7825757925783|551.6014953128014,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,128,435,481,0.0|2.2409664627397436|5.872155605605803|11.920698211458513|19.886439242982306|30.401826226222333|42.92707054289058|56.938557072309784|72.41223693835236|86.74438792237851|101.41094585612406|116.30124072225439|131.13517078103789|146.31838756603165|161.15049925783777|175.6480815223446|190.41651566739623|205.1522110305645|220.20734743396554|235.39173585023218|248.233934017619|256.9217275696731|262.1160713720189|262.8607299926365|263.22211110301134|263.33261719135857|263.4102035426587|263.4152458947128|263.4169893103042|263.41779425532684|263.4179116189587|264.66081058136524|267.438121977654|272.5598883114874|279.6430626949806|289.22977808559955|300.17957821997254|313.09808420404426|327.97300851829175|342.7143784579632|357.8577654752055|373.3222721956605|388.5885733615138|403.05005986141623|417.4992699044411|432.9564554534336|448.30554525924487,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,127,435,619,0.0|2.4988385090138765|7.385363964852877|14.628478947863913|23.70551187880337|34.70689602741921|45.29145087436206|55.989909639026386|66.43009150648754|76.62000639254441|87.27748208302702|95.0491529764968|99.74856799920417|102.7764516279679|103.54937861941556|103.91379630488073|104.00716407246642|104.02441252628883|104.03484203443335|104.04524934875639|104.0461372931196|104.0466468361118|104.04685574101528|104.04685574101528|104.04685574101528|105.17926920984416|108.02112331798115|112.20176862035031|116.7657170829209|122.85259219093807|131.30587080788663|141.9395514035468|152.06747159068058|162.37755063404796|173.72531941762608|184.76527942949804|195.43132290256523|206.58356896302928|217.80958843955517|228.0793223618872|239.37884460331054|249.6070431669994|259.74984901806073|266.3054635927273|270.32386649916873|270.6198428559269|270.664753290568|270.68301833013464|270.68441306502075|270.68577610333057|270.68577610333057|270.68577610333057|270.68577610333057|270.68577610333057|272.7080795889681|277.0623992286816|277.9290194079482|278.10713779451794|278.16642746341984|278.1850939229695|278.1861468560139|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|278.1868433582549|279.29373692255297|282.5788282087319|287.45759345905833|292.08129310417723|293.1133383775016|293.1859983809822|293.1886782396463|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|293.18899835651524|295.5054383867491|300.4011339308066|307.21279277859884|314.193252099092|321.5469691085303|328.5148312080969|336.12874344073435|345.9580292202342|356.0972563828472|366.75164628266214|377.39842980518745|387.688150203803|398.849017207722|409.494302845524|420.66918790672975|431.1898023546023|441.68668835469487|452.0402757485855|463.29252062990196|473.4632690262916|479.50080226857676|485.67579416568105|492.23404909676304|499.075378010325|506.21327442403674|515.1287034781274|526.1332076020717|537.3602850790169|547.8126434133742|558.5862461280985|569.1072598684876|579.3892745745055|590.5639662765673|601.4435315047953|611.8666765848359,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
