scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,128,353,399,0.0|1.7423458030447367|5.933352308208123|11.626337271230296|19.029512125370097|27.860308351367713|38.46844921936281|50.97119915329386|65.1476503689075|80.03224499400858|95.29036631748384|109.22874803407719|118.86712394747539|125.0505762376554|126.82993979157973|127.97315847462204|128.06537103891856|128.07610013180212|128.07838714553333|128.0788729311264|128.07898616453826|128.07898616453826|130.5102236469808|134.90325908670863|141.24575663016373|149.58796139115663|159.5807991840477|171.21714145434748|184.98532439415072|200.45890187510636|215.63802673108444|226.4714030859472|233.30549257373718|236.97983345694837|240.8265798614113|246.24008550473502|254.06641197019897|263.09113788308923|273.2037031884854|285.208209561458|298.92897819414924|312.9215191707855|325.9771895796014|340.5640148579709|355.21554170414805|369.3672008279681|382.97588006266085,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,130,354,401,0.0|2.038407158642076|5.662538841669447|11.829495389549992|20.5331284743268|30.603012796747493|42.75384781637694|55.83550879587753|70.03042320963664|84.22118584700932|98.53267592160438|109.01477331891648|114.99687071622859|116.47896811354069|116.51418270776655|116.52728378492104|116.52891612192026|116.52891612192026|116.52891612192026|116.52891612192026|116.52891612192026|118.51511746579192|122.44966859949629|127.9701144163205|135.06365984260913|143.65798006590333|154.84307605639907|168.473758737737|181.78876455696044|195.6571451170378|208.6519310531583|218.07476925084367|224.1039550248526|228.97937710447556|236.39594807649277|245.3769864433276|256.4976103130039|269.4289787234927|282.9031979705895|296.9926604293775|306.77876977937507|313.58057561475346|315.8823814501319|320.36735360527086|327.0974637418283|335.86261978046747|347.162308454137|360.25990981996875,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1
random/07,131,356,384,0.0|1.5299822217086332|4.7883438950637345|10.139028506749307|17.833038900373502|27.93123171289917|38.65336905466968|45.79878753147754|49.55513205652913|50.56810033498678|50.646476069524994|50.73399243934914|50.76208258749887|51.27006149362074|52.90138960645125|56.62321257279601|61.64837193748156|69.07870869688692|78.33471184609289|87.43351184145422|95.96465346224059|106.82355913597122|120.08725895999007|133.80220528685504|147.5746057881976|161.44898513140654|175.0384892592583|189.53030551472727|203.5162616689509,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,132,357,466,0.0|2.37485212192405|6.826614534505643|13.844757450721227|22.83067825261969|34.02386095030233|46.30846516284159|56.080279627426336|61.35209409201108|65.73549801688027|71.26287866522208|78.11331308647435|87.27590546426069|97.9125806723625|110.21267866641978|123.05050789348078|135.43387367582176|147.61082795232295|159.76487221612356|172.13175165309332|183.52851569630218|190.425279739511|192.95507764975514|193.56158828165565|193.68774263916282|193.71140167364092|193.71696722767854|193.71780109640736|193.71796367716297|193.71796367716297|193.71796367716297|193.71796367716297|193.71796367716297|193.71796367716297|193.71796367716297|193.71796367716297|193.71796367716297|193.71796367716297|193.71796367716297|194.8804874619395|198.0442440653698|203.11027487398655|210.58566860190595|218.3455421824509|227.12057154538348|237.50910920400293|250.26799907549756|262.48630445035644|275.1149541956466|287.75293566382027|300.0062617907441|309.6595381391045|316.03407513937054|319.4385954228288|319.9632463596737|320.3003947765137|320.56102135188496|320.5728052913124|320.5755262224458|322.9480367693586|327.015768076481|333.38700751678846|339.6372561348808|348.26094201595606|352.38462789703135|358.6297708983706|367.1266832440322|377.45588846168596|389.11573895131244|402.0492811750202|414.8221625846299|427.19913023008036|439.40716735764875|448.0202793424977|457.24061295602866|465.1308015282841|472.7308318972006|480.9655025110255|489.43958118743507|499.3338818790113|511.8068514448802|523.9791742337753|536.0715430173553|549.3915926487554|561.6099220470102|574.4282607299334|587.4342461081652|598.613128671835|611.2408834585294|624.2221543298082|636.7962381088527|649.644151621361|662.6257373644204|675.7830772411149|689.0603664462899|702.2885552370806|714.6390314687767|727.2192969380576|739.7941645900789|752.9026807405032|766.2277403270477|775.3458347070657|784.3337069823143|793.1566525598068|802.8483161767068|812.1301717394595|823.9677986626652|837.2590949511667|849.9295898382272|862.4960756768799,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,129,358,402,0.0|2.186022959090769|6.144014805555344|11.468814988550731|18.81783329390455|28.379506428865717|40.13450885307975|53.5189005993991|67.1210774732027|80.9596576599362|94.60787957556914|107.00511773484624|115.65468570910961|120.17448871314988|120.54459007660748|120.57705222702891|120.57762091103196|120.57783582866031|122.16518408809918|125.78095375906165|131.80360123224335|138.29997779604477|144.70853477450237|153.63872858490663|164.9071913009794|178.21132240503798|192.17888314138264|204.97716890714088|216.82099882061186|225.26848385585546|231.42972570210705|237.0704471431407|245.14557662458895|254.28233512059523|263.68148927690135|272.56910771272686|283.5562991664187|296.7619953162869|310.3524830062528|323.0648153274193|335.87823596066784|348.6888889939136|361.656571705669|374.91245110480145|388.4020272576984,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,133,359,389,0.0|1.332135991053656|4.070507515547797|8.527520139631816|15.141144689312208|23.285957771819085|33.78053458069917|39.88220317382585|42.44949597491894|42.91112426343121|43.180600746728864|43.67726957778319|44.90615053550117|47.52905280408595|52.29597587179907|58.61895497426343|67.1602678505084|76.37029541449797|87.91244943514963|101.48236342894728|114.73116523190049|128.5840078275778|142.27042328888191|155.9376878191704|168.96349194292895|181.00774903612657|193.32076712484948|206.28024883607776|218.53113232170284|232.21809722857512|245.76337785798782,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,134,361,452,0.0|1.7666153542930259|5.913016910175793|12.212677895405799|15.008999999999999|20.389592192153906|28.082868779472065|37.95169224438862|45.1971215143183|49.41937526046523|49.83364256455282|49.94696242429781|50.00647674727483|50.00761351701249|50.007779870108166|51.47059095465371|54.201322884872596|55.801091627012816|55.92257150240774|55.980641285146156|55.9871418820092|56.98168012724176|60.50290043901921|66.21386686878333|73.13841704784915|82.47606119006397|93.14731979098313|105.18136201522606|119.6447684793824|136.24433869450644|151.04622139166355|167.46019451249558|181.6736808463595|191.78152711746384|199.51597495930798|202.75042280115218|203.87183848094216|206.1982415650461|209.87458478517846|216.01160318169372|222.69318776574167|227.61960391139982|233.98796574825514|241.947852477015|251.4019598153653|262.60627376036445|275.32570879354057|290.1541810504311|306.08813402959373|319.5895258286523|329.887370131611|337.0226065475016|339.6578429633922|340.01419399543204|340.289047796435|340.377159254723|342.45655870449326|345.9012332394441|350.3989337147792|356.6498604591509|364.77663885673616|374.9407294604817|387.46323604234976|401.8645088901659|415.5082014525715|430.83792786466944|445.7410133882446|459.92655327816|471.39695482365244|481.03380894055033|486.17066305744834|487.1282963211223|488.1087778552127|488.1751115495568|488.2152567860968|488.21611783540675|489.0511902018858|491.27007971561875|495.8845804420571|502.023226426271|510.5578294306662|520.0184945491416|531.1022284864162|543.9666321014604|559.4307548193251|574.7681852039522|589.5593308401138|604.0506669296776|619.0798005366885|632.9698071486258|646.2002728867592|661.1925860595512,-38_0|-38_1|-38_1|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,135,363,511,0.0|2.0016551484353844|5.730400790669956|10.854270185763015|18.319601579918526|27.959398940810935|39.593537230929364|50.49221987432801|57.595156689235004|62.91275740414121|68.56911941605544|76.7785350909422|87.26565268400438|99.95008844798474|113.60687705818953|127.6400413691838|141.50481460919752|155.4570190273135|168.70604121728707|178.82347941661138|184.4409176159357|185.55835581525997|186.1590897612976|186.19030792547596|186.20848956971992|186.21550063558655|186.216388609337|186.21672411588645|186.21687425884699|186.21687425884699|186.21687425884699|186.21687425884699|186.21687425884699|186.21687425884699|187.22363474965812|189.69362385331408|194.72468361935768|201.22374372909934|209.8099766404858|218.51549369772042|226.73446170902923|237.29812863629456|249.20555431354504|263.1037692149269|276.29506671045976|289.14536097001826|299.381858975613|305.99261449248695|310.58673437948994|312.3172329165097|312.7793404761637|312.957831557257|313.03008268817626|313.0545328015294|315.44287705341424|319.03382956150705|324.20815203270377|327.01209015401173|327.56117518294263|328.0756792110016|328.07852687589576|328.07881818164276|328.078982730473|328.078982730473|328.078982730473|328.078982730473|328.078982730473|328.078982730473|328.078982730473|328.078982730473|328.078982730473|328.078982730473|330.4131916949363|334.2243304066663|339.7381549700932|341.885086760452|342.5576300819608|345.50006507919414|350.3871860261154|357.005179526158|366.0176199857566|376.76982193556705|389.13393744151745|401.9666910578362|415.74396677323546|428.67591126590776|439.3493837868835|446.4243272599095|449.0006303792139|449.719381690819|450.21825357855005|450.23078759316013|450.23878257388276|450.24409324206|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|450.24792484610174|451.33163735746916|453.7447423219642|457.5258253242549|462.86039352104615|469.9361538252056|479.33937743452765|487.70808623291316|498.39022779842446|510.50274140751833|524.2155355307858|537.2074959768602|550.5936681871956|564.539350635441|577.4209835467186|590.3276479007037|603.9136099058297|617.657896271291|630.5280635983147|644.1324639761784|657.8240812974748|670.794104791436|684.2481759564088|697.6456324963234|711.6652453667156|725.1288629072425|738.8063698366491|752.5445400332808|766.4098073148909|776.3150890331167|786.3625137095831|796.3853794656129|806.0116209852752|817.6505732193474|830.854808272809|844.5127231216943|858.5138957848062,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,136,367,567,0.0|2.176880107517354|6.417843645205721|13.042531401407905|21.634128218377008|32.01830772657413|44.49569194635841|58.44684457203838|73.6571018162747|89.17857568603571|100.67725789035043|107.67594009466515|110.26952329703394|110.81477384714451|110.82967687256088|110.83934549991719|110.84262841020934|110.84338042930503|110.84375308899746|110.84375308899746|110.84386212361758|110.84386212361758|110.84386212361758|111.20503922753387|113.18969113602598|117.32281274690533|121.95667952421425|124.68772357741008|125.29800462629271|125.5506234017989|125.73080187652857|125.82432565450941|125.8384230583161|125.84341519465372|125.84533648728112|125.84558360108517|125.84576622303928|125.84576622303928|125.84576622303928|125.84576622303928|125.84576622303928|125.84576622303928|125.84576622303928|125.8458708638401|125.8458708638401|125.8458708638401|125.8458708638401|125.8458708638401|125.8458708638401|125.8458708638401|125.8458708638401|126.60633814269019|129.2040150387238|131.9243104265329|132.9824053792118|133.2281235832232|133.30061856423927|133.34148637133444|133.34426432366593|133.3466298660456|133.9484650788626|136.31178949900047|141.1875235350741|145.80629829592974|148.17300811039175|148.33892047059288|148.34400058294372|148.34884852647255|148.34884852647255|148.34895159265085|148.34895159265085|148.34895159265085|148.34895159265085|148.34895159265085|148.34895159265085|148.34895159265085|148.34895159265085|148.34895159265085|150.92534093908557|155.4003792319499|161.8210245879652|169.87354891987576|179.83541555116477|191.4599957692722|204.82235983291702|219.5499041739769|234.61553767423766|250.1148922490768|265.16253960993856|280.45090880220124|295.52130137083003|310.8448642679297|326.3384416438777|340.6427497026746|355.0283276363377|370.47452239587096|385.4186788538302|400.1581947626708|413.4938522068855|423.2279113777289|428.7091736946449|429.6904360115609|429.9641664546856|429.9757898563736|429.9757898563736|429.9757898563736|429.9757898563736|429.9757898563736|429.9757898563736|429.9757898563736|429.9757898563736|431.16344975405485|433.33960444517527|437.4662645694013|442.1517239629233|443.8995500884184|444.7448277503963|444.9442122041835|444.97721510989686|444.97758950515157|444.97777666968767|444.9779068233028|444.9779068233028|444.9779068233028|444.9779068233028|444.9779068233028|444.9779068233028|444.9779068233028|444.9779068233028|444.9779068233028|444.9779068233028|444.9779068233028|444.9779068233028|444.9779068233028|444.9779068233028|444.9779068233028|444.9779068233028|444.9779068233028|444.9779068233028|446.3963953744186|449.5569335930952|454.1152585926842|459.88139499960766|462.07612861417516|462.4262755045951|464.4084548087026|468.40412323712866|473.8059042265338|480.6223515360431|489.30598459797216|500.48769176945086|514.0180592310078|528.4282729542841|542.9918987826569|558.2770857050539|573.3178352430551|588.5904231523582|603.766152312565|615.8433448338369|626.9991718549797|638.1147890932306|648.0360034692576|659.4748335156462|672.8722853584416|688.2650230093953|699.1577606603491|705.5504983113029|707.4432359622567|707.7255617721676|707.7480098481902|707.7486483324991|707.7488842086825|707.7488842086825|707.7489907624418|707.7489907624418|707.7489907624418|707.7489907624418|707.7489907624418|709.6382376198876|713.5939821832799|718.8672673404435|723.6837790950665|724.2820224570974|727.2372950904636|732.7224344750201|740.7064123685906|751.0780772089861|763.8529380446836|778.9237395539418|794.0731871755663|808.7250296940296|823.7391086817552|838.6234687148524|850.937097578795|858.7507264427377|862.3674553409005|863.5870017573267|863.6446442169668|863.6584512574422|865.6512873594464|869.5913523881968,-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2|-19_2
random/07,137,368,597,0.0|1.4438453894574197|5.477563334954903|7.566836836007942|11.81263827747769|17.51242374364908|25.275072385624263|34.755695124648305|46.33771648135347|60.04234010710922|73.10329635076997|86.32772665416427|95.56739786956466|101.51983887977269|102.97227988998074|103.17948314258217|103.26628201081651|103.31864811857469|103.33597531559231|103.34272035276464|103.34284429300808|103.34284429300808|103.34284429300808|103.68033008459808|105.40401963391582|108.49908995998256|113.60763231497337|116.8024720189321|117.51496734283477|118.02339695041367|118.1297138974557|118.27270566088555|118.30690909684742|118.3359095940233|118.34328081482168|118.34418564367805|118.34460978224047|118.34460978224047|118.34473590513309|118.34473590513309|118.34473590513309|118.34473590513309|118.34473590513309|118.34483705620636|118.34483705620636|118.34483705620636|118.34483705620636|118.34483705620636|118.34483705620636|118.34483705620636|118.34483705620636|119.09930906550179|121.3361645377043|123.7970974613248|124.68075672790175|125.50096651469514|125.6893882234167|125.81612011218613|125.83551956861203|125.8406497809433|126.27508546952907|127.66199579723073|131.17506078268838|135.87426158400098|140.21295463466234|140.6265830234407|140.82853681794214|140.83845642366134|140.84473013770693|140.84658417689494|140.84769266356722|140.84795087647782|140.84795087647782|140.84795087647782|140.84795087647782|140.84795087647782|140.84795087647782|140.84795087647782|142.54711635673834|145.8173015901374|147.7686593586977|148.21168527324775|148.28243473087934|148.31864699382893|148.34778407741283|148.34863815050002|148.34882729567857|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|148.34894385932915|150.6345827863572|155.39333936885436|162.18097242748104|171.07180313043267|181.4554754263742|193.40489700105013|206.63067193328607|220.42961288382733|234.31197067179914|248.1176350338148|261.84937795812925|275.945815869588|287.0406952055761|294.8897613105687|298.78930360870004|299.32212898248576|299.5310503480623|299.55499259297744|299.5639262283823|299.5684379163783|301.45923070550043|305.7356928297169|312.13789128515134|320.38224019597305|330.81908624624214|343.5582631464829|357.1706177527355|370.1392011053455|383.41676355351495|392.8043481393478|397.8625485851273|398.47391877009363|398.8054575842849|398.84522002610237|398.85492133929665|398.8575982488936|398.8579606039483|398.8579606039483|398.8579606039483|398.8579606039483|398.8579606039483|400.94515351461655|404.37592948145897|409.2597289642478|416.04537883900764|425.42785849509954|437.39140628107555|449.04819476661754|461.9417354249804|474.04664427871774|485.65521221805045|497.32614552426105|509.36579718300425|521.5043678344155|531.0508457264963|539.994045040932|544.4372443553675|546.1418587022991|546.5620681237456|546.6078403882616|546.6291684193691|546.6416817897527|546.6478549905086|546.6478549905086|546.6478549905086|546.6478549905086|546.6478549905086|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|546.6479912821546|548.4291632358054|552.1542420534203|556.8427741282288|563.7473424092419|571.3424242953279|579.7753870631122|589.3419264104789|596.3634583739915|600.4524533966234|602.4682570579439|603.5279095969311|604.7271623730106|604.9264362391931|605.1751942580058|605.440048021465|605.4672545232335|605.4995537996303|605.5133079614653|605.5236067681292|605.525167370573|605.5936013892301|605.699118973633|606.533586435372|608.2545594156406|612.0475482043855|616.8882779016662|623.1065367708477|631.6684740594143|641.8493839808752|652.8690864497654|665.3121330276925|677.728310534779,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,138,368,455,0.0|1.318080575810745|4.6379816734232|10.078762888791971|17.3413858206477|26.66941718484741|32.145860501816266|38.67691260843528|41.52499355086724|43.492344642708055|45.75448469814569|47.87074970175845|48.18119213277709|48.377848689360825|48.434813603999686|49.44199286275541|52.86804019374203|58.62650985828981|63.30695117857776|70.45894988366496|80.15236650510407|92.29464578905879|105.33898883719073|118.44674331324056|131.52918707237265|144.73419740014666|157.61329932973482|171.42738056415726|183.2783031428953|190.90463176492307|195.84609967502908|198.58545601330343|202.28296651703414|208.45655930714167|214.30102079952528|218.56182676815718|225.29955533811076|233.0208778897454|242.12603490884737|250.61645571073552|261.5551133488606|273.93986292733274|287.30011697820123|300.1566607688741|313.3687447767965|323.2833774421365|329.15564016715825|332.14758746374497|332.75089711039857|332.85184449034733|334.8771881749375|337.4696515636017|342.22109150294415|348.6535355647161|355.87857434762236|365.56726963782137|377.8187028099714|391.76100540880634|404.9408360482505|418.23378920745233|431.4207110703683|444.75355648194176|457.42154565761575|468.1902444173148|475.9756334856494|479.26102255398393|480.5621317610514|480.61847868272605|480.67677349706025|480.6981528169953|481.44802294013886|483.40511499892614|487.44645632346146|492.81528662804294|500.0915568604743|509.73924607544035|521.7148065461254|534.0584777805497|547.1046791406196|560.6502229231564|574.1017609428843|587.4894855253235|601.3607081769643|614.4802731146088|627.829677146353|640.759493848974|654.583219202442|667.6343475107382,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
