scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,150,461,496,0.0|1.3987918535247443|4.395593065582217|9.732260022242555|16.882704516965894|25.653938673413357|36.10767889213748|48.36630365229211|60.92623764507163|74.07250956802477|86.7810833991785|99.58757751000275|111.7370434994422|124.74173413683668|137.0964474994333|149.6456941371676|162.6367261792441|175.3615286792785|188.14143811100487|201.10460694527268|214.42467993115713|226.2079461604744|234.75164584438204|238.7953455282897|243.15137416048069|249.39396741581706|258.2302322638277|268.86271579454746|281.7758492842139|294.6487737516478|306.9222657065925|320.04309926981665|332.8180336471998|345.8687420377176|359.1445622208212|371.4314286588391,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,149,461,494,0.0|1.7040299847489226|5.292737128399313|10.812895220494829|18.692904432327488|28.476200548885387|40.543809018027964|54.821365509350656|68.25385002050245|81.8434010768706|93.94008239977427|101.9254591317803|110.18608292615652|117.8389583779712|126.97949403067976|138.4534257975179|151.64876109932254|165.80391107849562|179.9149338824568|193.3711739760306|203.07017244704025|208.26917091804992|213.598920890549|218.51557147198815|225.42999584085314|234.5699933869114|245.5110492329023|258.79168191317046|271.9925776310091|285.3921428946892|299.55404926169945|313.42554705031114|327.27903441945534|341.1232536251523,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,151,465,597,0.0|1.994799571204931|6.02648928151466|12.133483580173925|20.409155437233856|31.1834059454035|44.315542808570896|57.693418010103194|71.28472558846727|81.11114459221612|92.3284123256669|103.64730767856581|114.61833978824713|124.99902535257492|136.30173050084414|150.1779770080183|163.17671943384434|176.4133104158518|189.71366629680395|203.28456552493873|214.6131251726925|221.76950663055908|224.4258880884256|225.0343713147442|225.3385277220774|225.33878871900288|225.33890604363592|225.33890604363592|225.33890604363592|225.33890604363592|225.33890604363592|225.33890604363592|225.33890604363592|225.33890604363592|225.33890604363592|225.33890604363592|225.33890604363592|225.33890604363592|225.33890604363592|225.33890604363592|226.90513112599334|230.16357912515127|234.81831382667482|241.25654489300982|249.3753908925301|259.52759926738986|271.4165323629121|284.3477048298306|298.14461296634613|311.6860060586792|322.7314593827314|329.4172402915503|335.9730210225751|342.1433571504613|350.6174519974454|361.28572187381246|374.19344844135344|387.26303159196993|400.01482970611573|413.61647011517243|426.9001759863173|435.68388185746227|440.7192818645837|442.68147127072007|442.7660432319141|442.7837218340018|442.78457967988095|442.7847347699648|442.7847347699648|442.7847347699648|442.7847347699648|442.7847347699648|442.7847347699648|442.7847347699648|443.31533767825323|444.35766740068885|446.80683012839665|450.08562663122103|455.89456139873505|462.1174789727551|470.6858214884463|478.6492085012966|486.72962346602833|495.64436426029494|505.1331645014573|516.0535130693617|529.3256045955667|541.0232349841699|553.0498131866306|566.2863426547922|578.4451890067281|591.0096023126962|603.0149085805426|611.3023745229348|619.3127323151646|629.1642053160163|640.8299849889252|654.6983631618682|667.9056408590184|680.9276604736121|694.4751462259345|708.0936715479608|721.3150609115855|731.0751006040614|736.8514731090862|738.127845614111|738.6204538418702|738.7644569834664|738.8558522003306|738.8748575493619|738.8823541756242|738.8888666111385|738.8888666111385|738.8889834571482|738.8889834571482|738.8889834571482|738.8889834571482|738.8889834571482|738.8889834571482|738.8889834571482|740.4803647341292|743.9418490701906|748.3061394495874|753.7341577755867|760.7429630827404|769.089202990956|779.3133605980355|791.3973624593052|804.5854113519714|818.2391861833108|832.1487214386523|845.88518998471|859.2545932493468,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,153,467,660,0.0|2.0193105916492637|5.705579534592106|11.328784824558534|19.28044532234781|29.652778506837784|41.436390408108686|53.76091079584551|66.02647049679531|75.86002288164923|82.42578244140499|85.05568360832889|85.38049799191455|85.47006485156062|85.49652074813076|85.49795324415396|85.49795324415396|85.49795324415396|85.49795324415396|85.49795324415396|85.49795324415396|85.49795324415396|85.49795324415396|85.49795324415396|85.49795324415396|85.49795324415396|85.49795324415396|85.49795324415396|85.49795324415396|86.79696379216038|90.54377058473685|96.20290159641722|104.23138644878398|113.39251384315267|122.80149012484382|134.29471732037476|146.22888585726946|158.01275900786374|169.90883476518073|182.4044180060583|195.15254010051694|207.5207035016417|219.18344800290154|230.8798317768089|241.26693434996997|251.83168395478506|261.9494110007583|271.5345634972512|280.9614857541255|292.2010433933578|304.63995054489084|317.39510074166543|329.86014701244267|341.8066095755687|354.5667746448245|367.27336689819066|379.88861998963466|391.4435080084479|400.133392094854|404.3232761812601|404.8897507622839|405.4314460751205|405.45501506652556|405.4757226522964|405.47732409376493|405.4776882504117|405.47785325721975|405.477988526605|405.477988526605|407.9176502284058|411.39969970421396|417.0369392861541|424.1989429726543|433.78740167940714|444.1392878633371|454.40097867885044|466.3289599880458|479.06310513700925|490.68312378625365|501.63604905038824|508.21552801882143|511.0382212603232|511.54038820878657|511.90358598208206|511.9248679640567|511.92687337615973|511.927391858251|511.927866606596|511.927866606596|511.927866606596|511.927866606596|511.927866606596|511.927866606596|511.927866606596|511.927866606596|511.927866606596|511.927866606596|511.927866606596|511.927866606596|511.927866606596|511.927866606596|511.927866606596|511.927866606596|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|511.9279746458733|513.4055662757187|516.2216071178378|520.5330906817633|526.4392371692875|534.504634862202|544.4961873933861|555.9393822682282|568.3147748966695|580.4522861281671|592.7134438112674|604.3347327808482|616.5561400806431|628.9059817227935|640.7859367474649|652.4483976703402|659.6108585932154|663.6188344285114|664.5959450691837|665.0887783198805|665.1691193621716|666.8837975307029|671.0315562294704|677.4374967103298|682.0983778877693|688.2812219662508|696.133884313984|703.9282907922076|711.7892984913219|721.8598242919917|733.6249124361461|745.940143324534|757.6345160120961|769.3873995025074|781.7340926923023|793.9388107692091,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,152,468,535,0.0|2.1586982919601727|6.345276924665086|12.976865749061107|21.204988768231118|31.10795001264195|42.93249337088781|56.312873320397905|70.4340347750063|84.27963625440783|97.95949291878762|110.73311588604429|121.49143332292641|131.78522741383148|142.37352083654238|153.15804724269998|163.69029317368165|176.57244522706839|191.0442618754899|205.02566707682973|218.81199136198182|233.1164986396733|247.56385147359782|261.4834055314199|271.2819358937995|276.90415183887137|278.0263677839432|278.16821848673465|278.2331097643498|278.2484940586381|278.24898160402074|278.24898160402074|278.24898160402074|278.24898160402074|278.24898160402074|278.24898160402074|278.24898160402074|279.9019725097284|283.2419883142399|288.22487015388316|294.93827632348393|303.5284897474047|314.48685785170517|327.2569330401892|341.79422986813665|355.3853342816309|369.26305778643837|383.5068383058742|398.303979394694|410.4194194364673|418.0348594782406|421.15029952001385|421.79117390983987|421.9165851728226|421.95662746963274|421.9586916736298|421.95887527459746|423.83747780103954|427.6228504236421|433.5960952735027|441.83717016681237|452.6222610884806|465.02733434635434|479.6145540778591|493.3088402970012|507.50632544597283|521.9155482616193|536.2681174373821,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,154,471,511,0.0|2.463375591044315|7.299785754876213|14.552693387982439|23.259003604482864|34.08221920614597|46.88140579627362|61.613326917969864|75.89276038631193|89.14138880927501|97.8900172322381|102.79537496439217|105.19936915752572|105.3646079490936|107.56973122480167|112.13492536205068|119.259290469178|128.74402950281728|139.77116942855875|153.21781730538007|167.34750177658796|181.582435499291|195.62899757395994|209.90931910706178|223.86071878180263|237.46012620966238|251.74524478443652|266.0759540304789|279.7853594540952|291.531246196162|301.40569614546564|311.3020707102577|322.79496124516805|335.9901441791636|350.2404744079265|364.808105529497|378.400339595355|392.87840779923846|406.9703632993199|421.14458378719974|435.84304388600674,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,155,471,520,0.0|1.5488399286055934|4.658776447433047|9.159314196859485|15.153410500939932|23.27208066738676|32.740598063194184|43.51545952789019|55.7195258125197|70.40126565985847|85.31232362242461|100.23140186969283|115.06889589152902|130.24960672718657|144.73105814226668|160.23815281772798|175.5746127988384|190.28528783036302|204.9198359166826|219.48347647556102|234.68410872344435|250.08588335180744|264.97867722105366|279.6061899852351|294.6537445498932|310.14562593079444|325.0919942603897|340.07356161865766|354.6065854307165|369.91332728602913|384.5055123308491|399.4298502202154|414.87759243433493|429.4511343646952|444.71552103395794|459.72432854146035|474.052024848902|488.8417903327373|504.26302042707744|519.0629158444143|533.8525363094968|546.7807196798881|559.8316925241576|573.0645336792586|586.3151567166269|601.3445708254142|615.90848023542|630.8657432657371|645.5220526339382|659.862240593633,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,156,477,586,0.0|1.4175468003144491|4.370620669657365|8.684777171560564|15.387031336850486|23.92868842186872|34.172662797756495|46.629229020723145|61.64333673545625|77.21588754315343|92.75713178820804|108.94740812640481|121.96286353572354|130.47831894504228|134.49377435436102|134.87654644182015|134.9890409553883|135.07339984858052|135.07741493850247|135.07891917211555|135.07891917211555|135.07891917211555|135.07891917211555|135.07891917211555|135.07891917211555|135.07891917211555|135.07891917211555|135.07891917211555|137.3424904009941|141.34500431270888|147.59422912822654|155.9786140803163|165.37478480508125|176.28440477441993|189.23778572817284|203.5740545833148|217.3473359802803|226.6206173772458|231.3938987742113|232.15892525249185|232.48692988622958|232.52524238381147|232.53754763335243|232.53846930929006|232.5389443959101|232.5389443959101|232.5389443959101|232.5389443959101|234.50242611027704|238.6718293451463|244.84396973955361|253.36430562676313|264.3940365313544|276.9878373413105|292.14840700160624|307.75802776409637|324.0600213697673|340.1639114100182|353.4687009654516|363.8876442859648|369.80658760647805|371.22553092699127|371.28574543996444|371.302200049866|371.30584984318|371.307448296471|371.3085442429802|371.3088372369033|373.5969108481901|378.3101809784355|384.54787455071676|392.37599668946507|401.9279168343112|414.02324116988854|427.49121386208793|443.26507461635094|458.76554073083327|475.1255128060334|490.3142793021166|505.1429901524299|515.6424370625535|521.6418839726771|524.222741321601|525.2003298032187|525.221044067865|525.2375984017722|525.2384916608848|525.2389351503716|525.2389351503716|525.2389351503716|525.2389351503716|525.2389351503716|525.2389351503716|525.2389351503716|525.2389351503716|525.2389351503716|525.2389351503716|525.2389351503716|527.525496718034|531.3778481292798|536.9997479680719|544.4249068917479|553.9187531269839|565.8842383340664|579.797782046738|595.0449118170966|611.2127385948997|627.577164892957|643.5160538152575|659.093218213102,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,157,479,517,0.0|1.343013878818601|4.043309657345526|8.609096832573416|14.59912945099641|22.326869490719403|31.888789931754587|43.69024120811374|57.59840026297608|71.69782971180173|85.91186901762407|98.50557353101873|106.59927804441338|110.74418567935358|116.74138179896026|124.16209261878227|133.58253738035023|144.56733158300878|157.2526851299031|170.97225926781186|185.25304320211296|199.58321075076606|213.33571918478265|227.3781897995264|241.88697349371208|256.7027104662214|271.10746284233016|285.9657053126042|296.3239477828783|306.744911510035|319.3113757411844|333.12850624952006|347.32968096430085|361.0695836729955|374.8488427158018|389.0622160845162|403.13886255657945|417.86092574522206|432.427309293388,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,548,0.0|1.68180039965082|5.778199765901082|12.33909883101005|21.07141659455374|31.305129896360448|43.89321430094726|55.448334713484144|64.8639084591139|70.31056351503078|78.15908384736257|87.69357757782566|98.60985947031438|110.05647119145004|122.66551671895014|135.05355541718194|147.43967027783114|158.7883287677532|170.29619627489802|182.73603765195514|194.3876073443703|203.11629163223955|212.69169825543065|221.7356702976819|231.12074667126637|242.77091237050422|254.9277290171444|266.70153176315904|278.2357585842864|290.6563780071096|303.1950486017012|315.7888521057845|328.3388138599259|340.8653693023839|352.50929782506756|364.7067104144434|376.58677253629196|388.80156270485674|400.4898587199489|411.84947274106764|423.2215858464402|435.11380383479525|447.2044336386241|459.60088720891645|471.3101898211587|478.5194924334009|481.5674976369888|481.69276582515795|481.71680166126123|481.71866825309286|481.7189003184152|481.7189003184152|483.68749859115985|487.7840741991013|493.5638067904807|501.34507431252337|510.41644764259104|519.6008910640311|530.4523731519514|542.4165830869711|553.9472636838899|565.4236302667724|577.6832804184107|589.4223677088645|601.2907767562772|612.8402585361468,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,569,0.0|2.259517681482248|6.656430224725046|12.447234627511355|20.563521061604845|31.07999217137695|43.51921353393701|58.17598505367061|73.17507492133852|87.7451232246117|102.51719114959612|116.25090910658892|125.48462706358171|130.2183450205745|130.5609810168009|130.57689612379153|130.578320236414|130.57882748634896|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|130.5789386843124|131.9378354675162|134.78755680525467|138.9727554833542|145.43040141661442|153.62813218478368|163.81408776662104|175.33900906122545|188.9290624087935|204.24018455422708|219.2471097286577|234.66713292361396|250.42679785280617|264.94965675567846|275.2015569806154|284.66518533506496|295.3264595685391|305.25687131453327|317.1441456811176|331.08819095336804|346.70908607317074|362.1614903538758|377.4834717571304|390.3260522919252|398.69230984777624|402.755257859044|409.39512708212345|418.05977682062127|427.60306276705086|438.72750816638825|452.353501380119|467.43430084714214|482.04918794438686|497.3076038511465|513.0101122521321|528.1631491013326,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,160,487,528,0.0|2.593297933507711|6.935663221566939|13.74428932145238|22.31945557876024|32.42719233026728|43.40272740412718|55.587468293229676|66.51597945049582|77.5663620748829|89.14261761599825|100.17199826689324|108.33274375121798|117.93431950795556|130.02644392446112|142.20230783716954|154.33302922607325|166.29942853775015|178.08089838848804|189.12986527576214|200.46490510914325|212.33096865707606|223.54598122312964|235.72544041627577|247.8634368243232|259.6420018121739|271.232660550994|282.63764711854|291.6049613899412|299.960908354824|308.6273464888579|319.40090004817756|331.2568979999322|342.18521207024946|353.57530043112934|365.47500320803476|376.5555958365634|387.84739400063705|398.8398029696177|410.7354553451811|422.4895271352842|434.49556537386485,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,161,489,549,0.0|1.8041812893468885|5.861329769692384|12.07316826491151|20.752315397490747|31.07243970015552|43.175871010520495|57.652187032648364|72.02879544541936|85.77616352133914|100.63226764028653|111.96304264680074|118.79381765331496|121.85709348685988|122.85364943096032|123.06347972937328|123.07415517583232|123.07646422372264|123.07774483539635|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|123.07790711425835|124.0252274487913|126.30418406622834|131.01839736382593|137.666227567601|145.53614786271413|154.97328812749822|164.40918584802824|176.266782235481|190.11784035712992|204.80309444499943|219.72975586660246|233.59140817927465|248.40575689194293|261.427673534986,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,162,492,545,0.0|1.6029176535084844|5.69711808252614|11.569985651038587|19.54432910897303|29.408548976620658|41.846184994513166|55.53332043318116|69.14325330450743|82.41252375645679|95.91773131236121|108.9388551998437|121.81762496116801|134.48958049689222|147.75641686932954|161.2291991564014|174.6572850188977|187.37296725656324|196.755155600364|201.6373439441647|206.3433268247935|211.42105270546494|217.83568783034588|226.6054861215263|236.94814856873683|248.64446701007205|261.69155382868183|274.62241877105873|287.21612737717|296.35722923460065|301.775805351046|302.90573440110165|302.91552300484597|304.9691954038348|309.50523063956274|313.9107688332009|319.9128052838306|327.40461863235646|337.4713080401248|349.53989422533954|362.1646869695127|375.5043145870641|388.6303358065517|401.6523996126929|414.68074389166213|427.49917374710606|441.13644924718983|454.10556828448216|467.1187255648075|479.90128237988074|493.4653405052262|506.66384896516155|519.7378575798017|532.5672759425024,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,163,494,556,0.0|1.7137481674319135|5.932928041275591|12.200496489531362|20.045986627810635|29.298703164048497|40.956526053324346|54.2368881903356|69.53022494530975|80.66286079667675|87.5227226191842|89.88258444169163|89.92787894463895|89.96683153331419|89.96849829142431|89.9688686077164|89.96898905958305|89.96898905958305|89.96898905958305|89.96898905958305|89.96898905958305|91.73257253563288|95.12286129928917|100.80418792820792|108.58864342956595|118.13960157965568|129.2627462988233|141.80777600460942|156.6982406852979|169.35171945775937|178.6564917779673|183.4612640981752|185.6415012494941|189.02938420756263|194.75832674731046|202.03936779262978|210.9817038899848|222.1912394415403|235.15273297005356|250.25054395540644|265.6563594549452|281.1214131647811|295.77998969728765|308.51667983282067|316.91016458311765|321.28671815735703|322.28360315880684|322.4615818798108|322.5511560481815|322.5834289428661|322.60462794557486|322.6071949816966|323.7797797049236|327.3399423188253|332.98842196001914|340.2418545671692|349.40664605434324|360.7157830698004|373.45506154522184|388.2497426100463|403.58798138426977|418.948157593986|434.2267966701074,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
