scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random-light/1,338,1471,1527,0.0|1.5264221895486116|5.37155701671727|11.787531235581264|19.978587176930155|29.713230366422785|42.00781570347025|54.178140939986065|67.3854720718548|77.74723137525103|83.6506164607729|88.33178289378282|93.80389396617653|100.91874245444558|110.43955766621536|122.20640219189497|135.36928828326765|148.7459220457937|161.82917025598425|173.93677062599153|186.75399134745962|199.83240054820777|213.22929440928712|222.40132488679467|229.04388058619784|234.53980312178987|240.93521514326684|245.38701247482769|251.25834076595558|258.6048135380107|265.9502653718956|272.79822098363985|279.99371301024064|289.5476294001034|301.672019390052|313.4852175175608|326.01704118335357|338.3529897803691|351.55299886058236|364.3642163179455|376.56268724397853|388.9395484637197|401.4215106218359|414.76222116118777|428.0091614529117|441.3531608211712|454.0088203307887|467.3871178223743|480.62894140468336|493.0361161429514|506.38115186608695|519.7098691043378|531.8441834803649|544.0052742934575|556.5646648080854|569.085420044313|581.5063938007611,35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|:34_0_0|:34_0_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_1|281_1|281_1|:4_5_1|:4_5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_11_1|:1_11_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1
random-light/1,339,1474,1632,0.0|1.9583703560288992|6.150737375579775|12.408212476456539|21.243290905398318|31.94349942817353|44.25091637142469|58.608345820591786|73.8731463501407|88.93579706999685|99.498447789853|105.94905001713508|107.89965224441715|108.3334785111256|108.52320419252065|108.60795278364864|108.62062425280402|108.62462246444805|108.62682102024706|108.6278588753812|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|108.62797467415923|109.59340893539999|111.68322483806236|116.34291959157873|122.84495900368563|130.67342678730878|139.79970752270705|151.51960773657595|165.13719863399277|178.70502362058946|191.97641754738348|205.86406138551249|218.90243023063698|232.4447429111935|245.64335661349065|255.6649145838754|261.18647255426015|262.3112951360225|262.3897986425236|262.46008040666356|262.4688320421041|262.4709247590467|262.47143378606086|262.4717445048766|262.4718629796009|262.4718629796009|262.4718629796009|262.4718629796009|262.4718629796009|262.4718629796009|262.4718629796009|262.4718629796009|262.4718629796009|262.4718629796009|262.4718629796009|262.4718629796009|262.8146267929766|264.9268335542588|268.4437943953573|272.7710651186265|277.96235991717356|282.9575767275918|289.4818181861034|297.4781544373559|305.6663950397301|314.1136105798044|324.5013568214424|337.4288379778396|352.376156335833|368.00948489402936|383.501213128408|399.0247406748855|414.14899693540997|430.1380256553567|446.06954451469755|458.3278089096683|467.3242070692459|471.8206052288235|472.18025281709646|472.2271410632577|472.23903069436244|472.2470397282332|472.2485589132095|472.24884603869907|472.24884603869907|472.248997796044|472.248997796044|472.248997796044|472.248997796044|473.8187995912473|477.174073286258|482.4193253483822|489.96356810009695|498.98659231925507|510.2823243031477|523.6488199577633|538.5509803038755|553.7951381082091|569.2734308053593|585.0919315576817|600.5843359213065|616.428667728362,-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|:18_6_0|:18_6_0|:18_6_0|:18_6_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_1_0|:1_1_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_0_0|:4_0_0|:4_0_0|:4_0_0|:4_0_0|:4_0_0|288_0|288_0|288_0|288_0|288_0|288_0|288_0
random-light/1,340,1475,1596,0.0|2.2060188326751815|6.3307133565889675|12.361649749800565|20.98867576378398|31.134102139249443|42.67201735302806|56.536886357935145|71.3306822198752|86.19814674038564|101.23761195964133|116.27018619266586|129.44168820373923|138.62663307463458|144.64336726177854|146.51119919325055|148.76401618583228|152.57698116911945|157.04693464327602|158.63900941217946|161.90548833165644|167.08656933940972|174.60313433591|183.86604251546208|195.02879386201553|208.32700404201387|222.4953713117498|236.66212540419647|250.74075793186373|265.04834412067197|279.22734475209984|289.25872889979087|294.92257886339866|297.75404068525506|297.8082150507487|297.81418919320834|297.8180809469336|297.81883789927406|297.8189683468381|297.8189683468381|297.8189683468381|297.8189683468381|297.8189683468381|297.8189683468381|297.8189683468381|297.8189683468381|297.8189683468381|297.8189683468381|297.8189683468381|297.8189683468381|297.8189683468381|297.8189683468381|297.8189683468381|297.8189683468381|297.8189683468381|299.90813287343565|303.31338114187326|308.61340977578163|316.4513299473395|325.9113517978295|337.42415572014374|351.10681111857497|366.02954265178676|380.0969953957931|391.26136500515906|399.25387548114173|405.44210283749356|410.9886630318005|418.25441111288757|427.47615318972026|438.9128098105961|452.47796310140336|466.8390629243233|481.35432372493375|495.66557927961|510.8117870177032|525.6221132098431|540.4406761554344|551.161646599654|557.6532740237258|560.8705810674778|561.0681142687896|561.2096918115305|561.24582915614|561.2518733934737|561.2555114722463|561.2567389454578|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|561.256843353041|562.1819726529845|565.6985583620294|571.7397554706533|577.6333032298671|583.439665745913|589.5730849905184|597.6784759433573|607.6686993555817|619.3952995840267|633.1750156054633|647.9358741136238|662.4655917925107|676.9083235825533|691.0682789340813|705.5780619642505,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_5_0|:1_5_0|:1_19_0|:1_19_0|:1_19_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|:34_0_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|:4_5_0|:4_5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random-light/1,341,1479,1612,0.0|1.6487745074788105|4.651275989925489|9.85823185860645|16.681153838639148|25.025113757979128|35.30680139651522|47.1742154482011|58.11589114788534|69.88705534454091|80.9059128864731|92.09149762473737|103.82369091706127|111.08926289069169|114.44630783178005|115.3563734454831|115.37849752150986|115.38888664542681|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|115.38899677744863|117.96027195818984|122.25595627438538|127.40835810695619|135.09284341674655|145.05561254064492|155.8818916082613|166.655241032243|177.8448095783504|188.87659139464245|200.24649673489063|211.5130585164781|222.68588845445532|234.47333881463186|245.75586401616525|255.51595979780063|261.1375888170455|263.48637270992793|263.93865781367526|263.9425305515608|263.9457848265071|263.9457848265071|263.9457848265071|263.9457848265071|264.8224294821928|267.14780172382245|271.0850130944363|277.27675211952567|285.02061059956606|293.73673726460504|302.6504034720732|311.18588295140523|319.90093391561084|330.467549742349|341.7868790337675|352.51672166943524|363.6586231093928|371.37115964332014|374.7603904730657|376.34652785999344|376.47898654687674|376.52647094878773|376.5452219187182|376.54577311710256|376.54577311710256|376.54588114701914|376.54588114701914|376.54588114701914|376.54588114701914|376.54588114701914|376.54588114701914|376.54588114701914|376.54588114701914|376.54588114701914|377.50146417236846|380.9028685326284|386.1485124207115|391.57893187846236|397.3593362121274|403.56442536516187|409.58395856975477|416.7803229830061|425.8168783723006|436.9396638286657|448.39706525610177|459.1885480453765|470.33787890665667|482.06630599190953|493.971640345003|505.49109760149|516.7360210379412|528.5847384108247|539.4694326762317|550.5088759626892|562.4960939363698|573.9913339540674|585.8579551440934|597.4556968004437|608.4183456812005|619.2270816639906|630.2822409247846|641.601829256286|652.6211199702942|664.412801576659,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_1_0|:2_1_0|:2_1_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random-light/1,342,1484,1625,0.0|1.8576834585517643|6.148629205068573|12.534567783656529|20.2491550339153|30.228929151128973|41.938823623326606|54.63788747337999|67.82602172358666|81.40110618453133|94.21818104981924|104.73854195072356|112.63528383149134|116.03202571225911|116.0957053898859|116.12559554167336|116.12785017246036|116.1288225101245|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|116.12898386481896|118.05434831613887|119.33529383055789|120.46248589413293|120.51576533095022|120.53344119415789|120.54599622845363|120.54882712429728|120.5489905423324|120.5489905423324|120.5489905423324|120.5489905423324|120.5489905423324|122.33361960198519|125.72673240211581|131.3481334835596|139.452414496646|148.57196757984337|159.180936098557|171.85413636086432|185.61209885925797|195.94271154763078|202.06431173802787|203.68591192842496|203.73699814437242|203.76745895278088|203.7716071686036|203.77352540111832|203.77427426772212|203.77470256809443|203.77485964847375|203.77485964847375|203.77485964847375|203.77485964847375|203.77485964847375|204.3264749445856|207.20662659668187|212.0050614087624|217.60761263599858|223.7028721625146|229.95261222481537|236.24895657917534|243.03486524017143|250.89904694457658|261.35253601550284|272.5547091984094|283.9914189122448|295.1957493318944|306.9736678604369|318.52081866764115|330.8333057082275|342.60566976940316|353.6694545154832|364.36401340915324|374.88990369525703|386.95776455269174|395.7025843117948|404.96156531286056|413.8305580832685|425.25264748326254|438.23842527873916|451.1419622054602|463.9216124451055|477.3555456749652|490.9677757158654|503.7381236938679|512.3813411949614|517.7963437327987|518.7232887728187|518.8003208931|518.8062530186145|518.8067136060262|518.8068881327574|520.0659116528427|522.1975683407244|526.5499502603402|532.4103286860137,-275_0|-275_0|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|:18_7_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|:18_27_0|:18_27_0|:18_27_0|:18_27_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random-light/1,343,1486,1601,0.0|2.1581283800303943|5.735725160548464|10.800385022745468|17.17762796799652|25.069755375105892|34.965353158535436|47.27946069338359|60.39977585540476|72.31209564911848|84.38092191624027|97.51446053862466|110.3202506564719|123.46802832662667|135.94166062326565|146.04140739892281|152.02870941734056|154.55632124238383|154.57549597684658|154.58751944760704|154.58887031184952|154.58887031184952|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|154.58899903498494|157.18899903498493|157.48781134509971|157.6410564687955|157.71227597253377|157.73142457004965|157.74086607047906|157.74578953240237|157.74819358816484|157.74879137672878|157.7489056301555|159.58909524712692|163.47780362292434|169.41089824310075|177.26928676386194|187.04752152777831|198.7166042854309|210.92845920587263|223.2382572401517|235.70232049384637|247.9341212185739|259.94973430309176|272.6733482887415|285.426788424328|295.3686457404404|305.59657511701863|317.3535061158714|330.13597054535|342.6335649377181|354.53981315733057|367.4336616564494|380.4795140321304|393.00662700346834|405.5239759788059|418.60535164679277|431.6432617232316|444.1982696428994|457.0491182600232|465.8122469639053|474.7423335839437|483.29182757799816|492.2803022133618|503.03219224121364|515.6553024764153|528.6788956736879|541.2956240849288|553.4996222501092|565.8241589645545|578.279519204367|590.2354629471793|602.6155179618504|614.5636733765347|626.4937576453983,19_0|19_0|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_21_0|:18_21_0|:18_21_0|:18_21_0|:18_21_0|:18_21_0|:18_21_0|:18_21_0|:18_21_0|:18_21_0|:18_29_0|:18_29_0|:18_29_0|:18_29_0|:18_29_0|271_2|271_2|271_2|271_2|271_2|271_2|271_2|271_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random-light/1,344,1501,1538,0.0|2.370256854197942|6.403776881285012|12.539458801969884|20.21106126850936|29.445381641923447|40.26858226608019|53.4662673045881|66.13228132183572|79.66033240908574|89.8461028195277|100.20606750457958|111.00699063300861|124.33835763862893|137.5179848623972|150.198878846824|163.4095669576971|176.82719276877756|190.33247586827338|203.20889726311424|216.44348681358517|229.7392401090617|243.28662769700577|256.044882216473|265.35174419562077|274.57420973856347|284.0834326375743|292.8966400208711|303.7661600934229|316.7781581469526|329.25652680793627|341.62909222161153|353.967677672055|366.7669146778997|379.6844547039032|392.9969174331086|406.3464833840425|419.93466904946274,271_0|271_0|271_0|271_1|271_1|271_1|271_2|271_2|271_2|271_2|:268_0_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random-light/1,345,1503,1633,0.0|1.7646344972774388|5.111638299026527|10.599477677093821|18.015812094369906|26.85833312841133|37.95912065387238|50.25067271464549|62.435469958699265|75.49136122742335|87.35404911507098|100.27109497376007|113.17418604099922|124.96334834168974|137.41400050942673|149.8470058539689|161.75103693004206|173.52727684388424|185.6226871658635|197.57258301425952|205.70202654368637|209.81773676507268|210.14415233409756|210.16555635038048|210.16877844176912|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|210.16892322240997|212.35490356417972|216.97239182768055|223.1872343654944|231.58827866990717|241.30284049752765|252.1828439010828|264.6643729517063|277.4177749415225|290.1208299672765|302.8024593440423|315.24606535461106|327.5395438959671|340.3431122468405|351.1216238704893|360.36869084296023|369.3790619737599|378.2936937731587|387.58828628566647|396.6648417349277|406.89933715501263|419.14993796010583|430.97386221948204|443.7168306419131|456.6051556137598|468.50655467465776|480.87525196643384|493.52422087397304|505.8619688403785|518.4171605658947|530.6846925768303|543.1013546754566|551.0682029469926|559.0061696261689|563.036910446925|563.5857802856053|563.7590720850693|563.916290021047|563.9178368416831|563.918908266816|563.918908266816|563.918908266816|565.2786905489626|568.4887453230792|573.8173043168612|581.2667615241135|591.1298403904769|602.9061162033115|614.8040280916264|627.8207598459213|640.0591953500882|652.3311809082995|664.4246074315179|676.929245353376|689.5490637415348|701.3226763356741,-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|:44_5_1|:44_5_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_14_0|:18_14_0|:18_14_0|:18_14_0|:18_14_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_1_0|:1_1_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_0_1|:4_0_1|:4_0_1|:4_0_1|:4_0_1|:4_0_1|288_1|288_1|288_1|288_1|288_1|288_1|288_1|288_1
random-light/1,346,1518,1594,0.0|2.553935803379863|6.811238240497188|12.79464839177672|20.468255269271324|30.457510893512513|42.43787687909789|56.606367609254086|71.80513749146061|82.50390737366713|88.70267725587365|95.04669982414994|103.52952525964602|113.62451968098017|125.54503625609232|138.78561825637783|153.95824417676548|168.28685044487867|183.28819971119606|198.07808341426087|212.53126081179764|227.85129738774245|239.21450304295902|247.39348040812857|251.32933260269758|251.68187898584281|251.85618075287945|251.96867268647196|252.00078628100565|252.005401898944|252.0075556095188|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|252.00787640435854|253.20556531751404|256.82667682755255|262.79938546837866|269.34936566781266|275.75770725654843|284.6853194788178|296.09906105151185|309.9436196495471|324.72361718806775|339.99910055028306|355.243673488751|369.6153334196179|383.8604154846169|398.7569089220856,35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|:34_0_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|:4_5_0|:4_5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random-light/1,347,1518,1614,0.0|1.6458045493578535|5.1920760334702205|10.400592086254617|17.94226881577633|27.953496803552845|38.09943977935791|48.615988228988684|59.82945797070652|69.95313917080749|80.51695974993483|91.00668508654509|101.29442907440145|111.82630956534051|122.02732789001269|131.75016051746616|136.97299314491963|138.64314035960854|139.21929418090753|139.4534577517157|139.5553149794539|139.5810921290518|139.58430038679342|139.58578105807877|139.58640123705882|139.5868177916723|139.5868177916723|139.5868177916723|139.5868177916723|139.5868177916723|139.5868177916723|139.5868177916723|139.5868177916723|139.5868177916723|140.61761782717537|143.60829176354363|148.55113745195496|155.0608151556255|163.340698348017|171.90120959894955|179.89334818448987|188.031639882275|198.59305012959888|209.43588332740578|219.86923812300506|230.4559012741332|241.38692364097636|248.3003530510535|251.8862062209974|252.16180760880914|252.1777445776493|252.1851525541239|252.18677570631104|252.1868967255992|252.1868967255992|252.1868967255992|252.1868967255992|252.1868967255992|252.1868967255992|252.1868967255992|252.1868967255992|252.1868967255992|252.1868967255992|252.1868967255992|253.57018552481995|256.772105699781|262.0457408018335|267.95601045809616|273.2968366706954|280.0426235381731|287.7866217046501|295.1480580957836|304.71134475022586|316.0826535454171|326.3685908061519|337.70412422970224|348.51769618572575|359.61132543385486|370.8846922611546|382.1015228738186|392.9677880989878|400.44546184908506|408.636798434486|416.3429798669617|424.5990660665818|432.69090234451875|440.7628386817321|451.24505676587313|462.24216068188014|473.23842497854866|484.4125830701738|494.8834183422018|506.18439479940736|517.212266986787|527.5824982798738|538.6444573875513|549.0341366916107,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_15_0|:44_19_0|:44_19_0|285_2|285_1|285_1|285_1|285_1|285_1|285_1|285_1|285_1|285_1|:274_0_1|:274_0_1|:274_0_1|:274_0_1|:274_0_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1
