scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,180,554,674,0.0|1.5351690941257399|5.060271282121539|10.677626384072935|17.852476720721455|26.93267868170514|37.56352352641988|50.74044178728945|65.99492547729419|80.34028544546372|94.98726955305487|106.35673938554079|113.78454208767005|117.42073044149764|117.70917656928262|117.75425131699149|117.75844932757401|117.75892834307109|117.75892834307109|117.75892834307109|117.75892834307109|119.41681123990514|123.47103798629199|125.08250070710132|125.08629813911791|125.08822225155618|125.08861196267945|125.08884507847043|127.55152164854562|132.05199663514222|138.52029469388916|147.29078458993106|157.73706504458866|168.56305454087075|180.9149813378405|195.37635725584028|210.1918340994236|224.66522165425536|238.80764829776098|252.88573977238664|262.4638312470123|267.9067456477658|269.78491002833573|270.73475840355405|270.7425976304221|270.7452493470514|270.7473017968855|270.7477430223993|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|270.74793705127314|272.06817707855095|275.29216441412956|280.49177056382644|288.18480441940443|297.8829977234422|309.3575401127109|322.40086584611896|336.5229475047142|350.9464960070811|365.1119054750408|378.4468958171411|392.7000063077258|403.65303847452316|410.1060706413205|412.9626893711345|413.6121578548622|414.1428357900868|414.3078555861592|414.4218001538291|414.4431495238726|415.61139273321743|418.82914804047573|421.8610047127064|422.76811278383974|423.4588717174294|423.50869630581224|423.5403311171985|423.56896793413705|423.5723047102039|423.572728452199|423.5728357394677|423.5728357394677|423.5728357394677|423.5728357394677|423.5728357394677|423.5728357394677|423.5728357394677|423.5728357394677|425.565803809987|429.2537265206686|434.74551741777736|441.89670564546367|451.15933841947884|461.75054667233746|474.7222113410626|489.86265880472484|503.88498438180784|518.323880835546|532.4991899984439,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,181,555,597,0.0|1.3744883267674597|4.572050734609364|10.022272485354913|17.625231796223666|26.967026490531858|38.58934667215217|52.74908641821239|65.8383552230582|78.04046021496997|91.2306218963018|104.2047227926623|116.56367154188987|129.58530789224326|143.73397503442627|157.49580874429248|170.96600249700077|181.551310317233|191.1919601850305|198.1175046311284|205.27114076551752|214.41850798374395|225.42146560523662|239.01460793618233|252.43370385606096|266.03373592246714|279.24556236296485|293.3468573372411|306.54435920021353|320.52896856671657|333.9858869633929|347.9043906773187|361.62579005550515|375.77634259402345|389.9009123973754|403.6663968779738|417.79193235198494|431.0892139428261|445.02850067255815|459.10757109045915|472.3359420974|485.64158413786174|498.9446275115046,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,182,561,656,0.0|2.3413871602620926|6.725827360409312|13.492512178327887|22.409614768764|32.88937465292401|45.3577626843471|59.21978280536383|73.52120389917903|86.96752133222353|96.41713021111742|103.14289883019251|105.36866744926759|105.38521159364723|105.39616055778893|105.39883766568595|105.39883766568595|105.39883766568595|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|105.39896806314108|107.23397092487184|111.55317519571153|112.11232897785825|112.42552620314194|112.42829056497953|114.99042318522912|120.06315012663742|127.40288951604924|136.47191293396045|147.64128604438304|160.7071209297732|173.75557419607736|187.24965180049523|200.59016189127587|214.69053246158552|228.0432229619699|241.2708639189968|255.16610671161175|268.81472575258914|282.33778698084416|292.2890043606565|301.4160259921109|311.4717740514975|323.93817560373907|337.24981781575485|351.5116095642992|365.0410774401964|378.07880031280393|391.68216420311205|405.97636576535393|419.79311999722614|433.63713231635063,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,183,561,578,0.0|2.201469875872135|5.843251122254879|11.248452888219619|19.020385989593343|29.305724841682242|41.99296760545112|55.93383329315998|70.50024731563782|84.38662430551237|97.53311991395644|110.64329036703896|124.57200585434656|139.37749682219632|154.06706211781483|168.1054603008326|178.89628778319403|191.4758586116701,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,184,564,630,0.0|2.212561000371352|6.37559752529487|12.881355662620626|21.582304223324172|32.014857631060295|44.22222967620473|56.05905536149819|68.59730647757566|80.69322543148058|93.13179767050993|105.55186386757848|117.38481702498582|129.09121607689247|142.07816921205045|154.02949729694495|167.02062022429593|179.2417738892779|190.42953633878142|197.1172987882849|203.68157321789266|210.0840596421884|218.90830741840114|229.83145847795097|241.76737191143204|253.95397471239738|265.92936958180417|278.8067378135012|291.3307851627754|303.4311351712119|315.8885223351416|327.53963359965485|335.9302383393939|340.25731495805155|340.4871908450174|340.57337986686304|340.6063188571346|340.6171551814564|340.61882991425966|340.61896519542995|340.61896519542995|340.61896519542995|340.61896519542995|340.61896519542995|340.61896519542995|340.61896519542995|340.61896519542995|340.61896519542995|340.61896519542995|340.61896519542995|340.61896519542995|342.1446286020414|345.32168842815656|350.2504924048749|357.26085138605765|366.19971411939105|377.2569501675977|389.41115042735413|401.5808331935924|413.4758554879573|426.07005879822816|438.7726518101001|451.20354700758196|463.3097950925239|476.12467415298795|488.2663458035858|500.5027894264823,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,185,569,609,0.0|1.9579963935771953|5.527390137966721|10.590902309352531|17.320399372512476|26.24083528518677|37.52202289453708|49.96049392010529|61.483177098263546|74.10603244900172|86.01402775209597|93.7458606084343|100.38462298779811|106.46834704132411|112.26818809759527|119.57837099189192|129.28910106970312|140.63132574483666|152.60346175969005|165.18519198224283|177.1503256943015|189.81302566771222|198.39797050191282|202.48291533611342|202.5589798306247|202.57945231020275|204.79180458857866|209.18305369208656|216.03767838663873|225.26533765397852|236.14340731100896|248.84362888535247|261.05532609427087|272.7750390069717|284.8620753270637|296.51315414087986|308.48387138486027|320.4025480624298|332.9658920055635|345.01521681401|356.75788964889506,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,186,570,686,0.0|2.067210203385912|6.367056011990643|11.999600702617316|19.43138396625873|29.363803070248103|41.77921851321589|53.51087062856214|60.74252274390839|63.53937057875657|63.5613496751888|63.57340682239383|63.57707081218907|63.57835127012408|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|63.578988111127934|65.46085327294826|69.20528658744118|74.87404553577474|82.03791840934831|90.7614349684602|101.92181138756389|114.65555730968883|129.358358993144|144.27546291835486|158.6838456532938|172.53020374745185|185.30533033614927|193.8472226821786|198.16969411992125|199.22684719184943|199.91466306148533|199.9570859376961|199.9771356451524|199.9785296719638|199.97883487416482|202.22081452631255|206.31630267262602|212.66731156232726|221.1618023294048|231.9247516282793|244.1846186262682|258.4683202070711|272.8974492848246|287.83391608625044|301.65626089243864|315.99217508134467|330.9666695365438|342.06563507344686|348.6646006103499|357.74152469513564|368.39764424870106|380.4729264858279|394.221658744354|408.6077358310545|422.97344395949045|437.67377553303123|451.7865588587075|465.56900645516623|474.85145405162496|479.9922971898224|481.30867880316725|481.56897465593016|481.6858257090631|481.7141408873082|481.71686931789765|484.1094528236723|488.263254572027|493.7683187166065|500.98180935561675|510.1811266408376|520.6019229013987|532.9026870808586|547.4603087362365|562.4158568281011|576.505484502466|591.3363270220906|605.5510629167206,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,187,570,659,0.0|1.754899968672544|5.938471391843633|12.650636180327277|21.335816922783856|32.171773903607395|43.45836975819423|54.62871007885301|66.5162404761554|78.77645549231175|90.9996387433955|102.31638468211|113.42325928074713|121.57463571415431|126.69144982760199|127.30826394104966|128.87303627366293|132.49590433250734|138.0302024200613|142.55272618122018|149.0366516281953|156.8203188450631|164.50365705763295|173.6894166091987|184.2902718794351|195.45258643537335|206.79305719122323|219.12837671644078|230.9549495530316|242.8665163073503|254.2394507399853|266.0591533066611|278.2624889228211|290.08070128890654|301.5323795663934|313.4979549789191|324.97450813705973|337.2579017906396|349.10480371832307|361.37078207033136|373.36385204962824|385.11007624255853|397.3659690463392|408.94507979834333|420.78222878449935|431.94782490987194|444.054473729351|455.28597528428617|467.33158510522753|479.0253157289961|490.48326116412227|502.1821262724818|513.2729232376944|520.3019140291913|524.9925317135318|525.2011971429097|525.2307462965011|525.2389729428453|525.2389729428453|525.2389729428453|525.2389729428453|525.2389729428453|525.2389729428453|525.2389729428453|525.2389729428453|525.2389729428453|525.2389729428453|525.2389729428453|525.2389729428453|525.2389729428453|525.2389729428453|525.2389729428453|525.2389729428453|525.2389729428453|525.2389729428453|527.7290077215641|532.3889165986909|537.5877524754729|542.9204747720736|550.2434908836611|559.1509652742764|570.2139769278464|582.1062188534108|593.847432392309|604.9377688464609|616.3339196143852|628.6794809087637|640.7682037482775|652.1522492165993|663.4313190723433,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,188,571,628,0.0|2.086671368521638|5.605701827746815|11.395806294004432|19.63974831004161|30.35369629298802|42.6233776987763|55.66067675596776|68.07882956464726|81.07079706600096|94.1576653601918|106.82809913438857|118.77434919165864|126.68534495516704|135.7900102020564|143.91545714232052|153.261527699226|161.8711933385328|172.52176368674475|185.1890964392169|197.6105796874118|210.54789533711613|223.6210853887381|236.3002960664133|248.99283626619064|262.31418732252916|274.4275413764222|282.9612822023504|291.01422431839705|299.8177305265388|310.59864118851874|322.94705215297364|335.6231288061331|348.82736763685153|361.5778093373997|374.7984992134534|385.3445151064585|391.3905309994637|394.23407625104863|394.52378710882414|394.5794572615503|394.60759702388555|394.6156613174187|394.61792384995005|396.7548225484747|400.385338864478|406.35144634573703|413.9634306650766|421.94349091083313|429.4893632307499|438.48744597806825|449.9004125833288|462.55018746618015|475.36989369111177|488.7029616482861|501.5368331512529|514.7128010859128|527.4260297358403,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,189,571,689,0.0|2.0558462060522285|5.879244173667393|11.678342722239902|15.532996826367969|21.32864800024415|29.58312479256807|39.99731162506828|48.69489299058649|53.575170242958315|55.978830451008896|56.02941269560277|56.06837973667555|56.07362251936511|56.076795761244725|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|56.077905536712144|57.646491111247705|61.17717403817719|65.97925850122034|70.65194863821559|76.67677569611558|85.1007860570402|95.16924939137343|107.40813193173453|119.79540261326815|132.5365767242215|145.99205429840663|159.36658558032923|172.14526392323563|181.7876130425651|188.4867259987638|191.63933844602263|192.0824881658295|192.35567581200183|192.4554739148972|192.46778733009552|194.29924610834877|198.0746877712624|203.59642505048606|210.97091356553665|220.37688146014523|230.180608018776|241.32173843648852|254.1169451830375|266.9434523481311|279.1851646085372|291.7283951342875|304.9375543456564|317.88263453494375|330.83560425013576|342.2969702480553|349.60647833692684|359.0551238423176|370.39934871923987|383.1726707114189|396.4143024130044|408.7888014428537|421.922549458449|435.29826911226087|448.34371240272975|460.4075787123864|468.49321601396906|472.85282556743334|473.8037709067256|474.0761779039187|474.2064504885509|475.48619777860546|478.6501265260687|483.422540789227|489.2564962649788|496.7517340553934|506.23188373846426|515.3740567781718|525.8590534926886|538.0780605038697|550.8401582792904|563.7089966279227|576.0214212266237|589.1793199734706|602.3758421491045,79_0|79_1|79_2|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,190,572,695,0.0|2.136381189408713|5.755467450479047|11.118805708666335|18.419703809521167|27.353103431803177|38.571243310603315|50.03794134820536|62.53239192269191|73.82817531251919|83.1439128960229|88.4981068818731|89.69470715452992|89.90418635910746|89.9430886446619|89.95715612795588|89.96711570083298|89.96863394447445|89.96892670653013|89.96892670653013|89.96892670653013|89.96892670653013|89.96892670653013|91.72053379068801|95.07553387129863|100.9043216418633|108.66120675000546|118.65677170154356|129.6091917468397|140.96201935612544|153.33404703440283|165.17222878408947|177.36072239936382|187.7150412497324|193.56936010010094|198.7209990718798|204.7568885819659|209.95481093142848|217.18206083533306|225.91544779497832|237.09306329379706|248.6793392644554|260.65029658322055|272.8676426121362|285.16647389774425|297.17652615843275|308.91437977584206|321.21170866104626|331.86692719254415|338.02214572404216|340.35150568543327|340.5200675777714|340.59334228240976|340.61160204461885|340.61633460673943|340.61853015508274|340.61882116184995|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|340.61896207640336|341.99620695445145|344.996674462598|349.7040957264874|356.7840710649771|366.07242886147384|377.8512180653207|389.24183527280695|401.1701232707671|413.5654426543371|425.2722794917527|437.45614174503316|449.39408834950666|460.6405490050963|472.8768777658423|483.3108979495609|489.8813870270318|493.78460643235945|495.03809344785|495.1751757963575|496.32231305536675|499.524723084497,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,191,573,656,0.0|1.3328647599555552|4.828469101642259|10.874314197851346|18.438328508334237|28.093264858913606|39.272965314052996|51.14706789613286|63.70372818824004|76.41871420849266|88.91050329686344|101.19378048079341|109.38094105591007|113.5417742025691|114.24809860568004|114.36412297447453|114.42860107931293|114.45600772611945|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|114.45891526043629|116.34186985295014|119.96184890996878|125.90735067150304|133.27473741965582|142.98755914271092|154.41893371057446|166.30344221538198|179.10736830420177|191.72633247753973|203.88222355659536|215.61013665914538|227.9591009775182|240.1905318177269|250.53792005053202|256.38530828333717|257.73269651614225|258.04791217819184|258.1655319625124|258.1679258043944|258.16853830131305|260.157146972394|264.61868357074735|270.4696055581018|278.56149400819606|288.0436051384166|299.9430697316237|312.2178020754954|324.8128256851425|336.94236580054695|349.31084307893184|361.6689382869709|373.4948414632269,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
