scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|1.4522990335943176|5.373736172006465|11.842487765662371|19.920992935542017|30.056199866905807|41.68805905261542|55.443824675609356|70.08550584723443|84.65975173492387|99.01342073401108|112.91947207875887|127.27460003552099|141.13492949590776|154.6619583785618|167.68246660965553|181.9105696799632|196.55182057827705|211.55176279918484|225.9709976147015|239.99746962278746|254.98715508280188|268.8480571131229|283.40020751498906|297.4923514511855|311.7659416290393|326.0460648487921|338.5217181089996|350.4143105660359|362.53038790033634|377.2279164340034|392.30761096541636|407.3703399744683|422.497233999784|437.2821696986491|451.36407768349363|461.791048857576|468.10593306756243|471.5735404093666|471.93276353622093|471.9511871269539|471.9576394842601|473.38908076329795|477.3274076786077|483.38340935308753|490.777967436985|499.49897546749924|509.62543781025516|521.1105062500666|534.2758791852398|548.2305617467362|563.1345624801072|577.1565202157752|591.8415033523473|605.9297670771123|620.3206853276313,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,225,0.0|2.318066042056307|7.235755962342955|14.013787370780483|23.35422549794894|34.417336483392866|47.1694110180717|61.0886145088216|74.26061590257561|88.43825703228815|101.83442880170408|115.52735518128597|129.48415458086862|142.8138426070053|156.42526923395206|168.60116212465007|180.44029162561353|192.37578961787736|206.39355959431253|220.35083610660845|234.13556436900495|247.4153734845852|261.34586563838155|275.51116863717294|289.14999901513534|303.3197479942065|316.9136397901034|326.2669155523256|331.3517936727604|335.59129804176155|338.91392267606307|342.0997687194179|347.8499897476434|355.37964993660887|364.2450805823001|374.85495221718764|387.2460295970234|400.8233088608649|413.3410969257826|424.9165532408106|437.03049184131464|449.22436156654146|461.204795140149|473.68847757269015|485.96604766751864|499.32084514316045|510.92046380156995|523.1763038656776|535.5433667288391|547.9907259966226|560.9233250430958|572.5436123247613|584.8427222095181|596.6897860360276|608.3012793001961|616.7062315473296|624.0270472166912|631.700061403418|640.7585126042151|652.1326724720752|665.1668693183638|679.3210148273776|693.3640087742027|707.3408151351375|721.3041461034765|734.5708347733546|748.8155692689627|762.9478254858304|776.9797526984003|790.4807615141702,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,293,0.0|2.4536495786393058|7.266033478616736|13.7276582542574|21.65330291853752|31.433199052163395|42.55016307388432|55.88191078843083|69.89172578602141|83.99021107727282|97.62510301512329|112.03733845899052|125.97533431195401|139.65918999818874|149.75049191109727|156.4991773917176|158.74786287233795|159.21824876924256|159.36400896632185|159.45140086881477|159.47360903483192|159.47636324254478|159.47879754687995|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|162.06381711672617|166.88171646412553|173.10929698018913|181.48613760072365|191.92288499324675|204.249546838101|217.80545454004914|231.41891741014263|245.6353839138638|259.814753650504|273.5903237317626|288.0410992830142|301.6139474439194|311.38352303693983|317.5808736741756|319.7996891898574|319.9321833543548|319.9788661208761|319.99952092934967|320.0048872739953|321.98771611618065|326.0847469337471|331.1454146957559|338.4015076387159|348.04487476733703|359.2030156762753|372.5138813477305|386.65150217995716|399.93824300548306|414.37370283138296|428.49644550403445|442.5565937636737|456.75064602247386|470.36416190573004|484.1049810058953|498.0433103400011|511.57116648495315|525.3783099284179|538.624883406765|552.806252391853|566.8960454328201|580.4163869999476|594.2021564146542|604.5243960789479|610.3466357432418|611.8517195790141|612.0143988171326|612.0410040776278|612.0535508044549|612.0589192021248|613.7393209021906|617.1210542253177|623.0119171007785|630.3741101095992|638.2416407758706|647.4816866175171|658.781514208035|672.1694932778324|685.830824879055|700.3462503644884|713.8593129900441|728.020670670627|739.013267370465|745.505864070303|751.74752898577|758.0426396969278|765.6900998613886|775.1926492288383|786.7344817727295|799.9157767511912|814.053159673434|827.7105352210409|841.7767494809322|855.1336625140976|868.4912132476718|882.5439756710255|896.6218521099621|910.472917087655|924.4472131781652,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,223,0.0|2.2742670011473827|5.872851327015088|11.252115056966433|17.98623448647559|26.410450947028586|36.49039439402986|49.0850843720138|64.0039023000747|79.411148135402|92.32455454024445|101.23320476757522|105.66576017108639|106.50302085587212|106.54349500790784|106.5775774638538|106.57854839252462|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|106.57894596131064|108.80074210578587|112.4040222744412|117.50334081309393|124.76197325938392|133.39481280503807|144.4065017824016|158.00518207496043|172.58402518551878|188.10357021512615|203.65532531304507|218.93864531813477|233.69027150396616|248.9626738833632|263.470858573796|276.94719477106025|290.1431837558271|303.2567580368953|316.5110903544313|329.79860174187553|342.70155692123075|354.5264572795321|365.9583631828937|377.8435039968205|389.9087220896304|402.32606675975126|415.1826791177447|430.5207274356874|444.93459859755126|459.85200761801866,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,296,0.0|2.595767795224674|7.542529526934958|14.200239274674095|23.29636220566463|34.80898260592949|48.09365599109217|61.80605111278842|74.69588763232949|87.3645219806026|99.9565354237977|112.8620108450977|125.86395924640988|138.57533565002046|146.78671205363105|151.49859939950778|151.8242989373543|151.90537446174727|151.94236099881095|151.961883378241|151.9715488604572|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|151.977962377778|153.85754388719357|157.16081141906028|162.76379154221934|170.3857273267814|178.74342877068287|188.44485916483148|199.72474898636943|212.35904068348026|226.03383728905965|238.6131146045895|252.16695054541975|265.3086045162619|278.43719642682885|291.0980569471543|301.43388928813044|307.83765704223316|311.2891889453387|311.95284980323333|312.427411814804|312.4904223153175|313.69575515964584|316.3529079096129|320.7871016773795|326.0592363051285|330.4066536301407|336.12676550162604|343.3732085271589|352.43024130515454|363.4239752322012|376.6494902199854|389.7115332859858|403.45509123886933|416.2688697194809|429.4031661891077|442.7635263400585|456.1630218422043|469.52025005803824|482.2074191937763|494.97816647683436|508.0025171602523|521.6946026816214|535.1215276816379|547.916971372908|561.3078897124212|574.1755196172369|587.0255948279413|597.0225538460304|602.5195128641194|604.1182850074712|604.4740558178111|606.0863963488057|608.3822831612048|613.1765950933932|619.6032719742343|627.040238652945|634.4178531763233|643.47057353478|654.2285274522721|666.6616028639842|679.3264341330312|691.9070597682805|704.9132297984319|718.5679664670288|729.4581488033854|738.8103630922504|745.8386540458026|751.7249295316293|757.6877013767429|765.5150182177074|775.48022467484|787.4724312852003|801.1004507654015|814.2037701856981|827.0686812876463|839.6115314059666|853.0216121317164|865.9309623985398|878.6406126547953|892.2789720668609|905.0422294247617|918.5047192756309,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,184,238,0.0|2.264667311566882|6.200137685146183|12.050484951841645|20.12912490081508|30.634391188039444|43.28371488209036|55.69644467298249|67.52289104482621|79.44398911308181|90.45510002910446|102.5245738327454|114.39997247474861|126.75412485779079|139.40177967268477|151.15236181906548|164.01732957514744|175.7616115953956|187.82392051751845|200.35269326090616|212.89440379270312|225.19913517226112|237.53949792019824|249.681910479669|261.33871249925454|273.3727494836231|281.1162449561011|288.4020096034502|295.86512557659626|302.73979737954943|312.08704082322043|323.0446342489138|335.64234818106814|348.2447901169535|360.14381800463093|372.89182193810876|384.92248958877735|396.6966056097452|406.63956021182787|412.2080977060789|418.1810872064296|426.61723367399463|436.96580624784224|449.4918111463593|461.07137755988816|473.4743643870937|485.4599800270333|497.0476485166205|508.6546294054143|521.2524259443444|533.4333623645565|546.0207425788636|558.7711670012261|570.5337924181222|583.243559706177,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,371,0.0|1.3110321418847892|4.706499603483826|9.548473249422386|16.276436764607205|24.45102890417911|35.007865661522374|46.597469808785455|57.94223024182995|69.51087280489568|81.56320368899583|93.25266840627988|104.23662072983231|115.34082155576124|127.34244830390608|136.61386799516416|141.75314510337427|144.30861653473204|144.46873841365309|144.47615913969173|144.47686177096912|144.47686177096912|144.47686177096912|144.47686177096912|144.47686177096912|144.47686177096912|144.47686177096912|144.47686177096912|144.47686177096912|144.47686177096912|144.47686177096912|144.47686177096912|144.47686177096912|146.14797063833163|149.41542099816522|154.79701761910633|158.99494528486179|159.2785475798125|159.44794212512176|159.46444178632646|159.47633924305714|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|159.47898231077744|161.93714311051917|165.8758566134962|171.20116978221375|178.6926354839121|188.30271412545156|199.34394424407105|210.4325804449649|221.8260879960131|233.1484675309796|245.01625533494078|256.66558280595046|268.44566177844956|279.47677923841377|291.36335301263716|303.1903270887585|313.2785255660211|320.42362776076425|324.56795674411205|328.2258046168014|332.176440846336|338.4536898003974|346.7636014917119|356.65275021277444|368.76205476680866|380.4745734531398|392.27019943107524|403.93161818972953|415.0732299913484|425.3433548424641|431.6191012098652|440.05433470191525|451.02927382717434|462.9038301882156|472.2408577236247|479.2190667345399|485.95245841533347|493.4882503595531|502.77513292991443|513.9679021272644|525.8776092689043|538.0558121840216|549.256868161697|560.4315494510702|572.4110804809336|583.5491950404166|591.3225862756935|596.154598827902|596.9009438581614|597.0412390898841|597.0493920762294|597.0556861231871|597.0567708628233|598.0997992119707|600.472778739019|604.5478030064563|609.9927282059402|617.0690524341683|624.3022994219775|631.3115869780594|638.1395126054659|646.831869064548|657.6491553632121|668.6488559897291|680.6676803602793|692.1882782029597|703.4063890531759|714.9743837908896|726.2798727603407|738.2358079626207|745.6917431649008|751.2435356558408|755.8204415681801|761.8362758063661|769.8231028728757|779.2535289922521|791.0148177056286|802.8622125975456|814.743081063274|826.204804009227|838.062854184839|849.7147275325799|861.3082119366765|873.4378079950211|884.8351836391082|896.0214357085072|907.2113976656426|919.1908566785899,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,241,0.0|1.3041184362024065|4.62280883565545|9.829416367970406|17.118980503990315|25.71293006464839|35.61852231752127|47.874280926631755|60.64517903062319|73.27692963708733|86.31047317247719|99.28890070183354|111.67080961083019|124.56075420383127|137.26915039195248|148.36121431049648|159.61763586448916|171.21963858648803|183.1065633076237|195.89782486352814|208.20500275101062|220.31803469638626|233.31424346239396|245.74297435119644|257.8789506670663|270.1827362387997|282.218425924338|294.33892489774667|306.85118637772126|319.74807937955603|332.6025167195585|343.1950062941668|353.5195468655378|363.4610653839046|374.94134803136154|387.7196706262751|399.96828323035385|412.81940452508314|425.53288024415224|438.18723645759974|450.3244360116547|463.2592911422237|472.88766798194496|479.6065967583048|486.50382476926256|494.8529005517755|505.1844111284555|516.8642607904397|529.271523705927|541.6327292420522|553.5994142020886|566.6327144791419|579.4338741530225|591.5656858095441|603.629662709519|616.0213656424746,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,248,0.0|2.3617148266406733|6.853957208665088|13.593306466913782|22.388116583460942|33.77144947862252|46.04016255548599|58.414277357298936|70.53829494053693|82.46575083244697|94.67585448822487|106.77830656955875|119.68127390352379|132.27245244688567|144.12588846638326|155.73860953499803|167.15470581473804|178.97640930470942|190.8753412299494|203.71601908994126|216.29025629596913|228.06026841278225|239.88267525199748|251.77213635995378|263.54551128668015|275.3253852931145|287.7187320618104|299.4619239219926|311.5753967129939|323.8261539293385|334.51911668354865|345.4115125010554|355.72315423963755|366.72610510305634|379.273795519751|391.8214763702494|404.59591446446586|416.7521246338334|429.4298095803164|442.19168362580297|454.1699280862088|466.11261344437156|473.76520936689167|480.3594031561678|487.691502362617|496.35157615730395|506.5902270861205|519.2037745569432|530.9729334825566|542.9712087082677|555.4096201239704|567.18624946188|579.786731841324|591.9798370540711|604.7953341905682|616.9403831641462,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|1.3208923074416816|4.424746098718606|9.94302598433569|17.254397287289613|26.79052796063479|37.944242761866185|50.82693551448173|65.94898129194044|80.97753535176996|96.4109274722104|112.35698390181815|123.90061490632431|131.62404980262474|136.24058175837766|137.10880180278477|139.4073241097542|143.11156739050682|148.14457916479722|155.04937093920245|163.28141506628774|173.31383549782163|185.092245712813|198.2631122331806|212.76148373159776|228.40116977372307|243.673210871364|259.2809720467674|274.89297493926523|289.9032995847118|305.2384459151102|320.86491254763655|333.6793998540591|347.21152717251863|359.85770882390784|373.98593084932463|388.9521575835539|405.0012526155306|420.89986032102587|436.5464991308772|451.6681910448762|462.32762974714944|468.76032054641604|471.61879848634453|471.9201464791118|471.95586921277965|474.44874427599575|479.07209448618727|485.03501015441105|492.82825739436095|502.6316789349722|515.0230561732326|528.7550795760778|544.0073873503758|559.593473254308|575.1001056027225|590.6298718385574|606.1623277310075|621.1297586052322,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,252,0.0|1.319420896307565|4.142067868914454|9.215755057660862|16.201941298530436|25.702614678605457|37.20068151375744|49.97203302455662|62.879726223485854|76.74931383889822|90.47733674440784|99.96673378430661|105.26831482962231|112.59620088305884|121.62048164559725|132.49160651672466|145.92544929293388|159.44042412542274|172.86676534299335|186.4974184820115|200.499042161244|213.47009205570697|226.46991343176308|240.47580617037048|254.10684544259658|267.6112904494586|279.9448291102696|292.826158531744|305.2849710909852|318.9829549683234|331.8179097524826|344.7672998817626|357.904575557983|371.71501550765254|385.20816710363215|398.0266653633457|411.0767145605079|424.474882465394|438.43498696210185|451.63241409846034|464.7800592096567,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,269,0.0|1.7828164650825782|5.5686616611899815|11.627170105394908|19.639230999024583|29.094890382234006|39.866105486545706|53.0844127252465|66.92269214954229|80.6813106596284|94.25060340370523|107.64952401729307|118.65244800173123|126.11453144219547|130.6776080131023|134.86277023162842|139.461755618029|145.95948694824503|154.50512169848463|164.04579690272416|175.0339754397574|188.60251562287849|201.82135931475838|214.6643832430505|228.19193287237368|241.48155793958168|255.020115732493|268.3223842458922|281.8637403269095|295.94999559970404|308.86137027738914|322.0032487574017|333.1158719758294|344.19168426984163|355.7298477588559|367.0389758825447|379.94005540247997|393.98085711978837|407.9974882194772|421.3780827497039|434.34239093624524|448.35560867697467|457.86882641770416|462.88204415843364|466.65419118038216|471.18971240747493|476.68401491121676|483.93270630751607|492.8315930049765|503.3181346231743|516.2179765552889|530.3566686732278|543.7800382354951|557.4581815366496|570.814261631598|584.2052120043573|598.0902887312745|611.0217787542105,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,258,0.0|2.015777220437303|6.070415617455728|12.690449412376621|21.021950237522837|31.37745858887211|43.763536228099845|56.499320478901275|69.16075577852504|82.49254874978496|95.56630470366592|107.98021294030363|121.18110196567702|134.06709704492897|146.3889657923561|159.3392254598523|172.23687098173895|185.75981543747338|198.14101666059534|211.30347528156176|224.69666898705907|238.10603625554594|251.29409943168613|263.8793953995379|276.2342251795577|287.9436934221378|299.2432058183626|312.4444579899237|325.23820767504446|337.5920347465147|350.70255504389763|363.7622723419182|376.6017809889019|388.8905423733388|402.41806919295254|414.6905332431663|427.0556399015254|440.557130010591|452.9583509793533|466.47463958538515,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
