scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,201,489,529,0.0|2.126760446629487|6.294852209417149|11.77686404022388|18.70930809616111|27.17055747802369|36.95391150722279|48.569829045954585|59.76837628729913|71.17098763944989|82.36560518556257|90.97279237938349|95.570241709951|100.65678432054334|105.23568157306029|112.14468659629775|120.83068092418203|131.29003297134244|143.3271262693832|155.18149238439491|166.58549325462315|178.16267382118872|190.2324846702411|202.04208631976337|212.44619163140806|219.52460833655533|225.43288809183883|229.82211679970317|234.21578890205342|238.26302492809504|244.7586090382288|252.8647035095339|262.5845993335653|274.5452846000465|286.4178243282945|298.494389579907|310.1108578866743|321.9612512525533|333.3263843263363|344.77204892717475|355.9682740212216,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,205,490,511,0.0|2.2788267932832245|6.865225636051036|13.90133303159382|22.881151053705253|33.43988391377497|46.43380190599709|60.1141493234964|74.2738325704716|87.28818112391342|100.91181971300631|114.4685064904829|123.52519326795948|133.6797662330797|142.54766356808585|152.6502805642962|164.96246299816147|178.92881129975223|192.74208956229702|205.8885697031967|219.30703878624453|233.05069923074947,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,204,490,650,0.0|2.0647876408416774|6.17099357228726|11.783119069482199|19.028861892502754|28.759709042194295|40.569565855665125|54.932021078933026|69.03051842775034|82.58817013854303|96.98062741887736|110.92578498037817|124.71309397971845|139.196156150051|153.01838873462185|166.75052916473214|179.16864346076932|193.62328376218107|206.73438788749942|219.79415313365152|234.03746977267315|243.78078641169478|250.73367100207605|254.38574136706524|257.51560442699247|259.4819721692828|261.44994414914845|262.46042217127314|263.0940884011755|264.195677041549|265.4726464844952|268.2794391393246|272.89390887156287|280.0178228072618|288.7626787198376|299.81686186536746|310.7384217960325|322.33327370345626|335.29743853863124|348.7796048064413|361.5799236308846|374.38489676493924|387.62098714557726|400.3747688688728|411.75641401898076|419.11468074104033|421.97294746309984|422.4188800177227|422.7118912014074|422.7796174835265|422.781821271341|422.9305363584561|424.1505986618302|425.9476238030062|429.4931868263435|435.07930173105655|442.0532409105321|450.47701926545363|460.80535922248987|472.7403894663013|485.40079159711814|496.9708224503186|508.637393224236|522.5126015100547|533.3762319380918|544.8053037031768|554.1774153134719|561.4366336188425|565.7214150453905|569.851087432713|575.2733380852864|578.7270390599513|583.6665869693722|588.4781574796973|593.9112879425858|599.8467177552598|606.056080554668|611.7442589032227|619.0973930384627|628.8523457281553|640.0453211761709|653.4288658695359|667.7111051113206|681.5992813066471|693.899388053616|702.4088761953748|708.5339132977432|715.1212217217525|720.75721348864|725.3149440828716|730.9918163262091|736.4297004608521|741.6861239096914|748.7017479691003|757.7875747383428|766.7150182075505|778.0939927320253|789.6558309645698|801.1230584800217|809.7475624994328|817.515721624837|826.8139875382034|831.7503865025512|836.7880515183012|839.9713389085091|840.7689699896575|840.9605149714907|841.0650515106474|841.0975677339784|841.12130663488|841.124983404009|841.1256726115796|841.1259500571214|841.1259500571214|841.1259500571214|841.1259500571214|841.1259500571214|841.1259500571214|841.5466994886885|843.4067381790952|846.9846662413189|851.9732351092462|857.1331119944374|863.2086573314031|867.1256776657922|873.6154637338324|881.9971722833935|892.5040917147|903.2343656139205|916.0102886637138|930.019313843102|943.823789024585|958.0079678229312|972.6391839972051|986.6340157605325|1000.1684271771109|1013.3669307827315|1026.3068633443245|1034.8399213502476|1043.436629150514|1051.8777245612227|1061.6834016109487|1072.9270692056907|1085.6683667151913|1099.8039723444251|1114.191248528987|1128.291271346952|1141.9683346194993|1156.046871758892|1169.801986927786|1184.578466751164|1198.4833924026661|1212.1394879332972|1226.0010631002745|1239.8534830397052|1254.411599293849|1268.3733647097254|1283.1910278663188|1297.8740190296612|1312.0865059331036|1326.8675450389048,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,197,491,573,0.0|2.4462517120409757|6.5270039070164785|11.406118617954492|18.297016500465695|27.750800259023393|37.080953869299236|45.10969401615331|49.939637051773765|56.56358132490678|64.33688915280614|72.36240140769819|77.740414230069|81.7406394594926|84.52863266927434|86.1463167800441|86.68330168520103|86.8804580291763|86.96050484829684|87.05650405446522|87.0616308941234|87.0640478766917|87.06454075090927|87.06473171574545|87.06491944206685|87.06491944206685|87.06491944206685|87.06491944206685|87.91797379896849|91.23227522632978|95.40656942273826|100.92292592156748|108.68668561599853|112.7381146760978|118.1758923393041|125.96064136361666|134.56529367395746|143.67044882011774|152.79063744540605|163.77361987269867|174.63183926707256|186.67326125130853|197.50485824632062|209.05992223673775|220.35189914925041|231.64711523241118|240.02133469953066|245.1946716773432|245.86800865515573|246.4117226692051|247.75474800044339|251.32320909949345|256.8902443922269|264.9419732018444|273.3747553508318|281.7877707522332|288.7154306872891|296.55208687601515|304.43159796733187|314.70021352718703|326.6134902092428|338.62533829280704|350.3362702350532|361.95623743124315|373.76956350662033|384.67189634150316|395.89602916191495|407.210498462202|419.31130460350414|430.5723464623032|441.61064218543527|453.5348217481354|464.5556518273801|475.75084518948313|486.84952336498947|498.02811233234746|509.374884931784|521.2147293158351|533.0250304724865|544.694848303488|556.4388972587628|567.7486967288702|579.326667562022,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,206,494,529,0.0|1.9437866839580238|6.430137038230896|13.283205240196546|22.671479425416322|34.405850114417255|47.89424810243325|61.22110264227302|74.20513663340424|86.95554029628254|99.16488430695463|110.38636862659916|117.1078529462437|119.32933726588823|119.73702160803651|119.89198446644694|119.92540396908346|119.93283926396246|119.93603048668116|119.93867461972643|119.93891195278029|122.13372794180628|126.72039905111863|132.6335402564445|141.09375175729699|151.00117820970195|163.3912654020922|177.0144293902682|189.80751341510657|203.30173615180536|217.00605333812672|230.83208750771516|243.59346003513963|256.8427832534463|269.633827713488|282.3968858870189,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,207,499,555,0.0|2.3792481724405663|6.331136814760976|12.177390926284717|20.608611025055872|30.591414994676597|42.18199420149904|55.01364643207301|67.2907848894413|80.51641200522008|89.4116228107622|94.97440048098487|97.11375592514676|99.67524260943233|103.01300862155011|104.4636993847301|104.90335853754036|104.91978554873748|105.72684571436156|108.45216015493041|112.74271247152708|118.84138648738151|126.24356710181098|135.54101387165008|147.13010785604808|157.15980779792997|167.98105768843564|180.59361653802588|193.99981958993828|204.65883860606982|216.41212163582423|228.13529138582788|240.24029187545548|249.18807817930013|258.71156136309367|264.7201583527167|269.5527866982149|271.0200435641813|271.45034308616704|272.6243176630035|275.3025465552775|279.5849978510364|283.2112826486349|287.16794700658676|293.2791042582606|298.79661438975336|303.6745182417389|309.4754127178654|317.04672570106214|327.05618287805817|339.55071743595533|352.4168377942233|365.90018456666417|379.13178476180116|391.56914809560584|404.9747211023859|417.9073419835952,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,209,507,602,0.0|1.6661039850907402|5.215181939047762|10.36764292039443|17.10877163128462|25.432469683513048|35.29751849770546|47.606761692138384|60.636751275550004|70.12363897568103|77.25575576020219|80.06854208250425|81.17240097788716|82.80768848806346|83.73614983533257|86.86862596369014|91.04426110384543|97.45362004740078|105.6532044346192|116.0996266205299|127.28279521112893|139.20349125289903|152.47612596195572|165.32376332628007|177.96603945908004|190.83825935997092|203.47277898686346|215.90311978941043|227.8407929181665|236.37705490611933|240.7601669516471|241.0433162555504|241.4132092122261|241.53703265257673|241.5970115971263|241.7313155674992|242.62227823583186|244.04823537628613|247.36210595660566|253.02814740672633|259.6718908400073|267.6093587921185|277.96305712699996|287.0621391861632|292.4785103461932|293.73441125858017|294.029036294467|294.1069995450335|294.1155100201162|294.11853593380795|294.1189756203072|294.1189756203072|294.1189756203072|294.1189756203072|294.1189756203072|294.1189756203072|294.1189756203072|294.1189756203072|296.3117658301118|300.76812726879507|306.9234293880501|315.2517539391156|325.51497490495456|338.0600476984262|351.65119731917844|364.2974735315628|376.7729746182592|390.0442095160332|402.7759029096943|415.3971981825782|423.51849345546213|429.16783911949693|433.7130470680207|440.2150513708327|448.50697120069884|459.0397056227886|471.3170445290099|484.9100968088365|498.25454555391804|511.4396168298539|524.8296734574874|537.7216078628416|549.0089731674224|557.1250451434869|562.1664992383867|566.9612581398243|572.0870078900454|579.0489401340062|588.3582918953146|599.476737154596|612.8721887470342|625.2764520798635|638.7442467735843|651.7550454328936|665.4156829572621|678.7670694423185,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,208,507,619,0.0|1.417092195781879|5.05756162351463|10.321061745099724|17.96596740207169|27.31098154198844|38.70686664353125|48.46241289950648|53.943900926829194|55.90886126723168|56.884266764140456|57.01942133405501|57.05141485816883|57.05752445863277|57.06013670740509|57.060649299879984|57.362369564916996|58.722643197953204|61.64186215544759|66.27041537613069|71.852741346609|76.23150216866323|81.9836360622542|89.21742374162889|92.94402785225593|98.24964925393994|100.36621611383698|101.21193968754149|101.79592421969996|101.93871072984|102.03822559951251|102.05295115981139|102.06101686350335|102.06435221103848|102.06591124497953|102.06676787449707|102.06676787449707|102.06676787449707|102.06676787449707|102.06676787449707|102.06676787449707|102.06676787449707|102.06676787449707|102.06676787449707|102.06676787449707|102.06676787449707|102.06676787449707|102.06676787449707|102.06676787449707|102.06676787449707|102.85354468684534|105.65629742337127|109.29912301371691|115.40629468593038|117.01346635814384|117.04789466379664|117.06479040663717|117.06740675010995|117.06885211646322|117.06896949733135|117.06896949733135|117.06896949733135|117.06896949733135|117.06896949733135|117.06896949733135|117.06896949733135|117.06896949733135|117.06896949733135|119.56166670570609|123.65239982641295|129.9423825777042|137.67549112286878|147.00066469694946|157.3019235541653|169.60702821875566|182.75831948487786|195.32332070931682|207.5674879872474|220.07208437977027|231.9567797281217|241.02716247030133|245.59754521248095|246.0646579863396|246.72734237630937|249.54534709272545|254.2590314680599|260.8785483136959|268.9915330085528|279.48311089272556|287.97219252287255|295.9514221841723|304.03490167962497|314.16579379346695|325.9900237504337|338.6173519290847|351.6351934346386|363.99609056335686|376.2392464172415|388.9529976984957|401.790111850311|415.12467372963044|428.035509672132|440.6740132328737|453.85404160342387|467.1283127686927|479.5277808811654|492.39312873846495|505.1322355353716|518.3458118381806|531.5282548788983|544.4595964041971|557.4998912587881|569.7529787663642,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,210,512,535,0.0|1.8707691084826363|5.043021074240096|9.532360990298914|15.606059371866289|23.391692637396048|33.6456014888594|45.2774129743455|58.66249036903028|70.84606565063336|82.59560823151341|95.27906823130736|107.41377785549427|122.1191239542086|137.10048488556384|152.12873136584693|166.26376461613106|181.2127701468458|196.03031576813913|211.27839669244216|225.38852441967384|239.8673663666331|254.89436962247882|270.0535134105769,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,211,515,605,0.0|1.724132896820083|4.918714439775796|10.638674876675942|18.558212781837213|28.455850973329504|40.52494085959624|54.480671928660605|66.37269233882853|76.18698623136784|85.09123022333952|94.52932767176465|105.2251101098082|116.3435317700087|128.3346123052058|142.08567373521396|154.7400735094336|167.4354593205855|180.42741412265445|193.4417336968364|206.5427559669476|218.3105756802194|227.2048406376254|232.4645933801333|233.38534118216484|233.8224571763726|233.93947095856748|234.0674811095935|234.20289973195835|234.90084333000337|235.78625559524443|238.70903282222787|243.5854406705468|250.24821416443086|258.149557916236|267.3796241082364|277.3148941156086|283.30242866824494|285.1082710662205|286.09596512022233|286.4848777256336|286.5812880165618|286.6105560027715|286.6172534321846|286.6176600411857|286.61783581292445|286.617939020956|286.617939020956|286.617939020956|286.617939020956|286.617939020956|288.76359665301857|292.1538019949098|298.1180689581541|306.5669251865689|316.4771759472189|328.6754739870768|341.52064173771765|354.13195169294653|366.7152587390836|379.5352441571893|392.49489832683287|405.4344473235004|413.87399632016803|420.49036229922297|424.4606323721288|429.30161598016826|434.80335222524013|441.9490989209564|450.4677750423965|461.14124444701696|473.32298271173636|487.2562436363621|501.53554312786696|515.4849903770696|528.6881184848005|540.7132026081413|549.2791802917018|556.761802341101|561.1937517220086|566.365783508191|571.1954837757914|577.4322813329633|586.2679365894465|596.7248130715919|609.1657787622946|623.1798410270198|637.4403200787799|651.2842671963699|664.6188277677253|678.6298726997895,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,212,516,540,0.0|1.700103253847919|5.443864939035848|10.864754816750064|17.814290973031895|26.802551464340645|37.88369939641561|50.582362075499255|62.21994363069896|73.91615069774703|84.56077058914737|95.1800525563448|106.37079378927072|120.15852714313502|132.87821428315|145.88260970151174|159.5595809461878|173.24138603689087|186.37482150173128|200.12864148253328|213.79271755763455|226.43828102653416|240.00968641327637|252.9445811600782|266.3529683556104,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,213,519,542,0.0|2.3043747742660345|6.616918494179846|13.11858605607413|21.49861173233949|31.90854809724261|44.90566468527541|59.183606842263025|71.08456361138289|82.96851537977653|94.79532316943624|107.61212941642371|121.76338049316101|135.67988183047004|149.9149126936294|163.45653849961292|176.8959355779293|190.05557375055093|203.56671069672763|216.80028741082486|230.69663618538002|243.57928901008225|256.9705507657323|272.1838662205838,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,215,524,569,0.0|1.8602076509967445|5.829627133533359|12.212092648353428|19.91909777596593|29.771761315036564|41.2764036601875|54.62247453571763|69.72679521753747|83.64717565118923|98.00469563457598|109.14566043146728|115.8847382248865|119.42989161653539|119.69411041094119|119.88859984557517|119.92807929612573|119.93886909331665|119.93899721336835|119.93899721336835|119.93899721336835|119.93899721336835|119.93899721336835|119.93899721336835|119.93899721336835|119.93899721336835|119.93899721336835|119.93899721336835|119.93899721336835|119.93899721336835|119.93899721336835|121.87823460424603|126.11320634757918|132.63518733446304|141.60192512188857|152.99208266282272|166.1890679031266|180.5067350506235|195.00097605806712|208.8170377794397|223.6487331317278|238.21770862879117|252.992686559895|266.3849441419901|276.6011539607673|285.2811060999527,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,214,525,604,0.0|2.216047035483644|6.625166164385156|13.096689842548225|21.12797509641387|31.06261764955707|42.53015285236171|53.02632467319474|64.43429619074426|74.04553526146411|80.09850797059272|85.3909628641777|90.16325875191339|96.12993701994448|103.69413145337805|113.21887219910653|124.00655873453728|135.19898690616606|145.70808740686394|156.84010743616724|167.13325990346246|178.3118997182031|189.64689465916916|200.60043550889552|211.39637926408045|221.80672387446106|232.91439085555902|243.28685990817894|253.25570250704948|259.92710014967093|262.50131561118735|262.7459613485485|262.8562675549987|262.8641546445625|262.86859225080053|262.8689778674411|262.8689778674411|262.8689778674411|262.8689778674411|262.8689778674411|264.2195928605523|268.0215276650403|274.32029245870825|282.18933966139036|291.3674953527067|302.84198044717357|314.32977906862664|325.52055909224583|336.3943727551042|346.97821369822617|358.04117254467104|368.45667442265665|379.64836871463444|390.3649370589711|400.80364787565867|411.26990692092306|422.5472887338845|433.82549742124456|441.6445636895019|446.0171437007077|450.0559571070636|454.0001247710226|457.78183096824364|461.3891289443363|466.8759166850932|474.1326628516989|483.00454040616415|493.49763082809056|504.74248534822954|515.0754672342864|525.5526610868644|536.3532037773471|547.2258583289813|558.212931265677|568.6350398753893|579.6752369272122|590.9214392942847|602.153381477454|613.022723934695|624.3709061336998,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,217,528,606,0.0|1.518492692755535|5.332000571885146|10.961722666490823|18.0946696984116|27.36880439987872|39.11912967117969|53.278678643284366|66.96134026160267|81.39716414576934|95.3537903963249|105.291480787581|110.72917117883709|112.03890437755896|112.38504913732888|112.41998266842744|112.43460484196457|112.43751074331499|112.4378875233065|112.4378875233065|112.4378875233065|112.4378875233065|112.4378875233065|112.4378875233065|112.4378875233065|112.43799425581632|112.43799425581632|112.43799425581632|113.64460518618311|116.77500041143736|122.16121228079581|129.44795934526553|138.7252360519661|150.41994260563425|163.6784216962563|177.6056342344799|192.29760527576803|206.86192483082465|220.60158992244718|234.65485149159218|248.64101173799412|262.3987302765363|276.2932545816042|285.68777888667216|292.0205906151282|293.8606642713787|294.0038082962428|294.0643840725864|294.11253939394265|294.11765092825794|294.11854438947637|294.11898897308555|294.11898897308555|294.11898897308555|294.11898897308555|294.11898897308555|294.11898897308555|294.11898897308555|294.11898897308555|294.11898897308555|294.11898897308555|294.11898897308555|294.11898897308555|294.11898897308555|294.11898897308555|294.11898897308555|294.11898897308555|296.66364858110603|301.4292868210904|307.42501150285955|314.79926403079276|324.0641196948575|335.37168203470316|348.7548358755371|363.05397659574885|377.64953791529456|391.86540565514326|406.0733010226919|420.8296912686519,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,216,528,605,0.0|1.3888467880897224|5.266097642458044|10.843191702687182|18.395695697981864|27.317281426279806|38.03225261024199|51.17330308284144|62.15232743680499|71.12990055106133|78.18901480799059|85.11323905357067|93.49690120019966|102.80158920144012|114.06975867446499|125.62157160968424|135.6368487320666|147.57855493760576|157.94127520408207|169.13162925408716|180.22303218503518|191.02545682203333|202.2995905643312|212.6644767672562|223.25286508900075|233.99226551283556|243.6239844005231|250.70480523456223|254.32480920630695|255.07716930510406|255.28513111593463|255.35870224622084|255.36579591486955|255.36705363870263|255.3679460427727|255.3679460427727|255.3679460427727|255.3679460427727|256.4064960654305|259.28736171162495|264.09938933449496|271.13932959241845|279.52451324341297|289.2446950941004|300.8230387830706|313.0148612458057|324.92285236318025|335.633940033927|347.2391896770019|357.86277751440736|368.98022480522167|380.0636168942044|391.1440768682452|401.8304120821512|412.5739806077941|423.7758086693209|431.7333572995072|436.48741742705954|440.59947430815566|445.35957255881357|449.05593640226334|453.6830814252994|458.3628773101266|464.77868681353095|473.24052861084465|484.2284373763059|495.2651321107207|505.63132657263293|516.2683466820835|527.6625929107936|538.3709203012984|549.5928518551891|559.9922153508234|570.2652263675453|581.6828957715184|592.7997082107255|603.586156884505|614.8484566550103,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
