scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,102,364,433,0.0|2.0127536695217714|6.575529845361597|13.341795136616563|22.12112762285396|33.447738707065575|45.89111948967031|58.83655684723621|71.82733336789222|84.59545231518541|97.76429334404204|109.9656132399508|122.65353207100078|135.0028780063346|143.41621131833222|147.39152377726288|148.05477243128544|148.3014315488534|148.36038596380106|148.38900302410477|150.48675037426574|154.3495854938401|158.16091170477173|158.16091170477173|160.52502799717203|163.7998221709491|163.7998221709491|163.7998221709491|163.7998221709491|163.7998221709491|163.7998221709491|163.7998221709491|163.7998221709491|163.7998221709491|163.7998221709491|163.7998221709491|163.7998221709491|163.7998221709491|163.7998221709491|163.7998221709491|163.7998221709491|163.7998221709491|164.56923445040712|165.88695968415004|169.32659293698023|174.4085089185216|181.2529720366733|189.85559447048095|200.94665581597803|213.61314752489704|226.53195447419264|239.37662472745416|252.03351308709074|265.44372985444613|278.38832835058383|287.5646959480827|297.02155727779746|306.21248309683585|315.6580949054553|325.1749471633058|337.17392312024214|350.2925660789992|363.69386976176935|376.34745835031964|389.16741019811184|402.5294202075501|415.46868870971525|428.8752454246613|441.51666122387536|453.91146444820754,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,103,365,402,0.0|1.8050307055236772|4.934750274056569|9.995847497112118|16.47400691220537|24.476802503317593|34.5686217716895|46.20092784147709|58.7753976558851|70.3591949940975|83.19456845728152|96.39715125509046|108.83862695377331|120.77216774873018|133.87922101867005|146.5784653681948|158.97689407427956|171.800418966964|184.5212435038132|196.5959715620735|205.77075819725422|210.44554483243496|214.9784763700071|220.14436672161528|227.69541679021148|237.0624081605875|249.00507699621517|261.8293317556213|273.9525854751347|282.06338864353387|286.04604022628246|286.13509114126475|286.1408470784642|286.82271140243756|288.21726749287836|291.8996943087729|296.9773161425855|302.1870146766304,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,105,366,495,0.0|2.434939267439768|6.74228393509984|12.767928667226807|21.266173548880033|31.779557107295837|44.13908097164239|58.55196446011371|73.1367291587138|87.40908650565615|102.13628497910005|117.00900624855736|130.9023244907279|142.88883279864433|150.37534110656077|157.2471729023746|164.68408443487473|171.50854187107714|180.773113471306|191.57261600112304|204.1688624167403|218.72867823037453|233.49839146479695|247.65796155742163|262.1006014812723|275.4511831519968|284.30176482272134|289.0241448608829|289.2955677685509|289.40862412496125|289.47068139210506|289.48034253369593|289.4867184123035|289.4877803457893|291.21536192166366|294.9978082130667|301.17119022647944|309.1977312090772|319.1550788132398|331.2694231541012|345.1474288214772|359.4496253467805|374.1156529707177|388.5857321211743|398.55581127163094|404.0258904220876|409.64628830770306|414.8895862420317|421.4636628193603|430.3108470393227|441.4625807769772|454.93815720893934|469.1064843761837|482.1386370752835|491.2310939475654|495.8235508198473|495.9976688017317|496.0666015086062|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|496.0679776246425|497.28332268788427|499.8453824333511|504.189022430739|510.0791709608451|516.0527153115046|522.2781714781416|530.8172513844181|541.0637440988502|550.1751763111702|557.6911462102096|562.9942040760722|567.9485018183465|571.1207920406058|575.0406323091835|579.2160074893941|582.1273384591923|587.2889691643346|591.6473932026371|595.9362959831155|602.5515968149205|609.9910156460998|619.3032188493023|630.1701402723428|642.6456377229435|657.3337755426413|671.2557779826204|685.9766360704867|699.8578499474277|714.6483887750236|728.9011260562587|740.3423894459645|749.8386103609413|759.2644751774488|764.750422711119|770.3741870364637|775.756193744995|782.108654610996|787.2796520470366|794.5332534454009|803.8097534787772|815.3060511433903|829.3740370589445|843.9206586205171|857.7909159108168|872.5274519921483|887.0423361541772|900.6686115777986|911.9510001755883|923.2207605469382|936.4547160311721,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,101,366,482,0.0|0.5965045934302848|2.730381363116601|7.373231631282382|14.265587761878832|23.560789438705953|35.07697412152335|47.465106107321745|60.47155866735904|73.52100775357991|86.73297568676615|99.21255767257155|108.48149802396483|116.74997331714036|121.42801073640248|126.6219517371805|131.91334465902196|139.33142540915188|148.10606912324803|158.30338806683682|170.78234083532726|183.06400829253056|195.21324257541613|207.9509434222623|220.14958415094262|232.38494797785165|244.41705948067124|257.3824736169785|270.4644139280871|280.5944080575724|286.6701316013848|292.85031076229075|300.5881750680011|310.11463884096565|321.32480644933185|334.5699294003299|346.71322668995276|359.4308959933038|371.60939377051614|383.62306294063774|396.59194056634425|409.0345450399583|421.3125814157528|433.8590723563757|446.16749035426574|456.68244514877523|464.63875967553815|469.1636819088835|473.86393113498656|479.56328759058965|486.74109847563943|496.47034595481784|507.77561452891916|519.976743000892|529.0596726737805|533.6426023466688|533.85696098986|533.872152771805|533.9174884710776|534.6680151422763|536.6160367294459|539.2194135768173|543.7721176977437|549.9403005034966|557.082112490747|566.1903431641341|577.3652467872237|589.3986822159292|600.9077855521962|610.9609775131936|621.354397105787|631.023482375114|640.7269037755767|652.7402744429967|665.1359563311728|677.151380342433|690.3131183163828|703.2170988749662|715.4859363925209|727.9735424395067|740.4437663852668|753.2425653933595|764.335905050335|772.3687715044431|777.0880532768556|781.1830734733772|785.8526607907471|792.359905270734|800.5740973381513|811.0148506956177|823.5185862353353|836.0551449553475|848.2313261115905|858.246105611876|864.7789650046958|868.1676017589924|868.1688775463015|868.168988136381|868.168988136381|870.6546663028581|874.6153939025636|880.0619554395714|887.0632976220149|896.4689261963052|908.0297277916616|921.2230191500402|934.233416961655|946.9951711694654|959.7228946691638|972.7864887520548|984.8646807120607|998.0420815569857|1010.316055504152|1023.4795189550588|1035.809004264424|1048.274301194763|1060.4910831136156,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,106,367,429,0.0|2.2079414885956794|6.6409395141061385|12.878880411386488|21.55852929421235|31.97397280645091|43.77759666510392|56.90419794789519|70.01803327573937|83.69193414246209|97.51589460486561|111.15596062759887|124.68419470260534|133.98747856174032|139.2897337791013|140.6481651626646|140.8178096924324|140.87402810431269|142.20875678449207|145.00397764614672|149.33940809515275|150.15600391388494|152.69190852580178|155.00830417618764|155.9798611775739|156.19162462638542|156.29412774763261|156.2981184719975|156.2987797610659|156.2987797610659|156.2987797610659|156.2987797610659|156.2987797610659|156.2987797610659|156.2987797610659|158.85137817086297|162.21666413853978|163.23354377148638|166.78073382872216|172.4592125889651|180.1543999938971|190.0260482911404|201.33174349510548|214.0792826734979|227.67591489756782|241.3377000721761|254.2372540334876|266.9154879220671|280.22825163483645|289.32216088739284|298.83992427650935|307.8242446256907|317.4859870964351|327.16754100492415|338.2215420496905|351.5990706699973|364.47308918641676|377.93621594593196|391.5661850196988|405.27382247054754|418.4930477727046|432.55676328652817|446.18167760702136,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,107,369,439,0.0|1.5913728313054891|4.6251068493817|10.077603822364471|17.853761645662594|27.576962075079784|39.8364719052799|53.06887896877719|62.52839515842509|71.66274164213549|79.3192771158054|84.35236224828863|86.27898316600935|86.82895118390752|86.83432583067083|86.83885399107896|86.83896082107591|86.83896082107591|86.83896082107591|86.83896082107591|86.83896082107591|86.83896082107591|86.83896082107591|86.83896082107591|86.83896082107591|86.83896082107591|88.55963653725254|92.3834067907758|98.28312043844404|105.86375768129862|115.76192082707918|127.6426802921217|141.4241687675859|155.5377990582459|169.42885725414507|182.56242318750014|196.25266361009443|210.17295935127524|223.659585420481|237.49626087374145|250.2464673684542|258.49667386316696|264.19169850354723|269.24158006535725|275.9782649025839|284.36083464400605|295.03613646838744|308.29164595805673|321.602411386041|335.45544147475243|346.0301315249744|352.10482157519647|353.6795116254185|353.91515489863787|354.0299220043832|354.0641159305603|356.36638707277865|360.8349294953314|367.18334626543026|375.2642643427521|385.30502433645813|396.654850914591|409.8278193525915|424.18946911517907|437.3452608834291|451.16383076194575|465.0394234074874|479.2647000092955|492.5369912650657|506.0119649914127|519.1853685833826,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,104,370,474,0.0|1.6287520967423914|4.956636836030521|10.712330291792751|18.140377516462472|27.731612407066862|39.68733260855079|51.38061564636259|63.490244512620016|75.21431196583893|87.14210388767367|98.72444206154115|109.72431845146633|117.8267571598571|122.90724215346663|127.76676541801157|134.74229958977904|143.30351363066742|153.9456777016582|165.14222896086324|177.23847903328132|189.6160863126624|201.1502155281304|212.49201176381777|223.9150987386978|236.11474113936794|247.61570104902245|259.979126949617|271.86147158628114|281.8730643413356|287.9354337089577|296.5936901197905|306.9618214960833|318.3624029937994|329.94391257465213|342.28013526869177|354.46408457459427|365.77142915987264|377.9475944901833|390.1570931161242|401.797050325096|413.5267776288387|425.7422416799701|437.2495599664918|448.7005980440756|458.0796107430461|463.52696813737043|467.7716794963188|472.74988359269366|476.92079454380314|483.0573479401443|490.5902579530506|500.1270517145515|511.60424827722426|520.0514516569059|525.3402479705604|526.8012454354363|528.2768963953883|531.2933327451657|535.4844226534539|541.2554102835384|548.4966881666958|556.7953454884899|566.9803223263247|579.1436921425807|591.3238920604226|601.2003419059733|612.2658637451984|620.514248799387|625.8047563389897|629.7442409116818|630.7227865372226|631.5545736385222|632.4061859455215|633.3062550268556|635.2320349679817|639.0003094830175|643.8121011096277|650.5066510790152|659.4582436436115|669.6946765998392|679.3174091418463|684.5532539207951|689.9678039899851|694.2387705458485|698.9104932013296|701.2001133063972|704.1223395743768|708.8899497256475|713.3495699520737|717.9838765155306|723.0501946487624|727.8638492080797|733.1845099690596|740.1153937944715|748.4376294329146|759.2942945882106|770.9973339372845|783.3355580557372|794.7534057906536|806.0970005559846|817.9475325208671|829.3409107823842|841.3857860348111|852.7135168810469,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,108,374,508,0.0|2.3785550298634917|6.8680061477702115|13.362827192852274|21.50551306689158|31.11202090480365|43.197440622514115|57.63028173237108|71.75424732102206|85.34510774760756|100.0307915182449|114.64772638917401|124.76466126010311|135.00226483504835|144.08372053892026|153.77993037199337|165.33819194568116|178.47293919757328|192.63471891238797|206.12678522140354|220.34727108136974|234.5587707111414|248.0759222136578|262.4361604314031|276.85205621660475|290.53463917848563|304.7268490561613|319.5031227338423|331.6543878210242|343.482797796203|357.1645478372336|370.84885788663087|385.3505091813664|399.8631220318381|413.54974059310905|427.34829633358686|441.76665661490006|456.4396085465427|470.68503562974007|484.72538012171015|495.5094683413754|506.2959505548457|516.3154629856432|527.5292256157327|541.0253740721191|554.6720425398097|568.5037910716349|582.0862599957674|595.9503862699399|610.1602264511503|624.33625615319|638.0128313501168|652.3082633337473|666.6038025401965|680.9243496871719|694.4539871452041|708.615359912124|723.1319371356692|737.608329378211|751.6117692385096|765.17387561802|774.3619981707178|783.2608719067364|787.6597456427548|788.789372840915|788.9557732506315|788.9816295727719|788.9887118922152|788.988893692285|788.988893692285|788.988893692285|788.988893692285|788.988893692285|788.988893692285|788.988893692285|788.988893692285|788.988893692285|788.988893692285|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|788.9889967758795|790.9047817309042|795.3729023317927|802.4026614412087|812.0139454410299|823.1143061976069|836.065075601533|850.2829075746789|863.9122953776322|877.488694991406|891.2633131747117|904.7979472372863|918.4989449589428|932.7544617264878|946.5344320093826,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:10_1_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_0_1|:1_0_1|:1_0_1|:1_0_1|3_1|3_1|3_1|3_1|3_1|3_0|3_0|3_0|3_0|3_0
random/04,109,379,524,0.0|2.360989824286662|6.44346668019425|12.926342770620247|21.239210721571|31.850933285430067|44.935583776561536|57.053813165562644|69.17287984568897|78.33112124099763|83.49793284775687|84.95689389955132|84.98536304232267|84.98758120558345|84.98845558280289|84.98886371487755|84.98898079571218|84.98898079571218|84.98898079571218|84.98898079571218|84.98898079571218|84.98898079571218|84.98898079571218|84.98898079571218|84.98898079571218|84.98898079571218|87.4216002016924|87.99946991487138|88.43846158145499|90.8818939120962|94.62995715434378|100.03577199424173|107.41001422111272|114.844300475882|123.87171879528248|134.37627900389094|147.1248232067608|159.7611330700352|172.9370638603091|186.15582330326478|195.9255172207288|203.39287116033935|206.3602250999499|206.9984488509771|207.03401625174695|207.06081511709988|207.06686918630965|207.06772992500083|207.06786993870585|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|207.06798623383628|208.16413450900063|210.67919287262498|215.52619743586945|222.39660838711922|231.20932132748285|242.60410541726554|254.86537501227056|267.35050188365005|280.17576030968905|293.05793003121744|306.0581802393591|318.57161317728617|331.126098521541|344.1104933494884|356.43531485429594|367.66191108896646|375.260850633303|378.3597901776396|378.4813192804319|380.66328170159693|385.2159550484734|391.4696555143233|400.31497191819585|411.72659920237834|425.02636236473927|437.07429912129567|449.44461219787416|462.1639697475261|475.03687046446,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:10_7_0|:10_7_0|:10_7_0|:10_17_0|:10_17_0|:10_17_0|:10_17_0|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|39_1|39_1|39_1|39_1|39_1|39_1
random/04,110,381,502,0.0|2.075957934581675|6.182017119880767|12.66991438488476|20.46687582831364|30.753506967728022|43.459618124676375|56.18283218975825|68.71212214345617|80.50179502338533|92.48348387863241|104.55560484665989|113.74070028056707|118.91595147094779|123.84421307721969|128.94959752868962|136.3958439996826|146.36039361777364|157.9939001500362|169.61943013012151|181.60295311924136|193.75151370377205|206.47425905066325|218.49980558286524|230.85654314116073|242.46597381500345|254.635480466547|266.8638331013266|276.66542198961815|282.0222082887773|287.61453354986105|295.0520289895584|303.9215785243191|314.19905044177915|326.46347343773704|338.9243205859044|351.58557683178526|363.3272019197342|375.89777194493934|388.08515579686843|400.7223554866967|412.8321066553664|425.3085518374611|437.39104125675516|449.2002071316317|458.8058742101291|463.9115412886265|469.01260235214477|474.1344904517114|481.4126481326611|490.38988485095206|500.7631354895782|513.6390065655785|526.5200536529354|539.3272911246299|551.1733212881933|563.5088133498152|575.5459080016144|588.2454330862482|596.9345785268974|601.1237239675465|601.3538862181326|601.3871834266918|601.3883911224436|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|601.3889492994106|603.8254363123258|607.886866511025|613.5772986262967|621.391309033048|630.7929713325273|641.8185434627743|653.753686099221|665.6591869084951|677.3457783138779|689.522665697617|702.297372329384|711.8618839281728|718.0248817949442|721.3836999216172|721.5295166239251|721.6223787558441|721.6255935878105|721.6263598874461|721.6269042188892|721.6269042188892|721.6269042188892|721.6269042188892|722.5118115988682|724.9686974203514|728.9068549213711|734.192462299108|736.9850200650477|742.1385338677294|749.6400558718917|758.7223450843454|770.0146026128185|782.4007920448961|794.6260815034293|806.3473528548827|818.5869118449807|831.0525969407896|843.1213143203629|855.8311854467562,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
