scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,266,601,803,0.0|2.128958695870825|6.681098017282785|13.494977495609783|22.064061807491818|32.953874217276464|45.633880811464046|58.82853277013216|72.39886007203346|84.99311594361109|97.9150241168746|111.37852945192941|123.7778745264028|136.35339488384162|149.46284207044062|160.50939814521894|167.05595421999726|172.67265257129085|180.00318334730517|189.4495556294151|200.49534260557814|212.85062689160824|226.2685541898565|239.16672296075137|252.651266330574|262.2324386490411|267.3136109675082|269.2321653230308|269.5346484483146|269.5765661278741|269.59696238656284|269.6060159300626|269.61278420956086|269.61293876067305|269.61293876067305|269.61293876067305|269.61293876067305|269.61293876067305|269.61293876067305|269.61293876067305|270.2428163445338|271.59453414479003|274.76985770898165|279.872762408185|282.5360468988804|283.6566023047481|284.16858245120574|284.5246198830772|284.5609067037498|284.6052175166234|284.60959552068465|284.6139001770245|284.6146110261136|284.6146110261136|284.6146110261136|284.6147416603897|284.6147416603897|284.6147416603897|285.2482107744185|288.4670559784216|292.1520207626709|297.52061001785114|298.8170394202402|299.30030337619695|299.5573798288614|299.5842124319677|299.60560311709645|299.6114469156662|299.61637058839983|299.6166885659702|299.6168779235496|299.6168779235496|299.6168779235496|299.6168779235496|299.6168779235496|299.6168779235496|301.1899104680365|304.7056894933338|309.872498786759|313.23962213380184|314.4086646305715|314.5535535354984|314.6151311484063|314.617768293871|314.6186998707461|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|314.6189484373788|316.0853868290205|319.2079706619848|324.7666304229498|329.80757899175495|336.39986760796984|345.18892730371937|355.66823576209885|367.4747920081411|380.49177090566377|393.5888428736786|407.1936485277987|420.75292605853076|434.3053610402806|447.74077438364264|460.77558919935063|473.8737438631299|487.445487272927|499.9061073260352|512.9619490188243|526.0195965627794|539.0688327944915|552.2919120057521|564.9452854152296|577.7274281734086|590.4916279286056|602.9439196231176|616.3365706884592|626.3485252256138|632.6255628896552|638.4128978627681|643.9042298675269|650.7131927663487|659.7127249105201|670.018447245994|681.984932575925|695.5264533695171|708.4751759013922|721.4506104037652|734.070431986705|746.9986432650761|759.8428957641252|773.110923856738|785.9726002937225|794.8758976347646|800.366390082324|804.6591572719625|808.8921851294207|814.186390857673|821.1004059751095|829.6582951865294|839.7733288712095|851.7521940451667|864.7654451541646|877.5965352067493|889.9443461390405|903.172373937714|916.482493557722|928.9697391135685|941.5476243249166|954.7880441978091|967.8131382084159|980.2132782978138|993.4618423716255|1006.8858343525604|1019.4287670401163|1032.2800973224416|1045.5738749293532|1058.0578765933515|1071.4181698069513|1084.0138844252358|1096.2507074693276|1105.2332373689899|1112.3852530628285|1119.4139407220391|1128.4085366094703|1137.4424720752893|1146.196645910853|1155.417438312385|1167.0942318433838|1180.2175825834875|1193.044881594423|1206.2467883656316|1218.7712675006712|1232.2188946016906|1244.8505368188926|1258.4170404127262|1270.5830674649005|1283.5840561680243|1296.3230531379984,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,267,607,688,0.0|2.5562410569051277|7.469928713142872|14.499913169513457|23.948518123314713|35.045178271108306|47.01509016155402|59.37917440280592|70.84950587211588|82.53218628213824|94.87365595889963|106.86358853964958|119.17811409653194|130.62760352377987|138.90620766035664|142.68481179693342|143.0045530259404|143.0483969202231|145.0052252303946|149.54690553556017|154.7153189236061|160.3372124627847|167.6002173860394|176.79077282699188|188.01160654913667|200.63068921669088|213.18977052213|225.17579272577052|237.27982820959875|248.9423401349901|260.6422732239721|272.5796742101951|284.0933413554189|294.8021415052573|301.0109416550956|305.5270882681401|310.68946380611374|316.2097165687013|324.0232419108433|333.21291335177045|343.783055525297|355.4109530139176|367.6914369096129|380.2584999919172|392.8649965169296|404.95519884483247|416.8584011659022|428.4312309004981|440.90590132070474|453.18384137852024|465.7819788874038|477.47120623132116|489.65953218183245|501.86062353459744|513.3103933166782|525.1982422208869|536.6201009363313|548.3860911165428|560.4255152167038|572.0296968926115|584.6495166703186|596.4744212542407|608.061823428156|619.5453210329923|631.8777529934162|643.4164559565844|655.7141636510428|666.6479280516179|673.3572421995456|679.9341604611926|688.8109414327373|700.152552575948|712.3720475956759|724.4479908141888|736.5396705317579|748.6503699459324|761.2238712702056|773.3795528526448|785.9301263291106|798.1280855876497|810.2826322115051|822.8951677928158,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_17_0|:2_17_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/08,268,609,680,0.0|1.8300717229023578|5.607342609739863|11.327894733659926|18.80997345251963|28.08623108286411|39.93842441006564|53.14187425051268|66.24918417106218|78.84065262120902|92.2264888922651|104.55775398036519|116.9700885853215|129.1250143207319|142.24113218185298|154.7142642071862|168.0564209656009|180.36699626691663|193.69680776266787|206.69642686693788|218.98544269875865|232.20781326737415|245.14690431755577|258.3732067211624|270.82354401183227|282.9943752336625|291.8443111984199|301.30676700555364|310.792037228199|322.6964056400148|334.8935304958164|347.1980161506232|360.37457530053865|373.7425112237687|386.6661621069293|398.8831311628437|411.448680948184|424.7715669183026|438.03924440431445|450.65736494247756|463.2580414621424|471.75344320124685|475.7488449403513|475.9993289490585|476.10902282934387|476.16964570081586|476.1749445808076|476.17793418759095|476.1785358866681|476.1789162305357|476.1789162305357|476.1789162305357|476.1789162305357|476.1789162305357|476.1789162305357|476.1789162305357|478.77822484350173|482.7177289398561|488.86266674154314|497.1525273302465|505.3951120177599|515.7181331624547|528.4036826972375|540.6439075112792|553.5905926889948|566.5103117205169|579.4097652769839|592.2046344829906|605.139053828799|618.2554148102346|630.904695417026|643.18440465293,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3
random/08,269,615,655,0.0|2.1530785922193907|6.0979940353194255|11.3860871152021|18.407167450850828|27.844402242032807|38.7281292870175|50.94578120387158|65.71819802350365|82.336116397148|98.95636709920261|116.31530389995109|132.6440298953412|149.02452196436522|165.29343193758461|182.6562327915042|199.8666673409331|216.7660510740626|233.9212367776339|251.3689998990422|264.3167630204505|272.76452614185877|283.27927578655624|295.7280273375165|309.49195307283503|325.46007445246426|342.78415328206137|359.1722723560059|376.61012677857553|393.349692187561|409.7556710172414|426.2743636671762|442.9555019403757|459.36679628866807|476.7672427099825|493.7513062272954|510.7791193824169|528.2583371122381|544.6128971240836|561.8893626834259|578.4008794500359,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,270,632,807,0.0|2.3644573129946362|6.64900031068828|13.26071105268784|22.131854925886728|32.8792311178986|46.22333762974012|58.609932905240136|71.4519193633742|84.27997108320287|97.26856169103242|110.60835225433189|123.35873980705253|135.96558873875173|148.8226910188527|159.0431021781744|165.50404467296448|170.8742922086887|178.1602902184533|187.54710290203468|198.5796180649767|211.3626278557364|223.78697180076668|236.21151422023024|249.09834840320713|259.0780786539583|266.54850623666744|269.51893381937657|269.5756583524789|269.93098647077295|272.13484715243095|274.9611037905543|279.4964588632656|282.1607534286292|283.4484629485802|283.96440635185434|284.29092297071384|284.51346955203456|284.5564598955875|284.60210438411406|284.6133101350957|284.6140434179883|284.6146260619655|284.6147341744544|284.6147341744544|284.6147341744544|284.6147341744544|285.2878715634921|287.84460294076223|292.3128763152778|296.6161664943322|298.4094235049592|299.21449007812646|299.45168998409997|299.5389411634081|299.5818375722001|299.61600954065875|299.61679189021027|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|299.6169090122406|300.7456079203589|303.0042846751093|306.87411368333755|312.2453761788144|316.9874990141259|322.36246591906075|327.7110363209523|335.616888201734|345.9321715379165|358.4650341766167|370.7072652769861|383.53301394952285|396.9171480057465|409.6244430068027|422.43978134384247|434.8753639189422|448.0707257200768|461.43605004385495|474.1997183926723|487.5516962412507|499.77451895204337|513.2347008892613|526.3376230950653|539.3707588480879|552.3427515772639|565.3053675414673|578.344332341529|591.5234019231245|603.9783262316472|617.0196145631617|627.134696833514|632.7647103538876|638.5403741885846|644.0570668762983|651.6298128057967|661.1323138945298|672.2968051785895|684.744793101327|697.7915927256798|710.1578340382797|722.9482010542107|735.4346711953004|748.2696652936723|760.8894844822469|774.1859184635362|787.0340718178244|795.8906043691355|801.0282265664667|805.5879270958933|810.4923959644825|817.4905331402961|826.0086566772583|837.0966506596556|849.4508702022996|862.6113311915841|875.7991398668008|888.5410954306135|900.9211791414675|913.7937027210419|927.09527976275|939.641347392379|952.554970827583|965.2812944933455|978.532454066869|991.9177833603661|1004.2037655959014|1017.5905819881258|1029.822630015916|1042.052867575462|1054.3745577712982|1066.6837918261879|1079.2996368197282|1091.7803914057022|1104.3634336956152|1114.504082190766|1120.4321721963329|1128.304172737907|1137.20604647759|1146.0922244083754|1155.5207087648623|1166.7224940024978|1179.0280570655234|1191.588733039262|1204.1725602945235|1217.0144787565403|1229.9850546607718|1242.4276155446303|1255.426867295734|1267.715948664064|1280.1771074592673|1293.4947180939118,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,271,632,681,0.0|2.437384023377672|7.116319855675103|13.464443713333461|22.40528322597966|33.45122778078076|44.687833099487726|56.71746759333465|68.20030660441104|80.181080624234|92.027046832915|103.21205897597511|114.81772805544138|125.97814188549492|135.8735915293834|141.8311241755681|147.26200349234145|152.66606821895311|157.34138489194982|163.44866270158374|171.9156789841134|181.9556787151531|193.44616174266486|204.99091724382666|216.03510225447454|226.93417587275385|237.9455026561851|249.07300275026404|261.02518042903586|271.8830962324315|279.82789498534265|284.30041055560497|285.02614017395695|287.413485769722|291.5664172124298|296.80483955334194|303.6646395260897|312.29960749324806|323.1729225130729|335.09964900484687|346.58206408224123|358.4571908035801|369.6398776215069|380.7097552272073|392.55623440254163|404.198060433644|415.9579788445585|427.6720027342077|439.2519590701327|451.1714631533615,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,272,638,688,0.0|1.6189352873479947|5.3699645569548|11.20251669459976|19.12672987394035|28.693443302856757|40.784608726529406|54.254713370156445|68.6702346922019|82.50058846134405|96.77759358459234|110.78530600347541|124.31344248937798|138.32047158340717|152.09713155583174|166.29238402715018|180.69615128532953|194.3903444409218|208.07272961084044|222.1438250826174|235.71593840053822|249.62051430950828|260.3999085587139|267.7530398819934|271.39188139702287|271.70039614143354|271.7174091772772|274.14317599893775|279.0345476132268|286.3945287507302|295.91628622437645|306.8755331717183|319.45985388879535|333.6713704222558|347.12211654674405|360.8910870623174|374.8793157549151|389.0077201554072|403.4445203718193|417.756902362673|431.4810419524371|445.6903212387807|460.25351252159413|474.6255699328727|488.24397542072114|502.5885800695514|516.6855708304738|530.1793361294672|543.9372346317462|558.4276098666489|572.3839160655347,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,273,662,730,0.0|2.1637378488900136|6.28615636934992|12.45929807436187|20.33838035219815|29.59074274636805|40.553328161174434|53.71440406888724|67.11503216628498|79.98218530767224|92.67849070381976|105.43712856264968|117.04380020678462|124.52477051178292|127.50574081678121|129.7713258523085|133.7326172952546|139.48784246330865|145.68539171149732|152.37815972290704|157.43629563960877|162.84146169675176|170.5811525142202|179.7201640268188|190.43390197128076|203.0037042756796|216.1858378775607|229.33546444709953|241.90915621121997|254.43783987588876|267.99793309124857|281.3885890932965|295.0008339485789|307.6699126826028|319.70786501674854|328.1958046234865|335.4286702443436|342.4866316495855|351.68729912746056|362.8836866219893|375.7606835624293|389.031778013059|401.778295672569|414.978238966941|428.5609609134184|441.8697509244662|454.8713863990107|468.3959836979425|477.5495243406892|482.2674979346152|482.9162218891026|483.1589850567397|483.1689185120265|485.7563586067259|490.38236722413654|497.32481735642574|505.87539176056504|516.1776632942975|528.003994338424|540.5262255941942|553.2511393205413|565.6744829125112|578.2454221476634|591.022874440162|604.2067376693459|616.7028310265797|630.0761303758146|642.8473270243122|656.2584963029763,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,274,674,737,0.0|1.914432325749658|5.818025090009906|11.762726914742961|20.074000710924153|30.00373639289755|41.772007454241304|53.30346324813302|64.2557907355027|75.06401460150687|86.66626388003888|98.21191662377856|109.4045080197375|120.2498448071482|131.0860789909287|142.2768282731637|153.6562920116542|165.23291659742023|175.92445941885236|186.63452544510008|198.23791812910218|210.02674249949723|220.96929328920987|232.4429092515314|243.0691248257546|253.92735675549892|264.7824706276942|276.3514053346733|287.86665707693817|296.39881397627175|304.21469319766703|312.74896341942537|323.7421396707676|334.8711990133267|346.4462194955396|357.112160060954|368.2980133200645|379.2823698710846|390.46406697161|401.38121565174157|412.7092347598607|424.38772810253374|435.959211943079|446.5647120517659|457.4488978697747|468.63163507689285|477.18000000000006|483.8154080734139|491.1124289182326|498.3149036558951|505.66503431966686|515.2632179890091|526.0260166418617|537.8174645996146|548.509571635634|559.2797418388892|570.9306608707612|582.6691106148812|593.787428426639|605.1208830135619|616.5859142571513|627.1640305314585|638.2796042311691|649.121190561454,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|19_1|19_1|19_1|19_1|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3
random/08,275,677,830,0.0|1.7311220663366838|5.402816188777797|10.949066087626852|18.707921068836|29.047861196286973|41.93385889278724|54.41332309048489|67.8466814464723|80.92475620171587|93.17530668020646|106.30924565453813|118.86009702188561|132.11000967286526|145.45704693117045|156.60915126940634|163.26125560764223|169.32077296209133|175.30260133452867|182.78325391251823|191.64363031853762|202.46388913889797|215.29684840343884|227.7759365562475|241.09520248490577|253.9580225076253|266.8135413206175|278.6388888323896|286.6933138314842|291.4170638259936|292.0656710085003|292.1030466683418|292.1125303590568|292.11463863348723|292.11579266333337|292.11579266333337|292.11590819663826|292.11590819663826|292.11590819663826|292.11590819663826|292.11590819663826|293.07757574697695|294.37538089695585|297.0825682369313|301.2338403806668|307.65083740993083|312.8373225769061|317.44201059943805|321.743000459771|326.14150572463103|332.6329343819629|341.6066878978867|352.83814488471484|366.2133159632501|378.5500545101213|390.96165098731933|404.2758927939034|417.3410205946842|430.49465892895716|443.46638346264604|456.8783742893194|469.21660974567953|482.4519625137101|495.5443157940444|508.25627361101357|521.1391830005789|533.4974342438298|546.2245259821121|559.2984250150594|571.7796833683742|584.6432384884257|598.1454863723906|611.4475749182388|622.6320246495912|630.8466415867694|636.1009520801229|641.1414817752254|645.9018276852918|652.5634843482259|660.9620356102755|670.9300368984703|682.9580015927753|696.2938450257993|709.7897048490854|723.2068846139658|736.6490664655443|749.3650639925984|762.531960584822|774.880142061572|786.2802417336195|795.267794184264|800.8797362798266|805.0962077055506|809.8564770751318|814.6770395871642|821.2814597514389|829.9223073623778|840.4741307201504|852.3547221452876|865.1388176432092|877.6268224797691|890.0336335430434|902.589726664716|915.1473668008923|927.8842030392641|940.4960551697243|950.9513516020183|956.9066480343126|958.3619444666067|958.4686646662767|958.4805355663974|958.4873619863288|958.4884035861494|958.4889957268825|958.4889957268825|958.4889957268825|958.4889957268825|958.4889957268825|959.9827502670336|963.1660721427631|968.8612477901495|976.4864124953384|985.7955647546901|997.0344950510292|1009.3734259309616|1021.7242093044271|1034.8940430760586|1048.1106365305375|1061.6315757292127|1074.1901014560437|1087.6087908907896|1100.6266272035796|1109.4714877809338|1114.898484648913|1117.0723065970772|1117.1889200253556|1117.2195155152342|1117.2395561827273|1119.7982844101127|1124.1390607758456|1130.4233864585601|1138.1635666138627|1147.5914708158236|1156.7161235737951|1167.6444160832996|1180.6857163934044|1193.3782523557816|1206.5806423358458|1219.4382888848766|1232.3275381863257|1245.2303489579758|1258.7543629391557|1271.2968309688388|1284.7087429861576,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
