scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,132,0.0|2.4459102126071226|6.868625302682631|13.177905015903525|21.42957520033233|31.72888510746416|43.887463089264934|58.139068604167555|72.45299727890843|86.41493370676815|101.0625812815423|115.75581952758472|127.57467066549347|135.08059108910976|142.96065202341086|150.72153656941288|158.04412564258251|167.01249459397917|178.17699752380787|191.2045401445679|206.10022295392744|220.24801702436883|234.38723913312518|248.58525360235774|263.7102454873923|278.394291962746|293.3833356225534|308.4602839228574|322.58225626594754|337.45929991384605|351.48906260838567|366.4072801310573|381.12357475487283|395.69085161457275|410.44795491026423|425.3865668450612|439.7972315210254|454.5487517911785,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,158,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|140.34069094597197|153.76135022018664|166.7355191319119|180.21743143365805|193.48399699971165|207.31411498756228|221.33438337750346|235.30210813655128|249.3420097962914|263.28434495521316|276.67312631123235|285.56190766725155|290.3348622485453|294.5513762452513|300.29299819898415|304.888708892107|305.5700568991441|305.7303635829027|305.7955284912498|305.79840082744323|305.7988937937645|305.7988937937645|305.7988937937645|305.7988937937645|305.7988937937645|305.7988937937645|305.7988937937645|305.7988937937645|305.7988937937645|305.79899487086675|307.6926510258096|311.01973354901224|316.0286901311228|323.48256902274187|332.6171180339502|344.21007239749576|358.0147300563486|371.03751246019385|385.0265889928595|398.3825040966982|412.0393652133282|425.443368637372|439.6426674440793|453.1985756657702,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|130.6775058469566|139.20156156472993|143.49903669561138|144.50932055537925|144.5347639869901|144.55733980230588|144.558426021595|144.5587375339222|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|146.8071888445269|150.9646684379408|156.71249604866352|164.90551446376813|175.37073779130333|188.35470642427427|202.58185486386085|215.8375216932182|229.14045454520374|243.3663780213302|257.74312028771925|271.38408333445204|285.60599527756494|297.0943250977037|305.40970016244955|309.3926788883852|309.46675268784156|309.48575684358104|309.48806643831733|309.48885973822536|311.29060177008387|315.27065401538994|320.91185981475087|329.0118747446808|338.0320021613755|347.43592514332045|358.1587535096849|371.4152995280638|385.3609895923734|398.7857612956087|412.3603099393807|426.08032407491135|439.7996498865279|453.5712406825855|467.3149828609105|481.58191043959766,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|126.00152596775155|133.3402879797884|136.57152459435284|137.03785737429016|137.05644050704|137.05715276347746|137.05757201156416|137.05778570509318|137.05778570509318|137.05789595358257|137.05789595358257|137.05789595358257|138.8814028761857|142.18019208391846|146.96283208428366|154.10546562705372|163.23422116405746|173.81527573465553|186.74511187702367|200.97353872548115|215.79372578379963|231.21207081670275|245.97317873459895|260.129592550924|274.2874436794217|288.5934161229419|298.9649115844283|305.3350173722714|309.44001634466554|309.4787782790806|309.488274087576|311.98700257292023|316.3876607968465|323.30001433923235|331.60091799062155|340.44137947963577|350.7235296383558|362.6794384238749|377.17622396174164|392.13442620016053|406.9645659653419|422.5049515807631|437.13579798664523|452.4111283182555|467.29935152021466|481.9277772286657,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,194,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.20333686432475|95.27198566653797|108.09906924964783|119.54452408108725|126.48997891252665|128.93543374396606|129.5002734329387|129.55221366983722|129.55665721253334|129.55677596899324|129.55688539079028|129.55688539079028|129.55688539079028|130.69148387404164|134.2376783418879|138.73664046164228|143.40861474495938|144.533922222051|144.55694489569473|144.55845571857336|144.55874697766345|144.55888954589244|144.55888954589244|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|145.99867012683004|149.90748025789557|156.3636048442049|164.42948300673794|174.55206293075514|186.1000453579303|199.57922250119563|213.0060492743407|226.65978153864228|240.2407517225455|253.50812636269347|266.17299135209043|279.5940583041018|293.09178975253593|305.9053376652525|314.4072632245121|322.9214860750105|330.74067085137034|339.48165094558675|350.0017251119318|361.9321655122041|374.6476416646016|387.73994738801997|401.2763128659971|414.95186920704714|427.81188894653513|440.70335436213475|453.9886321759277|466.9043874816499|480.0061626602927,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,165,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|123.236896797122|134.91099949645175|146.81215518645462|159.5855044004661|172.12570127337997|184.79720571422928|197.60902992525737|210.31960871853687|223.0351554132297|235.3000483514428|247.45317464117707|260.04276301658217|272.25227996978566|284.6252548753125|297.1135945864251|308.26919116222473|319.9002655975885|330.8920143866878|342.78343112171035|355.2624954462241|367.25127328169714|379.7142648086684|392.1956140814305|404.97647248526283|416.5760113010682|429.4436378001657|441.08068507817745|453.0793356652404,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,201,0.0|2.0177679584361616|5.583097712369636|10.917945960327051|18.076144155999643|27.775245133275163|38.721257530870126|50.085678793923414|61.046102406001346|72.34470125821504|83.48871402768523|95.02151759641372|106.09994921811538|117.10971522651316|128.02463436529823|135.07203691706061|140.832335188069|147.41206975859888|153.4040276154967|159.87180838999933|168.373531933574|179.12294962035918|191.11950266626178|202.91644731279465|213.8915937252438|225.11160286625892|236.85844048908976|247.83096111279065|258.93168883045774|268.3170243401603|273.2023598498628|273.7243198383375|273.7330325422479|273.7363479584723|273.73868348035853|273.7389179026695|273.7389179026695|273.7389179026695|273.7389179026695|273.7389179026695|273.7389179026695|273.7389179026695|275.86428158173675|280.19536556035615|286.8602350398187|295.29158685759046|306.2353438806474|317.5132093626017|328.8508298585788|340.4013738042994|352.1454966471805|363.91088628328845|375.5493658048985|387.6618626414474|398.66967855902425|409.83306293066653|421.30786353126246|432.5383924822287|444.2630794098287,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,198,0.0|2.5599007642595097|6.669542601890862|12.261054188688286|19.988390369061378|29.467521021165886|40.35423485387582|52.1591114875841|65.20269448940718|77.16064658678948|89.98150798787049|102.38571163168133|114.72346410873573|126.25184488063917|133.3515727862764|137.007416858997|137.03610208409825|137.05302199223937|137.0574358588773|137.05774317777593|137.05797192184204|138.45250256939784|141.47863704760817|146.59963015509828|153.21727551693422|161.95882731605448|172.7922372867998|185.0679573186367|196.985853298232|209.43882777864388|222.24977507995055|234.80063672262128|246.71397573347824|259.7370426579887|272.71817548373014|284.9933092840485|297.5170726822673|308.305177465223|315.9091649085242|323.021401032213|330.02830407056695|337.6212119099689|346.9392146768224|358.2512030867042|370.7395039870731|383.0793916718178|395.81156751781793|408.80927915731803|420.74706615645135|433.4045589130136|445.5919161932753|458.6079056384|471.0170953656019|483.69395848334887,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,242,0.0|1.7725666040787473|5.398809779528529|10.6790272166254|18.169119846960527|27.823848076246207|39.877683396800414|51.834938489723974|63.64486905070307|75.8662934883983|84.74236314815631|89.45428166822892|90.48484386354954|90.52846389677624|93.12440756038525|97.23393165666818|101.99681117811625|108.0682145763198|115.55942707688351|123.43659094952949|132.73475279826806|144.59396339900627|156.70582728383343|169.2313476758602|181.86176643687332|193.945680237817|206.48848563500997|216.28959044990398|225.29046393190725|234.8720024946721|244.67544077890574|254.51099628350295|266.66930769320123|279.47429817512085|291.467471068104|303.41895715900904|315.2910940396378|327.64290001870626|338.69658054934393|345.25026107998167|347.9748706397843|348.1393212792599|348.2212777847896|348.28698969854634|349.87627091968625|353.7750728243336|359.35757856438266|366.29032172623954|375.7796248390945|386.80520595633493|399.6201613068206|412.352295445971|424.12919258713055|437.1272846158937|449.92088807925666|462.3527407558448|475.10910386323366|487.33567781811394|499.1284842334287|511.574145951137|523.7513390536187|535.2023291735975|542.1533192935763|544.604309413555|549.6263808717512|556.4033657106662|565.1694722841185|575.0205513441077|587.1162383722366|599.109529748031|611.8732420783417|624.6702877042826|636.8977919132544|649.2150662169971|662.0180772681286|674.1129425546502|685.9246829373495|697.81546907472|710.5947903206009|723.1979536833693|735.4739261653344|747.5317795931282|760.2978534418163|773.062661266103|785.187966297724|797.693360298502|810.2379965630469|822.8273840145168|834.7945208346981|847.4564418112057|859.8986669698477|872.6297122488561,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,244,0.0|2.3750752947293226|6.220805107825436|11.66478632616345|15.164323100057016|21.106105354718032|29.35463217153834|39.017825308462804|50.4865519935291|63.52232308610214|73.99744996007675|79.97257683405135|82.84010675235548|83.01146158359934|84.66731773471315|88.91733139526286|93.47174309134205|99.91588403429412|107.0235919500637|114.31718730019432|124.02256470832403|136.25687080235548|148.16450972345143|160.52971334518688|172.45845494520248|184.17861921870633|196.34152251009917|205.982973925257|215.67629603616956|225.4606839395246|235.52558797434637|244.70331626771014|256.1882104838339|268.65270673648723|281.58016245641375|293.56714663188694|305.1957773893578|317.9524112775451|329.43176733908115|336.4111234006172|339.3911122789858|340.216659342756|340.65956494826366|340.75228435130134|342.04794812911655|345.47461120760715|350.5102710208051|358.1120549976614|366.68184797633194|376.9615159204625|389.00718906900147|401.4845251449326|413.3378822756107|426.6532042259852|439.19871994855964|452.5539837221077|465.066860271265|477.93306366817075|489.8791259305833|502.63043520091895|515.0199902409893|526.3661421544124|533.7987471451372|536.7313521358622|540.8180990616827|546.4128215626449|554.123357287904|564.2274356361942|576.707603970622|588.9280347542443|601.565797748314|614.268893021919|627.4619551338835|639.6693452093634|651.9859840247696|664.0838587800858|676.313387902474|688.5947818484525|701.6321491949609|714.0241571182052|726.4286634479743|738.9901889805855|751.5083190779455|764.1433142019694|776.3404295101429|788.7031157130532|800.9125312188529|813.7755875628801|825.9075622466939|838.0171939435882|850.4921443401267|863.7482956917736|878.6792633491928,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,246,0.0|2.2374297190690413|6.95754325564485|9.733212347776215|14.564899686152218|17.452142580083773|22.206571226435088|29.516255639022624|39.08389414595957|50.43744139870783|61.671591514171006|69.24924017256231|73.39308264260461|74.88580520267132|76.20096612268193|79.77390518834481|83.91423174206373|89.68494427190441|97.6539114437986|101.3704989331657|107.26302348955163|114.99145301162696|124.8433567557335|136.38930510401576|150.01161448705795|163.03035363343864|176.75798321522163|190.0345398591096|201.61297020866078|211.713421308826|221.495461665195|231.75339043303185|242.08667832784073|252.0130267679237|264.3540989244035|278.0422278519072|291.3785620219104|305.2285823746754|317.6814599196316|325.6343374645878|330.0569735588557|332.5140204483908|332.85996537416963|333.11015927256466|334.3294212827758|337.88574191769396|342.2955765135373|349.005736072833|357.26708917091787|367.55754857235377|379.2218546679784|391.3939695186753|403.148300290663|415.8825524167863|428.93987300493535|442.5267510098131|455.52418757654453|468.1335807430824|480.70566619114925|492.7581687588014|505.5633774178787|517.5581280051638|525.0528785924487|528.953770312013|532.7249089285544|537.3742865137633|544.5253769286618|553.4328170587548|563.2765568881266|573.9033893185834|583.8729443087606|595.2115267708293|607.9061304662434|621.0823065438273|634.610666622325|647.6065699812734|660.6038510692224|674.709046250704|688.2755885718589|702.1599313598958|714.7344918746841|727.3368217331406|740.3507014559899|753.06184877332|765.3002008901574|778.4722335104807|790.7375981328238|803.9002144979703|816.4361648190948|828.2764341404344|841.3688162944667|854.7934021230209|868.3607568910372|882.1976316908076,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,230,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|196.26260668487888|209.59303062869432|223.15268596389123|236.2675209473292|250.17925436880358|261.0500414717769|267.4208285747503|269.67026239622476|270.8809259281994|270.9052535367108|270.9189818035272|270.9189818035272|270.9189818035272|270.9189818035272|272.5162007130608|275.87945518639594|280.92092563818863|288.52466436416563|298.4040042876657|310.03227562554366|323.1269758008119|336.5423428457401|350.16654797107356|363.8756335237247|377.2334241983903|390.498619033183|404.48817776578636|418.3945012661371|431.78887801556664|444.9921143059374,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,220,0.0|2.0724658933933826|5.742301252298057|11.483690101956016|19.030931941699237|28.15082306989934|38.87610639790073|51.52807189631276|64.47718600295578|77.50934303512517|90.46328171307965|103.37202389517705|116.14881068156566|127.27974582637009|135.92481971964708|142.78666918690132|149.4159210038241|156.41752377170513|164.92885933523254|175.36319272912576|187.13177433383467|200.38119298177216|212.97038987858224|226.39377256044747|238.84669338860272|251.59006627420712|262.6695121338613|269.2923977981035|273.5754554204047|273.65927747861366|275.5725269164019|279.81994318955503|286.1353135241912|293.75197144856173|303.3709644973719|314.31957420340746|326.8754319365333|339.9431377300034|352.50338578664054|364.98393537164577|377.63488794777084|390.62105400732355|403.28828681444475|416.4159167458099|429.6208768155929|442.98425689405303,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,230,0.0|1.432072896626778|4.612683889409526|9.379992753197438|16.440171335125342|25.239389815810135|35.41287419716827|47.30888517300715|58.64125131344656|69.75769518670977|81.11233420030682|92.70850177575488|104.25141550447097|116.26940331482216|128.2174660556205|140.3994635491551|152.04620094244606|163.5931302092353|175.58837674998682|186.83485552719915|198.3566381080519|210.05117148761062|221.1328216577322|233.40931735177182|244.82843875778613|256.54182404277736|268.5786826684839|280.70290497438646|292.1038848848246|303.61447035843867|314.03475994371695|325.2099038568547|336.26002783871144|348.53367865828335|359.90089745057867|371.4348747823085|383.51022036784684|395.40776418278466|407.70044817638706|419.64902691275586|431.23743442401644|442.6253796766932|453.8413742021577,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,336,0.0|1.3419013330712914|4.962742336606608|10.841022778581829|18.60281441223342|27.93866408136674|38.45304732425302|49.350337522503466|60.810152705833566|71.29300434149991|81.91170827346741|92.76390765713113|103.68373241523494|114.43062182710418|124.74591154990793|132.27825107493757|135.31059059996718|135.38264804325541|135.42547583030853|135.4414572147449|135.44867610568627|135.4489886149019|135.4489886149019|135.4489886149019|135.4489886149019|135.4489886149019|135.4489886149019|135.4489886149019|138.0489886149019|142.64847877134568|148.5918277600552|154.62965668102817|160.89279393005324|169.10568083379601|177.6563335998804|186.41793914020937|197.435862596655|208.22583817515755|219.4219646532547|230.599695793936|241.24095690471842|252.04822861368723|262.60067782477125|272.90154616486564|284.13008902905017|295.32945643848416|305.8383733470815|314.5178666607329|319.2450508304221|319.5426301046408|319.6725344443007|319.6910461527206|319.6966172512875|319.6979656653871|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|319.69893311857976|321.8652043989141|326.02974816621077|332.7136041440515|341.29215344965723|352.2462791391861|363.68279581358615|374.90163101351476|385.54610068826287|396.7067845579049|407.1447213785318|418.35125503608333|429.7657505401271|441.0827415249188|451.4043446453832|457.88273521226824|462.1761540909427|466.70632102882746|471.1600017532536|478.1922495534789|487.65531895223495|498.9847243087611|509.2488360699993|520.4617637392178|531.8518675824921|542.7712150865311|550.9461822301541|555.0686250997251|555.1836619222988|555.1932725922942|555.1987419291867|557.4863247876718|561.7671622510927|565.844825022323|570.9189150155686|578.482298713485|588.0461011756611|599.4879906653609|610.4892397864222|621.1245478670561|631.8178266713395|642.773635798182|653.3142651270641,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
