scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,149,376,479,0.0|2.142220564186573|5.806708472664468|11.199038147483952|18.208085873606613|26.749704150226897|36.66123951897025|48.908352837665|62.49366559691807|75.53458764101882|88.71738040377083|101.59102959837385|111.71298372762472|117.33493785687558|120.99237990459805|121.60522504647186|122.98100044650567|123.26090278113716|123.42489424251536|123.49314908897787|123.50908686514006|123.5279033713689|123.53095949523052|124.1013441702519|126.37700431093774|130.16429444700537|134.35062367869807|137.41101289511178|138.011252050162|138.3248323593772|138.47741865791807|138.5175242503459|138.53494362184165|138.5357343306064|138.53641842884954|138.5368095159032|138.5368095159032|138.5368095159032|138.5368095159032|138.5368095159032|138.5368095159032|139.85577227751378|142.3841681576836|146.0687223081156|148.13010830997445|149.83970005219837|150.4836343626352|150.51141546117472|151.4622979890199|154.99196355835997|160.0474974299898|166.4257697783924|174.77662125141148|183.9291903902325|193.4948938917418|204.86171675641936|217.9224657615301|231.5820668009983|245.67609021726494|259.14157053784515|273.1743163373194|286.3857201925639|300.1616462340095|313.8302196100624|324.33593107599734|331.8072703643868|334.77860965277625|335.20595448554053|335.2149201484054|337.21602622055076|341.31816859988857|347.97413829609917|355.9390591794435|365.3950901061553|376.8791557094552|389.79526434033016|402.94009050743574|417.1368466148246|431.036828458743|443.6995791895529|452.6589884153148|458.75924986212414|464.0958575963534|471.7769202681274|482.01061581918094|494.35074894372326|508.3443016140539|521.5338987893763|535.0307502514609|549.1369910844816|560.3220240050662|567.6588229980273|573.6078448548908|578.7662268443303|584.0453815652136|591.5224366565354|601.0068036679572|611.9850273213086|625.3046772777813|639.2075518129227|652.4542138083958|666.073485813354|680.5054217790716|694.0194823681196,29_0|29_1|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,150,376,429,0.0|2.354751716041937|7.028397946082988|13.52029808110092|22.294366208883005|33.25699707106688|46.08807605561026|58.3501799934575|71.57628528518141|84.14025114742735|96.81605606976284|109.92364626294943|122.45208724866322|134.82399608948126|147.38418608069435|156.4931842599774|161.22582752713913|163.8287789475856|163.93578197343325|163.9450153928142|165.08947958475753|168.48454115074892|174.2275838344294|182.2789280771539|192.56168680839517|203.56546465293482|216.61595915625938|229.35962888005014|242.18747498423772|254.76888453155428|267.6587847386097|279.9187812514462|293.0408583632778|306.02441100528296|319.35937931662414|332.5731889222204|345.20491547071674|355.83988661012063|364.74397007827525|369.60851334547704|375.38704017710694|383.6009553937291|393.6093354108116|404.9902278976141|417.16996051320945|429.8954688989447|442.9755547693836|455.33412794672563|467.94581135697035|480.7176305631594|493.7296046354078|506.44112334553927|519.5907869274262|532.8001268574517,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,151,385,431,0.0|2.477094450523145|7.484697190020233|14.508302456955425|23.40581039076205|34.478461512015194|47.29713472295551|60.075288629403936|73.33672588185901|86.90381431182657|99.9616413043352|112.89222001874658|125.85923226091631|139.25600462154352|152.66811145372216|164.80513326730542|178.3381167342904|190.75849327694254|204.12752146375243|217.11486804457508|230.73900259029028|243.3909636337317|256.2453229342479|269.7837462885956|282.9835261085188|296.0186468155136|309.124186269789|322.28252083589473|334.8752147607802|346.0143832333279|354.6405307825333|360.3363461879057|366.1398585641454|370.9635302017328|376.6174634777548|383.8328013948892|392.66779575981036|403.4688102114885|416.35536100318535|429.6689946658456|443.2177654551007|456.37575079738315|469.37003097933655|483.2775249824412|496.9481321872814|510.5384285032305|523.2931115654436,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,152,386,482,0.0|1.5698417707346382|4.59150344710797|10.184413295798002|18.280630132276563|28.11145866785664|40.36684879120439|54.38175345193594|68.44874221493463|82.116955974013|96.46385576907463|107.19579528379849|113.42773479852235|115.54004711513868|116.53759993487357|118.43773963509258|121.41317247827689|126.01237998454855|129.31070459728207|130.16789689660428|130.64182515626575|130.91112256879708|131.01090988035014|131.0246644679386|131.0302289722914|131.03497816447683|131.03578251013164|131.03578251013164|131.03578251013164|131.03578251013164|131.03578251013164|131.03578251013164|131.75948934814028|134.61769291800906|137.82378666805246|139.5836550740949|142.1102110542463|142.76718227122973|142.90257224292222|143.73648093589537|147.1601075472934|151.79981709547485|158.10883212496304|165.93483480386618|175.21367847248726|184.17225873782607|195.2513994065659|208.00231528290445|221.0062438154428|235.09842722596136|248.54032765378318|263.0614775972726|275.9038973117356|289.52382215728323|302.99403447275665|314.23768552350043|322.5801348538481|326.4225841841959|327.19735355335365|327.6575414556511|328.85820092979714|331.9315269696446|336.8183941609588|341.02445147178827|347.27824973114394|355.54864751486997|366.2139969350101|379.33042858858283|393.4349305434631|407.82264498227374|422.4969392269764|435.4688975482097|445.2848199322343|452.68246507658694|458.50923417906876|465.1243252110454|473.89669198545414|484.80489421934203|497.9733018762703|512.7909046405449|526.5008791715079|540.3360396070295|552.1026177356783|561.695070401127|567.5931140010199|573.586218712902|579.3306182943412|585.0469961085337|593.1577841638888|603.7697485319725|615.8365583403742|629.8089996136354|644.201782630924|657.9336279279082|671.6100967994837|685.2423147397478|700.0951562966534,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,153,388,522,0.0|1.7770410177996379|5.740486682439222|12.168634156463666|20.61028776783496|31.196481555444187|42.8902345968445|55.75029277601973|68.60225041221005|81.17840624199239|93.99428121537773|102.57219753929388|106.95167184568041|108.28911945391039|110.06551550046765|113.78714816267848|117.87262381541426|120.69536014719571|121.75633832004053|122.98520843150746|123.32013774290667|123.45157906503982|123.50166097729806|123.52489820280971|123.53238882137833|123.5343521532863|123.53476870139926|123.53476870139926|123.53476870139926|123.53476870139926|123.53476870139926|123.92427534696759|126.47677059441702|129.23232533272127|132.07575492937724|134.28356900673433|135.02596905813496|135.3601657621481|135.97308848932713|138.83997470452053|143.08411418591993|149.7009811717152|152.48853785564285|153.0831591603688|153.48822728065247|153.52410932304755|153.5362046520588|153.53839320186933|153.53877675378513|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|153.53899044792357|155.05672278955768|158.79638097397708|164.33385066801873|172.09971716347806|180.40031920937747|189.1882755373338|199.73140461236102|212.3983619559903|224.23456372189426|236.61015861916326|249.12926854204704|261.6355770695043|273.8974347012405|286.2433928254848|298.6494705298108|310.37894698543664|323.1277313331499|331.37651568086324|335.1253000285765|335.2055879209965|337.042418032382|341.047143937659|347.1881096781368|355.02129833541517|364.25077369505914|375.80311050638204|388.53900271700684|401.1464910711894|413.18999973738784|425.6912612090223|438.5640189418474|448.0051307168378|452.94624249182823|457.4614725095108|463.0293522150061|471.1561405728992|481.6686066307465|493.2915351189347|505.4305982453457|517.0120843753893|529.2334325224638|541.9293975372378|554.0229295779333|563.5602946347467|568.9583079122445|574.2647892492159|579.6085464038285|585.047875248098|592.0863837609755|601.4455770410184|612.7631310558061|624.8342436470008|637.3050677541129|649.64744289792|661.5292663963997|673.4209438615534|685.3713780121269|697.1733090605478,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,154,392,582,0.0|1.669818269251846|5.671362882386893|11.301294360915199|19.47866923992988|29.78449033426586|42.604409196833146|56.27632600374916|70.96385805166189|85.56214682208633|99.65878871498819|113.22735024136146|127.37356521862611|138.2196883402374|145.4167142306767|151.5645284622971|158.53564677263088|166.2590107548551|176.5615106254751|189.09002037340062|201.59394994810134|212.72381273616003|225.3642287005942|237.0245539982024|249.74197491911693|261.95377836351986|274.15823866688623|286.0751941465213|299.06041375256643|309.9924553354049|316.42449691824334|322.14958195785107|328.86526196487046|334.95750779377084|343.4585870132853|353.79975042672606|365.60607975033815|378.39705448151324|392.14850172210606|401.39994896269894|407.58787443885956|410.8314628482683|411.40077501077667|411.7098187500153|411.72899075121086|412.41846123256505|414.45011139976594|417.9341418419481|423.7386228258333|426.50824672773103|426.682690324853|426.73348236628954|426.74390359692063|426.74783091727284|426.74866790065676|426.7489847696257|426.7489847696257|426.7489847696257|426.7489847696257|426.7489847696257|426.7489847696257|426.7489847696257|426.7489847696257|428.8965902269456|433.47849292600165|439.4857661930715|447.3833222892705|457.1968536894872|468.76021565146385|481.80440510789504|495.8098357162628|509.5983046603433|524.2108891865136|538.5757510192442|552.1018400992801|563.5050360419741|570.4082319846681|572.9120897658522|572.9832406132989|573.0049302264949|573.0059877262565|573.0064973069598|573.0068862917259|573.0068862917259|573.0068862917259|573.0068862917259|573.0068862917259|573.0068862917259|573.0068862917259|573.0068862917259|573.0068862917259|573.0068862917259|573.0068862917259|573.0068862917259|573.0068862917259|574.0638043858928|577.4015963861198|580.7107469360988|585.1218802329334|586.7663724542512|587.8741171043959|587.9579304510381|587.991853991343|588.0022848308407|588.0088676351468|588.0088676351468|588.008995507774|588.008995507774|588.008995507774|588.008995507774|588.008995507774|588.008995507774|588.008995507774|589.6627401788953|592.8302796117963|597.7562808089425|603.1622527689593|609.9691832110824|619.0581481696098|630.4989461591144|643.6646471240853|657.7448403640333|671.5932488732973|685.8684898269684|700.146899176872|713.9389254937674|728.27334135588|741.6874540134304|751.041615517661|755.9641085096476|756.3982970287818|756.767702968871|756.7970573981058|759.3126653446013|763.4753462203107|769.5935928436853|777.6760971511305|788.2713650606993|800.5142949129307|815.2607242991621|829.8754800576742|844.5244339474123|858.3700263522297|871.8581580982827|885.9372790597981|900.0745278848325|913.6789142737241|926.6972622772275|937.270886478486|943.3445106797444|945.5859693553045|945.6356049473331|945.6545980992722|945.6670447115572|945.6681932529049|945.6687476381805|945.6689523735375|945.6689523735375|945.6689523735375|945.6689523735375|945.6689523735375|945.6689523735375|945.6689523735375|945.6689523735375|945.6689523735375|945.6689523735375|945.6689523735375|945.6689523735375|945.6689523735375|945.6689523735375|945.6689523735375|945.6689523735375|945.6689523735375|947.0123237447872|950.9256407952694|956.3783297402144|963.8559023520503|973.263898214401|985.0643687869016|999.1948564148568|1013.4850646733685|1027.9356458472087|1042.3446986073945|1056.2067875376142|1070.438995559679|1084.4216743173654|1098.591986072898|1112.7741881875138|1126.3953855543766|1140.7167771669792|1155.0754207212321,-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,156,393,499,0.0|1.4430824921932075|5.322780683147721|10.9490800520638|17.933997242641638|26.62499928504694|37.22124236922245|50.22508949714247|65.52994563495741|81.46305404674676|95.90944079543216|107.16847405413498|117.66210525511765|126.37819234842758|134.53935773026842|143.47912493660147|154.47035185861287|167.23674677503502|182.49140518323114|198.26482337739327|213.66942223838487|225.4677531242579|233.3912435481094|237.2403623478153|241.2657590530078|247.622596389873|256.56944237762133|266.3620333665015|277.68528614810896|291.2215037988207|306.15544477997344|321.55062747706603|335.7704606911829|346.3060957934298|352.8020505620316|355.5491584246754|356.3614308182515|356.5216239289016|356.5886869049806|356.5970611491606|356.598215654818|356.5989156426969|358.31892332166757|362.19752798656504|368.17095493131535|376.6512886781332|387.1827303909429|399.97733244081786|414.5951255160571|429.28943089228284|440.0279397600641|446.8931679558179|449.8579477900773|451.96107431600217|454.6785742444615|459.8815177745946|465.7589635776491|472.09601269756035|477.35255259095675|482.0092856737299|486.6745276405004|492.61795930882624|498.4931009361345|502.66033146331426|508.29030271956486|512.8904319907781|516.861806194674|517.7551182637051|517.8085107995435|517.8346659686852|517.8566315084174|517.8580752292651|517.8588211119576|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|517.8589575020756|519.4698391466794|522.4689041584425|526.8808809391383|532.763100989879|540.3666009208846|549.3815696370765|559.8902115294471|572.0824266481457|585.6809609513059|601.1255454771265|616.5775209009361|631.8094062040408|647.5585847753315|663.4045654694667|679.7063576659206,-7_0|-7_1|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,155,393,485,0.0|2.148926144489087|5.917132096202112|12.030153448996133|20.249317231262104|30.002705255919132|41.282751271640876|54.11577061333227|69.05044195235241|83.1263595403384|92.70227712832438|97.99047680382454|99.43646250650545|99.54651883278584|99.55430727178506|99.55823484287163|99.55898371380945|99.55898371380945|99.55898371380945|99.55898371380945|99.55898371380945|99.55898371380945|100.91480528803268|104.81269089109456|111.21790698443266|119.79964602852897|130.50770057323578|142.78640268445204|157.4326987328958|171.88254733441633|187.26338255472297|202.71092747576864|217.17390620420596|232.65328184492375|243.97553787863814|252.00673087147342|255.81818993588536|255.98752704064609|256.08411181078327|256.0874158801036|256.08860068639035|256.08889976731064|256.08889976731064|256.08889976731064|256.08889976731064|256.08889976731064|256.08889976731064|256.08889976731064|256.08889976731064|256.08889976731064|256.08889976731064|256.08889976731064|258.03109902355845|261.4248424946612|266.5151755882709|274.1100809936694|283.47749758700866|294.35618213755566|307.2571735056399|322.7475145091817|337.17925376759445|352.15684606001827|367.21086402562605|381.1375551161045|394.5407948393792|407.9159779116691|417.22065910312585|422.607653335995|425.33360333857587|425.76754811444937|425.8477250883586|425.87013664593485|425.8734726017347|425.8748489833073|425.8754047878775|426.3473208628943|429.0186376239954|433.52545533134605|440.20774143020265|448.4006933285424|458.94041001989626|469.6648478815411|481.210818386912|492.48950523502|506.340878977459|521.0925865583034|535.6399858831531|550.6575746878344|566.044506234794|580.3579934316199|595.3060675288718|610.1337394886077|625.3030990473544,3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,157,397,468,0.0|1.7893398893298578|5.7746623042738054|11.45012889537029|19.720824187411928|30.436917703971268|43.458540379069746|57.30554696909745|71.18042847337922|85.63614301970145|99.41881855571687|114.04160745610189|126.10645125308946|134.4342344497441|138.86215016684906|138.89761971146638|138.9042247891239|138.90654180811833|138.90678915758122|138.90689417570405|140.5415558980747|144.71766772013896|150.5143906354827|152.72616122948565|153.5973831522078|153.78031276601183|153.8941650832418|153.90464260476148|153.90883867584685|153.90883867584685|153.90883867584685|153.90899734327994|153.90899734327994|153.90899734327994|153.90899734327994|153.90899734327994|153.90899734327994|153.90899734327994|155.74320870419922|159.26868548452347|164.45543413100256|172.04867750477|181.34263385518875|192.7453904419062|206.58977416959547|221.07726857417813|235.89768256763207|250.19857394270008|264.74280993805735|279.16164779126774|294.07724476536526|309.050083149992|323.8500248572468|338.32180766878355|353.11943363193257|367.0636537708478|381.451051090477|395.83928526264833|409.6865713690302|423.7887633615919|438.40912412316203|452.45516371304427|466.72207514606805|476.5982310623641|482.5063339399625|487.9886625754606|495.48825165763753|505.266647538673|517.5708817898175|531.7843740010254|546.7577755009062|561.4402249595307,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,158,408,536,0.0|2.159590369649232|5.67648985113483|11.493049379298464|19.701064884150398|29.483983759931284|41.47109104627743|53.68424092107172|65.22319804296734|77.25898897956682|89.80573323433099|102.42387669662476|114.83946385922093|126.45515713245044|138.92644547957548|151.4852869802368|162.8306153944646|171.4587701528708|175.58692491127704|176.53715410458744|176.70890332463|176.71858665878844|176.71882658895885|176.71893191535798|176.71893191535798|176.71893191535798|176.71893191535798|178.04781937781098|181.97068594657193|187.49117248321727|195.3970187867324|205.58223245852005|218.21149969402495|230.77101098097376|242.93061254968103|255.37738032197|267.8873513489736|280.33209154546284|292.86768454837824|305.3111760115058|317.20150339622165|328.55893689787314|340.7912027605066|350.8867215017327|356.9881018069044|360.79011146571577|361.13599902068756|361.1821775136463|361.18808926327665|361.1885737277953|361.1888082845546|361.18899718381556|361.18899718381556|361.18899718381556|361.18899718381556|361.18899718381556|361.18899718381556|361.18899718381556|361.18899718381556|361.18899718381556|361.18899718381556|361.18899718381556|361.18899718381556|361.18899718381556|361.18899718381556|361.18899718381556|361.18899718381556|362.52650833745105|365.190621419303|369.8562441986109|376.4370550924967|385.3845747591284|395.79014626194805|408.09414102854475|420.51982538921277|432.19705365576954|444.7541406107078|456.873917187346|468.55302051826175|480.00318041528556|491.86988460519984|503.80603088359703|515.9239113484284|526.1516131237927|532.3254233273597|537.5270083571078|542.6241925557207|549.0309253458068|557.3680242546809|567.6210039064567|580.2550640537189|592.136876631178|603.9751583444848|616.4164783806475|627.2841673870549|633.6900643330323|639.9806055744011|646.7956528730334|655.804503726928|666.674973816165|678.1481156181014|689.5392314712193|701.1524624851413|713.743129098028|725.8347347310569|738.0441028437606|750.4705132864417|763.0959727579934|774.601011537429|784.6520519268548|792.4422678351975|797.6185587408345|801.6740229804842|806.5190057398809|813.6239786667091|823.0172690847215|834.8190952349695|846.6752329165795|858.4176392082776|869.9266273545259|881.1730600219533|892.4648823822972|901.9911978016078|911.485641890188|920.6051608449314|931.0054895726555|940.9424579371108|950.20911137946|961.5518800224776,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,159,409,429,0.0|2.5267240049550317|7.519856654200703|15.070890932157637|24.03293689759448|35.119550969032574|48.63133037583903|64.30280567996638|78.25633692356975|87.77797286267858|96.27594230689381|104.82809677783013|114.12493981612266|125.51378197435447|139.3244631687967|154.3584468518703|169.89487300036376|185.7543611676512|201.29218507801016|216.14462675788243|231.49549116935353,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
