scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,77,361,443,0.0|1.3738525577588003|5.269205597764811|11.585978158516811|20.189191894209948|31.219352940446697|44.249950691079725|56.78196494572795|69.3509784173779|82.84004106597506|96.13152810679033|104.9230151476056|109.21450218842087|109.31021513002311|109.32433795372151|110.44338252735317|113.91739686818651|118.32054816226987|125.29038164975822|134.58374998678875|146.19752691893984|159.53185464373806|172.0441345298897|184.9268070163486|198.0627391130525|210.79847473324287|223.60234835249844|236.21131268714095|248.92862865413076|259.90468880657653|266.6236800832617|270.39948098832224|270.7842462594514|270.98803735635136|271.05805198624194|271.0786625836562|271.0835489435389|271.08598890478214|271.0874059543021|271.0878356908063|271.08793846143203|271.08793846143203|271.08793846143203|271.08793846143203|271.08793846143203|272.36989880527244|274.8579020200697|278.7914667763208|283.41817824574673|290.2041720496709|298.65973059216196|305.1708446902086|313.7301823682562|323.98674227118283|335.5695466477298|348.8639245925857|361.2324829092449|374.7383541267844|387.7673241252605|400.2707021949919|413.355540004155|425.81264111816074|436.0741754938347|446.4633184168218|456.6002024124105|467.57954574632055|478.25106041458946|490.2684202730612|503.67777304414227|516.5469531452566|530.1497078614173|543.3750113372834|556.6823834150055|569.6747144735654|581.0922012353792|593.2799911139085|605.1838802151641|617.9403775207072|631.4628239601038|645.0183940160952|656.7209667880502|668.0947666425155|681.6817587453118,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,80,362,429,0.0|2.403029836481437|6.663523092656396|12.486416987609116|19.618792887800367|28.578197053330946|39.71519211882259|53.114642449584785|66.49984563107596|80.14330602468443|90.75599482618742|97.20344524834657|99.71437788196292|99.86516027160874|99.90673464341653|101.09186072436663|104.63419341586038|109.44821291774015|113.56285001846993|114.86677809915503|114.90696161402539|114.91629087467409|114.9177552490458|114.9187933339213|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|114.91895681915564|116.90811119710786|121.17313621484433|127.36286749437525|135.03807515279317|144.23348028972987|155.27912101833243|168.16350656018537|181.69465940585297|195.8723324040922|209.43475687770098|223.06237495175014|236.16427633878217|249.44528674762597|262.73607083943557|276.4890078833641|290.51599102901633|303.64989778319705|317.6678890951429|331.0212643676469|344.4816580528704|357.65375019727577|371.3532617141662|384.6798685309692|398.6708946477417|412.61796070761784,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,79,363,487,0.0|1.7832343164132904|4.885557130374945|9.646374224778265|16.601728905737403|25.33109415823128|35.63418048575986|47.258108847728|61.47880695811474|76.1947218210835|89.87464588312014|99.71542050903513|105.14770030223416|111.40111016377725|117.05534167218208|125.13759662388813|135.34073169335048|147.49561926938185|161.6642534213313|176.56142492549148|191.07581522323105|206.07374937473503|220.2714846742243|233.91450139556807|244.0981798356557|250.34831237384503|252.09844491203435|253.1112053351328|253.21593702871488|253.22542581560276|253.2278265886905|253.2278265886905|253.2278265886905|253.2278265886905|253.2278265886905|253.2278265886905|253.2278265886905|254.33737687111213|256.13902502073927|256.7116545065552|256.72312704380727|256.7285323421571|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|256.728907816126|258.6784287160169|259.7549257159164|260.32714270769463|260.57140291135437|260.70935089237076|260.72140921755636|260.7272038870227|260.72835269934507|260.72868463108244|260.7289871032402|260.7289871032402|260.7289871032402|260.7289871032402|260.7289871032402|260.7289871032402|260.7289871032402|260.7289871032402|260.7289871032402|260.7289871032402|260.7289871032402|260.7289871032402|260.7289871032402|260.7289871032402|260.7289871032402|262.9786856328888|266.83813773876113|272.7542916061176|280.16709772781996|290.0428910826618|301.86963867957763|315.92220724435117|330.6392108609187|344.9629144278739|360.00450433619227|374.22719516689125|389.03746455793225|399.82741471157107|406.1173648652098|407.9073150188486|408.1774529095513|408.24841026718457|408.2667774927649|408.2688525736826|408.2688525736826|408.2688525736826|408.2688525736826|408.26897745998394|408.26897745998394|408.26897745998394|408.26897745998394|410.10146700122687|414.28178588771084|421.05121356609567|429.6446138527459|440.6576780099404|452.9851835706021|467.7238296732056|482.1130637862169|496.92033885643696|511.42857834121816|525.3143244476004|539.2839160232917|553.3546416559767,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,82,364,409,0.0|1.6425419285893437|5.847013843664898|11.743224784312767|19.8604464197997|30.206383816781447|42.45725690212566|56.21154631345307|70.00508452461582|83.5523312348898|96.4129954038843|109.7936808562958|123.65194738754585|137.01154923704274|147.7606451264049|158.9200533747788|170.09469088891706|181.7018552915674|195.00830703542493|208.43434706126507|221.95648151634202|234.8208960271412|247.82165222607046|261.3621704465078|275.3248210619201|288.34946623850124|301.8010415993489|312.70448349686666|325.51388352040414|338.41405499204046|351.67532316628603|364.8325440373272|377.90776284855565|390.31004512717834|398.21232740580103|403.1016487627635|408.6448445405895|416.1239977661575|425.9100214393371|437.81897462005713|451.83302342083067|464.72306902849584|478.78315526535977|491.7597874306098|505.44724509977993|518.3476556167523,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,376,402,0.0|2.4077952160267166|6.974068460566924|12.956752408458852|21.090292498259807|31.766241563251242|43.84008221356198|54.86229507620398|63.08008253745496|66.79786999870595|67.02473540199401|68.13769489433196|71.01788605034253|75.45689094426942|80.56687213797585|85.67924043229468|90.85406988376461|95.61169426320318|102.0345277118146|110.15769545312281|120.63726183565598|132.652589793264|145.8725515667919|158.60954871164108|170.97505844384193|184.05095430083162|196.63619945171166,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,378,420,0.0|1.8986785373184834|5.994046417297795|12.138601301144808|20.653249088721346|30.91015749524813|43.15563369437586|56.75708673552143|71.57169529146627|87.0129175047273|102.06413230317983|117.8067128835943|132.67669602712388|145.65265130672393|158.2978828324181|170.31434692260945|182.63140739434084|197.24481277158188|213.15315016948435|228.71826812418573|243.77267715441104|259.46106709188007|274.8280166180831|289.58892962620394|303.93052126085024|316.9445387729745|331.83348704828836|346.1919088084238|361.2672297720965|374.68392240820697|385.401801279715|392.290223500443|398.4697945966873|404.30073723210614|410.59312420861363|419.40229443177526|429.7483725847941|441.5579808614193|455.40746016231503|470.3687339796197|485.00591280460475|500.31589901071413|515.3908222295299,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,86,383,405,0.0|1.8488228995120153|5.2716858725761995|10.341075700172222|17.3981679320801|25.92310648239217|36.10780758887994|48.46493788438382|60.33888228981662|69.70594441679998|78.47748878658065|84.19469321984823|89.62473003299246|94.37787485317376|100.907641261954|109.0188486410126|119.40231442147717|132.049481327083|145.3026029535999|158.68997832764524|172.11972115868363|185.57345824003824|199.4455166076511,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,518,0.0|1.9107422571862118|5.4352860026992875|10.404325576662087|17.6101543041179|26.23153669424355|36.37295416395646|48.512411450338554|61.81508196768615|74.52682546604021|86.81302379886944|99.62156077582384|112.49735218639718|125.43669239495446|138.88799185742258|151.19272507578498|164.05354184005105|177.00146833855152|189.94262127607573|203.42342167592847|216.3470383346783|229.65259897198362|242.8744425618891|255.95953958458628|268.9006569560121|281.8657117974381|294.25191726240547|305.0232858605026|316.0811023106115|326.60283295442235|337.3025483838943|349.8673486795678|362.63632158356336|374.9966642342077|387.42197854045924|400.3125649950601|413.71617055801414|426.54507954183504|439.62877106465663|451.5664143977224|462.8000693040041|474.2791938881998|487.56083259357433|500.74913169783633|513.209985106875|524.9885573046574|533.5663769723965|541.1684512622562|545.4373618568796|545.8016288363212|545.806462786348|545.8074178777513|545.8078094693699|546.9361971415094|550.583996126717|556.6290941760617|565.2484243000015|575.824109140275|587.1010923747934|598.2765309877018|610.6279594529143|623.9883164627133|636.3613024850896|649.242552680847|662.0701561741452|675.1043192061217|685.033127500312|691.3036728358834|693.0742181714548|693.870228575435|694.2099133536636|694.3653974965339|694.5193464356803|694.5239333565266|695.6890876438117|698.0712588157196|702.96145836529|707.2248930981814|709.222849833546|709.4763862808461|709.52800488924|709.528892824938|709.528892824938|709.528892824938|709.528892824938|709.528892824938|709.528892824938|709.528892824938|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|709.5289934494958|711.5737810912269|716.0169298385928|721.3326441459759|729.1537823112826|738.4544810800702|749.416914871764|762.9475100326383|776.0500595184241|788.7844375557164|802.0380624851974|815.0678060870614|827.951211811828|841.4699654806734|854.4693182959018,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,87,384,431,0.0|1.9612466783262787|5.246493090013972|10.31054070808459|17.123841479211116|26.197684359294364|37.45725308521651|51.12851000956726|65.60426297981145|79.98373255628331|93.19165442110712|101.89957628593092|106.72223325259333|107.29146540480491|107.36997240133599|107.41338725845038|107.41759334818967|107.41789109534255|107.41789109534255|107.41789109534255|107.41789109534255|107.41789109534255|109.11325000970228|112.45468217714227|117.74013006516203|123.80304858095896|129.35252752706373|137.20926838720663|147.2006454133428|159.60561976252598|173.08421460523596|187.08139184711214|200.86139842154955|214.5621859646763|227.9905820601919|242.14905384753416|256.03565339759825|269.30875181945726|282.823629795579|296.9063764376325|310.2347372151609|323.9452633279711|337.7836081211496|351.0363789998207|365.51226815268507|379.3730652349159|393.20824326270076|407.2532784306411,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,89,387,430,0.0|2.458024880150333|7.307232524547725|13.77059018523432|18.289503401476473|24.79674106935142|32.95155824564086|43.12671905744096|55.32209774581973|67.95208134397936|82.06059579373681|92.83486448929389|103.68818936835584|113.6771797287924|125.28739595860515|139.21874849052713|152.77532487956694|165.7456073054035|178.88155266954993|192.33711417693883|205.93546690498988|218.87900836269222|232.85297327710435|246.09878740088942|259.54787589505514|273.28693777243143|286.42614440648623|300.24649308155836|313.4622529998969|327.34497783553945|341.3554342968945|355.53339804163903|369.21911543117415|382.6082331405472|395.6004744821566|408.6299042610677|422.8249782061084|436.602217833465|450.6382549870182|464.4083443780205|477.39898816939797|490.38891916247246|504.0291190578273|517.819491944837,-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,88,387,444,0.0|2.0448379038367417|5.840606825542636|11.362990148668176|19.169257097761147|29.077389016980298|41.249377888184966|54.12602530575921|66.92232372462946|80.74877564763014|94.68877712442001|107.83595865986337|120.5532735753165|134.02603568882438|147.96597318363698|161.09204005152873|174.14027186835702|187.43360164804534|200.6392106019777|214.53860304512898|227.64192398003283|240.8438906788275|253.5332288043498|265.12470602514475|275.7824855874162|283.4272578174226|291.3017374446237|301.10759472634743|312.9744935157517|325.2709757129394|339.13906355118127|351.6512721020346|364.8270038924972|377.51930071006007|390.36328865154525|403.190104388096|416.4658724103362|430.36990413994226|440.88958311070405|450.31514934734173|460.21280242659367|470.1472558034747|482.23399722248104|495.3000509143609|508.4733130120019|521.1635469402939|534.6725291156973|548.0472887450205|561.5605126375184|573.478216067208|584.3965888601193|595.0472126842385|607.7634325059482|621.3063177971997|634.3856097350501|648.2422451789174|661.6246410318809|674.7528967181156,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,90,389,462,0.0|2.5745952837401997|6.9963541815755885|12.955090400134212|21.39229176423978|32.18719501995947|44.967183389887204|58.01529711557599|70.852254493312|83.92530566024737|97.87714424323947|110.988043394705|119.59894254617053|123.70984169763608|123.90504378959542|123.92143391701833|125.76096590430885|129.13976983331057|134.43886604506866|142.2186061393594|151.6903343420271|163.47369448846922|176.61590072016529|189.98249837218663|204.09928795873114|216.95714023938842|230.47114900038133|244.25731613098247|255.3051655231151|262.2828684709708|266.0242885752141|267.00478763825595|267.2315454265269|267.29316313152947|267.29584903574425|267.29772154971795|267.29791756370616|268.8267455816605|272.03376928338935|277.28474506251246|284.16339653290595|292.5211194647181|300.27587767542246|310.0805634531189|321.936102670911|335.47539999174955|348.9215510600258|362.720378762746|374.4667822153595|381.713185667973|387.670516983991|394.4369513656682|402.53790002705557|412.2786063351331|424.586558603842|438.6623725218724|451.57350272441585|465.18696035334256|478.41047041573955|489.55052395752364|496.6751512760017|501.68385961094395|506.86576479176045|514.0471472975144|523.4495084352322|534.7034442547192|548.1667464172369|562.0001185605022|576.0080458248038|589.943211008707|603.5647806488549|616.5838406382519|630.3591025902633|644.2110290386975,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,479,0.0|1.7139250946929678|5.950997097999789|11.84598567520734|19.681650319905017|29.33450442480389|40.683185388427226|51.81952145502814|63.727648294608194|75.24997961675948|86.72061769458575|98.05527114115677|109.49328272617355|117.11364445497993|121.31959220482206|126.41492191546308|131.39915107696967|137.13548605725828|144.25840780579685|153.43069443285205|164.70936870544895|175.99955696121913|187.33845319637132|198.60250355360512|210.78162983226912|222.8187725199829|234.0844684300493|246.29498562641032|258.2325501852526|270.5914605785987|282.68875166666015|294.8694857633643|307.15466187291395|319.2770957953109|331.4275426291478|343.0435211162902|354.8679932732294|366.0772585863677|377.6085844042945|388.04988344644005|396.18264289857575|404.3864821049106|411.23244159811|413.5784010913093|413.91447602834313|413.9280578372533|413.9344208985157|413.9388812708056|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|413.9389850505435|415.40572822110664|418.345850112107|423.5752036403672|430.83429912808754|440.4135089640546|451.32099916693227|462.712536421426|474.55844093201443|486.92957111118966|498.4422754956135|510.80530513180383|522.8734891565318|534.9777869725672|546.194462573679|557.8260502808874,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,466,0.0|1.7892884004628282|5.881585682788865|12.288454885664398|20.89468931361335|32.094022012618375|42.611253100718464|53.50438942646812|64.52420248694094|75.12136837273314|86.36113416662485|96.87766803262903|107.77856942858797|118.86139579825456|128.46174060000217|133.56208540174978|140.3030668212343|149.35048809327034|159.95219829427032|170.71879517027696|181.91457643500218|193.17135092005856|204.6135489718186|215.10188959003887|226.12755570762886|237.65463524305926|248.1709148144147|259.36367874647897|270.2200966370855|281.4756134492825|291.6905321466935|297.45488716152374|300.39803722371437|300.87196276555557|303.0571043361299|307.63266738000897|313.9373368080779|322.3428762065429|333.2555965121195|344.71607249239213|355.1659192106346|366.1789272595705|377.61321076328926|387.93606880375813|398.4162642706445|409.59474902655364|420.8272770851013|431.33158516071376|442.091679968049|453.1742162169733|463.63668213160656|472.5719713902878|480.95451221171993|489.3555762379676|498.64996692196974|508.1297892923648|516.7633380820774|527.3417395732482|538.5994129390256|549.6713011837049|560.4801927612497|570.9159883514064|581.2252471142383|592.2781859276203|603.0673749431736|614.495487585935|624.0023634091738|633.335883075849|642.4628422782511|653.2923476003248|664.5895833125858|675.298777084073|685.6408979723351|696.6612829169995|707.0106722281037|717.3490936456586,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,93,392,508,0.0|2.1391246743034573|5.81063826789614|7.537707417044377|11.211313483292345|16.504516154496628|23.786879264211493|33.4358143453745|45.582626487881264|57.462805975250944|69.99290725378297|81.76609604119366|93.99485800354384|105.95120040477427|117.04948780775713|123.64777521074001|131.33236157567302|135.28918917768945|135.85618558005046|135.92847015160768|135.99372710690366|135.99647028545465|135.997823615407|135.99891794909573|135.99891794909573|135.99891794909573|135.99891794909573|135.99891794909573|135.99891794909573|135.99891794909573|135.99891794909573|135.99891794909573|135.99891794909573|135.99891794909573|138.2826071087163|142.17848579554203|148.0082187868081|156.23161163687556|162.8235113060751|168.669773962207|176.43296828999826|184.62823924235994|195.21080905847526|207.53134875069713|219.79880281111167|231.85855736521546|244.31496296252664|256.7368084313967|269.31145967227144|281.16909782399694|293.62967296954116|301.5902481150854|305.7892988749362|312.41908045327847|321.11417771714923|329.75284486868225|340.9807957952645|353.45832113637084|366.0865902570172|378.6634181569805|390.9639135087064|403.6605794965591|415.9128861779096|425.24413513406057|430.3296608468161|431.3328920205728|432.1396484434914|432.2365514119208|432.28139850526424|432.2895732192471|432.2943271673925|432.29568411649075|432.29672943885646|432.29689985929144|432.29689985929144|432.91781997901404|434.8532739561288|438.54356269279924|443.0738492111469|450.1471863459853|456.79687501957244|464.63090002513525|471.3365906359255|480.064891355503|490.7436511053976|502.2752810650924|514.5320607369632|527.3023725080549|539.5976434823051|549.799978170591|555.6681653919015|561.6626523269038|569.8458272391707|579.9828114138073|592.3734674135624|604.0751313425682|615.8243254792172|627.6681749604783|639.7173873589894|652.3842652590214|662.6824876269053|668.7682774241036|673.739082117527|678.3096248575239|683.3719060371981|689.8618945440528|697.6642621658893|707.5050350010446|718.7243963857131|730.3583868822877|742.3987593100417|754.1447389187215|765.9300916929333|778.2307699522685|789.8989052045987|801.4883467770225|813.2131039874351,-36_0|-36_1|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
