scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,211,511,566,0.0|1.7990967717487365|5.979028708091937|12.06216347014997|19.645436192653136|28.720999339665276|39.92319087003856|47.72574828441908|55.370102615631964|61.576987171535386|68.19550828624239|73.92709365148565|81.83539531270789|92.18460604512693|104.90634582839348|119.04936320551639|132.4016376415317|146.50482082299976|160.85874739455204|174.90802800860928|188.87471826282132|202.81053279371326|216.83599658655854|230.95065336905867|244.14164838421664|258.148471623879|272.34233722860154|286.4744968773447|299.8939215939613|313.86697227630174|328.20861688432217|339.91353763855983|347.44003412328937|350.64416799441074|356.08664891819853|363.5605301458316|373.43813472270057|385.9110027424091|399.4644820964932|412.92315126616006|427.1167146035985|440.62698898648927|451.30162798147427|457.52397995232775|465.78607336476546|475.86036440460964|488.07071782421735|502.0925126286364|516.2687353077724|529.443251030302|543.6287869061968|556.7887100409182|570.0404461655936|584.4304456091662|598.7911848013239|612.3798316242594,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,213,514,567,0.0|1.6228768943576144|5.099941490078345|10.70206580287777|18.013887545187032|26.688231409364384|37.16594025595114|49.71037277774886|64.32626932661516|78.87416887968281|93.70063624161696|107.41760982788142|116.63458341414588|121.35155700041034|121.89674293046228|122.0735642272169|122.08202972392077|122.08754987335512|122.0884163157678|122.08873253127415|122.08899172978634|123.63902326940556|127.76436178931336|133.70233569157915|141.85961685771565|152.1797751753852|164.4755376057106|179.2504202328106|194.1434385035878|208.5178730667139|223.2252323461077|237.31622161032925|252.36746181458494|264.87185045125636|272.87623908792773|276.97068443054224|277.36591376053|277.44064350435906|277.44836707042134|277.4489956121061|277.4489956121061|279.67587707022744|284.458014294585|291.3253190081667|299.8729972217565|310.67862952969574|323.4117126819545|337.9325225261416|352.66559889676984|367.87548684661715|382.0625970754114|397.096227313796|412.35545415826016|427.20219562465167,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,215,518,627,0.0|1.5261663200566549|5.380510364985094|11.217579221609048|18.661212138133124|27.828594687976867|39.30870293304323|52.26366371659095|66.73548906196666|81.03585186445065|92.10731526247797|99.54507390054475|105.9403071296895|110.72689398551611|114.29043019072864|114.47883641530034|114.53059650052558|114.55912117296052|114.58472967660728|114.5870899893126|114.58774848687602|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|114.58788795836811|116.39850801832782|120.3862548928755|126.58537297452074|134.82645724570315|144.8530427766372|156.91490598582996|170.62465248020945|183.73202172447645|194.55017172509758|202.09601320394273|207.9122324880717|213.13087319760643|218.96972428140424|224.6001416786793|232.05889114710038|241.34500611311427|252.2193877648496|264.9659627078561|279.53912064125996|294.0752018761641|308.035480181136|322.60765625141744|337.37785473285476|349.0839063692979|359.01375085059317|368.05647778686114|377.5688531473159|388.3870214802161|401.022688044586|415.02571600128886|429.8199122284381|444.026544169929|458.15890734194716|472.0547476485534|485.9047884293558|500.0182704204449|515.0220318833151|529.8769928595797|544.0667649736006|558.0429648751266|571.971258154851|586.6007229257539|600.9035118286226|614.8405284910685|628.9056668681577|639.1312596186438|645.5292265928147|647.4271935669855|648.1658888093847|650.4406767752475|655.0310516994006|661.5529948549871|669.578596531912|678.8064299544807|689.418863321556|701.4157309286401|714.9587313261378|729.5493620445545|743.4006626551127|757.9956983443234|771.9650807941712|786.0591881523551,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,216,518,560,0.0|2.2655137778259817|6.963646961632184|13.86179518098943|22.50298571388703|32.461755346879364|44.371391704492275|57.049453896483264|69.94365307945078|83.07439656210275|96.12075942508446|106.38159877925855|113.30415619172773|115.7267136041969|116.38876352165613|116.48758359995624|116.52835441221386|119.12369456368816|123.29181740884935|129.69801260111603|137.90895514911205|148.58568905795573|160.93522944879314|174.1099782350422|186.43610714097355|198.88149677300564|211.1159901274262|218.85048348184674|224.42354879283548|229.08334306891945|235.891948167264|245.1498804838617|255.8639827868117|268.0109142337767|280.45893685258625|293.0944780247851|305.89668240104754|318.38651546422705|331.8414607075063|340.7964059507856|345.2513511940649|351.32604843479925|358.8429741396173,-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1
random/07,214,518,654,0.0|2.192975607560948|5.782823154097423|11.18392139931675|17.88833543949295|27.163668642030096|38.54581258294048|49.62117179884792|61.13210818323399|72.52569606043367|83.21273846341607|93.99070052677952|105.52986156258794|116.76294203926747|127.03545027612057|138.3465616346911|148.95320156482543|160.14971665067037|171.590214264549|182.60298371781718|193.9984233615035|204.54947881379505|214.61371201720183|220.79974540157548|224.86053049353464|224.93130636741495|224.94280851026684|224.94527121967693|224.94626708690117|226.85908122357034|229.71103384706961|234.9014490722641|242.45697298623963|246.70556561773628|252.39091938805396|259.6504881130692|267.5326565348851|276.79585214529556|287.73511615040957|298.60518571423484|309.3971847281604|320.17891185567584|331.6259514229533|342.47564224469096|353.35399876807776|362.50726403009617|367.1605292921146|367.87764192931417|368.20445101176523|368.386064939006|368.40301809061145|368.4064753424251|368.4085264067751|368.4087724519143|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|368.4089942715123|369.9270882722682|373.5610037550323|379.4853822395897|385.927335315019|391.8004554949161|399.3821605510087|409.43699043305577|420.9090581314205|431.5020057934077|442.8228945957411|453.3827666812665|464.80211435903624|476.3443284491746|487.1916928449324|495.9145589245541|500.51264093147773|503.91088430861726|507.3345198880214|511.58200242903|517.8386066383075|526.5725087619159|537.6126414712903|547.9958262927224|559.2908609767245|569.9250537664371|581.2707947511607|592.3196026502499|602.6016934516637|613.6557990403119|624.6698182928288,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,217,531,680,0.0|1.4277409797301512|4.6860274858772755|10.000782125233671|17.80445564356632|27.505664853705092|38.7698803283507|50.37661325337396|58.283482225707886|62.9693703421574|70.17799033959024|79.54918925932368|90.72124257690164|103.36843030900718|116.98702808815347|131.33568807201556|145.9781634623128|160.12449828188102|173.96866310224837|188.10898586637578|201.5278426446751|210.976606931976|216.3054502820256|217.5377614951981|218.16627202272687|218.16834846361252|218.16887986382773|218.16887986382773|218.16887986382773|218.16887986382773|218.16887986382773|218.16887986382773|218.16887986382773|218.16887986382773|218.16887986382773|218.16887986382773|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|218.16899422564202|220.47329541389954|225.2532130991214|228.45510749377402|228.6186219240856|228.6852183500025|228.7038111361843|231.22028806944482|235.1376157020351|240.68284702462824|247.66015124384816|257.2182595474724|268.7303664630107|281.57573532830423|296.33887450618903|310.0390187649391|322.74769004451|333.51229306941127|339.77689609431246|343.947281605859|348.90437313384416|353.20913400133907|357.1890863690916|363.6165207319434|371.97498297340655|382.7539624854627|389.998874818564|398.68446984949685|409.8537442660993|422.5509282662674|435.740815149092|450.43443806286507|465.2444509791104|478.4432113573474|487.45038936517426|492.54957919289734|494.0161734675586|495.2577347831524|495.4736872266343|495.7022532875744|495.71309710745544|495.71562841741775|497.0421839912012|500.95351707622183|506.564669452672|513.8490191685509|523.3161279054892|533.7392809742864|546.0524443386823|559.8137483284372|573.4614133621621|587.8035748562393|601.5293844036169|615.6486006316866|629.2990064252797|643.3309926232513|657.6634006094871,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,218,537,577,0.0|1.4558405853342267|5.422147443122229|10.935224182135423|18.37932662803214|28.233042535861017|40.46823171367868|54.78042879458298|68.48962280938431|83.21144081686435|97.16194073920198|111.78242411677567|123.72002945034905|131.15763478392242|138.40141488525822|145.6382792792899|155.31253938165432|167.2329448030028|180.69838543411413|194.6289424633406|208.7655288766148|222.30137366137814|233.58417956134102|240.36894920964437|242.65371885794775|243.02457088370608|243.19550853474527|243.28749598014414|245.64388725037716|249.56313965104331|254.83591546540674|262.2502985510447|272.2379114301422|284.5781014834385|299.07978572226784|312.65952821672397|326.3543785606533|340.6709955329541|355.0591670659349|368.7465377531204|383.0236635937523,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,219,544,668,0.0|1.7459883823525164|5.75007974121254|12.00207681315951|20.325914720725265|30.6881597869331|42.317951311318396|54.68924559032676|66.40715107223916|78.44965648798537|90.98365535071683|103.49856750715921|115.21745081293162|124.18619511633568|133.37888748644465|142.61637292649834|153.2653733397734|165.5771128583443|178.03690978119212|189.4241882799788|201.77116671497663|214.3591491252932|226.40983389610287|238.77535217937242|247.96688455148936|252.6584169236063|253.3036559692721|253.3059182265541|253.30743798385117|253.30778917348897|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|253.3079676593564|255.52230309095717|259.0975076653436|262.9905055271165|263.3925186054544|263.7005166017455|263.78078629910215|265.5192554650882|268.99772111918713|274.16571257574293|280.95911932659016|289.78224230699254|301.10759655225445|312.9645904888464|325.52063662776743|336.9962868292801|349.34264506209325|361.33342265658064|373.1224605255742|382.04311787488314|389.4126092039048|396.40534668404473|403.91783767855463|411.3408234358633|421.3491401998926|433.2828837170433|445.8611807282327|458.3480611783307|470.95226528923274|481.29452665652343|493.11607783664977|505.30884200414505|517.3228059967669|528.8930245321243|540.406145967737|552.9795397359796|564.5166132056382|577.133414314089|589.2405655956975|601.2979355304494|613.6689256361987|625.9640811954537|637.518145004193|648.8852172127291,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,549,570,0.0|2.0075286966748536|6.439032084611243|12.196876712003723|20.313501530047503|30.67695408298168|43.09750114264897|56.51781431809069|69.58196244158322|82.81629187681254|95.38860074190899|108.16376851359395|120.90000266050936|134.61498704601564|147.62779390430097|160.58018886460945|174.24649606931513|187.696820839844|200.92764562726984|214.38626980446313|227.42037910439575|240.993006938673,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,596,0.0|2.2125179490074522|6.411678513372317|12.02652715931181|19.37272975854576|28.827178405458106|39.73952944553457|52.06597303401213|66.01061992435717|81.03530406490877|95.70225772003131|106.50545344292807|113.2867801780592|116.34330701646023|116.48118685708006|116.52403706315273|116.52766975963084|116.52840973524002|116.52881437028394|116.5289153274272|116.5289153274272|116.5289153274272|116.5289153274272|116.5289153274272|116.5289153274272|116.5289153274272|117.9490882288555|121.07785916487988|125.56903330682613|131.54568382765933|139.82959626253063|150.21293858009227|163.02771613173022|177.88444930574693|193.41705411408373|208.42795202040253|218.9388499267213|224.94974783304008|231.44971096605377|240.3790870071745|251.22581262924996|263.3745707388622|278.0951880693322|293.8247596741771|308.87014676929664|323.6427712035943|339.47031612609214|355.28625316788583,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,222,553,655,0.0|1.562655028467998|5.0769855184713375|10.128208647854626|17.03921333008911|26.331976013537492|37.502023612177325|48.462778091533764|59.248583404897765|69.5631516075194|81.08775166801807|91.75692257462732|102.77535861759677|113.44639696200562|119.61743530641448|121.51473034956211|121.96184819958054|122.03477549832007|122.0642433215286|122.08492551102508|122.08855089101539|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|122.08897118792028|124.2775047966521|128.54838248044342|134.81204039873646|142.8885586201688|152.7444990325961|163.07640274735758|174.1505001957637|184.57771955695193|196.11736036815904|207.11305608982477|217.7441527802107|228.1144038034728|239.13672960530388|250.38923068016223|261.95044986503615|273.12802282870734|283.60070382814405|295.05030619771736|305.98023871423294|317.2095651833631|328.04156621802747|339.35937861671385|350.56857609881297|361.9762177692052|372.87555984753|383.1906498048113|394.60339868137953|406.12346673454067|416.8978407636326|427.68568155591817|438.68836954351525,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,223,554,656,0.0|1.3190927565563468|4.2796545896912|9.230729972478004|16.325862072198653|25.82710363408551|36.94285066917073|50.16086032909807|64.40649467459619|78.89327828324808|92.98231926231325|106.96365342059988|120.5558082473799|134.22521296125663|148.95964496937145|163.52411405863475|177.58847885243566|191.7250665718195|206.13421825633299|220.73709489495144|230.99983612993842|239.8742003205041|245.98540281415706|253.94650080931936|263.3695928618166|273.89060113408004|286.4836766201471|300.3172521297494|314.1716650022308|328.6226147717884|343.30924187971425|353.49586898764016|359.1824960955661|360.36912320349194|360.65440041413456|360.9072515280633|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|360.9079234160444|361.87165520271054|364.1513477923527|368.97986770491656|376.3446191932237|383.24262377592703|390.4376918118892|399.36444222117854|410.8662511995983|422.0465401933244|433.36187992891234|443.8283491350327|455.2052899169997|466.3826444181043|476.8734184434347|486.5666354284499|491.7909759357574|495.30405061396954|499.6358428686561|503.4668042079733|508.14128227159836|514.636761752553|522.5719132597552|533.0254951373527|545.5739356442298|557.5548886405066|570.1119127215517|581.3017221536126|592.7157350644977|604.4903350048836|615.8759679176949|629.2055113665132,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,224,555,576,0.0|2.1659990785410628|6.428845980996266|12.116290790657514|20.278026619600134|30.44635669870768|42.00312516605482|55.59296354566137|69.43893785659958|82.39642980885861|96.20138451912045|110.06576186220133|124.07007567594167|137.68717565388658|150.51316481274227|163.36958853058093|177.18702289759125|190.7140486862029|204.2230640553471|217.72281126104406|231.35205673961912|244.39991337122308,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
