scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,130,386,459,0.0|1.8565583083080126|6.204414178337901|12.742762093408965|21.21867348300293|31.247960870806125|43.53552770290989|57.62604440737384|71.86413174397981|86.01503456263875|100.20932379270845|114.25817161585945|124.25888210324942|130.47276844405104|135.91295389458574|140.44073820359148|145.7621919678861|153.03401418101657|161.68498035873938|171.82220687216835|183.30756827612203|196.16904279947113|210.23206130803263|223.89130142780056|235.0932133311706|241.93805672400083|244.69693244614734|244.83634220035208|244.96798519842037|244.96858367770398|244.96889245931783|244.9689964239439|244.9689964239439|244.9689964239439|244.9689964239439|244.9689964239439|244.9689964239439|244.9689964239439|244.9689964239439|246.7038363378914|250.51994188136422|256.79274557511786|264.9045845497353|275.3638817829034|287.2770232686726|301.51657809035254|315.1790519746041|328.5073381619349|341.8924609908921|355.0935409547649|366.67568235718085|373.7578237595968|379.4397473482478|385.3012128983284|392.4733746577475|402.01417146134366|413.5767711822955|427.2038774810409|440.86954967507063|455.07571013606855|468.37885831832057|478.06463311219045|483.3595139330926|488.8034781030801|493.6734057717662|500.2220730919544|508.2006499427739|517.4984571977403|528.5345133116335|541.431731815295|555.0081591312655|569.116786074467|583.4269333813987|596.8459917810495,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,468,0.0|2.5567922208458187|6.461609019944445|11.729209442366846|18.966277346550484|28.666237549250944|40.795561991864815|54.92333589864429|69.08110980707696|80.32725011038787|87.07339041369877|89.7047607056154|89.94138967945788|89.95530846246628|89.96459545068019|89.96880071588946|89.96898322575386|89.96898322575386|89.96898322575386|89.96898322575386|89.96898322575386|89.96898322575386|89.96898322575386|89.96898322575386|89.96898322575386|89.96898322575386|89.96898322575386|89.96898322575386|89.96898322575386|89.96898322575386|89.96898322575386|89.96898322575386|89.96898322575386|89.96898322575386|91.50616535115647|94.51108513199384|98.95041281822729|104.87474965192038|113.23413646970536|123.10404359826012|134.34946742285632|147.3476886206738|161.7850324397827|175.37825510444725|187.0067703810152|194.5088217278331|201.57057858613155|208.4827374951282|217.874334743741|229.00477039139247|241.6792064021843|255.8598001786032|270.1137246803325|284.67176118024076|299.33798150861094|312.90947071796217|325.3564700680305|333.9130509574363|339.0061500001227|340.37241129344113|340.5033745145929|340.6033206705861|340.61638219839347|340.61820579893833|342.3380639643965|346.5319355741703|352.50698860281653|359.9745009758377|369.0673431851306|379.6356390532446|392.2625103899853|406.52907773073|420.7567645394727|435.44046173116385|449.8901073762608|463.72532857103477|478.44811077251313|492.361635997754,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,516,0.0|2.2129684625193473|6.925108498102054|13.846006160019895|23.040806853608224|33.995095160906196|46.5180651325872|59.11376131528987|71.79319509160237|80.55230435857423|85.9966045065432|87.69272880258988|87.71992965853654|87.7289451347783|87.7289451347783|87.7289451347783|87.7289451347783|87.7289451347783|87.7289451347783|89.2694209549695|93.20225865565034|98.93401849664541|106.16678475070538|115.78563835766425|126.24121846734558|136.10645203167337|147.62163875389828|160.9459603155915|173.18140896245353|185.66933393015043|198.01170041709187|211.0019751236353|219.7558385956786|224.0097020677219|224.99059552905368|225.28049301938816|225.30999406807953|225.33275798592098|225.33790143248808|227.4568353363784|231.9421727492001|238.6079121407334|246.58260271940048|256.04840334143495|267.65435487860225|280.33259547616694|292.60286912629255|305.2868238709063|316.3816146330692|323.51487511821557|329.4596772633108|336.2812640419253|342.9282266349264|350.97095731442323|361.03291591795505|372.8722592252795|384.9650533813447|398.06673579985033|410.77103363359106|423.9282866484368|436.52300269631894|448.9179670150321|461.12773080000875|473.1266309799953|481.83166276606784|491.05563527550186|499.5652407837581|509.95048391547255|521.7927459527158|534.3593226037945|547.5112542707171|560.2349490049133|573.2811830927828|586.507312021975|599.6627415409336|611.8853738536058|624.1400302956417|636.2494276572229|648.570506508404|660.6864420955792|673.7961001743959|686.2388928615792|698.6557427140629|711.2952704857453|723.3649360440229|733.0321214594385|738.1993068748541|738.8664922902697|738.8812677562821|738.887723807228|738.888634811244|738.8888276160183|738.8889317198235|738.8889317198235|738.8889317198235|738.8889317198235|738.8889317198235|738.8889317198235|738.8889317198235|738.8889317198235|738.8889317198235|738.8889317198235|738.8889317198235|738.8889317198235|738.8889317198235|738.8889317198235|738.8889317198235|738.8889317198235|738.8889317198235|740.8539641211087|745.3916120968803|750.2205887845571|757.4157472824107|767.0250642481197|779.2247989770703|791.8725293130035|804.8817868727518|818.207620649848|831.2789874628492|843.8796214926734|856.6791033010584,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,547,0.0|1.6197917514247822|5.137069375370631|10.425390673126097|17.29541833719705|25.88936207459774|36.18029319667258|48.64037389666774|62.193133602889695|75.7003197683114|89.83033249695079|104.04981101785775|117.85956704191616|131.13881084009057|142.0846210309197|152.52372939814546|165.54573546744024|178.75942171355547|192.10697180502183|206.2917479848798|219.54087845515517|233.44938382407938|247.1957399623101|260.9728036628133|275.11179057498975|288.19577005276363|296.77974953053746|305.5246869731206|313.5985597087887|322.33545784536074|333.410011249937|346.36809630855726|359.6506435332824|373.1469232294875|386.29501363666293|399.5523265187655|413.14559074388376|426.66045289599595|440.19346843204016|453.57642945500345|467.626883690539|481.28741214189927|495.4828010453378|508.9984610533272|518.9776710969523|525.3207476253713|527.7240308340927|528.2620346338797|528.2677578005089|528.2684116357503|528.2687645976112|528.268938376218|529.6080778675919|532.6186873899217|537.9170775296153|544.5642846119188|553.7689001158252|565.3610935104062|579.2301840507484|593.3978934554839|606.5373888428243|620.1749019116711|633.9907650126622|648.1158226786589|662.1698989309475|672.396026549674|678.7307807552747|681.3105547758993|681.9042610906047|682.1320505105284|682.1782818123663|682.189935863835|682.1977937594693|682.1986722381869|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|682.1989468780224|684.1383578572999|688.5922530095204|695.4950910562061|701.7467121786126|709.6601956731372|719.8779771396432|732.1046610854851|745.2955627303552|758.7570037557888|773.089064954252|786.8888447692389|800.2827890482665|814.2478123112212,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,423,445,0.0|1.9277065576286985|5.4220060120336715|10.755843813903631|17.523101556627083|26.66503842400853|38.10751012910624|50.875322993751624|65.14787837853657|81.3318789926125|98.28868998924865|115.06967333737086|130.42386078151347|141.9824459300618|153.47949956640372|164.07173497748948|176.36800037332415|190.19424613665078|205.90516905887887|222.5392876899199|239.30751676381254|256.0965078835497|272.42893478827494,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|2.309604574553669|6.12813721834682|11.8156639900757|18.92979952492751|28.07186805440579|39.70716302401853|53.28951305742722|66.16150561681245|80.21169715357121|93.99082287809799|107.67475036661475|120.57513451715678|133.5022949322369|147.4550986076982|161.2372675888086|174.3175246751282|187.96386592301155|201.2099349387638|214.27622784359687|227.81299175743666|241.2557529779437|254.83353845564127|267.61618179293635|281.0083379019208|294.82303944974717|308.73145354594965|321.7484701673062|334.6536250012523|348.10044026645863|362.0636421638672|375.5673415532967|389.1785528452569|403.0009629935261|416.0331762184659|429.9266274325854|442.9458783629456|456.6559740322084|470.07878383402135|483.91014626573076|497.0828588489687|510.05900974087876|523.0932848514371|536.352083507215|548.2530755368224|559.6187042908022|570.8311177929654|582.3412614796382|595.7359488528793|609.5850546868658|622.7301429287472|635.5166276599956|648.7443568377068|661.8406411537247,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,136,427,507,0.0|2.5583645520964637|7.703250877908431|14.198077339748851|23.18111824984662|34.48476246416103|48.253430587938055|63.712667319793745|76.74316136298455|85.27365540617535|89.86259296260782|89.95153051904029|89.96319378264249|89.96696519147281|89.96813035910192|89.96886699918092|89.96899370407891|89.96899370407891|91.83909676315935|95.04504526547362|100.70350799889975|108.4425147053201|118.20004770091009|129.62695005341638|143.33944442347828|158.15402117920826|172.53447390450933|184.8435406260848|192.65260734766028|199.88834242452376|207.49153261264493|217.21872117886696|228.58100301346852|241.77577438931291|256.19035325858636|271.1348757599847|286.6111098664113|302.08223193528636|317.16774091308093|328.4263005784939|336.1814110711358|340.12314375157564|340.4213277762603|340.5530103967751|340.60031222542193|340.61691372811487|340.6188152376808|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|340.6189804534147|343.0990095505209|347.40611821538283|353.82179357332154|362.199739958667|372.67284456185973|384.4577078130048|398.68071525794903|413.4946687465583|428.9119405629028|443.8013598924981|458.277434704557|472.8569527659075|487.72434165527386,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,137,427,468,0.0|1.8938230097293856|6.010736630554311|11.908224803232587|20.191819529910568|30.262874889140946|41.990945675387046|55.41621279791228|68.49080143964845|81.420109836345|94.44772791395421|107.70631312407775|116.4648983342013|125.19286536572591|133.77379792460434|143.19286455296742|152.76331662093688|164.40520164467895|177.22769744791822|190.30888914291313|203.31478588995785|216.59804428911792|226.17665850157897|231.84975583444185|234.94018108697702|235.19787404619245|235.26471623332162|235.27334056161976|236.73378479555657|240.46865353281797|245.25845153956223|250.28764172637213|257.2909929013452|266.4759989177013|277.4452102386092|289.737067932329|302.5432178814647|316.36507353957353|329.98048034357214|343.8064323225811|357.4376401366976|371.11194927868036,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,138,441,517,0.0|2.540611634170636|7.095667461049743|13.887550866929816|22.296140275336803|32.24248815150931|43.77710953883361|56.86662059520176|69.88029291810544|83.28266065011148|96.74235759976472|110.25181309676213|119.26126859375955|128.6372589681392|136.93709875678456|147.44445545079265|159.62447820241906|172.66076981071063|185.7143940871623|198.53993945416286|211.91672521181897|223.1611889536249|229.90565269543086|232.95231440330952|237.73958532499108|244.54345577104309|253.74227785350914|264.6333228527757|276.9968320892181|289.95127265798556|303.7663493473685|316.9822978143557|329.8621306064822|343.0658719693202|355.9524498920154|369.09972474587073|382.53221277316294|395.99254399809985|409.7818107107681|422.7431542627847|435.6777538292517|449.37764129277934|460.3301321922706|467.22039252519875|470.2093761067055|470.4535662822101|470.45705569012716|470.45884509468783|470.45897436857365|470.45897436857365|470.45897436857365|470.45897436857365|470.45897436857365|470.45897436857365|471.87043104596114|475.49325277181947|481.47379402281393|488.9952921330757|498.2872151463353|509.1603804593035|521.4367760215248|534.6148702121707|547.5097523332548|561.257020637072|574.8401179111918|587.8207317999062|597.761964107719|603.5521698502529|608.7419073934358|615.3116405714447|623.4231045123322|633.0422193455163|644.2585847848667|656.8906210990483|669.8226767474255|683.3766956204789|696.9858942263842,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,511,0.0|1.4781517093535514|4.4491900852648545|8.738666840572842|14.989774334360847|23.62304815414827|34.34518629480153|46.36378962156899|58.83097870264344|71.72775304554709|84.5246056056703|96.33545598910973|108.99662485094626|120.71866964646999|132.701544423643|145.74517074201745|157.9769745677393|170.28530990689225|182.9532389955572|192.18910634702536|198.21998687535532|203.98515279389932|210.76106410909466|219.74307933451638|230.54085987397508|242.66465491158996|255.71890465872542|268.18068668505424|280.5107474542674|293.50883399456666|306.26852381006347|318.5466632051586|326.9161173508618|331.6263315887694|333.11650185971865|333.11738830132765|333.11788715465434|333.11788715465434|333.11788715465434|333.11788715465434|333.11788715465434|333.11788715465434|333.11788715465434|333.11788715465434|333.11788715465434|333.11788715465434|333.11788715465434|333.11788715465434|333.11788715465434|333.11788715465434|333.11788715465434|333.11788715465434|333.11788715465434|334.60220976734104|337.7628466298487|342.80903985385464|350.0424289358474|358.7865707065144|369.00873687757957|381.0813561006393|394.2105484815405|407.25668788612865|420.30178077245716|432.5312768172771|444.86609265191737|457.5514715331267|469.89452721369855|483.02323147886904|495.95539375807704,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,488,0.0|1.4567008755868303|4.727410204289482|9.695648267818616|16.33629329320975|25.43923917375505|36.18161122389137|48.64411994011606|63.49387326140421|78.86987731205669|93.2902926849508|108.0818187382183|122.3140814867484|136.88754126957602|151.60721526360027|166.83198563892188|181.88754757028704|196.27229781782788|211.3135436013012|226.59556343207942|241.72845550186244|254.30917814859538|262.3899007953283|266.4618548515024|272.10130921015144|279.822846449019|289.456432468339|299.80689535816464|312.0028097947534|326.7915516720472|341.3237726349972|356.4616666864298|371.6462669568566|386.5431439838373|398.82160428967944|406.6000645955216|410.6643081035204|411.20372605659963|411.51930510854083|411.6179480227084|411.65122431433247|411.6676462548895|413.7521669088342|418.077188684327|424.435606875139,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_0|-19_0|-19_0|-19_0
fixed/1,141,445,512,0.0|2.032662737253122|5.6445625042542815|11.764790825289674|19.35985534493811|29.06646255091764|41.132616385258736|55.393420197535306|69.84848863873538|79.80355707993544|85.33222892828938|86.75244097496704|87.61290596658107|87.69736593192096|87.71477322351873|87.72595176971456|87.72848248887482|87.7289123191101|87.7289123191101|87.7289123191101|89.34970198083421|92.60394422338096|97.58814741699709|104.25933518943594|113.19181919643408|124.17577806399888|137.42482625721706|152.06058895169508|167.08692982813528|182.62599117810524|198.67455778292035|213.91700742723341|225.44156703896363|232.46612665069387|234.9906862624241|235.18651352500626|236.5947678730849|239.57695068122322|244.58311773433957|251.80406848028153|260.71569216407397|271.3669525341011|284.432179242325|299.9023307353359|315.5530793617484|330.8956248688187|347.02579298057105|362.29847332236307|377.62516581377395|392.64199814721826|408.69826021647395|424.0483791968115|439.56760889849875|455.54976671445866|471.6210430484237|487.47940905351345|503.2388965968753|518.5655687827067|534.5422378022042|548.0028711816013|560.6823519024847|573.6983539243208|587.0575727599784|602.4394017044231|617.568634114429|633.0912201447461|648.3128525129472|663.218363472642,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,567,0.0|2.2827902870718386|6.268164078891276|11.782916515832769|19.65716343242675|29.361879935790782|40.5908901374787|53.48255205952665|65.57140155152157|77.7323138163549|89.58451451329461|99.35588829248677|108.75799571519768|118.35633612135528|127.70239605233695|138.5562991339129|150.37384758725142|162.4004893445684|174.10909444221812|186.7352436830957|199.02274725974328|211.9014353542019|224.1490016599977|233.72446784112321|239.0283545623454|240.5544297340651|240.7847709473719|242.51360598180605|244.729|244.729|244.729|244.729|246.85697733519694|250.46191648325978|255.74031074924488|262.5000751365405|271.1445105313752|281.8137690900985|294.4396723539692|307.00914550550226|319.3913456181581|332.27706181493267|344.8726740857099|357.2812735932123|369.0793933184025|381.28859743989165|393.184695758747|405.2688758346282|416.07634692607223|426.9470203699422|437.42466971982856|447.663434893564|457.8562263689236|469.8426721701438|481.6082972592445|493.54798059228017|506.1066784929648|514.9907429706601|519.3748074483555|519.4197015299329|519.4252529076924|519.4279612778791|519.4286801058296|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|521.3505074546916|525.4617029106954|531.2046775999024|538.8260222555149|548.9033680405945|561.0765275511902|573.5873292912936|585.8494051455924|597.9377419944988|609.8481610386731|621.6061357362956|634.5811938881202|646.6327365123657|659.2752054785099|668.0341145248087|672.3152789256111|672.6189256984309|672.6967606659261|672.7050840013902|672.7082304278027|675.2129246686086|680.2067140573232|687.7704251133762|696.1740173022822|703.9807495626883|712.6046087129938|723.119449315932|735.5460200737095|747.6589802657315|760.2881781742002|772.6581082688866|784.4296025101048|797.4096361366949,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,490,0.0|1.6769198377151042|5.133702037972398|10.43655273427721|17.48938091616146|26.108419142058118|36.420853893435556|49.14591394425369|63.70428475756197|77.05105226689234|86.07536682126714|90.59968137564194|91.01580105248647|91.10314701249801|91.9342647902365|95.05096088472779|100.07232900132652|107.36570781826005|115.3778867065737|123.64038249546104|133.679919302148|146.03095873658395|160.50061111086103|175.0226752294805|189.8970167805287|200.70991192523087|208.44681180396117|214.13853327497083|219.15889960595754|226.07893673958316|235.52835637994343|246.6398413392523|259.17618698301845|273.5214297085471|288.3813762996249|302.9130868146532|317.72371757017214|333.26013140813814|348.35791454021853,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
