scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,164,512,613,0.0|2.251391416159459|6.872716283402406|14.083438762067816|23.190762194548732|34.43514408406336|48.27361391840969|62.81546333558409|77.28971839149983|90.85745460490283|105.29759852431783|118.35412251857068|127.72020737679213|133.11936683700935|134.6811417992881|134.87405504140216|134.96840030762556|135.0305296411353|135.0470667372748|135.04827104973265|135.04872736322343|135.04895162156384|135.04895162156384|137.64895162156384|142.678043652117|149.95100199410294|158.85020231953888|168.78521681511984|181.05164572666754|195.40348283185995|208.88105405651888|222.61566137175015|236.27079657416283|249.999195924429|262.73905369376314|270.97891146309723|280.33473262996915|290.27092315819135|299.2234600719996|310.2866392870991|322.7078551240914|336.6683706155511|350.64488613759636|365.01893131067993|378.44207306256556|391.79922738649935|405.6786606658024|420.04301408499566|434.2844524820439|448.8801041400678|463.0577958991486|477.4452220087421|491.06487572589594|504.3867723914674|518.4535127838303|530.0657594117905|537.5732220081921|541.873751434392|545.6915677809736|549.328075001964|554.6096887505362|562.3835754774775|571.8585380845085|579.69485988066|588.4074881700195|597.4027699938379|608.5346518067519|621.0374501061275|635.6299097101601|649.4926843090893|662.969779952595|677.4595830497175|690.7932258325985|701.3083231361005|707.6946827979875|713.5150641351587|719.4852462797769|727.8585184387737|738.4327986853068|750.4811614730962|763.9431908157803|778.0884594356838|792.2018908740034|806.6040352758547|820.8757145561387|834.4400907506392|848.9705889665728|862.6858958765886|876.2031312389602|888.192652960421|900.4917521577659|911.83649175181|925.4216556832785|939.9368042316461|953.3657228225364|967.3328062342982|980.8120140285549|995.290374396778|1008.6922915114737|1022.372109237569|1034.102841642048|1042.438989238817,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,165,514,823,0.0|2.3515429268823933|6.106033144588581|11.226140048913658|17.83288279657718|26.439355269051156|37.25752218980342|48.776536001840775|61.2072254154937|70.81462725676262|77.4160864395848|81.59194383602437|87.0240984089818|92.92334378327116|101.33281133143852|108.68636545609054|112.85534203952795|117.4617523061054|119.19044807475751|120.6732701220266|120.86703396708117|121.00788660274323|121.051111337284|121.07283814861019|121.08473934178345|121.08660116816169|121.08728961182702|121.0876986708299|121.08793560171527|121.08793560171527|121.08793560171527|121.08793560171527|122.79851595558914|126.32295859878835|131.40559057958214|137.95665128291213|146.43845546082525|154.5083910678819|162.62708393392742|170.98409007110155|180.80135904318502|192.28058889756622|203.98145979888278|216.21044205962986|228.83817520646514|240.81943715223076|252.5437892306669|264.4217146913996|276.53213204128593|288.40366521502136|297.5306245827378|303.46706106126453|304.90349753979115|304.99109438621076|304.99547925510143|304.9972240227357|304.99779274011945|304.99790958870835|304.99790958870835|304.99790958870835|304.99790958870835|304.99790958870835|306.5931399661041|310.554362104083|315.78877319584785|322.4407877924976|330.4957988260961|339.7383561530328|348.1430859168|358.3663982207822|369.78362817094774|381.46383635504577|393.7216208989942|405.82753154588|417.7201228541405|429.93044333537307|441.6172702781812|449.16560577983597|454.18743643266623|454.9242524146621|456.72723192452327|460.01051753588945|460.9874852591676|463.79197220226024|467.4135430549963|473.26670912426084|476.7103885117648|477.4828315181332|477.5674558826995|477.57393739883156|477.5773433378462|477.5787639879301|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|477.5789454583696|479.85215304285873|483.66703230258196|489.1778379091679|496.8064099430258|505.8218310008676|517.408653989659|529.8223065668573|542.4959810616474|555.1780822078891|567.5307888872354|579.0701811156769|588.8124682160828|594.0547553164888|594.7970424168947|595.0498302849611|595.0711797060259|595.0745837553112|595.075422043721|595.0757310420063|595.0757310420063|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.0758690098542|595.8611798531879|596.7370611119701|598.3936025566122|598.6908026789511|598.882058139073|598.9182476519508|598.9477337594877|599.6366106590211|601.1625726488269|605.1452720495153|610.3629965913783|616.6821796112753|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|618.479|621.0790000000001|625.5201913819379|631.4494102298246|638.194229095748|645.7147135214541|655.3282070416118|666.7264484265876|678.6420131780434|690.2158598972414|701.8170853939472|714.3113933081775|726.6111399045885|739.2938406365832|750.7251423321743|762.4926532358412|774.970370635921|785.6639929517127|796.5969832216812|808.1083168815547|820.155521168689|832.7567708988739|845.1115776789842|856.7542823430322|869.1662255425114|880.6770635462876|893.1432744491826|905.7931324569192|917.4872987437847|929.1802932135319|941.1782183562598|953.3607492580672|965.4172930396926|977.218419981911|985.8170156451893|994.8201266245952|1003.2181205801486|1013.9937181844214|1026.1136727559153|1038.0403641404528|1050.520183242473|1062.205978829465|1074.1113703617812|1085.8995614003777|1096.3390761072305|1102.2785908140834|1104.3680854816248|1104.7268420529424|1104.8081563690628|1104.8404486381369|1104.8456508405395|1104.8468752167043|1104.8474252609626|1104.8478573121508|1104.8478573121508|1104.8478573121508|1104.8478573121508|1104.8478573121508|1104.8478573121508|1104.8478573121508|1104.8478573121508|1104.8478573121508|1106.7912380817158|1110.7361280826096|1115.5001983760883|1122.7754884843587|1131.9693937518355|1140.702759457721|1150.607065772289|1160.1406118334094|1171.0312780509448|1180.553782000266|1189.9271229691847|1201.6965176342246|1213.2475772338812|1225.082686629176|1236.723370292387|1248.3561258941127|1260.0846850258404|1271.9946424544364,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,166,516,615,0.0|1.6565968474373225|5.401757216150873|11.664134197006932|19.553216465469447|29.733336599194438|42.0165856053587|55.13420425409039|68.0575068231683|81.4409282399125|95.16337690421132|105.31028980646354|111.02567312076616|117.09005604917432|125.55204216019354|136.39070668669376|149.1086599312518|162.50058543978128|175.2923030254703|188.65589152873005|202.29089624546964|216.0965059106992|229.0720196550074|241.73601582225606|254.4009585062812|267.862468443027|281.2682063642273|292.16516497442404|303.7371367763394|315.6850917611078|328.6591658075618|341.66720381668347|355.51011843975266|368.31483826346846|381.3577443695927|394.23215066518895|407.0013931222105|420.62057851670215|433.3972976732855|442.878732902656|448.1862686146203|449.4587299881433|450.5112551858306|450.58554958230377|450.5949427575508|450.5971283402629|450.5981166254413|450.598825572368|450.5989960437396|451.9036512671646|455.34421533721655|460.1084459921328|466.7393507918479|475.6310423088084|487.0312682411378|500.6444137820724|514.4455064020341|528.1169780956808|541.5691965362987|554.676798403543|568.0251744598232|576.8735505161035|581.2219265723837|581.7489911450706|581.998578906403|582.0097666277037|582.0139475924183|582.0174798463213|582.0177892734055|582.0177892734055|583.5269348090592|586.4027077510418|591.0402110892599|598.2245545201574|606.8066187447362|617.8475144530925|631.0170702872697|643.854246180821|657.6275139222297|670.4050770745994|683.78996319933|693.6532148407878|699.351258220215|700.8417850574021|701.4909754939457|701.942200904458|702.0828861608902|702.0920130064252|702.0972596050271|704.3784033124625|708.6385255496333|715.4664736432596|723.7856225636222|733.9834102924372|746.6103825598439|760.0582769565705|773.9920151294867|787.500829530108|800.200801521141|813.4612875042227,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,167,518,539,0.0|1.535465222760104|4.705057611013762|9.370686487201601|15.494925657496788|23.69857487282716|33.52904124865309|45.47946283014026|58.53184085194642|71.99759602138617|85.1104306845134|99.16085218387809|112.57444796691024|125.78467430661428|139.60659143733943|152.95919076530103|166.5861229874612|180.51208909975048|194.20467788780877|208.3294920822465|221.74572992791104|235.5446211661708,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,168,521,547,0.0|1.8133678602986034|5.5708505470305685|11.178535283356906|18.147991736489352|27.523197863227686|38.2929429205833|51.34953776157927|64.67785182223392|77.28505172227914|87.7886804511304|93.79230917998167|95.29593790883294|99.0172140803948|104.21952416982236|110.51398882924336|118.46329076302138|126.22896431126364|136.05651054460122|148.0038534881611|159.07542250667905|169.82554797461432|181.02664990159315|192.73245654882072|202.75440636106114|210.31228573115726|215.00047361641379,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,169,523,603,0.0|1.9025988187175242|5.4753411676501855|11.475710940244609|19.228966957097875|29.401721696625465|41.85904909339734|53.74853379058231|65.84165481329053|75.61582838432022|80.89000195534992|83.36403993617371|83.65398200802956|83.6872974266656|83.69617412860195|83.69780049013747|83.69841559145127|83.69877932347345|83.6989776841053|83.6989776841053|83.6989776841053|83.6989776841053|86.2205559544652|91.10369182654333|97.35023730743353|105.21585623660732|114.80837120685402|126.20929224678922|138.55700108941363|151.11086950503983|164.16825049006653|176.68548348533773|189.6412889257715|201.47538388205632|213.47716634578057|226.4080794715046|234.83899259722864|239.33883266561247|241.3984525184506|245.98326512833273|248.54572089008613|249.08959181590194|249.20742053296635|249.24512966488902|249.25491673598415|249.25723341094996|249.25862132748196|249.25888640735582|249.25888640735582|249.25898989719218|249.25898989719218|249.25898989719218|251.8427444071823|256.39707341895786|263.4238264245295|272.8046615962486|284.6771777112351|297.22756376053127|309.69439513260465|322.292881119412|334.7532704974972|347.6519741097219|359.55985455899406|371.6592373858434|382.5765583478237|391.4935026238503|395.9104468998768|402.65002538857607|410.29922208587266|417.27436484348124|426.33248563180314|437.6916367737913|450.57601327506046|463.1854451177521|475.3486212406657|487.6873510626266|500.32307640883465|512.5474608884323|525.0444534581289|537.6932114477642|550.0788070742417,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_1|-22_1|-22_1|-22_1|-22_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,170,529,564,0.0|1.806780674424954|5.080602773465218|9.696608525048942|16.501268721511586|24.95394228766672|35.73102683315519|47.98062889231369|62.530207664519544|76.61605288903219|89.75295448979153|100.02473227085072|106.6953489163844|112.62590792631994|118.05245193800019|125.08377911739375|133.4660146714107|144.27596003793562|156.96253640195533|171.3138939223436|186.0258613795624|200.12680426042556|214.72835988953995|229.21779548541258|242.93013342681712|255.92101877886532|269.8392433813915|283.62272011579324|298.0205724714474|313.00310858230466|327.3647281341503|342.28897482915266|356.7637598652507|370.8631850721827|385.60053212081345|399.63723659887035,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,173,532,593,0.0|1.4605147744063292|4.451877060136757|9.398333995975554|16.057694196631203|24.83560472447425|35.532768497243524|48.33435839766171|63.60498532932251|76.35547410923988|85.32055431839144|89.98631553503684|91.57383181917143|91.58951281614956|93.69473189995291|97.2037269169316|102.22550280450065|109.5168988966702|119.20740487777802|130.28821822186882|142.75338122208797|156.5777643559591|172.36760794063173|188.16378918192063|203.25097726614032|218.17838843372573|233.46245732462526|247.82999956021098|258.243047417826|264.5211343938204|267.8833110386821|268.76863396097923|269.1141000023586|269.13132772953196|271.3576978560318|274.59869474678715|279.24801122608346|286.3243065061283|295.4057572050562|304.7113692990854|315.3377321423422|327.2944854386815|341.40017422232836|357.1660984193969|372.24500905697965|385.8125504672309|396.61905861234544|405.746100818427|412.45762637325873|419.4525527409287|428.14417337690816|439.3397038105747|452.0783202697093|466.6076804978042|481.76865490859154|497.18731144313585|512.999006946259|528.6345171580053|544.2109410333001|560.0322399580461|575.3586695144087|590.5324855803702,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,171,532,573,0.0|1.3860388905553975|4.119627090575898|8.3728320705841|15.04260281987447|23.275465048336834|33.46164190401726|44.70129510938888|56.05652632015353|67.39237553290448|78.63685921093635|90.21690869626605|100.52438554539819|107.22864078499379|112.11752876801701|116.32675097402287|120.39851635369857|126.27183192769266|134.36652234851866|144.76121438840238|156.6736234404346|168.91623576861764|180.38225852206602|191.75283361134203|203.81345775083088|215.28680117874148|227.1278308182027|238.9604347884562|249.70953389906015|260.905489307077|272.0661762916203|283.5638232435641|295.93928077716504|307.58255417389745|318.77862501838024|330.87168094582|342.4323223206438|354.01137266770206|365.91719797290887|377.6002875994318|388.91193275600824|401.092463782816,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,174,536,669,0.0|2.1620991596253596|6.7939039772143595|12.956342375348322|21.554222057829612|31.935953656770288|43.83945689094252|56.65971024693979|69.76088528751512|81.91779103417124|94.74996902138693|107.0797650295106|119.87818689370877|128.1781199212585|133.41101027576664|134.7244033904905|134.9486280920398|135.02162863677754|135.04289381477574|135.04690126701288|135.0486953623754|135.0489254029273|135.0489254029273|135.0489254029273|135.0489254029273|135.0489254029273|135.0489254029273|135.0489254029273|135.0489254029273|135.0489254029273|135.0489254029273|135.0489254029273|135.0489254029273|135.0489254029273|135.0489254029273|135.0489254029273|135.0489254029273|135.0489254029273|135.0489254029273|137.6489254029273|142.2107233602126|149.02350305861708|158.087056218757|166.04289271040656|174.1154242101571|184.06571209857933|196.1092609222764|208.891332603444|221.95909337790056|233.94848565529927|246.67421522435686|257.1798620129454|263.59207469152955|266.994882430072|267.3011359048857|267.31112498642796|267.31723519225716|267.3185813971826|267.3189672512259|269.0945692829804|272.85434788940563|277.97395760568344|285.6413121582702|293.90924373966834|304.7274996921045|317.1455333542268|329.2166129410323|341.49097694385944|354.30637866836247|367.01250977761845|377.6605564562683|386.99777676476066|394.25881880281435|403.01295321758016|412.87449254426707|423.92800506941234|436.0742430861785|448.5349284025918|461.4870997388325|473.49607953930234|485.84228793146576|498.70205181939605|510.7510108817941|522.7444584527491|535.0262892487298|547.8747815807753|557.3160620647448|562.8252114599678|564.8620293137806|565.0295681115418|566.5602609358604|570.4813412174155|576.4129477347519|584.2937985564429|592.1250648195693|599.1342298691222|608.1381677229941|619.483334964658|632.0085020081982|645.2603039554563|658.4639260932911|671.2857269550416|684.3610662214996|696.8641377204968|706.3508538861572|711.5743291905338|716.7680384866759|724.4419665279108|734.5613322637196|746.4326117116786|759.6370419662373|772.6357024985159|785.502928649996|798.526681561092|810.9773613814355|823.3037002857964|835.8726430421052|848.5199235558897|861.6571336474291|874.3247706681377|886.3391439154976|897.585471031232|908.478424238063|920.534801426329|933.6713181077222|946.5270418421417|958.5567716260591|971.2007143237179|983.3482092390883|996.2576701681577|1009.4751160697626|1022.6222744872041|1035.8575020137987|1048.1872438613004,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,172,538,660,0.0|2.4031423289561644|6.9943438332527865|14.12464920359198|23.065630981815048|33.96233162616846|46.09708969840589|58.27953122932547|69.72631932434052|82.12450879882722|90.66506661475863|101.35521661587174|107.54536661698485|111.66181964456726|116.17475168848256|120.12761390272993|126.58090921813312|134.36590284016293|144.3892473516287|156.22782097019527|168.0276522845876|179.23991090971865|191.4078529731899|202.92183755439677|214.87502164924297|226.11810442195792|237.570375446592|249.09219557804732|259.66131179971717|270.2086197375644|281.2716580396132|293.2252227437603|305.4669488352485|316.59282802236953|328.32475253605776|339.61214379556316|351.8412393543927|364.10359064351223|375.63293137175225|386.7504664439755|396.38275728468966|402.49823538222716|404.4229404755329|404.44602208008644|404.44752647846394|404.44787467313324|404.4479904684381|404.4479904684381|405.71551832846916|408.61917542908424|413.4188351702279|419.8562233682217|428.5716698375352|438.6002221846954|448.1856980760296|458.5818336854582|469.8525937921102|481.0088868803153|492.3999405601876|504.2894169716587|516.5307223872079|527.7398141146742|539.3747018899015|551.7115469957954|563.6555599036952|575.7395258769793|585.0642687710954|589.8890116652115|594.2365501558602|598.1676806494406|604.6515268591132|613.0323884939062|623.5762039111999|635.9487066160102|648.3434890896302|660.0276283552232|671.8550533059188|683.8412221899232|696.134146405389|707.6806633462788|719.5954686972045|731.9962204197693|739.9268525348721|743.3574846499747|743.7218101424655|743.7490178522022|743.7581972733483|743.758694697841|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|743.7589366492007|746.0068157570327|749.7790389621055|753.2969411838435|757.596459227438|763.4388605300671|771.2391952056073|781.0104645779924|792.4305551089913|803.9433235477366|815.5921582159835|827.2725556051216|839.3228084380437|851.6181101300759|863.0096489094742|874.3066328584836|886.2297666209745,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,176,538,574,0.0|2.484932047664188|6.75781005199533|12.79480672723148|20.977697385405193|31.34056384211872|43.790069504594435|57.9778676503338|72.0648711304756|86.3787143933108|99.09661786174443|108.32200231238016|113.04738676301591|114.81186561921233|115.08310823269747|115.19314203459771|115.24772954770353|115.26225586227037|115.26726638556015|115.26839355276546|115.2687805655593|115.26895040801267|115.26895040801267|115.26895040801267|115.26895040801267|115.26895040801267|115.26895040801267|117.7397570127296|121.802615876603|127.90907886832959|135.65048980276572|145.6079369434063|157.57593080076862|171.53553950836888|186.07777432894972|200.7780088993615|215.31716433609876,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
