scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,88,387,508,0.0|2.551382476789877|6.861327489023097|12.499968416709452|19.69759538383223|29.330736975232135|40.76890927215572|53.827093010722706|66.54040087373193|79.86039752825458|92.66607872029229|106.14372139755197|119.07282719896766|132.13545321180243|144.8872281077164|158.61692488559942|171.6651567024277|184.6913817600921|197.98471153978042|211.16392237950464|224.369531333437|237.61958136185152|251.5189738050028|264.30203187265704|272.5850899403114|276.9517469050595|277.86203540801046|278.36905062723713|278.54352547480903|278.5662753150552|278.58596612877164|278.58851915892967|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|278.5889774868|280.6921453440996|285.26332964526637|291.82829079939665|300.57907491570484|310.97342591685856|322.7348476640383|335.89682438331437|349.7701756813551|363.4607997963668|377.0469499273699|390.28720879759817|403.7040125449681|417.1174511115337|430.23878852494994|441.7076753740023|452.6910418778259|464.19687767723417|475.1815290257888|488.1068218700452|501.19125902702706|514.1965948412778|527.6748006540711|540.4301287013243|554.3237362587273|568.2789052446063|579.8434321855754|592.1886198593145|604.1103233348167|617.365375063994|630.2014309688545|643.1591027661544|656.9693120994234|670.2421012950234|682.9318318849078,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,90,389,482,0.0|2.1481663884362208|5.971636948664674|11.273701418959538|18.99918108561542|28.87512331111357|41.322873929957865|55.24961235374726|68.49598939776051|81.89795732380966|95.60016773966798|109.2232024737192|123.16920716830816|136.7917112888662|150.2265597805093|163.2877947222205|176.35284763530836|190.11241508569626|203.8219919959932|217.77106187268777|231.14305734196876|241.52203986056273|249.06409502939923|252.11337348095776|252.27051510965512|252.29552247970716|252.29591797946438|252.29591797946438|252.29591797946438|252.29591797946438|252.29591797946438|252.29591797946438|252.29591797946438|252.29591797946438|252.29591797946438|252.29591797946438|252.29591797946438|252.29591797946438|252.29591797946438|252.92574410978347|254.30687763400795|257.84803568608856|263.1263510328123|266.4855530540476|266.8542922441673|267.1369281281271|267.27695171583116|267.29652193032246|267.2977742632317|267.2977742632317|267.29788628615484|267.29788628615484|267.29788628615484|267.29788628615484|267.29788628615484|267.29788628615484|267.29788628615484|268.6429138639628|272.13838974395685|275.9638095378782|281.8064247561906|289.5289334123691|297.246624330955|306.41815950214215|317.6396222403214|330.9119384185963|343.9168635613888|357.4221206739035|370.8862580471447|381.2125752418814|387.3013514195927|394.0677858012699|403.37937145894887|414.9741823364643|428.60652484688376|441.5354744343318|455.37354759136707|468.7372285136355|482.0810905955185|492.4582570099609|498.3354234244033|503.28270379421394|508.64982186476317|516.0164172602499|525.6039912877005|537.0431399969203|550.6916550491708|564.0145667811213|577.8479389243867|591.6289606975317|605.6368879618333|618.6007009414286|632.5358661253318|646.0347576057436,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,579,0.0|2.2573757503647354|6.99085671545472|14.104597750422544|23.80718940712977|35.989873141353016|47.669177195829384|60.02835219188882|71.8181109681373|83.46452419617326|94.73354983869498|106.63946861827216|115.4754733503112|119.81147808235025|121.81629257876989|126.28426404240383|130.83093928507265|133.48288029789552|138.11042542337427|143.9548708948753|152.20187225920245|161.89885058398275|173.57275718214194|185.0984016837936|196.21708046567653|208.5028143527213|220.6207589970933|232.92137319001594|240.72198738293858|245.37600073718895|247.55705994689959|247.76784133327894|248.02508417529162|248.0555659541796|248.0631999793224|248.06596113716|248.06661509161597|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|248.06682063807756|249.04372960974774|250.84040665833436|254.34102048655973|259.9281262649906|261.7937976528015|262.5589987747599|262.82984307724786|263.05823006527123|263.06385203768787|263.06772009717787|263.0687495644523|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|263.06894762959615|264.96298311481996|269.1672076881053|275.7650643580947|284.5102698604232|295.12027961417385|306.79784589350885|318.3566321413695|329.9017453527546|341.8165499820879|353.5585132469733|365.93212037208707|377.03073720628527|388.3832062073475|400.2386310064229|408.93421520910846|413.129799411794|413.9185097182909|413.93521986020005|413.9381484601048|413.93875521471347|415.6909616602223|418.9165468261683|424.4313636293743|431.9759223920403|441.840595502953|452.95597786986366|464.7009885453108|476.75389516879727|488.3141527896544|499.54848296801305|511.29997950998256|523.6658645514774|535.500864800596|547.6013428997001|559.9781628181249,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,465,0.0|1.7549522693268953|5.414290268346667|10.995825663325379|18.664832452009435|28.206832927325742|39.21605288967592|50.18256695750839|61.59449390920185|72.86807537927702|83.48599822286562|94.85309063717405|106.18266782498702|117.23700048779489|127.77108649945461|133.80517251111434|141.86252107005657|152.22674007661024|163.32157390764866|174.44040198900322|185.3965452779612|196.81834548944397|208.26070599673673|219.4487267695879|230.73356818626266|241.97043178357382|252.34234379432465|263.4164656351966|274.25170865326373|282.681661727314|290.5349774857876|299.2501838348065|307.75994262348956|317.570959980359|323.5577490430882|331.44657533327387|340.861005699072|351.401666540483|361.68407046157785|372.6366717202591|383.90916571888727|394.53070658536853|405.1362727383138|416.2988193211049|427.12516519870206|437.67694964973435|444.3526353010126|448.66881185558736|454.8721374324023|463.59087573882334|472.2922747095851|480.6337546880324|488.6965993515346|496.678661359969|504.94761227245806|515.5988243387233|526.4847882777057|537.4259659017423|548.2566598856725|559.3523311836932|570.0767453158012|580.8211984521597|591.6966610991434|602.3913322103397|611.3739945261972|620.895155345811|629.3236446797837|637.9108377793322|648.5055208631071|658.9482447517465|669.7812002210923|680.0969721091874|691.290459802013|702.3347597996035|713.467730090855,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,93,392,499,0.0|1.7892884004628282|5.881585682788865|8.029438520670455|12.281413728218633|18.405117019025305|26.286916711062403|35.70396141053902|46.73607262480849|59.34542743379627|71.70751610915542|83.87394428455352|95.92423380472468|107.12991898896857|117.62835002932749|124.92345939063352|132.06306864936593|135.89736678158027|135.96149877377945|135.99145472779261|135.99527371728252|135.9987214187913|135.99886634833612|135.99886634833612|135.9989906780147|135.9989906780147|135.9989906780147|135.9989906780147|135.9989906780147|135.9989906780147|135.9989906780147|135.9989906780147|135.9989906780147|135.9989906780147|135.9989906780147|135.9989906780147|135.9989906780147|135.9989906780147|135.9989906780147|137.78566937776793|142.15019247736362|148.89522233423358|157.84981252406305|164.30859476436|169.02984390135936|174.985358636422|183.06216791526737|192.77333614534945|204.02103663905226|215.64246425826803|228.3795917230362|240.67764762994733|252.33820188166538|264.7216903475023|277.37355087854064|289.2614402827078|299.1100629691809|304.5678531823862|311.6713938702885|320.3362001410657|328.4824227041918|338.3592407515541|350.37757853487955|362.29805162384685|373.8609656364901|386.5803557831486|399.33911521740504|411.6303457472691|423.4261978739072|435.0169335503408|446.61181203305193|453.70669051576306|460.8167087194356|467.9127271274041|477.3664650605086|488.3611598528804|500.32983075587833|511.93130700513143|523.6866584151373|535.5344097833383|546.2392567055091|554.0785336718708|559.4185462228148|565.4690822053208|573.0156408254342|582.1486192588126|593.2875676848669|604.9798364813795|617.4977170466714|630.261461064843|643.0592059217722|655.8221048408896|665.5174334593958|670.7127620779019|675.1579126927244|679.2722756474352|685.7215399034527|693.6679011488671|703.6890780369523|715.963553877049|728.491763325483|740.6331972381996|752.9630087974592|765.208972195678|776.8349255228586|789.0715767361773|800.705567232752|812.2654538253233,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,436,0.0|1.5236550832167266|5.4717730049043904|10.769458304834552|17.50408000489697|26.725526491063647|37.99107766035013|50.586292745172976|64.23764742704545|73.5773973637324|81.01189122437863|89.92538514260158|96.66001119075841|104.12950264435341|108.32395868238362|114.15405425854483|119.818938529744|126.19756704554092|132.0627559916457|139.63654297234658|149.08819760077353|160.27117839890735|173.0702126288017|187.5631312129974|202.6552686440506|215.65568926406488|224.15610988407914|229.775969276056|232.78150928993185|236.46779537337272|241.1488351954502|248.14007864148562|256.56449022599156|267.12809855165926|280.08744832408564|294.8805825903427|308.38292121812907|321.99633783763204|336.380485711081|351.3204088976372|365.8365126725216|379.6979281126968|393.11233815764456|406.46762960247764,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,95,398,449,0.0|2.2534666209016|6.994005601853132|14.07829353234265|23.576120262127368|34.97505431396421|48.86399658587761|62.56710506015312|77.18864414729354|91.46303245990103|106.06923380566649|119.8115772261212|134.1945740191319|148.07450513922996|162.53052502617481|172.7351278901985|179.26819245906|185.08382883849856|193.48088514896332|203.93483160732922|216.04817021742056|230.3894513629648|244.97876458009011|259.22363303127327|273.53508196705434|287.9362199971526|301.84626203733154|316.1235492953607|325.9008365533898|335.06145413498155|344.95565055763905|355.9181916941609|368.2731297548153|382.3718499360257|395.9373051329525|410.51750872064326|424.2945793082498|438.37256084833416|452.78983252915066|467.2204300993059|479.79679368320603|490.06578499092615|499.9292133431327|509.85034316015145|520.0153723218232|531.583678267654|544.8575818897053|559.2813222384732|573.6187764100343|587.5487280951551|601.0387571666253|614.0915175267605,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,96,398,419,0.0|2.300510867289267|6.260784290754236|12.612240478466264|21.243016582727428|32.0462218760047|45.236406309297294|57.980403957348365|70.78334542898473|80.15304730002588|85.02274917106702|90.40078943561196|95.64645804188386|103.3814344489293|113.6748562235876|125.33358260591108|139.29643884277502|152.8866665119452|165.68984702891748|179.34559190595138|192.0865794481253|205.52385409881455,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,98,399,501,0.0|2.1391246743034573|6.768696137843653|12.845324731431903|20.746327503165233|30.48901499046479|41.75737377160695|54.37956141792238|68.76741139353254|83.99595461836996|98.46720968494151|111.74375004445335|121.20939992258653|126.26714175854949|128.0018629736166|128.4045387525288|128.4624711628031|128.49582574662477|128.4973455607506|128.49784647474954|128.49784647474954|128.49784647474954|128.49797761979508|128.49797761979508|128.49797761979508|128.49797761979508|128.49797761979508|128.49797761979508|128.49797761979508|128.49797761979508|128.49797761979508|128.49797761979508|128.49797761979508|129.86765816403909|130.24728645541083|130.37749527181367|132.82192956929453|137.13024525978517|143.84965400871295|152.7498497339055|163.42661274027535|175.6355993007404|189.4338334123887|203.2034769699853|216.31943988241434|229.62608066933976|242.10501990751146|254.96778315377674|267.51296828661856|279.6965835858323|289.17681425614967|295.75307130468514|303.1170588465876|311.89396428312625|319.9141620546159|328.93372091605835|340.06526170494135|351.88821059943336|364.1184914781315|376.6553553136652|389.0890011743128|401.0934910513446|412.6346487930722|425.2247370280427|436.40484475336075|444.1259641494695|451.7842322913483|458.4921375241507|467.6337050856592|478.353562169356|490.5803757423159|502.28179602640694|513.4867017223492|525.3745786241661|536.6620129125334|545.5114775464747|551.1275228983302|557.0700955173286|563.7866947724575|572.3405270485803|582.9513912823452|594.9665424237359|607.9149059178408|620.1386704136225|633.3561146963891|646.2068532863373|656.2606042481459|661.8143552099546|665.9365820879885|670.1495323489729|676.369056742126|682.1276036409115|689.3234435505541|699.0663043847071|711.3142520446016|725.3612875048144|738.9085996428139|751.818803595121|764.1641492901591|777.2512081860768|789.2727218080315|801.1303303163882|814.934216846765,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,459,0.0|2.198536886158399|6.831222807173617|13.743053738167509|23.04208475698251|33.94352397101465|46.10381432229544|58.17099252758331|69.64744296952757|81.51909818413235|92.90203463991098|104.91981570257157|117.4045144443185|129.94136984563033|142.31125959701328|154.19792228419183|165.46199661356323|172.85056598516647|177.92886839491152|182.77674177726402|188.13672975377153|195.73139254767256|205.81790632068757|218.14457173330248|230.42563395732444|242.50379632974295|254.80568214138185|266.71975786972826|278.6304609807294|290.0284762828034|301.5529316490906|313.1406558877516|324.81416065273766|336.1798525885943|348.51524283406997|360.6341600137633|372.64171355228393|384.36937536850456|396.76934350642614|408.24198157142513|419.9136583614678|431.30255871299573|443.5465978988101|455.5292295265866|467.1680242609425|479.4822134794662|489.59888501245507|499.4430913081207|508.560929045007|518.9079028034217|528.4322077264087|539.8747999421705|552.3144395051246|564.1793824889455|576.5681148220112|588.2744479158024|600.5658425370796|612.822327020638|624.8591284688033,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,100,403,521,0.0|2.3442655456252393|6.324574032751842|12.406642552418633|20.316035484219903|30.5831255174242|43.357262014318266|57.338561876312276|71.06929259858263|85.64283679518869|99.26554425005672|111.15513431951038|119.51952262334157|123.38391092717276|123.92367839966815|123.9264519172587|123.92804390529386|123.92852515312444|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|123.92892110902994|126.35478058581884|130.70093234536415|137.5277279874421|146.046511737897|156.87692743212628|169.56862541577956|183.27955838234192|197.60320476009855|211.7087990261727|226.04593386896465|239.64668241532416|254.08608338249596|266.7411185286465|275.76861914513717|284.57588748824566|292.539256742815|301.53501145869615|313.02148518164927|326.0506372657324|340.1099600482297|354.303719876019|368.5491097537289|379.9976024060539|386.9460950583789|393.34734799987086|402.0830579207764|412.3030881655031|423.88314639939284|438.0369625877599|452.66159057073247|467.13178045567395|480.7214589740162|491.27071251224584|497.31996605047556|503.3764259930541|509.28163917272826|516.7498417210181|526.8057106237994|538.3314687789108|551.5165207075364|565.1005662799602|578.7965853347077|593.1314360703985|606.9105376932561|620.8685976917492|635.5894273833785|649.8679322979206,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,99,403,423,0.0|1.6868143507745117|5.471188098518178|10.992089020507409|18.814153645397163|28.674066227325234|41.08491574253421|53.955872063876804|64.55762933447315|73.7469534367658|82.28057131562802|87.60804358873693|93.59007040188116|102.04221499156363|112.02850635727313|124.53158096963674|138.53654938969186|153.2165284139624|167.4749682312671|182.66748953236714|197.0319478840677,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,102,404,460,0.0|2.2125829903641723|6.944426826201381|13.265266975061971|21.121045603253883|31.411259786062878|44.18355185615365|57.51533125985|70.8273657536191|83.25290357710017|95.99417726489456|108.64238867259377|121.6088386431507|134.91385443432617|147.8958584430855|158.1051980158968|165.7330465457252|172.60416445927441|178.07893661250094|183.81682032558788|189.37863916120665|196.29301044508512|205.18742761797887|215.7017797007798|228.3576192950377|240.95813964800158|254.100812147425|267.0806498317961|280.4272855579281|293.7391731281803|306.4034251809536|318.90359442279225|331.49697315245936|343.67284639248743|356.93023401187435|369.3864629427412|382.0021386216282|395.0372039969577|407.63294502712694|419.90128245291794|433.27663065411696|445.18815925584704|457.43358852778897|469.9792964667688|482.9221180697257|492.04383096098167|501.0449507797403|510.22289585311904|520.2185306852698|532.5947365454286|544.7890459298654|557.8090971573201|570.7771844953388|582.9551965455527|595.6622777247017|607.9329323830607|620.6999569438834,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
