scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,137,572,612,0.0|2.1483712551649656|6.78397752174642|13.501548758405262|21.965979187609626|32.65166713586077|45.81040927488357|59.484136372923366|72.56008904648941|85.51263496485299|97.82511632929555|108.24242434688655|114.88487124871541|121.63875509260102|128.25078789236636|137.21628311132494|147.76190654996066|160.30504745251048|173.3700447319938|187.4279204925011|200.06760652307423|211.76542277995577|223.0993152397794|234.0420003750525|246.40395456133265|259.93147124438633|273.0215630296184|286.01057097728443|300.04032586136213|313.576874493189|326.57717671165085|340.3789626749845|350.6850957720908|360.72858045488886|372.6826762382517|386.69816283720013|399.8084552525699|412.9984490035281|426.3084876402018|439.31213042614905|452.3091243461256,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,144,573,636,0.0|1.6340243950951843|4.880397186474875|10.086052664485761|17.889130898145957|27.20707417331179|36.79778585386014|46.57783702634301|55.7192401955094|65.35583622970198|75.37532810273635|84.84086433116876|93.91881008929646|103.50154315083834|109.82067903936672|116.27633013117641|122.9165095526286|129.9452510923661|139.21860472728264|148.59552860950362|158.29628811326592|167.9863119224997|177.7091325567131|187.8004229939617|197.52381915905335|204.49718976866077|209.50801650024073|214.99075071338027|223.06646527502488|232.71186176481933|242.14541654386377|251.85280105637216|260.86015938339585|270.72867018225446|280.8890056223081|290.3879675823715|300.08348058518357|310.2620540850644|320.14967554368894|329.5312515623345|338.81591020249664|348.06501153307414|356.81739594894066|365.15358163301124|373.2743334062668|381.4529021717801|390.77116214297786|400.51893102955626|410.2569996732855|420.18520563455866|430.177982959171|440.34966200895263|449.55101481436884|459.36760027249017|468.39901163176785|478.1073203526406|488.23915895854753|497.94713075711104|507.19624881407896|516.8890473514256|526.5546947455706|535.8253223407569|545.7325522436829|555.3048525629448,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_2_0|:32_2_0|:32_2_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0
random/09,148,574,750,0.0|1.7793825438711792|5.084551197732798|10.146391525515353|16.840784129593516|25.95249086522962|36.80114962379447|47.51416382128948|53.72717801878448|55.44019221627948|55.472873751723526|55.48189199811939|55.48315105323364|55.48363852279931|55.48363852279931|55.48363852279931|55.48363852279931|55.48363852279931|55.48363852279931|55.48363852279931|55.48363852279931|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|55.48375017866668|56.27859287197393|57.20120143628275|60.27069971682675|65.23072777258305|68.89222634703962|73.81950072324011|74.2467750994406|74.2467750994406|75.18509834328472|77.53526389772345|81.18173274706471|84.93277644832806|85.38470254257837|85.45453596817137|85.47921957123714|85.48451456897901|85.48711485466912|85.48783538264061|85.48783538264061|85.48783538264061|85.48783538264061|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|85.48798197307131|87.03449054306223|90.6979477264275|96.19577020119502|103.96467402177029|113.40006788194749|124.92115584159845|138.2989426355364|151.05292754313749|163.65331524057717|176.2962688216198|188.43482228154448|201.1778780346806|213.37572548516422|224.07919317079242|230.2826608564206|235.96243410979028|244.20999127303304|254.14280132563795|265.861362965116|279.256897158521|291.92059450990223|305.32300833420163|317.4849422163925|330.3794582479353|340.9041781305166|346.92889801309775|353.1465653739454|361.5216829321973|372.25696862009727|383.6650850121081|391.1833777498073|395.16792475740016|395.8088860419848|395.9207447814383|395.93336251860893|395.93433735610034|395.934697625373|395.934697625373|395.934697625373|395.934697625373|395.934697625373|395.934697625373|395.934697625373|396.5964219843132|398.29253521360886|401.6168159928443|406.5142251739636|409.75566074351855|410.33670602238567|410.6647935262095|410.8652973767188|410.90863842885625|410.9244543055137|410.9346805975098|410.9360427737547|410.9367161737644|410.9368613178548|410.9368613178548|410.9368613178548|410.9368613178548|410.9368613178548|412.6927325053899|414.99974057293196|419.03479267231376|425.3814777100759|430.9802763761791|437.2016042734107|443.14095060751646|451.49880574232344|462.40804045243146|474.66644924028367|487.76536224146525|500.60789080057543|513.9626260263228|526.7192593125764|539.6481285796928|552.1491470587923|564.4135327258454|573.6898334347097|578.4661341435741|580.2671282472548|581.5409991891345|584.2068257712001|589.0454678821529|595.9595976289027,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,147,574,728,0.0|2.3497209147317335|6.875585374375804|13.539707422605714|22.198587623029013|32.70895701269619|45.776761015760705|58.424793820262686|71.57745253474971|84.26394154560134|94.76210575978357|101.90472084631068|105.50917681040336|105.82545885853497|105.85640565388145|105.85836045853883|105.85878566524093|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|105.85892277588026|107.598380283824|110.64314330832457|116.27523836411892|123.7012309901871|133.27995209083784|142.92530628809516|153.97819631472424|167.1829737192171|181.0401798462812|194.84030116527745|208.42801949296344|217.74751512471818|222.56701075647288|227.29045901781046|228.8660983432847|232.79364992436746|236.33630804613324|236.5098896816835|236.55269135191838|236.56312912495838|236.5670972258622|236.5682577002958|236.56887448157227|236.56887448157227|236.56887448157227|236.56887448157227|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|236.56898362848432|238.5606460036942|242.0696960223838|247.4812875478031|254.50448889468635|263.55310325584367|274.2357543702113|286.38780629973235|300.2463326024367|313.7338717514359|326.5509737169246|340.37458924779617|353.8252874102185|367.16674201273366|376.56922138319453|381.47170075365545|382.4937315011206|383.47896070430056|383.48461084636233|383.48544300853064|383.48558365846213|383.48558365846213|383.48558365846213|383.48558365846213|383.48558365846213|383.5868587527014|384.55251926331573|388.0214139696393|393.5452329752253|399.438785192466|404.4946292683895|405.05047334431293|405.65963438565234|405.9555081192025|405.9555081192025|405.9555081192025|405.9555081192025|405.9555081192025|405.9555081192025|405.9555081192025|405.9555081192025|405.9555081192025|405.9555081192025|405.9555081192025|405.9555081192025|405.9555081192025|405.9555081192025|405.9555081192025|405.9555081192025|405.9555081192025|405.9555081192025|407.6257933323358|410.93821982826034|415.68126327268243|422.0910860475006|429.8539307182275|440.05571537041965|451.8573858472139|465.0693200110011|478.1163088564713|491.33765648485866|504.09809782975856|517.5055405491247|531.3952024106551|544.8528330064693,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,143,575,627,0.0|1.9692006422439592|5.98960861088708|11.606779197999275|18.922906722314657|28.080872273468408|38.91080204760655|51.364836007170375|66.0518128283089|80.57144018960784|94.19499701421219|105.95680429775015|119.21808896811197|133.67386291719626|149.34910396626935|164.02162017610777|178.55839973210877|194.08051573037824|209.22922814923197|223.76754565387023|239.44836893848736|255.09211575797087|270.2830884993814|285.93378041244637|298.8249320152697|307.216083618093|315.7474054369878|323.8853852790592|333.7492129204849|345.6317054760241|358.83757328799265|374.2295869119506|389.7084187924869|404.96576954384545|417.0493428015719|424.64919241780876|432.02021725547644|441.02656640461004|452.33831440709963|464.96894886925463|478.91682807834144|494.45063434737193|509.9200032872619|524.34018186568|535.547256769327|543.9090069160004|550.9721461263389|558.3804518935405|567.7492315363038|578.6661603493046|590.9994805256264|605.5777566061722|620.7236388571661,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,149,577,608,0.0|1.7251381779788062|5.249642693763599|10.88089579171501|18.05352953914553|26.89186025385279|38.32288294611499|51.368917144741864|64.60629360809072|77.95534884506571|86.8044040820407|91.45628937092583|92.9864513078168|92.98816827944346|92.98883330789431|92.98895912719752|92.98895912719752|92.98895912719752|95.17143117326638|99.18403821412801|105.14358314932186|113.05412405372924|122.65536773023058|134.07845312321885|147.86580218372262|162.02014491365233|176.17725736446235|190.5841386740479|204.7720572097199|218.77125563840644|232.30470539444005|245.79075163220014,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,146,578,637,0.0|2.248760122573003|6.865499230171553|12.9967586443061|20.694315402582284|30.763359685242172|42.22428844792512|53.65270621073851|65.37378512616898|76.8450584759321|88.23430836399667|99.49103253489686|109.81447035619921|115.63790817750156|121.77620323803352|127.31083733604437|134.67980358511429|144.410894944857|156.40298062936904|168.00724829250726|180.18093986261624|191.4736707699924|201.1016433825156|210.77513366295727|220.21024918074278|230.52550965998597|242.32859791770596|253.51258217012273|264.7863020478279|276.38430745371335|288.4623333802253|299.8469960221848|312.1559708377893|323.2971375380046|334.5791389790952|343.5482320793359|351.50760714639415|358.7441855184504|366.20165658773914|374.8286099919544|384.54956939845886|395.80910140610587|406.9234492753123|419.05373106561376|430.36022852966545|441.50652391002404|449.92033591641615|453.83414792280826|454.232265597432|454.2911505710923|454.3123391180508|454.3208269377473|454.3244920888934|454.32769514249503|454.327821774287|454.327821774287|454.327821774287|454.327821774287|455.55523385036804|459.1939527104484,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,151,579,800,0.0|2.4731950670480725|6.36799802549649|11.659070951142349|18.91787310971413|28.049609410227276|39.57165548519697|52.2374907625957|65.63966333165328|78.71760919502746|91.7641468800843|104.75267610821247|117.68161445984238|131.49220661012325|145.19355886867388|158.597380435666|171.09602453867157|179.5841880682763|187.77001477099648|195.0933171990499|204.79169492183263|216.72750236368438|230.25970657713194|243.27475413118685|257.08745726175584|270.31671536301155|279.581811557286|284.3469077515605|284.6155489800336|284.81016870198107|284.8228609401301|284.8282299421765|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|284.82892834198657|287.39647051297584|291.1528114523743|291.9241417609754|291.97838470109457|291.9861434866625|291.98855465151195|291.9888785727604|291.9888785727604|291.9888785727604|291.9889948962733|291.9889948962733|291.9889948962733|291.9889948962733|291.9889948962733|291.9889948962733|291.9889948962733|291.9889948962733|291.9889948962733|291.9889948962733|291.9889948962733|291.9889948962733|291.9889948962733|291.9889948962733|291.9889948962733|291.9889948962733|291.9889948962733|291.9889948962733|294.11107896575817|298.49634034417215|304.4756358463794|312.95774026671535|323.52922460697704|336.2223916281492|349.9328798035755|363.5537068519988|376.8058728294579|390.14656179568436|402.45291872116377|411.82303182536623|417.72790249091713|423.47036008100486|430.0155906195338|438.60904473806363|448.89972108147253|460.5166418985018|473.49142918970057|487.1011101345565|500.04962506806385|512.568304340651|524.2550537616406|533.7174269036311|539.5344314127296|544.9074625110793|550.3201658959201|556.8048375884563|564.7214477965493|574.9179032598832|587.6981540283957|601.5559606600741|613.6655465335294|621.2751324069848|624.5597203351938|624.6522511950434|624.7039055425369|624.7066495716207|624.7081054031905|624.7086747068131|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|624.708918505772|626.0927148059523|629.9695537854033|635.8023623143602|641.6473453614562|649.0846497461488|658.3661770371897|669.7929109936645|682.9663328496224|695.6444801412125|708.9253753192211|721.8169603953208|735.7642747479913|749.2171794221344|761.9666625543224|774.8126059070539|788.5315639659957,-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,150,581,640,0.0|2.1634967068908733|5.767799010826275|10.72626211286988|18.252524620783518|27.545763368159534|39.27877389902715|51.90817537997075|64.39923017190618|77.75944829069084|89.8907333459768|100.69086525891606|110.02982191037266|115.72010582265618|121.64165166338908|127.36112656758463|134.54938848854633|143.52088472592132|153.81146946084468|166.40530675063917|178.85586069911952|191.78122928569948|202.9028768722553|214.0642851753034|225.00865562198226|236.46160399209126|248.91398824191225|261.57561460341054|274.7711925544904|287.8586032736492|300.3714272416589|311.7422529753843|324.1371381903799|333.8307741990477|342.80281092608635|350.19409651678757|357.4176754432961|366.2786588865492|375.90900700559257|386.71223797308465|397.5928893817464|409.6944072212795|420.6990593656451|432.2149949361965|440.77606609415034|445.1764761400295|446.3863905856366|446.5943415454907|446.7683468409166|446.80099950821887|446.8144307625737|446.82150491105494|446.82550750380017|446.82658141036023|446.82673393509697|446.82673393509697|447.74503092724285|450.44646609227595|454.7063142426964|461.45963363313626,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,152,585,696,0.0|1.3551199190784242|5.252195484610274|11.671027010818941|20.218722238950427|30.83483341678511|43.01719485418871|57.252917427779174|71.61938108815319|85.62317176772227|98.02193831524342|108.28324213202232|119.90909530338146|133.88502510547545|148.48868182374508|162.9364086985154|176.58487462438467|190.38079589406755|204.28622605371058|219.13940065529403|233.8227734166681|248.47260499070083|262.2551129677019|275.9480733498801|288.3507639195966|297.18116932964045|301.5115747396843|301.72069248075695|301.8596897279745|301.88486685203|301.90335009499734|301.90715166451287|301.90856112133906|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|301.9089755371716|304.0218673864882|308.2678274161219|314.05023046301585|322.42246782628723|333.101897931871|346.1229984754733|360.38061448358803|374.5324114541927|389.1812060171394|403.94018701462335|418.36413951963414|432.2584004297826,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
