scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,144,371,463,0.0|1.8816810328979043|5.44208703278564|11.299649329297248|18.985297476290725|28.798583283338324|38.86178806141037|48.517088632881915|56.227944759909015|65.14925916649499|74.65245696561051|82.95079848431149|86.74914000301247|86.92902871727011|87.01431369096566|87.04568912167214|87.06060513876561|87.06401357667943|87.5777059638209|89.58903712865019|93.87753303666825|98.64541254044181|100.06824164996192|101.46508316010895|101.82409360979108|102.02005573955812|102.05988462969394|102.06421501358028|102.06626843233438|102.06674248483588|102.06687134396809|102.06687134396809|102.06687134396809|102.06687134396809|102.06687134396809|102.06687134396809|102.80791040270084|105.48116055669126|110.19708807985172|117.13664412777753|125.06529144437505|133.0058329144502|140.2907157580388|148.34748856702657|156.33010241697022|166.2706796047832|176.45329743818343|185.90162547311718|195.8690551921607|205.50595200384723|215.23965777198083|224.54454055315114|230.24910948709413|234.65663833018556|238.3571618650039|243.74516120834582|250.75511577080846|259.5507262836069|269.16423501250324|279.1456156128272|285.1262182574583|291.43175243015935|296.8757664285983|303.33127665552917|311.30670553655074|321.2287677545584|331.3676510305675|340.57942499137687|350.02004149017597|359.66335110510454|368.9737846292811|378.5532819456025|387.6423199087965|397.5451487881762|406.8577982544413|416.14249330547443|426.0301321972469|435.06380762591783|444.6176911117446|453.9959118441896|463.4029916071598|472.7150894581885|482.5602675534679|491.8474847024015|501.9449824650528|510.97229759847176|520.3907707816772|529.7049945099876|539.5529995159891|549.6115835916943|559.5026095846476|568.921379858404|579.0660794707151,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,145,372,477,0.0|2.498914218018763|7.276339449803345|13.967968434724023|22.83038889493327|34.01059909439645|47.4694972090755|57.801730174670745|65.52543972721392|72.80975593541498|78.16560265238593|83.96460964065375|89.49527065870336|94.5768702237248|100.41375269545621|106.16211153280416|113.9008493686282|123.18256896458622|133.88279867455003|146.14492796376032|160.88882923324326|175.9789723361921|187.9519739214505|197.17376673242433|203.0135851038376|208.61174416033458|214.98068605666074|220.07466388655087|224.6127196523342|230.37630005816203|236.3128457567621|244.11090350511543|253.50273205579242|265.17791134823955|279.359237939439|293.88115459104165|303.9030712426443|310.29320200916584|312.4809228985398|313.7420011945005|314.59226933666594|317.60760706087603|322.7078948862408|328.4632639203834|335.977057210686|345.37864313048493|352.6392771871669|361.2632667910153|370.8694949282316|380.3604773209752|392.0803968803686|401.8558719953176|414.13053723427447|424.46075802878687|432.84653437885487|439.28786628447835|443.78475374565744|446.3371967623921|450.7640770920948|456.4080306013028|463.942306710257|472.37782255318155|482.47670430214845|490.11071251551726|497.0691171679512|503.62242259532036|510.43947821966094|518.3489473150004|525.2702564753056|532.5918493023622|539.6916080264292|548.709599492192|559.4736922529015|572.171833431171|586.7074676169775|602.0144765841384|617.2108256631453|632.766897207173|648.0601133243756|658.8533294415782|665.146545558781|667.1448533298114|667.2222679436604|667.2266702155312|667.2286639761543|667.2288918772683|667.2288918772683|667.2289949619149|667.2289949619149|667.2289949619149|667.2289949619149|667.2289949619149|667.2289949619149|669.0559472951743|672.6616342398042|678.2559157977983|685.4462705900597|694.4893694851951|705.8185588800984|719.4688916968585|734.3364702153503|748.9482028400159|764.5967352807702|779.3406898104381|794.3073250221663|809.4655601206891,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,146,374,468,0.0|1.4831082287942987|5.29584469597321|11.585878303530626|19.94082130126189|29.70866304421797|41.70105962783773|53.98129351556254|66.25310404711101|78.24847885473538|89.6479212641355|101.0557515184055|111.0202991410975|117.3414727982011|119.1626464553047|119.82770705487003|119.90188717141781|119.93620132235523|119.9380260067903|119.93856882494191|119.9388220493451|121.62115683935843|124.66175336666906|129.0188254176387|134.716742439969|142.62090073832132|152.14376334601144|163.4707765945962|174.8146775784255|186.18770553677598|197.64628399476408|208.8688519804154|220.51554286446373|232.2193819799616|244.30916081834022|255.69722547572684|266.8395992364953|277.40438371205977|283.77370006917505|286.0926920595597|286.4378693020101|286.584701808348|286.6065795475676|286.61385573171106|286.616926708337|286.6174436348581|286.6178353082994|286.6178353082994|286.6178353082994|286.6178353082994|286.6178353082994|286.6178353082994|287.8310797344205|291.1814740862112|296.01355132474396|302.3646046578272|310.8206822351044|321.10730533879854|333.3079154338769|344.8958193512037|356.81642302133906|368.40089665687685|379.48122794313144|391.4401054592523|402.667027863322|413.9167914849202|423.49043103004976|428.56407057517936|433.02242505223376|437.4503646817242|443.7259461888118|451.7085690181298|461.81882402714115|473.98957493036505|485.54316281086494|497.66990443025185|509.79623956817346|520.9952446331724|532.899664008502|544.8700701943164|554.1567843955154|558.9571189305769|563.3453002381276|566.930729477249|571.601569085558|578.7240769554173|588.0505967613899|599.0506868004803|610.7028448814551|622.5527454992105|633.6467888279885|644.8281971693593|656.6932213573825|668.050827940287|680.1901946822333,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,147,376,472,0.0|1.583637144952081|5.03019873336889|9.779114800132811|15.974347589700484|24.700375679251735|35.29853354422375|47.724117303825906|61.023545652458246|74.19053090190104|86.933545500602|100.0383914367493|113.62688018359613|126.6658979731209|140.29301014875483|153.97300874776423|166.25583762740473|174.03866650704524|181.85602768765068|190.27581745105573|198.01442608476398|207.20839162142738|217.79822611718234|230.7880660718846|243.43261304327962|251.57716001467463|255.22170698606965|255.4028110427185|255.40708775177387|257.4312567819372|261.8229533053529|267.57315358856073|275.83941851320697|286.40945398810044|298.5992968121161|311.34272761284535|324.0103002523021|337.59094477513554|350.31097997359944|363.0151676942342|376.0319687575786|387.49764883497596|399.02771467965727|408.12860163326934|417.3777895822887|423.1702710059243|425.27393082950823|426.1112756297605|426.53882471287284|426.5470940028888|426.5480888615981|426.54893324456566|426.54893324456566|426.54893324456566|426.54893324456566|426.54893324456566|426.54893324456566|426.54893324456566|426.54893324456566|426.54893324456566|426.54893324456566|426.54893324456566|426.54893324456566|426.54893324456566|426.54893324456566|426.54893324456566|426.54893324456566|426.54893324456566|426.54893324456566|428.467750730714|432.3592334935434|437.592125450493|445.30926966434265|455.0782396769609|466.262025014435|479.83527651952295|492.8629771166106|506.77419625169364|519.944312212216|532.6034280436236|545.7404631752809|559.6231097414844|571.0174998115452|581.0410793414862|589.3691548054932|597.2090461602155|606.2958567117819|615.2163550671029|626.5895657193512|640.4881233990955|653.3350879473608|666.9368621506658|680.4437897953067|693.6648145826562|706.9768906473842|720.5014565306144|733.7055244486139,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,400,0.0|2.2708538701059293|6.443558132182806|13.213092175591735|22.563694348884745|34.16457181733566|47.16860406399336|59.35683027923768|72.20806166668716|84.91562180456165|97.35113717401889|110.08363864106246|118.84143222069369|127.36309109448959|136.40374324806578|145.4933791825885|154.5472600313757|166.02314528398873|178.75396545988332|192.01297477000315|204.58966811654642|217.2575358594267|228.20397629345172|240.8267485377748,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,149,380,451,0.0|1.5779251445084812|5.350080382218584|10.706918484973722|17.594008751423097|27.030882239434867|37.90438607134856|51.25910358149558|64.88104145879007|78.1311607650645|86.88128007133892|91.13139937761335|91.30312630039387|91.38473156004068|91.39928458164492|92.82328996078813|96.07798536176755|101.5065875984045|108.70119341648059|117.63378104874931|128.7810700179895|141.8728270492049|156.16437040181427|169.77647208670297|184.04050543465874|197.31310962890112|210.90274012661922|224.9955400260433|234.58833992546738|239.68113982489146|240.33329733392594|240.3594635601714|240.36502885392622|240.3656133866709|240.36572802007748|240.36572802007748|240.36572802007748|240.36572802007748|241.0455156451619|243.71741503234108|247.0571662141449|252.8541986223108|260.36877176839346|269.30992460096314|280.2588848629238|293.2204934482025|307.29315788192565|321.61661779905177|335.2698271526448|348.991432304379|362.1741559405413|375.68454476135145|389.0659911154248|402.9363127355928|416.4705081773044|429.9555227686759|440.2502554662787|446.4185803865381|451.95497891980057|457.8933062882623|465.995938235168|475.60766712002624|487.48283322105465|501.06311919737504|515.0540437985675|528.9508040272683|542.850349425931|556.5868092801584|570.5799464246475|584.574463220154|597.9783623590693|612.2714360215848,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,150,380,439,0.0|2.5552248444641013|7.253189155319706|13.933037686021999|20.977745565451563|30.464182814454425|40.23770302763011|51.633743328080534|62.55275933949449|74.86845728505733|84.62406530933178|89.87967333360623|94.30229865806972|96.07638379887136|96.79491364031986|97.29677149053828|97.39947609991793|97.41799939228244|98.57197520614456|100.43784189316759|104.14354956573894|108.90920489414921|115.21584126049753|123.3926836358138|133.88576642401165|145.67278432156905|157.47413249947613|169.608429813479|181.97916273707767|194.914483942468|207.61670878073755|220.49214140917888|232.68612476930426|244.81001516185796|257.1399911712275|270.2635523574095|279.1241300541963|284.1626763735526|285.48333650740676|286.3206065616615|286.57095753085457|286.611667494925|286.6158049829502|286.6171713282139|286.6176153109293|286.6179161662649|287.76468871237876|291.4157438185058|297.23561144969403|302.30899980240537|308.0533916044757|315.6650215098649|325.5111305010991|337.7371925815966|350.2987638413482|363.21973975834544|375.9613421670467|388.9053723339779|401.3105871768773|414.59927911727027,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,151,383,456,0.0|2.027306617773138|6.575878175674006|13.071435046941042|21.28113963846117|31.109487606841135|43.46658446621149|56.18531722993371|69.14488741989014|77.60445760984656|82.03447205088595|83.26475974992567|83.84867117520933|85.20715907519114|87.85107975966817|92.27935377184978|98.65526054924257|107.28314448124789|118.25857725752269|131.76342718889845|145.1641263624529|158.1785500282881|171.37323671308064|184.39766751914252|197.5874963230102|210.6002561005763|221.1958258067346|228.67520489035553|232.76897087883202|232.8287331880628|232.8594367875118|232.86438829752046|232.86461844409195|232.86461844409195|232.86461844409195|232.86461844409195|233.38003751575627|235.25156354856858|239.16745186454907|244.76432053393617|252.2457044277554|260.64777437557734|270.8056226831841|282.91109344702943|296.61793001935393|309.3862993015657|323.3372276732798|337.21459796929116|350.53739779562324|364.1600893769634|377.11136323831636|390.51110508306795|403.31312328091514|416.2245781257044|428.28976284057853|435.9561829850693|442.6705282543164|447.23164953108375|452.7742701663211|457.6780100056661|462.2774001184562|469.1516639326362|478.24879414842803|489.0668148262924|501.4251568889229|514.3983306961468|527.3722166545442|541.2675285708962|554.8686257198908|567.5590568906734|580.3639612212769|593.809943115699|607.2894142128057|620.5256654261026,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,152,384,575,0.0|1.9137816016329454|5.840316872787662|12.316874650260432|20.423734474368395|30.573950894153676|42.22853479045443|55.2163444338832|69.37501989518731|83.27907665899434|97.41860118928282|111.3639721947292|125.45900250479906|139.35834212533032|153.07714810554418|165.5425500230899|176.67583498740987|187.32883789633712|193.48184080526434|199.04243127889194|206.95375531775596|216.44805559348958|227.39085175064562|237.88781608788986|248.46656376295633|257.34915978329985|267.696180430534|277.3870330431177|282.5778856557014|285.6217429844316|285.9440566118433|286.0575602945327|286.09704666880356|286.10429368308144|286.1063340075182|286.1071846999531|286.107559943199|286.10785219944296|286.10785219944296|286.10785219944296|286.10795478031355|286.10795478031355|286.10795478031355|286.10795478031355|286.10795478031355|286.10795478031355|286.10795478031355|286.10795478031355|286.10795478031355|286.10795478031355|286.10795478031355|286.10795478031355|287.32543256342|290.65018563763203|295.3003549242877|302.01420761520467|310.95502326351317|321.995849177348|334.38123715375735|342.2666251301668|352.7020084918728|363.31460518186776|375.8053530210258|389.05658121058264|401.32063978159636|414.6813647860378|429.1856912127131|439.4820866194062|447.524970004235|451.93036728690697|452.422460238213|452.67830033987434|452.7464870796553|453.7868697953759|457.03580071131074|460.2267683845466|464.8118922791061|471.87120513021404|481.0554652673699|491.90259831020586|504.7507774209604|519.4477915364035|533.0702701396908|547.4599988371451|562.1001086293289|573.2201305861095|582.1458733645843|587.7997984337486|594.7291602123464|600.2427830084389|606.0079589075281|611.8745909618727|620.254924797196|629.98919993175|641.9067477837781|655.9633047678328|670.2462200427898|684.0570738033812|697.6500941853876|711.1277010647468|720.2633810992456|728.9072726357119|733.5211120236336|738.0119296331102|743.7856105574132|747.6148470372718|751.4023395276499|756.503936001883|763.3296885651731|771.4907391534196|781.7987538449287|792.7027967084438|803.6111350186158|815.5904624776119|825.1394501412682|835.2747681328045|840.9100861243409|847.2509183329997|852.160834841068|855.227275268009|855.9967770030361|856.0934872273443|856.1163512194966|856.1275700581864|856.127954057925|856.127954057925|856.127954057925|856.127954057925|856.127954057925|856.127954057925|856.127954057925|856.127954057925|857.3228346692256|860.8402598675806|865.6084538252985|872.572794978569|881.6625666860825|890.9806019041929|902.8840832224266|916.4536796271394|928.0788315874078|937.7595391032316|949.4203171067296|960.9465864800359|971.9356220212277|982.8144715396688|993.9310907799791|1000.5477100202893|1004.9252892284667|1006.2246980937628|1007.5394417211477|1007.5975372212337|1007.6308118638281|1007.6394202287966|1007.6442383651995|1007.6450606888518|1007.6456577298011|1007.6457987272358|1007.6457987272358|1007.6457987272358|1007.6457987272358|1007.6457987272358|1007.6457987272358|1007.6457987272358|1008.8382360331605|1011.1841267752452|1015.9888899488467|1021.8953657637903|1028.6563452157602|1036.3008038306803|1045.3379808382076|1053.9893154540962|1064.8270111702764|1077.0201343122073|1090.7012048222243|1105.254405052641|1119.5561192068526|1133.5897245053407|1147.2426744229315|1160.9382493035973|1174.9990893279025|1189.3155292445101|1204.114939540108|1217.915071968632|1231.7234636781595|1245.8729578151642|1259.845252869487|1274.0281284721045|1287.8881201103688|1302.0023340917269|1316.1015436621178|1330.7326878329718,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,153,384,453,0.0|1.934007178642787|5.993116993759758|12.367699856939725|21.19380009244196|32.19914886432234|44.249345292363984|57.02023311325576|69.23429295172558|81.61125292900473|93.8938119029334|106.3592920755477|118.55729663800547|130.16027049182892|141.97502310837945|154.2104233215444|165.89487577764405|177.48294912776413|189.87205961623545|202.1206439631778|214.8240694366217|227.673017706079|239.54256294824955|251.78476225616595|263.6112688945101|275.2893905139756|286.8226416389582|294.2802936409271|298.48567328494073|299.2529434903077|299.42787090943466|301.28717597074706|304.6473450530273|309.9521247373903|317.3270979160043|326.6494387125951|338.0315612580572|350.52657758989164|362.29490043614203|375.1161244620385|387.26469896846356|399.2591127895868|410.8701270548081|423.20536130023663|434.80053113379876|446.77480207276767|458.577498933627|467.921324845698|473.4350360722129|478.145958140214|482.88150503052725|489.47745845276944|497.78878062721645|508.58964036821453|520.3818566757249|531.97787815349|543.5920060286828|555.2971984431712|567.6774582287662|579.5099869082617|591.4635978946898|603.8633445517164|616.1223832786122|628.61101015623|641.1644743613541|653.4537970755159|666.0231474470058|678.2514796368058|690.718245579746|702.6910464224221,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,154,387,545,0.0|2.2079414885956794|6.6409395141061385|12.581984886806458|20.19385630430188|29.49320191612933|40.729726576083344|54.474376606242735|68.05253388917471|81.94365672591937|95.6781540773602|109.82194130596429|123.51102136235804|137.82770846311985|151.68902466261275|165.81429937644774|176.8856887188678|185.88869362811084|190.39169853735385|196.04042223063826|202.34818675696263|210.5615592653367|221.07075969933513|233.08800189275092|246.9293851318265|260.6121092260072|269.7948333201878|275.9594607844638|277.6240882487398|278.5396344851786|278.59116343706137|278.60150247119043|278.6050451643783|278.605884536438|278.6063624931679|278.6067542468684|278.6067542468684|278.6067542468684|278.6068949719715|278.6068949719715|281.12613015957743|285.3282770165061|285.82080162476416|286.0389601071955|286.10539944363944|286.1077086786431|286.1078826144465|286.1078826144465|286.1078826144465|287.8387997731305|292.0974035158569|296.89331986484353|303.6227019003638|311.79180933397004|321.75445663717534|334.17473484791526|348.39559926403564|362.1589967726245|376.5037448730852|390.48101638654845|404.17243350357813|418.34637797014784|433.1005945291782|443.5420431366347|451.38106480747405|454.92939524125075|455.5250728865862|455.6318297061113|455.7368924213207|457.0620666385271|460.33180127491926|463.78852566312776|469.8381665979586|477.5713242772438|487.77773294851977|500.43479498798376|514.3370922391517|529.0316062788314|542.8433963895463|556.6436174576178|570.2601658898548|579.8481668065889|587.970631032252|593.1397014952659|599.1619624799895|604.6753035757222|612.5103166915623|622.6549274660246|634.2631377337715|647.2477238978624|661.9608315699021|676.0221366288445|689.7938245075912|703.2908052287536|715.2390977280957|724.472672620374|730.2609334285193|735.7306303598746|740.3539996101588|747.3941562149746|756.5265131867102|767.9089608670296|781.663677431256|795.7312441758831|807.4249039343542|819.4469396855816|830.1841848747171|841.5896994383849|850.8196388790074|859.1740274061043|863.0284159332011|868.8873664456985|876.763860352105|886.3149275713974|897.2637765054814|909.8811573691504|922.663452284994|930.9457472008378|934.7280421166815|934.731259988039|936.631259988039|936.631259988039|938.3676082712367|939.0092743112945|941.2959755391126|946.132052667394|951.8090007221768|958.7654586814039|967.5872974378647|976.6087322855485|984.7802223810739|994.6745582594464|1002.872188783237|1012.2096387945887|1019.8628912994993|1027.1939207016753|1035.8231254328027|1045.3328841449663|1057.1945347136307|1070.1523712295993|1082.0876551204242|1094.1806771071929|1106.4567497759117|1117.9110578054326|1129.7743016259205|1143.0827605935583|1155.5272998545381|1169.2091968035475|1183.4323108831654|1197.6420417019951|1211.397606823471|1225.327464174319|1239.33880977052|1253.411891585236|1267.4340072797663|1280.9315126147726|1294.5145711765617|1308.221276683927|1322.2043302476338,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
