scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,26,116,222,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.68909556127278|194.48831914438261|206.3293318753091|219.02420959184684|231.63317661247692|240.86835590963756|246.17588921137684|247.38841466097483|248.34932585463918|248.37670278275056|248.37835889241558|250.91148058111443|255.78663993111707|261.96849912715265|269.56027935654276|278.0170428830725|287.18786715054347|298.3256970908558|310.2566797951182|322.3633749119298|334.0337927151877|345.64674765402987|358.15821387927787|370.05724569845955|381.64628779272766|393.57249166756355|405.24089714872343|416.0418985544046|422.34289996008573|428.4670996717453|435.0545860573577|441.74303526853197|450.0295794933033|460.2753344174522|472.37471108147156|484.9731484384085|497.7102958802522|509.4691901431222|522.0825739066731|534.4117814098049|545.9330643590683|558.3682335627057|567.1931876948101|575.2286890689023|583.178509008297|591.9258661633745|601.997173899332|614.3263496350834|626.1753752592703|638.7884783263183|650.3246562935158|662.3374984354572|674.9039906824446|687.4051805658353|698.9515279598967|711.3476144877111|723.6575192667972|735.9364928837242|748.2846980753078|760.1638550304878|769.9916167449767|780.1890430197241|791.0998370835239|803.0835958625684|815.3411843750766|826.8987467021004|839.5119509562287|850.9816475507354|863.3217311963801|875.3536988975025|887.5440057142994|899.4888456399557|911.9350746676677|924.5474485475104|937.2421323379847|946.4501711856615|954.909730549037|963.5200073848374|972.0820449648947|982.6223931259692|994.4517997498954|1005.9196241443024|1018.5718290156311|1030.782516199301|1042.4343766227682|1054.4338795190179|1066.3222786898107|1078.5120489048966|1090.5345489817048,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,141,0.0|2.540278459945694|7.446900540892967|14.932563592866066|24.660184268117888|36.22380921316799|49.63553700328339|64.60342907583383|79.02656769331628|93.47453892221334|108.77459162514359|122.28153006844539|133.26895186029842|141.2675265323928|149.24671882358348|159.09209669617886|170.68039754503803|184.36088263918094|199.82268702917222|214.65653932432176|229.20783907625864|243.7799275386202|258.674185872773|273.42635393707246,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,223,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.89497534741204|191.88489188236167|204.33813113558978|216.34474135886313|227.07683507974565|235.29556756287127|239.0143000459969|240.25052502600602|240.85813277599593|240.8745876981215|243.21833166131123|247.07329224993254|253.12673601659662|261.09856394664814|268.79750205930316|277.4950364932772|286.135982576619|296.61611419018755|309.2027437764009|322.3354856513179|335.1177649526624|347.42769922101365|359.7034424480189|372.20955380898977|384.70819107344886|395.84336273292485|406.9237176653135|413.50407259770225|419.66257880149806|426.5489453051859|432.70008377101635|438.9089560336165|446.45972962928795|456.4947861847941|467.9396764629317|480.3500392772935|492.45900673853913|504.6817070625367|517.6459213427328|530.1736506071417|542.3386907082709|553.3133020727396|563.1087354151185|571.9960378231824|581.1467724685893|590.307948263814|598.9577915835283|609.0292427946429|621.0684232386834|633.3131427365611|645.4601950411192|657.5458754359433|669.9817306226456|682.0603045682942|695.0017911434875|707.0330646817757|719.8675524784852|732.717542240358|745.6052362329127|756.8225913539991|768.6254434021142|778.8458567001928|789.6161281748165|802.3468475526803|815.2848061906727|827.7979588460447|840.4129752381504|853.4638583703413|865.3112511066013|877.2565988214878|888.9561421073017|900.9896219897009|913.4357784164013|925.6405404192685|937.1012730702244|944.8155156770733|952.8944739098965|961.672445543915|970.6646126197143|980.9756416072388|993.7867678087747|1006.6325446816886|1019.0017619484778|1031.8192964892294|1044.9853002158334|1057.8823566381411|1070.5514082791058|1082.7428141134515,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,276,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|447.55318794978865|456.6341451023636|462.0119312933314|462.96968275867414|463.483336982848|463.585841115925|463.62979110623655|463.636566321342|463.6380071264472|463.6387404369938|466.1201176300731|470.9668892922468|477.3021601508516|485.5563817301233|495.5327773694603|507.51154580265063|521.9318991514621|537.5661849682494|552.8830381708071|568.5843560105783|582.8221519729651|593.4364273407728|599.5507027085805|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.5256366309491|607.4487406608197|613.6292841291302|622.0712714077919|632.3967698781299|644.9277620861087|659.5658853340209|674.4420911436491|690.0470204247493|705.26537322904|719.3991990708203|729.1167649449018|734.7752467959253|742.4904678653655|751.6502039262186|762.1235114675004|774.7739147805262|789.6936315163986|804.7740273946256|820.2425861636976|835.1869349593441|850.1779321890743,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,29,128,155,0.0|2.0847169287968423|5.763319801748731|11.345601494424047|18.96272668051534|28.718956121825613|40.797328674443996|52.85492550332636|65.76361151156159|77.55778950182936|90.38958172670387|102.57240365960529|115.48940355622175|125.67814919440741|132.83661073760132|139.20605936396174|144.92888768462473|151.6660380584864|159.74538972053224|169.224257131254|180.15206624718869|192.11340163354853|204.72292516993056|217.35289362268756|230.06341035885578|241.77866403202438|254.13161645641534|266.8097667283896,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,157,0.0|1.639872046047822|5.548496829904616|11.892562898108737|20.020480882772247|29.67017050266731|41.46266247855964|55.6788784950273|71.64915629694265|86.89936504359878|102.79681753832463|118.23880319256446|133.7969379106783|149.59930993788112|165.67909341136186|180.75189731025358|197.0453831912369|210.38245171025747|219.21952022927803|230.10117738590665|243.47350418040722|258.4242137643678|273.91676925612467|289.0883739554545|304.2912008520812|319.6486527230864|335.15844662184327|350.3034665225166|366.2136874983555|381.56026363879494,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|2.5755069847684355|7.305740956752562|13.688319936860355|22.191869781166318|32.842869940609674|45.28989694367629|58.67209970145382|72.25692960992247|86.19259523651249|99.8554554091026|113.4717521158926|126.96786471453333|139.64117174485432|153.00572714672052|165.910276082917|179.29990636144183|192.92615783213415|202.12392221357905|207.98694005142647|213.59708089600522|219.16964588307968|226.39244499393916|236.049740545281|247.5639387313944|260.3693334236699|273.32891239847|287.12187121696144|300.1860698325719,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,233,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|184.64350724580152|200.33532657655326|214.49680031800978|224.6998403553835|231.25568514723005|233.31152993907665|234.39467677826292|237.24496388622163|241.768629253207|247.44311916934046|255.30114519342848|262.74325427515447|270.7897449123107|277.3953594923375|285.8316549874722|296.57439738699327|307.7608933188614|318.35833098237964|328.7189386070371|340.9269790425776|354.80097426081545|370.0630913306632|385.67872206971026|401.5834487140408|413.50426607722125|421.6592551381467|430.3175254235065|439.018178656408|449.55845546475757|461.4805875664938|475.4867611715114|490.650530038989|506.8101906336711|522.7680708260187|537.7462775847832|552.4813701340674|564.0646760033676|574.977426966418|585.0779046369688|595.3708737523019|607.1193978342869|620.3724737432715|635.3841543688587|650.6539957957536|666.0221532540868|681.1475718937168|696.4961097782109|712.7636786059153|727.8489775080886|743.1590225307968|758.7570497062567|771.718876515137|785.6483527302586|801.6294570476637|816.7319467277433|831.9191060852239|848.0624175804692|863.3201915430441|878.9713942783069|894.189987644802|909.6499780887244|925.5991152713791|937.0482524540338|948.2734727120674|959.8398882745831|971.7177497937528|984.9290844726678|1000.0393604289229|1016.0747768722474|1031.219480768875|1046.29902357439|1062.1762906529377|1077.2228140944794,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.342995325452648|4.770754705136641|10.08949553745333|17.11460056179203|26.10303968081716|36.933492358285|50.29941255436279|63.349763817778914|76.45532431322361|89.72693023531548|102.8715059238109|116.39817447665209|130.0622353877423|143.81219284233907|156.97390636186492|169.59185247581001|182.221933374611|194.9389676344909|205.1077216498976|210.98779453174723|216.43221536121854|221.28985428186203|227.6326636326135|236.08392123540025|246.82956475862875|259.9367532824085|272.4907302865874|285.06336583493606|298.8327736311403,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.3648982412181798|4.575168590876274|9.74191233785823|16.804895375296475|25.536371435550976|36.63252818349283|49.59221156642307|63.12514001465086|76.13021692503077|89.90336802658607|103.93343171656261|117.73915914113911|130.71506830208895|144.47613997378494|158.14024140184537|171.38984779997668|184.33526896200232|196.1596034260338|206.37044890742885|212.08129438882384|217.23738081096965|223.93620052246345|232.25742076079936|242.516432662171|254.79987907565123|268.89196910306885|281.9906193890305|295.55984696820747|309.39412438598515,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.78986466556552|267.5481460281972|278.15421891147446|285.10025903437656|287.54629915727867|287.741811390796|287.7914973787234|287.83345526267124|287.838641249659|287.838907025039|287.838907025039|287.838907025039|287.838907025039|287.838907025039|287.838907025039|287.838907025039|287.838907025039|289.8589465995848|294.09456692950965|300.8446120030077|309.9757590367146|318.80479093738927|329.34794892881587|341.25730103705564|354.15572197487353|366.49205881408875|379.21879526399755|391.62218637195383|400.6751577250168|405.22812907807986|410.24092787198026|415.4096490713257|422.135274476677|430.74143792594356|441.75035874868564|454.58373826258855|468.04690709375103|480.958866094933|493.55001598327647|503.27369953230675|509.1123293704647|514.5863712517927|519.9622131067566|526.6794027747914|535.4555769883978|545.8277546488952|558.0603114230686|571.5099156352514|584.1861335518755|596.8758013282351|609.3801358762469|618.2957950077841|622.7114541393213|622.9985368268126|623.05202190787|623.0612354647076|623.0652293003593|625.3833833980592|629.7830860782656|636.7610221233949|645.1019003882127|654.9555193993458|664.9281774404825|675.1477728011179|687.3961693662503|700.0216534764253|713.216567221787|725.469217249502|738.0959211993729|751.5736081763564|760.8852574396659|768.537208214893|774.0070939288446|778.7474442002754|784.4652241523721|792.7069483640901|803.4546646848571|816.1917320879379|828.8196750776974|841.7639567743582|854.7354360879854|867.4858929655666|879.765828700977|892.3639707263102|905.2020740085452|918.2797108244482|931.4899836713009,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,204,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|164.93910263283783|179.31057578582903|195.14326008149467|210.24957581838098|226.53920666760519|238.3288375168294|249.0121255124181|259.7735924890232|271.45214828122147|282.31318818242096|292.4238006207506|301.53630455157605|311.1709487648984|321.4938054313687|333.7422230609406|345.2164141277977|358.273687936622|369.5477577154354|381.04658778965415|392.6542894657216|400.9434350848069|407.6621191295049|414.05443027018566|420.00841605383033|427.05699727404317|435.84846629791207|446.1257942038366|458.4975585151973|470.75906147683787|482.13086090218|494.29442943000373|506.10579501924366|518.5566323592798|531.0060325580406|543.1162963338364,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|1.489759222907014|4.674080789298751|9.590986568434166|16.54709323595744|25.323797112167817|35.5188436759403|47.99693782189862|61.95188545826823|72.80825349530703|79.28731482456035|81.34091959585528|82.22455147236442|82.52463161077603|82.59916269229731|85.20682276470346|89.6096086954789|96.22234175044775|104.35343216517427|113.9974417424871|125.59683787101339|138.83321994491533|154.06432971092303|168.7279615997255|183.09883891559537|196.42230494776905|206.68668351950245|212.45106209123583|218.84693218594916|226.88855275535946|236.80727891547087|248.06753028204102|260.915680639775|276.1581358300763|290.3086977164244|305.1620833668816,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,203,0.0|2.5068844494642697|6.613308130297812|12.209182459511796|17.80505678872578|25.850369466911076|30.57346096891885|36.89274128786094|44.79106490783496|54.43972864895526|65.69623998410297|77.44192462345369|89.54494659285331|100.79673127802378|112.63222415162095|124.09390425928731|132.75957432514522|139.16939809345766|145.51497328256508|151.35670346234835|158.65567045534993|167.59987736693742|178.9604426279739|190.76909954433165|202.182077532195|213.7159666660835|225.43784763989868|237.85159381891984|250.2436886887246|262.6679270363688|275.1517440419316,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|2.250137732317672|6.51814837246202|12.64260868851561|20.60131551024969|30.737451590015546|43.2158206912456|56.93269096519326|70.02718264177896|84.25525697265735|97.28955646777038|110.70846141432385|125.01091588632637|138.2828155718647|152.43193143185653|166.54337073488114|179.90007970828975|193.78275491431762|203.84671718788843|209.41067946145927|214.6503484116334|219.60662948490014|226.27194944322108|234.9115876439876|245.16858051438558|256.9477921029537|270.77077656387655|284.8491290104699|298.8607332363801,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
