scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,164,415,517,0.0|1.7153849237831311|4.879224839666859|9.661180760012941|16.558614389505237|24.866474578832282|35.54186226141174|47.57575370378327|61.510543008479466|73.81148651340877|82.8481871869876|87.60760741044282|89.27463311064123|89.65739147348731|90.45926146253008|92.64738132003036|96.85990272188691|101.33047128224253|102.62515959040631|104.3026243794311|104.92142592906961|104.92955816302675|104.93503793934924|104.93592851528719|107.47941874684308|111.33037172077316|111.94183177844327|112.23623734907189|112.41266905909292|112.42703229574|112.43319191497669|112.4375351406581|112.43787132690566|112.43787132690566|112.43787132690566|112.43787132690566|112.43787132690566|112.43787132690566|112.43787132690566|112.43787132690566|112.43787132690566|113.94407592897915|116.1600153685798|120.05228013547813|125.80786585461124|133.68845996994332|142.20482680067505|151.67870748722913|162.22032403988004|173.3460149511948|184.03137991320142|190.58500972782355|199.01249155299934|207.57460577299867|215.84999670762733|225.81769845746763|234.49685708888336|244.681217811342|257.42054074962937|269.6813444365238|283.2203639937908|295.4621105785891|308.6184455603262|319.7561024594295|333.091188293144|344.73948964095894|358.13935845052015|369.20472733084824|380.01888704418127|390.01992715435455|396.1575268809494|400.8630929529722|405.15345344944257|409.85204816021746|415.34070232606564|420.58493645473766|425.11175008556467|430.76795367421283|436.89171628480517|445.3668147956279|455.87009805382047|467.8490876213261|482.022853896696|495.6825409059451|510.25947611139554|521.8260829941086|530.4924426843069|539.2612318808448|544.6220515854619|549.447982087823|553.6285009877424|558.7709873156452|564.2126213085455|569.1815767733859|576.1840599590856|585.7195884831357|597.5003589231092|610.8348142303261|625.0770165900715|638.6364445739955|652.7390738680605|666.7570490848433|680.3984899245644,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,166,416,605,0.0|2.336677814624272|6.22003544869367|12.314594067260623|19.755694703734477|28.63827039331663|39.3931574317161|52.608665318693966|65.29124702948667|78.95163379751722|92.46902107785155|105.53910863935235|116.57019542557519|124.31647388312015|127.73247034098114|128.06563862111224|128.2161970139188|128.24841560379633|128.24870888007|129.86881154552793|134.0250801466717|140.41660975556312|148.4302093252638|157.75655838110168|169.12672270062626|182.38703780822757|195.3979238230398|208.81582279777098|221.57500710877588|234.51215302531196|245.21665566732085|252.5489499157894|255.38124416425794|255.98476019037878|257.8314129315487|260.9129029740087|262.16748503922577|263.2542575054339|263.49133179772343|263.5554603977008|265.49354620898333|268.0612575729448|270.12468975213784|270.1312003696409|271.7737567731863|275.320489999498|280.2829307869284|287.07817664442445|295.26505644857855|304.79649831530725|313.56879096890657|323.0237939890322|334.74725506214855|346.4669739757507|357.8880728577208|368.1365662213176|379.363791248771|389.4478853628256|398.85465717155284|410.85434552690236|423.4475458217643|436.7998196572395|449.26023605822616|462.7808189744651|473.98945042710477|486.75216063727447|497.97288813233826|510.9969825749497|522.1121827141126|533.5111555728795|544.0005871495629|551.8359314028733|557.2304249805045|561.3210833818407|566.1818122093173|572.6640863437501|577.5909757520543|581.9513882649882|586.760744184465|592.1182158350141|597.4784352110175|602.6923556572514|608.3949319724029|616.4357898052864|625.8005002440083|637.7050734070771|650.6739069292969|663.4054936618963|677.0908482593211|688.9383055960948|698.7034997169234|706.2958622660758|713.8524692749187|720.1467150322036|725.0105130228271|731.3947338820249|735.6816188177422|740.9876038772665|745.6957598153464|752.2274963528628|760.2409163833889|769.9796196142787|781.2808966936935|794.6663355298781|806.5626641865396|813.9589928432009|817.6190589507298|818.1196078307224|818.4044665183534|818.5260782834154|818.58806135956|818.6089757902307|818.6162461039582|818.6193334884794|818.6211700717747|818.9609808786258|820.011095209991|822.846472683924|828.0052388805357|830.6139229744089|832.0764025224145|832.8400348025181|833.4038479606763|833.5341903026296|833.5850937342602|833.6067590746138|833.6168490005292|833.6235403202678|833.6246187368658|833.6248120409091|833.6248120409091|833.6248120409091|833.6248120409091|833.6248120409091|833.6248120409091|833.6248120409091|833.6248120409091|833.6248120409091|833.6248120409091|833.6248120409091|833.6248120409091|833.6248120409091|833.6248120409091|833.9600234526711|835.3358922467278|837.817505440758|842.7775511139166|847.9760045523202|854.8193512839732|858.7399693023282|864.4683868735532|872.5444135513924|882.4902609751961|893.6048292665284|904.1862077480495|916.892797111316|930.0126980238285|943.5552907541789|955.8850802429333|969.0503851380284|982.6115984320795|993.9972589871527|1005.2181562941911|1013.4844186490187|1022.0202531505137|1029.4261484056058|1038.0268571837412|1047.0376775479042|1056.11886370919|1067.3953663702969|1081.1695380702786|1094.5166955389725|1108.312668623095|1121.9614478917981|1135.4419690192406|1149.362351277281|1162.527578264705|1176.228029730285|1188.9411023063801|1202.4000999768718|1216.1455322501708|1228.8391315757294|1242.7313553275776|1255.7216660814834|1269.398178928696|1282.7779575140003|1296.22109665219|1309.0424760773344|1322.9904790424546|1336.1764167369852,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,168,417,440,0.0|2.577683250675909|7.720448965230025|14.974137680605052|24.55052406669128|35.8636042313883|49.16417417755086|62.40831389333059|75.843097813983|88.74188091205775|101.26229995161839|114.71953362547141|127.46840976870169|140.725717305329|153.37502441249276|166.48993397948487|179.60576941958055|192.68808574041913|205.23602988321164|218.22519995148792|231.27347606400264|244.6153227667228|257.62247913996396|271.08405397395046,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,167,417,507,0.0|2.4251702578505503|6.781985064223409|12.596547550475227|19.753124389844018|28.21229519753252|38.44113542267588|51.078906842763544|65.16853736953034|77.51169901336833|85.41157660283994|90.45345615535746|91.2305786290877|91.34987945757248|91.39414675018425|91.40307971341637|91.4087452316667|91.40897234665786|93.8041527174002|98.45131024275507|105.44601661237942|114.97014013710475|127.04146269919846|140.44092502220252|153.85738648621702|166.97563501014866|180.11466678960895|193.61607471871991|205.45058729580938|214.3444036988057|223.55426403007493|231.30254843551216|238.34601188869948|245.90325346323695|254.3285084444891|260.80822878242054|262.78794912035204|262.8687968015292|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|262.8689091406691|265.0569345992918|269.4734134916377|275.83751484022224|284.55455876113126|295.6449368942457|309.00557624837825|323.1261743048918|336.1733645840763|350.4678947293849|363.847819847722|376.95037875074246|390.15314284959777|403.72172390467614|417.5265999983559|431.2873480305771|441.20601340815125|446.6246787857254|451.3521874653815|456.3327282423512|461.04210740831525|467.6995450798684|475.82780252178003|486.3475767414949|499.45546725926687|512.9574656571115|526.1666221022892|540.1720640742709|553.254623719141|566.9460615341279|580.7579014596924|594.0736502276167|607.2723180833606|621.4545621186331,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,169,418,539,0.0|1.9219745624577627|5.170892978738992|10.668484873371197|18.58619023070205|28.943063626042566|40.68763437552843|52.58547225287228|64.72313404341783|77.64957832624337|89.55210078517152|102.27125899146998|114.12912137879857|121.4921833763712|125.03701525543505|126.26334552574471|126.36976650943586|126.43384339262593|126.43759801657208|126.4386140195275|126.43891747366206|126.43891747366206|126.43891747366206|126.43891747366206|126.43891747366206|126.43891747366206|126.43891747366206|128.5042534099476|132.3362047005262|137.48623656691552|145.12855567606667|154.68334437660442|165.75712764575647|178.04554236434012|190.30485792225815|203.07439575358927|214.9117263418923|226.8417050077652|239.1286685351359|252.11698695829483|263.9021301974162|276.91668331915014|288.6440965037514|295.8715096883527|298.89682205996104|299.49235384855126|299.5337150068859|299.55725107280153|299.5587568667016|299.55896666203216|299.55896666203216|299.55896666203216|299.55896666203216|299.55896666203216|299.55896666203216|299.55896666203216|299.55896666203216|301.28956557532825|304.9623637448722|310.59934140024296|318.05369481858384|327.28678284829533|338.11594411227435|350.69799691806173|362.96218756697743|375.37184369463654|388.1285397627367|400.23100288691734|412.6633924145003|424.6519895488618|437.2411375916557|449.2746088226772|456.80808005369875|459.84155128472025|460.7207766392038|461.0536334352417|461.07621063529984|461.0899371836591|461.09377791572456|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|461.09403987144503|462.232265154987|465.889131229525|470.7917643588551|475.88309057474277|481.15103652443065|488.10054417167237|496.9354275332161|507.22221552048484|519.4247638536968|531.3649070814607|543.655926430564|556.6006874176107|569.284386368063|581.1951416985738|594.0479239139851|606.3825851229635|619.3559621364498|631.9439830991132|644.5633373095817|657.1986822217405|670.0726297769402|682.5619184655778|695.6084766887076|708.3453218090533,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,170,422,443,0.0|1.853760497830808|5.73680647397414|11.411389739974405|18.432505997666162|27.5290439608274|38.87883849386126|52.06267407198902|66.73207600972876|80.78144981582703|94.57877901243359|108.56731514900098|119.30149062440732|129.24191123274218|139.44102666588626|149.52964035685363|161.47525967697396|174.98532115144036|189.6623757994884|203.70091489510042|218.71346072321916|233.29338728584767,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,171,427,511,0.0|2.282170105772093|7.132295974856243|13.482382006314582|22.122809203667565|32.78644175210502|45.03998332555701|56.70598343631843|68.77463352364909|78.5663321120543|86.07947291661918|94.35437472444805|104.78021622411842|116.86408924666463|128.18622488260795|139.73636455620994|151.47629415595623|163.44756964814397|175.63664298521195|187.71663813816053|199.21242684028306|210.54204408905156|220.3613137482726|228.209277861604|236.53025575928407|245.43391216348897|251.89523198248932|255.09894853449146|255.30292839644576|255.34933301973712|255.36642036691137|255.36763680580745|255.36779248529518|255.36779248529518|255.36779248529518|255.36789736277288|255.36789736277288|255.36789736277288|255.36789736277288|255.36789736277288|257.134576080971|260.3800344744451|262.4891097831573|262.83634522252316|262.8625751246436|262.86689451734185|262.86853173163115|262.8689341595865|264.6818171682321|268.80227222636233|275.3724358372676|283.8863100747414|293.9790991501735|302.1274437811612|312.733444825908|325.03655646328065|335.3952236562089|346.70314917749016|357.9880538572869|370.1986896730928|382.61816641691587|394.2179437134862|405.65870091892884|417.7133790831308|428.8869594672806|435.5605398514303|441.29539311426413|445.9729347473443|451.01905559163157|455.3225532271297|459.99478952344947|466.8296047420698|475.13955437521776|485.11136638048373|496.9698758598194|508.47143788525295|519.9055031642806|531.7147777031787|544.1283999975573|555.8683842016542|567.9483732553014|579.8993535828714|591.2230302593265|603.3684416189041|614.8380291238965,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,172,430,489,0.0|2.3736320988042277|7.151261315308512|14.186459300806748|23.06156705552712|34.01661471116822|45.682092280786435|57.78825537403197|69.41519620115761|80.3614204492389|86.8076446973202|90.25267441968067|94.39429532171714|95.6481955094602|96.48633234680672|97.14602477855647|97.2980153703417|97.41091669181722|99.55778349243292|103.46558372419341|104.31640030637855|104.78397952395879|104.87869193557502|104.93275586572796|104.93591791246385|107.45930292459482|111.56699077240448|111.56699077240448|111.56699077240448|113.93025835538539|118.50228356470144|125.34821180568798|134.42903663940052|145.55232308688346|156.55174772273037|165.60672791413285|174.17247115256285|184.61075889741787|196.6715944147628|208.7272119599428|220.2479767810661|231.37052937300825|243.6771929330215|255.83254156420972|267.3331635031787|278.7962755909434|288.51731985557706|293.7383641202107|298.66170865234795|303.2146792846463|309.6103825990936|318.25203073921716|329.41825949577486|341.7566228140672|353.8551237303899|366.10076058944446|378.1884637706498|390.42272461840264|402.8069958899834|414.22350857144147,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,173,431,520,0.0|1.5178567088441923|1.5178567088441923|3.6742493413854387|7.295901911589317|13.02554104719311|21.276157715101725|31.411047897161914|43.456850137072614|57.87312325004022|69.55386235145646|77.18781859902192|84.20021832722992|88.06459624083936|88.60479728804431|89.33624528428882|89.59798735323022|89.81810264251735|91.91509030708544|95.56410206848862|96.42115572442778|97.21721609438801|97.36712387005505|97.41066567875608|99.44073056486123|102.96827390382676|103.96599077240448|103.96599077240448|106.0792898952996|109.5875023658888|114.85302921289461|121.92961064838222|131.23315504126134|143.1034207395313|151.15750992533344|159.9233491367259|170.64620296635027|182.94402449143288|194.0795355665105|203.9004659252613|215.26088136561282|225.00127933766197|234.687531079931|246.06148613639076|258.97513911332516|272.87069199417573|285.81097455303996|299.4988424360176|310.9509765134828|323.8496118217862|334.8060184313002|347.0763451088332|358.47726690104554|369.8304699630446|379.97756611908085|386.85638169388|391.8923993255641|396.8508943491369|400.8493319078682|407.0244289173445|412.0324589339464|417.0094754607162|421.7414575081253|427.77223767039345|434.38986589307586|443.26473476528054|454.3986243613534|467.1247202733553|481.31325922403875|496.3122795593788|509.7829001999861|518.9083367115643|529.1045876032908|534.8008384950174|540.641810624905|544.8257301273935|550.5051113943543|555.6803250822747|560.3354365465578|566.4185245273599|571.8819741267525|579.7140789396957|588.9632759484208|599.7755519429049|612.0788756632156|626.1635444320266|642.0245049126263|657.7139660312668|673.424694115359|688.2975844765302,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,174,433,515,0.0|2.2354288646019995|6.464968063309788|12.278144406969657|20.31502799349837|29.716664987732656|41.10887924663257|53.352111205352124|65.36204208943178|78.53981682630896|91.69499239934842|104.30748239509123|117.51224756731071|130.01478240829834|143.19105224009604|155.6800125783967|168.37744361414053|176.57487464988435|184.75195175783892|192.79214405350456|203.02555087645493|214.89433543658657|227.15870405860147|239.4905472160732|248.49748356963357|253.79588810486456|255.34281741050512|255.3842711186508|255.40890659472842|255.40890659472842|255.40890659472842|255.40890659472842|257.80563547543187|262.2158996557764|268.3329878175811|276.69954317083517|287.168999705924|299.3838856275839|311.7671880451543|324.63947003743664|337.51837692072263|350.51231470591097|363.3773382235295|375.3827177475282|388.5526199413638|401.3417302108876|411.01191909575476|417.2241438042051|419.04247733142626|419.04749991662555|419.04783257366216|419.04783257366216|419.04783257366216|420.0372400529916|423.44289949374223|427.6084403108802|433.28960470921805|440.77544482956165|450.4947918493022|460.4398422987596|472.4579514370438|484.89924985929434|497.8697591766353|511.06762178633056|523.0590060920523|535.5210874747187|548.1101097347481|561.0174704132269|574.2530549809568|587.3627730075407|595.9724910341247|603.632813008404|611.4847543099984|621.1065928013758|633.0055765288319|645.4725785482443|657.7804238989117|670.4016123604694|682.9474009616132|695.2245397249401|707.9612160574675|721.1192685739034|734.3157806815575,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,175,437,521,0.0|1.8629244434647259|5.028203365276568|10.430632272176444|17.415214844141154|26.00850160829723|36.51495148628018|49.2063477610717|61.058450282484195|72.9913994999643|85.7219063634107|98.14225465290458|109.91900306880353|122.67520516939476|134.65508351292144|147.15343782309262|158.71105977824377|170.3638851410523|177.51671050386082|184.9079674268479|192.88942476075795|202.5544530654259|214.08307725671543|226.4624925740156|236.8191393922771|244.36243326716087|247.40572714204464|247.6763121175892|247.898700451958|249.2642362108393|252.4991055906255|257.5223999454642|263.8926181624444|272.14527053666023|282.5315241373241|294.89010749881794|302.7486908603118|312.43461068574317|321.8548144786631|333.66230756800644|345.21532208285913|357.02574949931966|369.5670953832269|381.78403766294423|391.6487302792199|399.31403358795694|402.80320642546405|403.54961796385487|403.8681333615768|403.9793448563767|404.0387902676763|404.6002822570151|406.7005278032757|409.76788115614255|414.757641733225|419.53064511889755|426.08976070510874|430.3716025805115|437.0713419280956|446.2554128401452|456.4857643058742|465.99702033113823|477.2879513116967|489.77746188123325|502.18051324088344|514.5633148905576|526.2464776786977|538.7182413064191|551.0643928276171|563.0415023386288|575.6543859194089|587.457592033858|595.2045764007173|603.5552903191649|610.6292120887858|619.3828220325446|630.4728504403148|642.4564814680855|654.0525019251888|665.6136056195173|677.241865534539|689.7413182822477|701.3771050905311|713.0093544329497|725.6043298988366,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,176,437,460,0.0|1.3852189556462688|4.1937340627424415|8.594855140894651|15.421715586725623|24.173067447170617|35.26807994213887|48.0440756568918|61.88210689526684|76.88970300915986|91.63931513487863|105.5316284155214|120.64556109526563|135.46271029857058|149.82807067814986|164.68537732313325|178.53948205733312|192.65151856592198|207.0993610237536|221.79274812421437|236.48936325700794|250.5442700805516|264.9583542297146|280.0826788392976,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,177,438,462,0.0|1.4655244819587097|4.939304272294976|10.471492498903535|17.3626696042018|25.978982896148224|35.976724953833035|47.750172559265046|59.72845669596294|71.4944966830374|83.19406451250872|94.30685043315222|105.57042685529805|118.3677547405889|131.6090590732705|145.55178060838472|159.35882005466377|172.5583115206287|186.3762897453808|200.22400805293148|213.99418702640844|227.08808613027966|241.21846273858864|254.72318971759717|268.625341386449,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
