scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,12,58,173,0.0|2.2072802956914526|6.8033495261799555|13.260260432632643|21.918868609238423|32.314121281821286|44.85252079728526|58.83424331889531|72.18530223647218|86.00334583706817|100.0712757646682|109.63920569226823|116.16394494756743|118.2750906848154|118.55429772050726|118.56966537015111|118.57507852507484|120.11829126500386|122.96340876369729|127.26675760406658|133.2347824478035|141.39597025459085|151.7911656782781|164.70044605049483|178.70782021669427|192.80893246776225|206.503727131028|220.08332386820928|233.71111383896712|248.24551218826292|258.6124368606384|266.268425979118|271.1147079163726|275.96098362027146|279.44881610786786|282.2060759072847|283.4402359198403|283.796233197119|283.9677832443235|284.0243997439277|284.03556927868317|284.0363573471942|284.03679497883644|284.03679497883644|284.03679497883644|284.03679497883644|284.03679497883644|284.03679497883644|284.03679497883644|284.82756966955526|287.0405860481185|290.6505426680866|295.8186059959527|298.2890010296237|298.7833507838768|298.9217186013945|299.03086747475265|299.03702776091393|299.03848349099485|299.0389460300587|299.0389460300587|299.0389460300587|299.0389460300587|299.0389460300587|299.0389460300587|299.0389460300587|299.0389460300587|300.57230146811605|304.60269147756304|310.47853325654546|318.3137425896505|328.257899670678|340.61780271840075|354.8413155418292|369.2600631871807|382.77643934092407|396.5474640482008|410.8495185451163|425.24386707772084|439.082589782319|452.5377848096671|464.110371937552|471.1829590654369|479.14062578562516|486.16160796089343|494.80277005450023|504.81648813047514|517.1424224315767|531.469473713753|545.678480394432|559.3889205103565|571.941611723965|580.5885357694458|589.2174708730149|597.7955878456512|606.1671128253693|616.6826995794984|629.753791899717|643.7843405790245|657.7596569294105|671.9260244564758|685.9704367715683|700.173927683682|712.6157976939912|721.4016738343984|729.8613779094445|737.8816579359868|746.7491732605695|754.7425856837875|765.0662752092366|777.9321473447066|791.9612192121637|806.440155972841|820.9415331938428|834.6317735362135|848.1448074093034,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,11,58,111,0.0|1.6653582328232002|5.695088099665009|12.303385042306035|21.342503583477807|32.84205448117572|46.68556004809215|60.39124155213121|74.5161736518563|87.80061192077575|101.73803244236845|115.08004883558009|129.14578949812315|142.99076912891564|156.12072927130362|170.16523725172942|183.1617464070904|196.60408492196316|210.8557481025761|224.70625309870073|238.04414009385698|251.44491338133764|264.81267133532975|277.8368376316451|291.0810023630079|304.45721483557895|317.70550324646695|330.56933143454|339.47132156237586|344.51804627283104|345.9368126642982|346.2636184336001|346.3553296294134|346.43305235378773|346.438527921816|346.438866511587|346.438866511587|347.95234126299044|351.60763228337174|357.3267330508156|364.8351851585729|374.31552188691575|383.7851361483089|394.9822929228453|407.68381316944294|421.92929462228705|435.8741367475389|449.5713586258821|463.26163761717993|476.88824538409966|490.8700576076449|504.8116848501868|518.2803597104853|531.8797815369187,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,10,58,179,0.0|1.4812599285971375|5.052710679406301|11.123549187812023|19.670004193182102|29.82748455463443|41.415956122148785|54.78584246863611|69.19290485016272|84.10854437662691|98.23603462913677|112.82425803529436|127.23237276953716|142.17929885544154|157.09847569612793|171.5993249778191|185.92287502007036|200.21330157406305|214.84930929606193|229.00046777729025|243.53642237948998|258.434061765494|272.3797537245856|286.6585557601689|300.71938692182454|315.2734277517756|326.7885698793792|334.5798855776334|338.27820716823055|338.624705146253|339.48195733619065|342.1479559496074|346.1598427854475|350.3808359143463|352.74061633720464|353.4117780305154|353.5903226601491|353.65383071585615|353.6853810370244|353.68707505027874|353.6878851051145|353.6878851051145|353.6878851051145|353.6878851051145|353.6878851051145|353.6878851051145|353.6878851051145|353.6878851051145|354.90274499716804|358.2343405621025|364.09244518784067|371.6448573837937|380.86561158893346|391.44112408641666|403.18489453789795|415.09510645319|425.84662164137904|437.4218135056012|448.5030793402704|459.20593729386076|470.5097545624109|481.41774271566965|493.1330657987835|504.7654686445765|514.9007781707468|520.536087696917|525.0974981234616|530.707672924428|534.555685203302|540.8926584687603|548.819133298889|559.2450470074226|569.3527462350097|581.8277568895278|593.7000904161123|604.7709605085233|615.5165123984469|623.5047913721428|630.3544988266633|636.8539012930684|645.1086516899904|654.6944341780485|665.9680430474975|677.7781127732841|689.4039603316126|699.4995796544101|710.3470000113919|721.8875987633178|733.4142060771011|743.8955610364263|755.5563712961853|767.4136972029103|779.1302290912855|786.3467609796608|790.6903427411198|793.8280111625427|794.0030303048447|794.1191933153852|794.130970780339|794.1354057102304|794.1380915403505|794.138726448483|794.1388843213757|794.1389977374964|794.1389977374964|794.1389977374964|794.1389977374964|795.557294876586|798.2889682043495|802.7079077375739|807.973316362011|815.2463067147492|824.354299929218|835.5029333089013|848.4656625050898|863.1027148330171|878.2373898280111|892.6778072396991|907.5391290924251|922.238212196896|936.3987206407976|951.0733501722464,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,14,59,140,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|119.75641386057463|124.77885796740848|131.66448627088403|139.4339581935974|146.8678787634885|156.85609022318857|169.36987325827693|182.53004458192262|195.87919098914017|209.45149891772547|222.6254728499394|236.14827146214455|245.5231217031041|250.5620370584405|257.89013698644095|265.94205943675604|276.46209338057946|288.97538192933854|301.5776177005688|315.17628069381436|328.34848935787204|341.8262066248291|354.96020338878304|363.594200152737|370.0624396309401|378.1885924861395|388.29475190195234|400.35796136315855|413.8785170088086|427.3818295295881|440.77522848684885|454.43501333178926|467.6705524254297|480.3127744465576|492.83085913960934|505.0316243799771|513.2157593296866|516.9393177675404|517.4376783946086|517.737170787346|517.8273813778719|517.8474210760814|517.8584607422572|517.8588618449846|517.8589910181636|517.8589910181636|517.8589910181636|517.8589910181636|517.8589910181636|517.8589910181636|519.2758301091312|522.2753015160959|527.4014714177863|532.2216630720261|539.135179657744|547.5755044953914|558.0735018035907|571.1404998699742|584.095469915575|597.3106036597542|609.9423915483936|623.1757555459842|636.3373003989477|649.1791859649875|661.8003565483816|674.6901930679227,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,174,0.0|1.573616792447865|5.096801530616357|10.784399904892778|18.98351911571808|28.74504669818561|40.13612723161932|53.76311819236725|68.91422399172163|83.71075095006404|96.21616976745737|105.09376586671353|109.47136196596968|110.39438894423861|110.80957653742365|112.09699572781763|114.57061133982232|117.48950970093347|118.46953801173069|121.49298238208061|125.83843399800094|132.3296225865364|141.01112976398431|151.51683650418488|163.60946086640033|178.1954126951074|192.50888099849047|207.03141149672106|222.5251395519586|237.39155417286355|249.87891843263395|259.4479500112384|267.93510443987634|272.8090156721648|274.7969320769521|275.60428123494535|276.3197123433133|276.4667986804204|276.53149371273526|276.53501145410144|276.53546628081517|276.5357836072908|276.5357836072908|276.5357836072908|276.5357836072908|276.5357836072908|276.5357836072908|277.2209226552674|278.4985417762956|282.0124856582238|286.93670603339706|290.69343273603545|291.2382060199901|291.4176855385829|291.5239517026695|291.53502224438967|291.5362629962808|291.5378043648613|291.53793027263544|291.53793027263544|291.53793027263544|291.53793027263544|291.53793027263544|291.53793027263544|291.53793027263544|292.40968229327893|295.37029863478836|300.6114404636098|307.7806569069254|316.8870146230159|327.69849103961906|340.89056990391083|356.2234653418562|370.08304845476357|384.9261761672519|399.1802655354465|414.05576041978713|427.95899661067665|441.95229441960845|454.020913503226|461.7605542482853|470.14433026138585|478.06205930631404|486.18862643164744|496.60233839262344|508.74303842691245|522.0118443632365|535.669438935076|549.7819444434294|562.2561450141538|571.1785703075882|579.562797012516|588.50312051059|597.6337788690971|607.0310550908018|618.9814978508439|632.8023766565296|647.4060758457865|661.9162885856928|676.0405781101294|689.9778131098423|703.0142237759209|712.3188099121342|721.8869528629816|730.3454906650801|738.9355660745141|747.11978373371|757.5351155467494|769.6690971453819|783.191243096221|797.6341899132398|812.3210360749115|827.2448337384136|842.3747376509027,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,15,62,115,0.0|1.3951387612381954|5.311408365750685|11.53875265715178|20.060217504436153|31.064529156265785|43.650428099643115|55.66071185570518|67.91294669166669|80.3694972561827|92.80756163786468|104.81511951228595|117.34102733048289|129.83336193720643|142.23969794313876|154.88756008766734|167.66860945463011|180.0362914735217|191.8231239061956|204.30684777976305|217.08035024269464|229.367867094573|241.86647783672257|254.13504820056232|266.5578933833086|278.37041732501984|291.12431320755246|303.70919715132686|316.3404404333168|328.05525925341044|335.2910046359381|338.7795044776021|338.9075975836165|338.92328026982244|340.06484540885356|343.70146365629375|349.37446404074944|353.84464233523823|359.94226369519805|367.93276243587076|376.85567471045647|388.17509927925363|400.8666632309123|413.10212856663406|425.2293087103514|437.28422759983545|449.5317003061251|462.2087693828966|474.8607860539606|487.0439466016321|499.45596529316316|511.0909890099693|523.2224069044646|535.9014085780705,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,189,0.0|2.560399870295077|6.548344263550826|12.838434905675241|20.97069297051057|30.88907096632756|42.942844502134456|55.08202793522779|66.38618132959648|78.29231895278757|90.00812632637202|101.15422507265707|112.3065949816411|123.31282428601924|134.5644647881454|146.03518629970702|157.06569536139486|167.76502956817885|174.2730627704441|176.5044837639973|176.7057232448749|176.7165535795388|176.718601677394|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|178.57164845885166|182.5882267632933|188.57200734747497|196.47960101563405|206.36936083265502|217.44357114817424|229.24041170795414|240.84100342235047|251.85834562238313|263.5692871252031|275.63570206169084|287.2259487601097|299.39185168468947|310.9263441648345|321.53116040202883|328.5361118179545|334.7184451092452|340.0625743333198|343.975042782413|344.96644395236893|345.99447763114347|346.1111840264223|346.16059028705|346.1770856325692|346.18404140151733|346.18574686983686|346.18687106163827|346.18687106163827|346.18687106163827|346.18687106163827|346.18687106163827|346.18687106163827|346.64775350819014|349.6460555191819|354.2372394253886|361.23032724327527|369.8680663609483|380.0772030476287|391.8325992543012|403.7727442874291|414.86913796611117|426.5873721215968|438.0991884397858|449.5037592285318|460.7105281540386|472.3687038659267|484.5412587931484|496.00442470892466|506.937039178169|518.445671509087|528.275061849268|533.9990017323008|539.9479323747277|547.8429340615568|557.5717287110319|569.4222403220476|580.7371708617378|592.5697881866965|604.400491752706|616.2350933837171|627.0232596355995|633.6018867615408|640.132664880636|646.8129717031505|655.9525902869765|667.5887240705307|679.2063208502899|690.9049005193308|702.3134993674093|713.527482027868|725.2497670365967|736.8005532427185|748.2990406571803|759.7796548690518|771.2223533257668|781.9566387724058|790.1161203476141|794.5937648520293|798.7723565566952|803.565804791994|808.3967118161057|815.52733143151|824.6769067083171|836.0236408789508|847.9493984812692|858.9566105970657|871.106172313072|882.6880197731466|893.734880244021|905.0868478795811|916.0959575128296|927.3346481756515|939.0199133285486|950.9081202408884|961.8687337515719,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,73,131,0.0|1.3885160032194106|4.528140636533498|9.885284257656894|17.23598743486218|26.39888823947404|37.69785142384935|49.716014195534314|62.55669853861519|75.05309984010725|83.04950114159931|87.1591475634216|92.71555199406203|99.57289392589065|108.9447287693319|120.42490910954406|133.15661293965667|145.70127293731724|158.6971990866212|170.93955059513235|183.53590785458738|195.78748084786673|207.8105584436342|219.9929621313692|232.72032819802143|243.70659652100045|250.19286484397946|254.71474565127292|258.9692166443474|263.8739565397022|270.3234861085149|279.25728654540546|289.92252347335517|302.0683418935734|314.24529655788467|326.07341992471544|338.5091225335419|350.343791930869|363.2224560256122|375.58770218531|388.43107688086707|401.0664052153652|413.405160086618|426.24634448645185|439.28395657519627|451.52877413771205|464.2772761279101|477.242260265799|489.915744937495|502.76138095290173|515.3378953809622|527.4999147790935|539.3868395002291|551.6940173877116|564.6902261537193|576.8262024695891|589.1299880413226|601.165677726861|614.0409070298856,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,78,134,0.0|1.3392578650964424|4.983731440454722|10.726717545231805|18.602149819023907|27.816124288691206|39.035740538337265|51.586208933320854|64.43805796996976|76.7092742308761|88.09810991042231|94.98694558996851|102.21117515194115|111.78817519489301|123.33479861455336|135.05809130887243|147.80413703283415|159.6686487960539|171.53771857134936|184.22515984271502|196.20369389266|209.12070976074455|221.6927369584194|234.5402036577645|244.64932100387733|250.25843834999017|254.53132799401135|259.556080881021|266.4057391822813|274.6398287457862|285.073796538096|297.32352576472715|310.08897908887656|323.0566076793682|334.8538866351184|346.5677542446556|359.4597488718566|372.19424555667985|385.13716607034894|398.03698473281827|410.1023641246468|422.64878240765023|435.1328179268199|446.96989955230384|459.0586736428985|472.0434005247481|483.8290066867737|496.54804024267816|508.58884418805377|520.9453470768563|532.7670505668276|544.6659824920677|557.5066603520595|569.554931325468|582.0124395990389|594.4524730790135|606.2224851958267,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,81,132,0.0|1.723665359988809|5.231761559750884|10.217015735851602|16.91618872149848|25.99208723958582|36.66555424910039|48.784343883674595|63.39999915373047|76.06392819038741|87.51439916564468|95.49710265154724|103.65176614331244|114.21275577514518|126.39102486884231|140.00080174925205|154.0468411932481|168.1617521414608|182.50869317627757|196.1984769533338|210.21674571138885|223.72469069607|233.67056494809202|240.7914028893253|244.9918675103043|250.4026712363039|256.62098611511357|263.12800577299214|272.01610655764074|282.670075967567|295.56155110673365|310.3318139948955|323.4527022500404|338.2181137212008|353.2023848004644|368.44302978521165|383.29070419400784|398.4615937521703|413.73933633546005|429.6292088531146|444.73468673031704|460.0707763705991|475.27230046135105|491.28186347899594|506.7933609911148|521.5832441632859|536.6668653548304|551.4872263791896|566.5593985600173|581.5434968000136|596.3733549142664|612.3434136542517,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,181,0.0|2.575823675352149|7.453641539276578|14.055942210322245|23.22655350107234|34.495149153401144|47.9786346165929|61.70492354795804|74.7604007954989|88.47237357897224|102.42512040975045|111.97195700961666|117.08935298549541|124.67880225833133|134.06215411260845|145.36321809805148|154.71983763905007|163.55250428220444|172.8650277221514|182.2777664434796|193.7618538460065|205.30291645716932|216.28237470790694|227.71658655761627|239.17842639329228|249.30894759705552|256.4731987752275|262.83941027790513|268.93825267262395|272.64393135084225|274.7138934165346|276.1778621761402|276.44741035657853|276.49431256188876|276.51375491985453|276.5270829460108|276.5311963734964|276.5347756901384|276.5358653833056|276.5358653833056|276.5358653833056|276.5358653833056|276.5358653833056|276.926108199875|279.4683146977763|284.065590627088|290.1202635462743|298.23158558153807|308.08715961391874|320.36268946819354|332.16325804611625|343.7077095098469|355.12899051738805|366.49507413669016|377.30442309294415|388.30320286942754|400.1092308318878|412.987864534895|424.76521984145484|435.8982130481683|447.4560355300084|456.89423944072945|463.3318865501328|469.781858827346|477.19682637999716|484.2604990546628|493.4541902185425|505.2302651271669|518.3772282343477|532.0741430975988|546.1320043499281|560.0636638505923|573.1265463906628|581.6894289307334|589.6537615040105|597.4722013714028|605.1642619548118|614.552703341303|625.8795715093796|639.586614472133|653.6442157249039|666.6415819730357|679.9527647856743|694.0640696516753|708.0307898996099|721.0236379935235|729.516486087437|738.230349867939|745.729573480969|753.2336459372066|762.325070474227|773.7594360901403|787.4912127707177|801.2146265626582|814.5473761281767|828.0718209800286|841.1610739899683,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
