scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,215,417,473,0.0|1.8783087560674172|5.7328802164644|11.889270677976308|19.991210091440003|30.159316999558357|42.75560540100559|56.31188592749981|69.01283625790005|80.88989652503857|92.97241811303195|104.91874246632187|116.20305320773804|127.20386942257102|138.3188591691195|148.9195819969499|159.76687441002807|171.03755722196024|182.53207071129344|193.34679740509816|204.503691173447|214.7940468099046|225.82732080133195|236.1950317801298|247.27120239175258|258.4669206898719|265.48768878033775|272.2993663754082|275.70292253989305|281.07687686277177|287.76155222775077|295.9637673143641|306.63459192419174|318.78322066158773|332.31860684845566|346.6333800720256|359.843801325344|371.81374362515857|383.0485045037349|394.2116932332015|405.1237653435208|415.88793686021467|427.97444203480063|438.84032636829545|450.2254043251369|461.15646959054925|471.63696685406484|482.68664032817986|493.3142520424073|504.0038188204777|513.8553677276086|524.958560073245|536.3505383003661|546.4784906886237|557.415230480848|568.8140946571124|581.7655755298557,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,218,418,539,0.0|1.6820047606015578|4.808926630043425|10.218419627589174|17.988205799390563|27.474281240277925|38.71094329690095|52.475344177079386|66.59023441066748|80.70969161762599|90.32914882458451|96.61269713502043|98.39624544545634|98.7091320556685|98.75687550398945|98.76677673213078|98.76808641079025|98.76870680316665|98.76895851613793|98.76895851613793|98.76895851613793|98.76895851613793|100.53891694198667|104.72047135243032|110.99759101124786|119.38550518420365|130.31674075980976|142.70457697131044|157.17856646000496|171.52465189112684|186.133604913383|200.17965556056134|213.38281008922095|226.82279098624562|238.85959342104144|246.39639585583723|252.70642149190377|257.57401036307124|263.6683286592821|268.9481458700779|276.7699801156408|286.1758006966844|298.0564751619472|312.111597133201|326.74632737343575|340.5912670359031|354.28769578465665|368.4570328739211|382.5554542770094|396.6173935797925|410.7282359945029|424.2788296440035|437.93548423866946|447.59966503049566|452.7638458223219|460.2922902816636|469.3525923972504|478.6599387381066|487.80469534226086|499.1862034192953|512.144351913547|525.9714900897792|539.7164465932595|553.320234799355|567.6695040388641|582.3681794257025|596.9938506818011|611.8047706219445|624.2822003968038|632.2596301716628|636.6779013432622|638.1400132736501|638.1477089368328|638.1485311845216|638.1487856697387|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|638.1489937079198|640.3442482043815|644.8101060310438|651.6268466565118|659.8468926273546|668.2773948131822|678.4298538296912|690.9899168899445|704.864690462025|719.4013129245376|733.559215894328|748.1092704662198|762.1623832932262|776.6906616874537|791.217113446096|805.330017278482,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,213,418,575,0.0|1.3033815448870882|5.014765091217123|10.284802923840472|17.949831123487094|26.256590049547675|32.04799272311156|37.0117150454805|39.44081676454278|40.05229665413185|40.7030437283381|41.34944763974831|41.661990345765666|41.77153581424074|41.88094237364693|41.96118449086166|41.990306567652446|42.00291821950774|42.00988957445075|42.013695845571824|42.01476654523238|42.01499025351192|42.01514009322182|42.01514009322182|42.01514009322182|42.01514009322182|42.01531593634327|42.01531593634327|42.01531593634327|42.01531593634327|42.04685139217104|42.52284992114231|43.173332258297854|43.85782968822861|45.72661569283251|48.788543798518745|53.025005207074855|57.75514570595002|64.27538743049935|69.6510407151818|76.0076152358882|80.09284336653735|82.26162650083143|85.2267012728866|86.01210081300701|86.45244204074267|86.76674469674053|86.8690071304782|86.94070239483588|86.98099500704862|87.00815797860795|87.01448053363295|87.01832198043469|87.02004587150725|87.02135363011749|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.02159020426245|87.41963099502122|88.61271634682971|90.40349995961807|94.4154347143219|99.47199600052507|103.78122910146966|108.92013971576756|115.05637074658439|120.54422299248269|124.72553358012905|128.55212186002066|133.20860947807623|139.38197129986725|144.14977719731604|149.84681974362408|158.03128082763544|167.54857623472336|178.79204817265583|192.40333323644634|205.86799590958987|218.36674014881493|230.854319834762|243.97286811550492|255.33626306334122|265.59041576939285|271.3445684754444|273.93002480762436|274.3435208235362|274.55923220038466|274.6776253670202|274.6838802113615|274.68761666233405|274.68785153446913|274.68797711044726|274.68797711044726|274.68797711044726|274.68797711044726|274.68797711044726|274.68797711044726|274.68797711044726|274.68797711044726|274.68797711044726|274.68797711044726|274.68797711044726|275.7391694439366|278.2755875682814|282.779630958055|288.60599840293594|296.90861566087244|307.4328430671299|319.5363986778692|333.06362047281783|347.15179435630034|362.3752240174091|376.82766983121735|391.50116567154953|405.53261505689045|420.46126126244667|434.7346081130995|449.09946417635246|463.94724339660627|478.91804577985187|493.3606159817458|508.57740722478644|523.2820140784258|537.8736351412649|552.9817190865026|568.1362432614449|582.7530346046208|595.0020458605179|606.8568449075174|618.7360364110315|631.6655913265562|646.5918739921364|660.7829627763706|675.0337526401075|689.9160952625876|705.0401719998225|719.9921065115769|734.2034348808438|748.3637820489026|763.3659066082274|778.2438372568101|792.9991641806821,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,217,420,474,0.0|1.9885261674644426|6.542376480787061|12.836883412720633|21.63403756243642|32.38692854142281|44.97825383560265|58.97054624988498|73.02586001919653|87.04759824095167|100.34294386476734|113.09069831028742|125.25300777297451|136.41578620052098|147.84737144332104|159.73182782097598|171.7935017638989|182.46926416031437|194.73076581330366|205.74794666416125|216.57300215302587|227.27908680730368|237.64445126590468|248.86937335463278|256.68951203480754|263.8044531681371|267.82356545330634|273.1594667116827|279.77813612871444|287.78333560098866|298.1049765881414|309.0614560985354|322.4123825684855|336.29354112462545|350.0108295168635|362.28865732640884|372.9995380042073|383.9771332258217|394.75774446860987|405.51809474832976|417.9966863273871|428.5537411994343|439.6803381017851|450.72278637662424|461.65026073924366|472.55779119118466|483.513911598789|494.3015633691159|504.38833070686314|515.0250723017438|526.8304871006466|537.151997028319|547.6803408322714|559.4943272413091|572.9733269760902,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,219,423,584,0.0|2.557269059936516|6.860143041983246|12.662602468766268|20.590223068790507|27.887656297778072|31.796895997368182|33.49209762255681|34.13456022037168|34.227193303667434|34.350318842352934|34.432623630251946|34.48757728559156|34.49740219035351|34.5049943970524|34.511816130278476|34.51320488981953|34.513872526838185|34.514129463801524|34.514129463801524|34.514129463801524|34.514129463801524|34.51423821244987|34.51423821244987|34.51423821244987|34.51423821244987|34.53577140802858|34.976762155350244|35.50122436356672|36.02323685695373|38.09815424338456|40.76260931580458|44.91778150218607|48.729933625388774|54.728451714159014|60.92895765476259|67.05019051025042|71.54513400508179|73.84801351580347|77.32743037406205|77.97780099798494|78.88326031527782|79.24034635850059|79.334765884259|79.43925318585872|79.46930013309908|79.5013498138517|79.51319578197706|79.5166875317487|79.51856432040958|79.51956113661943|79.5202729183626|79.52056278601123|79.52056278601123|79.52056278601123|79.52056278601123|79.52056278601123|79.52056278601123|79.52056278601123|79.52056278601123|79.52056278601123|79.52056278601123|79.52056278601123|79.52056278601123|79.52056278601123|79.52056278601123|79.52056278601123|79.52056278601123|79.52056278601123|79.52056278601123|79.81839869795715|80.90881994411889|82.51807285789705|86.47874170802139|91.50914204153783|95.35444691921856|100.78269070866108|106.6470527912928|112.5873188152618|115.9155381470666|120.41277083826611|124.2776553891774|130.59333269536836|135.57966420230642|140.24020854927917|144.5687781246098|148.96677094236594|154.1684128632281|161.3575581291914|170.78824282356112|182.15375436174386|193.60275436487052|205.52791627491195|217.68523630814295|229.97259570712657|242.051820456975|253.87345920309596|261.94571195828894|266.23315189398284|266.76757245126555|267.05323645960954|267.16732682698785|267.1837468491383|267.18559467672276|267.1868662264892|267.1868662264892|267.1869677217388|267.1869677217388|267.1869677217388|267.1869677217388|267.1869677217388|267.1869677217388|267.1869677217388|267.1869677217388|267.9810769620292|270.1798154744452|274.201397615983|279.745947143124|287.82628768067445|297.5007159202842|308.2824461789827|320.8081552006406|332.3946950309622|344.64419084801557|356.58713689982943|368.771421825554|381.14171874816714|392.5329925893202|404.36145625835604|416.89100756051636|429.0777852084579|441.33684169330445|453.64685657697373|465.03007165222374|476.67084230048823|488.167845238746|499.69486592072906|511.9101838706688|524.5263868395709|536.1651631082955|547.968115565895|560.0783043822274|571.7685180469726|584.2484894599221|594.8062800418905|605.4510830895064|616.0418453854695|626.4259783414544|635.9882226901182|647.8223753842977|659.9515902471559|671.539968993389|683.872449795481|695.4506818899944|708.0183453435446|720.0271837225163|732.2760609116228|744.1647277463825|756.4307322517245|768.3771138976613|780.0633406808496|791.4520097398404,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,220,424,542,0.0|2.0044209175277503|6.115289179957474|12.60840358657297|21.52525481623598|32.14520173335914|44.55583382002078|57.66660079488067|70.8134008384543|81.00528610832853|88.12256799763227|91.22145781464646|91.26670781076393|91.26737598996613|91.26770442965173|91.26794886489357|91.26794886489357|92.46467643226195|96.25977368733285|101.67000233026334|109.46716300502739|119.17573006163877|128.40408941026965|140.0149429613197|153.1290582901038|165.80463248474376|179.2726476086708|192.08774620140295|204.68738333642807|218.49646016649763|230.32152793424547|239.7567412235168|246.73073961765476|253.54221434705644|259.0690363585927|266.2848927019518|272.0193226585742|273.87732107082763|273.9364879790312|273.9377963947857|273.93870069048523|273.93892409628216|273.93892409628216|273.93892409628216|273.93892409628216|273.93892409628216|273.93892409628216|273.93892409628216|273.93892409628216|273.93892409628216|273.93892409628216|275.50409590032837|279.64326921381473|285.5262109364751|293.44300285388204|303.6077836650326|315.73821075515775|329.03559565047226|342.5099601992076|355.3678161916692|368.8118791277889|382.4895809937172|395.74641527774713|408.3019506363335|421.8352488576804|434.9222245717326|444.97650960714105|451.7891572099743|460.91193654273724|469.37492152548276|478.44199779370007|487.74842137908036|498.601159287409|511.31623029239466|524.9041509312902|537.9811024142988|551.4050378332008|565.2227755677281|578.112263362608|590.6927477045311|604.0018835019182|616.8381772461278|625.1744709903373|629.2915089456282|630.1946419095354|630.4639636848406|630.5612410126809|630.6069828490861|630.6471248474019|630.6476245901472|630.6478750085363|630.6478750085363|630.6479914522884|630.6479914522884|630.6479914522884|630.6479914522884|630.6479914522884|630.6479914522884|630.6479914522884|630.6479914522884|630.6479914522884|630.6479914522884|632.160758578189|636.2302837765963|642.0378968303529|649.5791709219599|657.6902148757214|665.3822578160232|675.3753097662199|687.525160128206|700.0981113885781|713.563675912425|726.7688321675425|740.0156602608525|752.6809735503067|765.7120941362597|778.3541351800106|791.4947641755707|804.1815730254884,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,221,425,476,0.0|1.5646510185673836|5.660784428520129|11.545163217233496|19.58386482417118|30.12838400164619|42.31124914581887|56.36950572365894|71.2853751359505|86.77310605640476|102.0588753604294|112.98103359182622|122.45502841616872|131.00752691320835|139.57183111467324|148.88251082331857|160.25201325255|171.12279415350486|181.2558376247464|192.7748337719741|204.44430320914077|215.2557482380675|225.88028681470195|237.01066576894576|248.46769729883837|257.7333340047316|263.3898653979769|267.9266088156461|272.68993514340514|279.9883809324789|289.68259092347876|300.76699171969403|313.21521230523695|327.1174713415537|341.8974503365321|356.7584582441692|371.96569709835745|386.65810502629876|402.0561927910627|417.0436338833031|432.0444094939817|447.5436766856309|462.9040508139369|476.85891892724055|489.8204730173116|502.10865383375335|514.6869720284245|526.3352999836059|536.7790780203227|548.5851539584339|562.3953058638655|577.4479410499143,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,223,428,478,0.0|2.5843716917326676|7.22830889937468|13.424134923866953|21.346935533941725|31.00029651860241|42.679440464638176|56.82810993478634|71.30024409328792|85.9041060570808|99.5361971162181|112.08042019294498|123.7497671974374|135.45165386630396|148.69730186502937|160.70892324907817|170.63854084126365|182.12574220320926|193.78837791865985|205.25450608341202|216.20974510436992|227.2517497598326|239.3586219711862|249.08589795146227|254.31317393173836|259.5453520141656|263.8807976469327|269.9659435386981|275.6732461223745|283.64982065752235|294.11092161847984|306.00620830700353|320.46043629406415|334.74665384008216|349.4864893606804|364.13354649670964|378.8219722943967|393.54902550898044|407.2766275344485|421.4572585319444|436.0252121065992|449.81857885394606|463.98097983956904|478.52140695649973|492.9604341291501|506.68259099823206|520.759954812799|534.7179502166396|549.1471283348071|562.8629925609101|577.5779640165132,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,224,429,580,0.0|1.3453433261485772|4.9336393270641565|10.552095492603257|17.656170120998283|27.21673983721994|38.7466155303875|52.77721989106754|65.82224090687734|75.70458228259714|81.41073860620943|82.61689492982173|83.55928025762366|84.85392054345697|88.57918015354508|93.31737776508858|98.08679343175108|104.59222271699086|112.56265070721727|122.8380202015664|133.43616896582589|145.74073313916796|158.77058625966905|171.78146823522664|184.66174452651688|197.9556322956301|211.00200988977878|223.96413292177724|233.29274943137713|242.56495993035838|249.30669220549703|256.52601841666797|262.6017067187385|265.077982627554|266.12907222937656|266.288696368795|266.4308760048675|266.4362824804716|266.4378992188591|266.4378992188591|266.4378992188591|266.4378992188591|266.4378992188591|266.4378992188591|266.4378992188591|266.4378992188591|266.4378992188591|267.54200354880993|270.9904023690534|276.49900498676016|284.2104983796567|294.1191412179259|306.2314288910032|318.8690916962797|332.09605326321497|345.0547512835596|358.4848127062754|371.4256954575363|385.0415205758553|398.04417360688046|410.8943426922741|423.83707783208604|434.67486081020286|442.8192644549838|450.4719168571655|458.99095949898197|468.60859685483376|478.3268632339619|487.6303873128031|499.2320087813247|512.5432153558614|526.0444850468882|539.953646172183|553.4506874979281|567.2259100619594|579.892776487832|593.5332746383993|607.1664917089201|616.2997087794408|620.9329258499615|622.0498951595534|622.7377288781373|622.924979103938|623.0897621083933|623.1424206747588|623.1456863557282|623.146748206313|623.146748206313|623.1468994302055|623.1468994302055|623.1468994302055|623.1468994302055|623.1468994302055|623.1468994302055|623.1468994302055|623.1468994302055|623.1468994302055|623.1468994302055|623.947923365388|626.2228346905151|630.2792343324978|636.2879048567618|637.7965753810256|638.0516803776324|638.1168304128691|638.139240047718|638.1449685969006|638.1474274033241|638.1482437791484|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|638.1489661672584|639.8415164259462|643.1703564857565|647.8507598467138|655.0193014099696|663.4945636477244|673.5031811964111|684.9012258896905|698.5004282963487|711.9289846874648|725.1443753793328|738.502851284183|752.2929862820434|765.4839907014484|778.8001471125579|791.6817305518455|805.277083956333,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,222,434,493,0.0|2.2846184844849633|6.531800665380434|12.088932460383512|19.026439719507472|27.79715675744228|38.694839457422496|50.01326878844328|60.811046702634265|72.0694593553348|83.31833191883881|93.63686004211358|104.43901829925096|115.9988017280702|127.24293387566021|136.10521426549312|141.37376229445917|145.95436571043143|150.73188531756716|155.74162911775525|162.87760854588515|172.00038537166864|183.064742840206|194.64521149472716|204.20718465162446|209.26915780852178|210.01402041930172|210.18102838441857|210.20371221587445|210.2084080958802|210.20854575312026|210.29054200764554|210.8162856000412|211.91326743165763|214.13578884274173|217.67776862264535|223.35136124313925|230.7201154274327|239.93052554849348|248.50594049108662|257.479293390111|263.9419169023042|272.33342935307326|282.67483162081476|291.1688418243077|296.4199532060631|303.95388310795744|312.85447629433514|323.75338961220564|335.18398865349377|346.540521943572|357.0087536668483|367.6303974952211|378.9736024176181|390.07236995561925|401.40297586492244|412.6367230251293|424.0079408589662|435.58783588010897|446.87571647404803,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
