scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,231,612,725,0.0|1.4931274771224707|4.897812137845904|10.641262394585647|18.387087876000443|28.226403184933588|39.52403553661424|52.13076105951331|67.29991772074717|82.98218597533581|98.23683944864067|112.16458003586338|121.5923206230861|126.52006121030882|127.26936821827215|127.34899283047318|127.3983263090031|127.41328577045726|127.42591500796607|127.4274313369626|127.42787564836269|127.42797620326806|127.42797620326806|127.42797620326806|128.13901351672433|131.25600939767048|136.95031166928675|143.84411084259546|151.9830202680348|160.58452636083797|171.19479323552997|183.90920386179758|198.18712904827012|212.41349560772903|227.5270735613753|242.5891530347217|254.96231217674307|264.58374963605405|271.4042022587322|273.7246548814103|273.733670371305|273.7370762888953|273.7380460492755|273.73863762655276|273.73895361787845|273.73895361787845|273.73895361787845|273.73895361787845|273.73895361787845|273.73895361787845|273.73895361787845|273.73895361787845|273.73895361787845|275.7399612984268|279.17886576104183|284.28772339852264|291.5905935786778|300.4159788771413|311.6940718215538|325.22468147583976|340.34286161617047|355.9381649639837|370.8118991156389|386.231889569824|402.03002456003674|415.5785935182275|424.62716247641816|429.663322778238|430.1994830800579|430.2608811114685|430.26720590672653|430.26776152221436|430.26788203074847|430.26788203074847|430.26788203074847|430.26788203074847|430.26788203074847|430.26788203074847|430.26788203074847|430.26788203074847|430.26788203074847|430.26788203074847|430.26788203074847|430.26788203074847|431.2885688318079|433.8338282071646|437.65760872186024|442.95573026094445|450.33679559311224|459.1151059770849|469.79005228831755|482.48812216412136|497.29621813894573|512.0351882369749|526.7521850734176|541.4726781301492|556.7851198099513|571.5808857565372|586.8711736125368|597.6614614685365|605.8399720114596|611.5341815078311|617.6979057404565|623.1007244980754|629.8945857456717|639.1938992922|650.549425489573|664.2480820079318|679.516341095476|694.1626447347942|709.9095130255829|725.4692467141715|741.2979704539243|756.9342811523555,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,234,612,743,0.0|1.400106734386645|4.908796981466002|9.815430375677533|16.233510425942946|24.813222696795123|34.78616282783914|46.391755344718696|58.74242677467412|70.02069635867716|76.79896594268018|79.07723552668321|79.7821403743835|79.90427116931198|80.34907286863157|82.08838793658097|85.6745771538942|90.59836638740241|96.61680825122112|102.4945838692215|108.02177285695443|115.77966416205372|119.41468553870384|122.48372829942163|123.41571899886736|124.21498184698169|124.63015507875963|124.7459270632325|124.77833035258561|124.78764098988853|124.79373714821267|124.79449435991339|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|124.79480052444933|125.17019789521149|126.51090534993207|130.3369335564873|136.46622604714662|142.89727639927958|149.7964251841363|153.75615212990132|157.56908067293645|162.52517226344204|168.3003411289085|174.1101566471769|181.2615584118333|189.88868188857418|200.20145680017993|211.27488993438195|223.30396109435605|233.46768927958675|243.65626230237248|253.5019221759241|262.5691035152788|272.91869528729495|281.9555841323178|287.7961620607357|292.9166199059275|297.0731612824778|300.5877446241767|305.0526454686339|310.0729790322954|314.9868163412158|320.27798669304644|325.3964716761688|330.81154218584135|338.3094323396195|347.1076070726775|358.2894246920584|370.5064932248196|381.94883928380295|393.74612980799736|403.29046762161096|412.8536596879137|420.6110140712692|424.66998040950654|427.6748023763362|429.823082012522|432.25224319637294|435.90536882737945|440.7206960675458|447.6297250483459|456.09101922960315|465.60067659775046|475.8554760963983|485.54886895458725|495.1922158547137|504.6343926904849|513.7555473797172|524.7642585728471|535.1184417930571|546.1558290187105|555.9597508381313|565.8947881352603|577.6251255663979|588.1562823247759|594.975140348272|601.9120941951217|608.3570619133062|614.5517180174938|620.4629489697521|626.786958666764|635.4712615380314|646.6833032328542|658.3447959482215|670.7194775972612|682.8671875143361|692.7579413677724|705.2030666250649,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,230,612,718,0.0|2.3218810308258977|6.438882374623789|11.916904683294705|19.189688470726836|28.27815624999348|39.89339055558666|53.82171449833549|67.74727181187887|81.9220657777006|95.35683519262355|105.39624442231194|111.27794400567059|112.68531016465056|112.83280850687255|112.94531741086129|112.94576443427452|112.94576443427452|112.94576443427452|112.94576443427452|112.9458684497507|112.9458684497507|112.9458684497507|112.9458684497507|112.9458684497507|112.9458684497507|114.29495870568518|114.7662313133383|115.2395398375575|115.98535926525663|116.17513846211232|116.27455616187925|116.29030284011989|116.29262295136854|116.29504064091324|116.2956339397073|116.29583094153182|116.29583094153182|116.29583094153182|116.92509767341804|119.00358498114473|123.52900574304778|128.04706016292266|135.00740307315908|141.85432927618808|148.89430733874394|157.61112693333558|166.3158313757936|176.94111786065326|188.89540422567873|201.96560951732053|215.37095510385114|228.8099052031504|241.84961002726038|256.28480919510883|270.17348175233474|280.46791431876295|286.81659437989674|288.6652744410305|289.2881398600138|291.5715983405188|295.6084916564447|296.4287021961662|296.8959127279646|297.05065989853574|297.12417896093234|297.1691740950172|297.1911581321807|297.19450148302826|297.1955836903922|297.1958731226904|297.1958731226904|297.1958731226904|297.1958731226904|297.1958731226904|297.1958731226904|298.2166792716673|301.11600322407435|305.61045441632746|310.79137136226376|317.60310346132667|326.6520463750443|337.5300154986044|350.1188793202321|364.0191285447241|378.1667830283876|392.50670162914207|406.84978038703264|419.0322199203712|428.5725958818001|436.3138681467126|442.4963211029182|446.89111794659556|452.28368850750076|457.6606657165464|462.3763275563773|468.24649543144125|476.0159688003089|486.02912408926346|498.07234860117126|512.4901059402349|522.4078632792986|528.1041350087221|531.2900903852055|536.4574100138977|543.808638935109|553.2250035199515,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1
random/06,235,613,830,0.0|2.5304554556030787|6.592156846052967|12.034447234589608|19.528857286181307|28.919308692263442|40.16448059945834|52.38593443723442|64.5412715343628|77.07801473879815|85.11475794323349|89.02586433092226|95.21379408041109|100.25700038391491|102.12068271257225|102.29223375450738|102.3475552511433|102.34897655956686|102.34897655956686|102.34897655956686|102.34897655956686|103.92471165715489|107.0425635264279|112.46563110596273|120.25333702857844|130.60321896523476|142.2679851492658|155.29488230630108|167.84738722856952|180.38007331045256|193.59999772489493|205.74273401978894|215.8325861477096|225.6513758234472|235.3079309990411|244.27332487348502|253.8426075100193|264.85777799109746|273.732225510443|278.66379366653433|279.89602115214956|280.7849240272614|280.7878227064933|280.7894508701735|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.78963299934014|280.89434635592806|281.20367096568657|282.85288510511|285.8855042311403|290.74183398181145|297.39302351257436|306.58714980680736|316.08475565113457|325.3055379838264|330.75754920217815|332.2744416341637|332.79479816793327|333.0589492087551|333.23143139214204|333.26300421287317|333.2799196120482|333.29574994775396|333.2966193898939|333.29673480039975|333.29673480039975|333.29673480039975|333.29673480039975|333.29673480039975|333.29673480039975|333.2968394118025|333.2968394118025|333.2968394118025|333.2968394118025|333.2968394118025|333.2968394118025|333.2968394118025|333.2968394118025|333.2968394118025|334.4919921155283|337.7997063489193|342.69579635596375|349.9856355725947|358.51318872103946|368.58255948915524|380.18766840795337|393.085483152716|405.7616619578553|418.0908349684714|431.01040838722605|443.4838694144883|456.3635566844102|468.68130303872886|481.2257541505685|493.65384254833907|505.8279657134953|518.6241762704667|530.930596055321|540.8742830599456|550.6595473400496|560.2936596459803|570.1096557251419|580.2952158221899|592.0795169293954|604.640256925545|617.0338452075084|629.301537432032|641.5525770470311|654.7612259601572|666.8414637285897|680.0637730458484|692.4562306521477|704.0660724771673|711.1759143021869|713.7857561272066|713.9719760884064|714.1237288112507|715.6829227275889|718.763892421635|723.2432220072437|729.9454846040053|738.4080132634307|748.2048027160727|760.4112146819846|773.389201136185|785.8519461131427|798.5356410806357|810.8052230449501|823.4045893949849|836.0233355107695|849.1004603651148|861.528561260536|873.8307366931709,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,236,616,715,0.0|1.801934635243379|5.089231092017144|10.63556877891533|17.892778261611234|26.715035646362224|37.636064466508095|50.86958582305814|65.27584995365736|79.42017557463211|91.97520696126082|100.03023834788954|103.77009231824931|104.90838175119018|105.38990719451685|105.4329549334537|105.44186516796748|105.44406940578158|105.44463776459934|105.44475384015279|105.44475384015279|105.44475384015279|105.44475384015279|106.12020723735745|107.04191788103583|107.70981143106617|108.13005026689912|108.62980778960873|108.76035076184465|108.77602487127672|108.78518502292636|108.79354507791086|108.79416447408701|108.79470403050782|108.79482234769634|108.79482234769634|109.39908347023129|110.64503271354026|113.26741059515474|117.4405374897368|123.56239961936825|131.70325940420327|137.1035837635586|138.66777466495904|142.20618616247367|147.72331394428105|155.43333966146307|164.18911066286842|175.11835082519002|187.54355133421413|200.84687724407024|214.27625180195778|228.48086453902798|242.7569495378278|256.0737345028329|268.58934247291205|279.71762044700455|286.3458984210971|288.64801517403527|289.30932884123376|289.51607806022565|289.64740057724634|289.67280956282747|289.6884644944364|289.69275545834375|289.6939861818606|289.6945395870897|289.69475106448544|289.69475106448544|289.69475106448544|289.69475106448544|289.69475106448544|289.69475106448544|289.9845441941301|291.2288127432664|293.9217974915143|298.6672317006487|305.1864455838204|313.9129892544689|324.90223280261154|337.97067497271263|352.21905321618726|366.11368363692765|377.49878113511|390.59486906929493|404.7646764694213|418.98179319809344|432.43905498194624|443.21012273461827|452.7174457223816|459.163595545615|466.58483928555887|474.25403623203624|481.3834464764917|490.2080693817469|501.5787500370539|515.3139447575222|529.2275526602218|542.4658706040894|556.8796926008755,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,233,618,661,0.0|1.32936990626622|4.797621407685801|10.106204839213751|17.230870277481152|26.862298671039753|38.98826932329684|53.517749717272814|68.44479253503138|84.28331508271616|99.51667596641792|114.49029615145616|127.0543643212994|136.02671629196843|140.71465852922978|141.23932396893844|141.5469692304362|143.22636323746852|146.62389431496763|152.1343065514342|159.51255241924682|169.05370386749343|180.84622018354833|194.5456613714009|209.48556332954257|224.61239705655885|239.7089188995193|254.87746388302565|266.76443323817233|274.2577101769705|279.1400763938761|279.52244261078164|279.55686204944584|279.5753592498614|281.552393677332|285.3138589445759|291.0452212044417|298.7822252442863|308.90593990263704|320.98346382335757|335.1234249594557|350.77698778457403|365.6802967135799|380.73582850891785,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,237,623,665,0.0|1.7979126921622086|5.474799975496717|11.434912478667686|19.147946530370973|29.41638121542055|41.46429748776182|53.65202397573831|65.69622242892066|77.12327363081461|88.26469256907234|100.38501623189353|112.53128229991157|123.48749956838444|131.949819416677|140.71061294047175|149.0316725720914|158.55408093994382|170.48536950300416|182.52605355301188|193.93847851606145|205.27551123472733|217.12992155786753|229.41760369244463|240.70005179645736|252.61912955321426|262.55278719493907|268.91423510915587|270.96678777110236|271.8466445847504|274.0325308002736|276.80275722747075|281.4739648052354|287.6223303593387|295.03298436815686|303.14353076314046|313.48151867503844|325.1918201701146|336.52590665137564|347.74256412441827|359.39948498744315|371.22624541154676|382.75422355116234,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,238,626,786,0.0|2.1954474321566524|6.884821195271799|13.830690388358201|22.777060315036216|33.18191590860952|45.35053931993898|59.1831442233408|73.42996837272622|85.06532584622593|93.1669519348832|97.40212396705266|97.89450622766287|97.94261986710384|98.57139549951243|99.41327782485276|100.06264618857152|100.62042822534654|101.02041394069767|101.24077654326314|101.26211668983974|101.27811317856481|101.29046755418508|101.29277244900736|101.29364540415085|101.29381335290402|101.29381335290402|101.81813085361792|102.60032136514266|104.90842321035394|108.53730067293893|114.66045952778903|123.14983203806437|127.91464218767214|130.94282820397066|134.57813238176803|135.412817143679|135.4467092553758|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|135.4489659235094|138.00195158764052|138.65924317142395|138.77914311179802|138.79736837928743|138.79823865470624|138.79889470025074|138.79889470025074|138.799|140.31278230545192|144.20832434072227|150.3411689292738|157.91025141734204|167.0916750201646|178.55946846052825|191.51297899651283|205.7698189627451|219.76922450265945|234.9240664822463|249.79909380212217|264.18690085295225|278.92412061411835|293.0569605269635|305.1670165360631|313.3110576011138|317.83433349871314|318.81897732884784|319.485370661761|319.68038864711036|319.6948174023093|319.6979248470784|319.69880592961715|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|319.6989687826825|321.6762361272462|325.6344247432999|331.5431405555914|339.6341980742631|349.586610357835|361.2862790652193|374.952443262538|389.05147577537446|403.16704707589065|418.1106343199304|433.3160508385603|447.8255080612853|457.86572001136835|465.2550531731695|472.61305841675215|479.463825363054|487.8790018675049|498.1323505736749|510.7798869148187|525.7885974640255|540.8036780148212|554.7774839601817,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,240,634,679,0.0|2.2000150355510417|6.143072384642437|11.403708833828569|18.054391488386315|26.76694682803936|37.88264449664857|50.552075020243315|63.0800524459144|75.19645565667906|88.3568806083953|101.15571878373576|113.77635511716399|126.10248303354837|138.1995042462993|150.6044738469767|163.03172662645483|175.0695646679074|187.99085182016785|200.9033906140799|213.0932317236369|225.8433474642117|237.81764889257158|245.3138284107455|248.90161641189115|250.20179915118263|252.06201664169492|256.11578334772145|260.5090699819398|267.25688577171604|271.37789190329516|277.60123365398584|285.8674729739716|295.7233302151132|307.2292110241409|320.09949670290837|332.023588642393|344.21382578763144|356.58387161335025|369.55229581787387|382.1893382786469|395.09381610314665|407.7052263577321|420.0095136298845|432.4308129079416|445.5697917195473,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,239,634,666,0.0|2.521386566874572|7.425552959390917|14.868109186075161|24.64090892903041|36.147802978043906|49.09434576814528|64.6158282059827|79.79362044937392|95.08174615796784|110.00284030185855|124.6412386886638|139.06583396154193|154.5837456094186|169.90156009052512|184.30271956343947|198.92081197844345|214.46877885391643|230.0974726883404|244.94277582138125|256.1894018516624|264.54533146366134|270.5556935354225|276.7224694039419|284.32452401559425|292.91462720598366|303.6778262426326|315.40665828035515|327.12748705559727|338.50763139793605|350.49374816736173|362.3509408915825|373.0775224873001,-15_0|-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
